club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Sep 2013",/event.aspx?517512,Sportbrigade Sparwasser
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Sep 2013",/event.aspx?517512,Manuell
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,David Dorad
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,Elliver
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Sep 2013",/event.aspx?520938,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Sep 2013",/event.aspx?516335,Christian Burkhardt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Sep 2013",/event.aspx?516335,Galoppierende Zuversicht
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 13 Sep 2013",/event.aspx?516338,Toni Rios
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 13 Sep 2013",/event.aspx?516338,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 13 Sep 2013",/event.aspx?516338,Reto Ardour
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 13 Sep 2013",/event.aspx?516338,Dani Nydegger
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Sep 2013",/event.aspx?516332,Blond:ish
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Sep 2013",/event.aspx?516332,Rennie Royma
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 Sep 2013",/event.aspx?516332,Kare Kyl
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Aug 2013",/event.aspx?508484,Mihai Popoviciu
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Aug 2013",/event.aspx?508484,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Aug 2013",/event.aspx?508484,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 31 Aug 2013",/event.aspx?508484,Nici Faerber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 24 Aug 2013",/event.aspx?508486,Danny Faber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 Aug 2013",/event.aspx?508485,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 Aug 2013",/event.aspx?508485,Reto Ardour
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 17 Aug 2013",/event.aspx?508485,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 11 Aug 2013",/event.aspx?508483,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 11 Aug 2013",/event.aspx?508483,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Aug 2013",/event.aspx?508482,Format:B
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Aug 2013",/event.aspx?508482,Red Robin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Aug 2013",/event.aspx?508482,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Aug 2013",/event.aspx?508482,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 10 Aug 2013",/event.aspx?508482,Tarco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 3 Aug 2013",/event.aspx?505612,Strung Fellows
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 3 Aug 2013",/event.aspx?505612,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 3 Aug 2013",/event.aspx?505612,Nicola Kazimir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 3 Aug 2013",/event.aspx?505612,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Jun 2013",/event.aspx?490300,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Jun 2013",/event.aspx?490300,Re-UP
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Jun 2013",/event.aspx?490300,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Jun 2013",/event.aspx?490300,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Jun 2013",/event.aspx?490300,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Jun 2013",/event.aspx?490300,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 22 Jun 2013",/event.aspx?490300,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 15 Jun 2013",/event.aspx?490296,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 15 Jun 2013",/event.aspx?490296,Meikel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 15 Jun 2013",/event.aspx?490296,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Jun 2013",/event.aspx?490294,Argenis Brito
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Jun 2013",/event.aspx?490294,Fabiano
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Jun 2013",/event.aspx?490294,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 8 Jun 2013",/event.aspx?490294,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Jun 2013",/event.aspx?486649,Camea
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Jun 2013",/event.aspx?486649,Connie
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Jun 2013",/event.aspx?486649,ANA
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 1 Jun 2013",/event.aspx?486649,Manon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 May 2013",/event.aspx?476584,Jacqui
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 May 2013",/event.aspx?476584,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 May 2013",/event.aspx?476584,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 May 2013",/event.aspx?476584,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 31 May 2013",/event.aspx?476584,Dread J
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 May 2013",/event.aspx?476577,Ordinary Subject
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 May 2013",/event.aspx?476577,Foehn & Jerome
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 May 2013",/event.aspx?476577,Pfeiffer
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 25 May 2013",/event.aspx?476577,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 May 2013",/event.aspx?476580,Dinky
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 May 2013",/event.aspx?476580,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 May 2013",/event.aspx?476580,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 19 May 2013",/event.aspx?476581,Ryan Crosson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 May 2013",/event.aspx?476573,Jeremy P. Caulfield
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 18 May 2013",/event.aspx?476573,Reto Ardour
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 May 2013",/event.aspx?476562,Mike Huckaby
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 May 2013",/event.aspx?476562,Pixelpunks
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 May 2013",/event.aspx?476562,Eli Verveine
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 May 2013",/event.aspx?476562,Pistol Pete
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 17 May 2013",/event.aspx?476562,Andaloop
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 May 2013",/event.aspx?476567,Tarco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 May 2013",/event.aspx?476557,Kyrill & Redford
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 8 May 2013",/event.aspx?476553,Alexi Delano
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 8 May 2013",/event.aspx?476553,Konrad Black
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 8 May 2013",/event.aspx?476553,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 May 2013",/event.aspx?476550,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 May 2013",/event.aspx?476550,Nici Faerber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 May 2013",/event.aspx?476564,Yaya
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 May 2013",/event.aspx?476564,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 May 2013",/event.aspx?476564,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 May 2013",/event.aspx?476564,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Apr 2013",/event.aspx?467725,Mira
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Apr 2013",/event.aspx?467725,Elliver
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Apr 2013",/event.aspx?467725,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 26 Apr 2013",/event.aspx?467724,Matthias Tanzmann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 26 Apr 2013",/event.aspx?467724,Ezikiel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 20 Apr 2013",/event.aspx?467723,Cosmic Cowboys
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 20 Apr 2013",/event.aspx?467723,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 20 Apr 2013",/event.aspx?467723,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Apr 2013",/event.aspx?467721,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Apr 2013",/event.aspx?467721,Nici Faerber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 13 Apr 2013",/event.aspx?467718,Ray Okpara
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 13 Apr 2013",/event.aspx?467718,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 12 Apr 2013",/event.aspx?467717,Khainz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 12 Apr 2013",/event.aspx?467717,Liquid Soul
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 12 Apr 2013",/event.aspx?467717,Pazoo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 6 Apr 2013",/event.aspx?467715,Hector Couto
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 6 Apr 2013",/event.aspx?467715,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 6 Apr 2013",/event.aspx?467715,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 5 Apr 2013",/event.aspx?467714,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 5 Apr 2013",/event.aspx?467714,Sandro Kuhne
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 5 Apr 2013",/event.aspx?467714,Trinkler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 31 Mar 2013",/event.aspx?455756,Adultnapper
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 31 Mar 2013",/event.aspx?455756,Francis Harris
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 31 Mar 2013",/event.aspx?455756,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 31 Mar 2013",/event.aspx?455756,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 31 Mar 2013",/event.aspx?455756,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 31 Mar 2013",/event.aspx?455756,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 31 Mar 2013",/event.aspx?455756,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Mar 2013",/event.aspx?455768,Dilo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Mar 2013",/event.aspx?455768,Gregorythme
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Mar 2013",/event.aspx?455768,Kellerkind
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Mar 2013",/event.aspx?455768,Andri
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Mar 2013",/event.aspx?455768,are:age
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 28 Mar 2013",/event.aspx?455759,Audiofly
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Mar 2013",/event.aspx?455767,Sebo & Madmotormiquel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Mar 2013",/event.aspx?455767,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Mar 2013",/event.aspx?455767,Tarco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Mar 2013",/event.aspx?455762,Jon Donson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Mar 2013",/event.aspx?455762,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Mar 2013",/event.aspx?455762,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Mar 2013",/event.aspx?455762,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Mar 2013",/event.aspx?455764,Mira
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Mar 2013",/event.aspx?455764,Jens Bond
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Mar 2013",/event.aspx?455764,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 15 Mar 2013",/event.aspx?455757,Quinto
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Mar 2013",/event.aspx?455769,M.A.N.D.Y
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Mar 2013",/event.aspx?455806,Einzelkind
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Mar 2013",/event.aspx?455806,Das Balz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 2 Mar 2013",/event.aspx?455755,ONNO
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 2 Mar 2013",/event.aspx?455755,Mike Machine
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 2 Mar 2013",/event.aspx?455755,Vanita
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Mar 2013",/event.aspx?455770,Galoppierende Zuversicht
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Mar 2013",/event.aspx?455770,Herr Müller
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Mar 2013",/event.aspx?455770,Styro 2000
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Mar 2013",/event.aspx?455770,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Feb 2013",/event.aspx?453032,Blond:ish
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Feb 2013",/event.aspx?453032,Reto Ardour
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Feb 2013",/event.aspx?453032,Nicola Kazimir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Feb 2013",/event.aspx?453029,Matthew Burton
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Feb 2013",/event.aspx?453029,Le Citadin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Feb 2013",/event.aspx?453028,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Feb 2013",/event.aspx?453028,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 15 Feb 2013",/event.aspx?453026,Buri
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Feb 2013",/event.aspx?435527,Priku
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Feb 2013",/event.aspx?435527,Beda
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Feb 2013",/event.aspx?435527,James Mc Hale
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Feb 2013",/event.aspx?435527,Trinkler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Jan 2013",/event.aspx?437736,Avatism
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Jan 2013",/event.aspx?437736,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 26 Jan 2013",/event.aspx?437736,Jan Penarrubia
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Jan 2013",/event.aspx?437734,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Jan 2013",/event.aspx?437734,Andri
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Jan 2013",/event.aspx?437734,Tarco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Jan 2013",/event.aspx?437734,Dani Nydegger
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Jan 2013",/event.aspx?437734,Herr Müller
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Jan 2013",/event.aspx?437733,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Jan 2013",/event.aspx?437733,Benja
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Jan 2013",/event.aspx?437731,are:age
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Jan 2013",/event.aspx?437731,Robel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Jan 2013",/event.aspx?437730,Cesare vs Disorder
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Jan 2013",/event.aspx?437730,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Jan 2013",/event.aspx?437728,Daniel Steinberg
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Jan 2013",/event.aspx?437728,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 5 Jan 2013",/event.aspx?437728,Barbir
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 1 Jan 2013",/event.aspx?426193,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 1 Jan 2013",/event.aspx?426193,Profondo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 1 Jan 2013",/event.aspx?426193,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Tue, 1 Jan 2013",/event.aspx?426193,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Dec 2014",/event.aspx?665174,Gunnar Stiller
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Dec 2014",/event.aspx?665174,Fabiano
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Dec 2014",/event.aspx?665174,Vanita
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Dec 2014",/event.aspx?665174,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 27 Dec 2014",/event.aspx?665174,Rennie Royma
