club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Mar 2009",/event.aspx?90368,Motec
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Mar 2009",/event.aspx?90135,Soundstream
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Mar 2009",/event.aspx?90135,Gerd Janson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Mar 2009",/event.aspx?90135,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Mar 2009",/event.aspx?90135,Kawabata
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Mar 2009",/event.aspx?85683,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Mar 2009",/event.aspx?85683,Digitaline
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Mar 2009",/event.aspx?85683,Michal Ho
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Mar 2009",/event.aspx?85683,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Mar 2009",/event.aspx?85355,Ray Okpara
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Mar 2009",/event.aspx?85355,Nekes
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Mar 2009",/event.aspx?81040,Daedelus
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Feb 2009",/event.aspx?81345,Wighnomy Brothers
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Feb 2009",/event.aspx?81345,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Feb 2009",/event.aspx?78482,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Feb 2009",/event.aspx?78482,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Feb 2009",/event.aspx?81037,Cinnaman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jan 2009",/event.aspx?79198,Alessio Mereu
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jan 2009",/event.aspx?79198,Chaton
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jan 2009",/event.aspx?79198,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Jan 2009",/event.aspx?78284,Andaloop
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Jan 2009",/event.aspx?78284,Ark
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jan 2009",/event.aspx?79197,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jan 2009",/event.aspx?79197,Kawabata
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jan 2009",/event.aspx?79197,Soultourist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jan 2009",/event.aspx?79197,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Jan 2009",/event.aspx?79295,Convextion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Jan 2009",/event.aspx?78283,Alex Barck
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Jan 2009",/event.aspx?78283,Jazzanova
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Jan 2009",/event.aspx?78283,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Dec 2010",/event.aspx?215424,Matias Aguayo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Dec 2010",/event.aspx?215424,Capracara
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Dec 2010",/event.aspx?215424,Daniel Maloso
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Dec 2010",/event.aspx?204181,G-MAN aka Gez Varley
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Dec 2010",/event.aspx?204181,Rose & Ulysse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Dec 2010",/event.aspx?204181,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Nov 2010",/event.aspx?209709,MLZ
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Nov 2010",/event.aspx?209709,Rob Hall
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Nov 2010",/event.aspx?208847,Gerd Janson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Nov 2010",/event.aspx?208847,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Nov 2010",/event.aspx?208847,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 18 Nov 2010",/event.aspx?196158,G.I. DISCO
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 18 Nov 2010",/event.aspx?196158,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 16 Oct 2010",/event.aspx?194552,Feldermelder
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Oct 2010",/event.aspx?193835,A.Mochi
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Oct 2010",/event.aspx?193835,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Oct 2010",/event.aspx?193835,Ezikiel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Sep 2010",/event.aspx?183203,DMX Krew
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Sep 2010",/event.aspx?189414,Kyle Hall
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Sep 2010",/event.aspx?189414,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Aug 2010",/event.aspx?180253,Juan Atkins
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Aug 2010",/event.aspx?180253,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Aug 2010",/event.aspx?180253,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Aug 2010",/event.aspx?180253,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Aug 2010",/event.aspx?180253,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Aug 2010",/event.aspx?180253,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Aug 2010",/event.aspx?180252,Traversable Wormhole
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Aug 2010",/event.aspx?177962,Prins Thomas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Aug 2010",/event.aspx?177962,Marcus Worgull
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Aug 2010",/event.aspx?177907,DJ Harvey
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Aug 2010",/event.aspx?177907,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Aug 2010",/event.aspx?177907,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Aug 2010",/event.aspx?177959,DJ Kaos
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Aug 2010",/event.aspx?177959,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jul 2010",/event.aspx?174432,Heidi
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jul 2010",/event.aspx?174432,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jul 2010",/event.aspx?174432,Kenny Leaven
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jul 2010",/event.aspx?174432,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Jul 2010",/event.aspx?173767,Mick Wills
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Jul 2010",/event.aspx?174431,Session Victim
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Jul 2010",/event.aspx?174431,Quarion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jul 2010",/event.aspx?175665,Tikiman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jul 2010",/event.aspx?175665,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Jul 2010",/event.aspx?177971,Hunee
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Jul 2010",/event.aspx?177971,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Jun 2010",/event.aspx?174430,Roland Appel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Jun 2010",/event.aspx?174430,Soultourist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Jun 2010",/event.aspx?174430,Azuni
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Jun 2010",/event.aspx?174429,Anatol
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Jun 2010",/event.aspx?174429,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Jun 2010",/event.aspx?174429,Emil Teiger
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Jun 2010",/event.aspx?174429,Idealist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Jun 2010",/event.aspx?174429,Styro 2000
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Jun 2010",/event.aspx?173928,Tom Trago
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Jun 2010",/event.aspx?173928,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Jun 2010",/event.aspx?173928,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 Jun 2010",/event.aspx?165982,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 Jun 2010",/event.aspx?165982,Juan Veloz
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 May 2010",/event.aspx?157744,Hemmann & Kaden
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 May 2010",/event.aspx?167321,Jeroen Search
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 May 2010",/event.aspx?167321,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 12 May 2010",/event.aspx?157743,Skinnerbox
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 12 May 2010",/event.aspx?157743,Acid Pauli
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 12 May 2010",/event.aspx?157743,Hometrainer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 May 2010",/event.aspx?162638,Mara Trax
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 May 2010",/event.aspx?162638,Vera
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 May 2010",/event.aspx?162638,Maayan Nidam
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 May 2010",/event.aspx?162638,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 1 May 2010",/event.aspx?157742,Alfredo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 1 May 2010",/event.aspx?157742,Jaime Fiorito
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Apr 2010",/event.aspx?155750,Motor City Drum Ensemble
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Apr 2010",/event.aspx?157741,Trus'me
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Apr 2010",/event.aspx?157741,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Apr 2010",/event.aspx?157740,Guillaume & The Coutu Dumonts
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Apr 2010",/event.aspx?157740,Sety
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Apr 2010",/event.aspx?157739,Bibio
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Apr 2010",/event.aspx?157738,Cassy
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Apr 2010",/event.aspx?157738,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Apr 2010",/event.aspx?157737,Morgan Geist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Apr 2010",/event.aspx?157737,Soultourist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Apr 2010",/event.aspx?157736,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Apr 2010",/event.aspx?157736,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Mar 2010",/event.aspx?144856,Derrick Carter
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Mar 2010",/event.aspx?144856,Luke Solomon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Mar 2010",/event.aspx?144856,Kala
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Mar 2010",/event.aspx?136450,Jagged
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Mar 2010",/event.aspx?136450,Agnès
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Mar 2010",/event.aspx?144855,Maurice Fulton
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 4 Mar 2010",/event.aspx?144854,Chez Damier
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Feb 2010",/event.aspx?144853,Pantha Du Prince
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Feb 2010",/event.aspx?144853,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Feb 2010",/event.aspx?144853,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 26 Feb 2010",/event.aspx?144852,Deadbeat
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Feb 2010",/event.aspx?144851,Peter Kruder
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Feb 2010",/event.aspx?144851,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Feb 2010",/event.aspx?144850,Ion Ludwig
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Feb 2010",/event.aspx?144850,Anri
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Feb 2010",/event.aspx?144850,Knor
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Feb 2010",/event.aspx?143201,Late Invitation
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Feb 2010",/event.aspx?143201,John Daly
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 12 Feb 2010",/event.aspx?137717,Levon Vincent
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 6 Feb 2010",/event.aspx?135287,Marcello Napoletano
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 6 Feb 2010",/event.aspx?135287,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 30 Jan 2010",/event.aspx?141076,Rob Hall
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 30 Jan 2010",/event.aspx?141076,Gescom
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 30 Jan 2010",/event.aspx?141076,Styro 2000
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 30 Jan 2010",/event.aspx?141076,Galoppierende Zuversicht
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jan 2010",/event.aspx?136933,Julietta
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jan 2010",/event.aspx?136933,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jan 2010",/event.aspx?136933,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 22 Jan 2010",/event.aspx?136932,Ata
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 22 Jan 2010",/event.aspx?136932,Oliver Hafenbauer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 16 Jan 2010",/event.aspx?136931,Scott Grooves
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 16 Jan 2010",/event.aspx?136931,Demetrio Giannice
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 9 Jan 2010",/event.aspx?136935,Delano Smith
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 9 Jan 2010",/event.aspx?136935,Azuni
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 9 Jan 2010",/event.aspx?136935,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Jan 2010",/event.aspx?132696,Redshape
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 Jan 2010",/event.aspx?132696,Andaloop
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 2 Jan 2010",/event.aspx?136936,DJ Kaos
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 2 Jan 2010",/event.aspx?136936,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 28 Dec 2011",/event.aspx?314711,WhoMadeWho
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Dec 2011",/event.aspx?309881,JD Twitch
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Dec 2011",/event.aspx?309881,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Dec 2011",/event.aspx?318117,Rozzo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Dec 2011",/event.aspx?318117,Mountain People
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Dec 2011",/event.aspx?318117,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Dec 2011",/event.aspx?318117,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Dec 2011",/event.aspx?318117,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Dec 2011",/event.aspx?313744,Delta Funktionen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Dec 2011",/event.aspx?313744,19.454.18.5.25.5.18
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Dec 2011",/event.aspx?313744,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Tue, 6 Dec 2011",/event.aspx?313768,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Dec 2011",/event.aspx?313763,San Proper
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Dec 2011",/event.aspx?313763,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Dec 2011",/event.aspx?313762,Andy Blake
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Nov 2011",/event.aspx?309037,Pepe Bradock
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Nov 2011",/event.aspx?309037,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Nov 2011",/event.aspx?309036,Sascha Funke
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Nov 2011",/event.aspx?309032,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Nov 2011",/event.aspx?309032,Def:Play
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Nov 2011",/event.aspx?309034,Feindrehstar
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Nov 2011",/event.aspx?303360,Benjamin Fröhlich
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2011",/event.aspx?309028,Richard Dorfmeister
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2011",/event.aspx?309028,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2011",/event.aspx?309028,Hang the DJ
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2011",/event.aspx?309028,Milieu
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Nov 2011",/event.aspx?309027,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Nov 2011",/event.aspx?303358,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Oct 2011",/event.aspx?297327,Peter Van Hoesen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Oct 2011",/event.aspx?297327,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 26 Oct 2011",/event.aspx?299476,Francesca
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Oct 2011",/event.aspx?299474,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Oct 2011",/event.aspx?299472,Cassy
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Oct 2011",/event.aspx?299472,Don Ramon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 20 Oct 2011",/event.aspx?299471,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 19 Oct 2011",/event.aspx?299470,Midnight Cowboys
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Oct 2011",/event.aspx?299469,Quarion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Oct 2011",/event.aspx?299469,Azuni
