artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Élodie Frégé,http://www.bandsintown.com/%C3%89lodieFr%C3%A9g%C3%A9,46.1835499,Geneva,2011-05-21T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,4199750,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/4199750?app_id=epfl
Enter artist name,http://www.bandsintown.com/EnterArtistName,46.1835499,Geneva,2011-05-21T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,4199750,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/4199750?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.1835499,Geneva,2011-05-21T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,4199750,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/4199750?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.7783,Yverdon-Les-Bains,2011-05-21T19:00:00,,1024911,http://www.bandsintown.com/venue/1024911,4130136,L'Echandolle,6.64091,http://www.bandsintown.com/event/4130136?app_id=epfl
The Entrance Band,http://www.bandsintown.com/TheEntranceBand,46.519894,Lausanne,2011-05-21T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4348885,Le Romandie,6.632625,http://www.bandsintown.com/event/4348885?app_id=epfl
Capitaine Quichotte,http://www.bandsintown.com/CapitaineQuichotte,46.808383,Fribourg,2011-05-21T21:00:00,Switzerland,1099227,http://www.bandsintown.com/venue/1099227,4357100,Belluard,7.156168,http://www.bandsintown.com/event/4357100?app_id=epfl
De Amsterdam Klezmer Band,http://www.bandsintown.com/DeAmsterdamKlezmerBand,46.80382,Fribourg,2011-05-21T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4357102,La Spirale,7.168626,http://www.bandsintown.com/event/4357102?app_id=epfl
Simian Mobile Disco,http://www.bandsintown.com/SimianMobileDisco,46.2,Geneva,2011-05-21T22:00:00,07,1047105,http://www.bandsintown.com/venue/1047105,4210737,300- Dj,6.1666667,http://www.bandsintown.com/event/4210737?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.228088,Sion,2011-05-21T19:00:00,Switzerland,962671,http://www.bandsintown.com/venue/962671,4197940,Totem,7.35885,http://www.bandsintown.com/event/4197940?app_id=epfl
DJ Leandro - Official Fanpage,http://www.bandsintown.com/DjLeandro-OfficialFanpage,46.75,Thun,2011-05-21T19:00:00,05,1083959,http://www.bandsintown.com/venue/1083959,4316607,Loveboat,7.6166667,http://www.bandsintown.com/event/4316607?app_id=epfl
Bob Wilber,http://www.bandsintown.com/BobWilber,46.96103,Berne,2011-05-21T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4357090,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4357090?app_id=epfl
The Young Generation All-Stars,http://www.bandsintown.com/TheYoungGenerationAll-stars,46.96103,Berne,2011-05-21T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4357090,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4357090?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,47.1666667,Biel,2011-05-21T20:00:00,05,700509,http://www.bandsintown.com/venue/700509,4350307,Biella Factory,7.25,http://www.bandsintown.com/event/4350307?app_id=epfl
Variaton,http://www.bandsintown.com/Variaton,47.302299,Roches,2011-05-21T20:00:00,Switzerland,1099225,http://www.bandsintown.com/venue/1099225,4357091,ZKO-Haus,7.37737,http://www.bandsintown.com/event/4357091?app_id=epfl
Jérôme Bel,http://www.bandsintown.com/J%C3%A9r%C3%B4meBel,47.302299,Roches,2011-05-21T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4357093,Halle,7.37737,http://www.bandsintown.com/event/4357093?app_id=epfl
Love Boat,http://www.bandsintown.com/LoveBoat,46.754101,Thun,2011-05-21T20:00:00,,1099226,http://www.bandsintown.com/venue/1099226,4357094,"Thun Bahnhof, ThS",7.631314,http://www.bandsintown.com/event/4357094?app_id=epfl
Fredrika Stahl,http://www.bandsintown.com/FredrikaStahl,46.22978,Sion,2011-05-21T20:30:00,VS,1072465,http://www.bandsintown.com/venue/1072465,4285330,la Ferme Asile,7.37238,http://www.bandsintown.com/event/4285330?app_id=epfl
DJ Evento,http://www.bandsintown.com/DjEvento,46.9166667,Berne,2011-05-21T21:00:00,05,1075568,http://www.bandsintown.com/venue/1075568,4292847,CU-CLUB,7.4666667,http://www.bandsintown.com/event/4292847?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.05,Burgdorf,2011-05-21T22:00:00,,1024945,http://www.bandsintown.com/venue/1024945,4309739,Chäller,7.6166667,http://www.bandsintown.com/event/4309739?app_id=epfl
Tom Deluxx,http://www.bandsintown.com/TomDeluxx,47.2333333,Solothurn,2011-05-21T23:00:00,18,280400,http://www.bandsintown.com/venue/280400,4120175,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/4120175?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.43616,Fislisbach,2011-05-21T12:00:00,Switzerland,1089336,http://www.bandsintown.com/venue/1089336,4337530,Psychedelic BBQ,8.29136,http://www.bandsintown.com/event/4337530?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.531805,Basel,2011-05-21T16:00:00,,978843,http://www.bandsintown.com/venue/978843,4328903,Basel City Studios,7.607619,http://www.bandsintown.com/event/4328903?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,47.5212673,Schönenberg An Der Thur,2011-05-21T16:15:00,19,1089438,http://www.bandsintown.com/venue/1089438,4331442,Open-Air Bischofszell,9.1984942,http://www.bandsintown.com/event/4331442?app_id=epfl
Negator,http://www.bandsintown.com/Negator,47.3666667,Zurich,2011-05-21T19:00:00,25,1647944,http://www.bandsintown.com/venue/1647944,6056709,"Meh Suff! presents: Endstille, Negator & more",8.55,http://www.bandsintown.com/event/6056709?app_id=epfl
The Bewitched Hands on the Top of Our Heads,http://www.bandsintown.com/TheBewitchedHandsOnTheTopOfOurHeads,47.3833333,Aarau,2011-05-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4172040,Kiff,8.05,http://www.bandsintown.com/event/4172040?app_id=epfl
Rubik,http://www.bandsintown.com/Rubik,47.3833333,Aarau,2011-05-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4172040,Kiff,8.05,http://www.bandsintown.com/event/4172040?app_id=epfl
Frischfleisch,http://www.bandsintown.com/Frischfleisch,47.3833333,Aarau,2011-05-21T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4172040,Kiff,8.05,http://www.bandsintown.com/event/4172040?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,47.0333333,Glarus,2011-05-21T19:00:00,Switzerland,894807,http://www.bandsintown.com/venue/894807,4285276,Veka,9.0666667,http://www.bandsintown.com/event/4285276?app_id=epfl
Carach Angren,http://www.bandsintown.com/CarachAngren,47.383297,Zurich,2011-05-21T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4227456,Dynamo,8.539312,http://www.bandsintown.com/event/4227456?app_id=epfl
Polar Bear Club,http://www.bandsintown.com/PolarBearClub,47.383297,Zurich,2011-05-21T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4227456,Dynamo,8.539312,http://www.bandsintown.com/event/4227456?app_id=epfl
Man Overboard,http://www.bandsintown.com/ManOverboard,47.383297,Zurich,2011-05-21T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4227456,Dynamo,8.539312,http://www.bandsintown.com/event/4227456?app_id=epfl
Yar-P,http://www.bandsintown.com/Yar-P,47.49785,Winterthur,2011-05-21T19:00:00,ZH,903134,http://www.bandsintown.com/venue/903134,4300957,Alte Kaserne,8.73166,http://www.bandsintown.com/event/4300957?app_id=epfl
Crimes Of Passion,http://www.bandsintown.com/CrimesOfPassion,47.5166667,Pratteln,2011-05-21T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4106712,Z7,7.6833333,http://www.bandsintown.com/event/4106712?app_id=epfl
Saxon,http://www.bandsintown.com/Saxon,47.5166667,Pratteln,2011-05-21T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4106712,Z7,7.6833333,http://www.bandsintown.com/event/4106712?app_id=epfl
Denis Jones,http://www.bandsintown.com/DenisJones,47.5638084,Basel,2011-05-21T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4241908,Parterre,7.5911298,http://www.bandsintown.com/event/4241908?app_id=epfl
Radio Central Country Night,http://www.bandsintown.com/RadioCentralCountryNight,47.0550383,Luzern,2011-05-21T19:30:00,,1099224,http://www.bandsintown.com/venue/1099224,4357089,Casineum,8.3170676,http://www.bandsintown.com/event/4357089?app_id=epfl
Jeff Turner,http://www.bandsintown.com/JeffTurner,47.0550383,Luzern,2011-05-21T19:30:00,,1099224,http://www.bandsintown.com/venue/1099224,4357089,Casineum,8.3170676,http://www.bandsintown.com/event/4357089?app_id=epfl
Rolf Raggenbass,http://www.bandsintown.com/RolfRaggenbass,47.0550383,Luzern,2011-05-21T19:30:00,,1099224,http://www.bandsintown.com/venue/1099224,4357089,Casineum,8.3170676,http://www.bandsintown.com/event/4357089?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.5545998,Basel,2011-05-21T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4015633,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4015633?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-21T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217875,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217875?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.3508817,Wohlen,2011-05-21T20:00:00,01,1024917,http://www.bandsintown.com/venue/1024917,4130153,Chappelehof,8.2870507,http://www.bandsintown.com/event/4130153?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-21T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4357092,Maiers Theater,8.508807,http://www.bandsintown.com/event/4357092?app_id=epfl
Andreas Liebmann,http://www.bandsintown.com/AndreasLiebmann,47.5638072,Basel,2011-05-21T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4357095,Kaserne,7.5911254,http://www.bandsintown.com/event/4357095?app_id=epfl
Big Bam Boo Festival 2011,http://www.bandsintown.com/BigBamBooFestival2011,47.5638072,Basel,2011-05-21T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4357095,Kaserne,7.5911254,http://www.bandsintown.com/event/4357095?app_id=epfl
The History Of Rock Festival 2011,http://www.bandsintown.com/TheHistoryOfRockFestival2011,47.38765,Zurich,2011-05-21T20:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,4357096,Acanto,8.51839,http://www.bandsintown.com/event/4357096?app_id=epfl
Schaffhauser Jazzfestival,http://www.bandsintown.com/SchaffhauserJazzfestival,47.6944774,Schaffhausen,2011-05-21T20:15:00,16,351805,http://www.bandsintown.com/venue/351805,4357097,Kammgarn,8.6362258,http://www.bandsintown.com/event/4357097?app_id=epfl
Halunke,http://www.bandsintown.com/Halunke,46.93803,Obermatt,2011-05-21T20:30:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,4357098,Kupferschmiede,7.79116,http://www.bandsintown.com/event/4357098?app_id=epfl
Balkankaravan,http://www.bandsintown.com/Balkankaravan,47.3666667,Zurich,2011-05-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4357099,Moods,8.55,http://www.bandsintown.com/event/4357099?app_id=epfl
DJ FAROCK,http://www.bandsintown.com/DjFarock,47.3666667,Zurich,2011-05-21T21:00:00,25,1074555,http://www.bandsintown.com/venue/1074555,4290283,Encore,8.55,http://www.bandsintown.com/event/4290283?app_id=epfl
Frühlingsfest,http://www.bandsintown.com/Fr%C3%BChlingsfest,47.249942,Krummenau,2011-05-21T21:00:00,,799941,http://www.bandsintown.com/venue/799941,4357101,Kraftwerk,9.1649443,http://www.bandsintown.com/event/4357101?app_id=epfl
Pee Wirz,http://www.bandsintown.com/PeeWirz,47.3329391,Wetzikon,2011-05-21T21:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4357103,Scala,8.8120899,http://www.bandsintown.com/event/4357103?app_id=epfl
Atari Teenage Riot,http://www.bandsintown.com/AtariTeenageRiot,47.4975354,Winterthur,2011-05-21T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,4357104,Salzhaus,8.7222841,http://www.bandsintown.com/event/4357104?app_id=epfl
DJ KENNY S,http://www.bandsintown.com/DjKennyS,47.5587,Basel,2011-05-21T22:00:00,Basel,356304,http://www.bandsintown.com/venue/356304,4343889,Mad Wallstreet,7.5866,http://www.bandsintown.com/event/4343889?app_id=epfl
Blankfile,http://www.bandsintown.com/Blankfile,47.3666667,Zurich,2011-05-21T22:00:00,25,317992,http://www.bandsintown.com/venue/317992,4283826,TBA,8.55,http://www.bandsintown.com/event/4283826?app_id=epfl
Dominique Jardin,http://www.bandsintown.com/DominiqueJardin,47.0833333,Luzern,2011-05-21T22:00:00,11,1086508,http://www.bandsintown.com/venue/1086508,4323804,Pravda,8.2666667,http://www.bandsintown.com/event/4323804?app_id=epfl
Coma,http://www.bandsintown.com/Coma,47.3853683,Zurich,2011-05-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4120845,Hive Club,8.5204697,http://www.bandsintown.com/event/4120845?app_id=epfl
Cocoon Night Zurich,http://www.bandsintown.com/CocoonNightZurich,47.387318,Zuerich,2011-05-21T23:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4359833,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4359833?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.3045,Hinwil,2011-05-21T23:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,4318403,Beach Club,8.82602,http://www.bandsintown.com/event/4318403?app_id=epfl
Sado Productions,http://www.bandsintown.com/SadoProductions,47.3045,Hinwil,2011-05-21T23:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,4318403,Beach Club,8.82602,http://www.bandsintown.com/event/4318403?app_id=epfl
Niveau Zero,http://www.bandsintown.com/NiveauZero,47.049545,Lucerne,2011-05-21T23:30:00,Switzerland,1022809,http://www.bandsintown.com/venue/1022809,4126295,TBC,8.304375,http://www.bandsintown.com/event/4126295?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.42638,St. Gallen,2011-05-21T15:00:00,,1084801,http://www.bandsintown.com/venue/1084801,4318404,Elephant Club,9.37369,http://www.bandsintown.com/event/4318404?app_id=epfl
Uwe Kaa,http://www.bandsintown.com/UweKaa,46.8477287,Chur,2011-05-21T20:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4127463,Selig,9.5277262,http://www.bandsintown.com/event/4127463?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,46.85,Chur,2011-05-21T22:00:00,09,1086799,http://www.bandsintown.com/venue/1086799,4324915,Decibel Army Showcase at Piranha Bar,9.5,http://www.bandsintown.com/event/4324915?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.847923,Chur,2011-05-21T22:00:00,Switzerland,1085908,http://www.bandsintown.com/venue/1085908,4322445,DECIBEL ARMY SHOWCASE Piranha Bar,9.530503,http://www.bandsintown.com/event/4322445?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.0065117,Lugano,2011-05-21T19:00:00,,1044408,http://www.bandsintown.com/venue/1044408,4201505,Auditorio RSI,8.9523121,http://www.bandsintown.com/event/4201505?app_id=epfl
Sarah MacDougall,http://www.bandsintown.com/SarahMacdougall,45.9,Riva San Vitale,2011-05-21T20:00:00,20,1085781,http://www.bandsintown.com/venue/1085781,4131607,GIOSTREINTESTA FESTIVAL,8.9666667,http://www.bandsintown.com/event/4131607?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,46.01305,Massagno,2011-05-21T20:00:00,Switzerland,1041898,http://www.bandsintown.com/venue/1041898,4192861,the female 4-Joshua Redman-a tribute to Ornette Coleman,8.945135,http://www.bandsintown.com/event/4192861?app_id=epfl
Julie Doiron,http://www.bandsintown.com/JulieDoiron,46.1983922,Geneva,2011-05-22T19:30:00,,1099332,http://www.bandsintown.com/venue/1099332,4357394,Duplex,6.1422961,http://www.bandsintown.com/event/4357394?app_id=epfl
Looptroop Rockers,http://www.bandsintown.com/LooptroopRockers,46.9562492,Berne,2011-05-22T21:00:00,BE,298981,http://www.bandsintown.com/venue/298981,4259567,Bierhuebeli,7.43782,http://www.bandsintown.com/event/4259567?app_id=epfl
Jim Knopf,http://www.bandsintown.com/JimKnopf,47.166728,Hochdorf,2011-05-22T14:00:00,Lucerne,1100422,http://www.bandsintown.com/venue/1100422,4359834,Braui,8.289865,http://www.bandsintown.com/event/4359834?app_id=epfl
Lukas der Lokomotivführer,http://www.bandsintown.com/LukasDerLokomotivf%C3%BChrer,47.166728,Hochdorf,2011-05-22T14:00:00,Lucerne,1100422,http://www.bandsintown.com/venue/1100422,4359834,Braui,8.289865,http://www.bandsintown.com/event/4359834?app_id=epfl
Mary Gauthier,http://www.bandsintown.com/MaryGauthier,47.3666667,Zurich,2011-05-22T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4284797,El Lokal,8.55,http://www.bandsintown.com/event/4284797?app_id=epfl
Barry McGuire,http://www.bandsintown.com/BarryMcguire,47.4979299,Winterthur,2011-05-22T19:00:00,ZH,1025512,http://www.bandsintown.com/venue/1025512,4359835,Spenglerei,8.7338799,http://www.bandsintown.com/event/4359835?app_id=epfl
John York,http://www.bandsintown.com/JohnYork,47.4979299,Winterthur,2011-05-22T19:00:00,ZH,1025512,http://www.bandsintown.com/venue/1025512,4359835,Spenglerei,8.7338799,http://www.bandsintown.com/event/4359835?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-22T19:00:00,25,903135,http://www.bandsintown.com/venue/903135,4359836,Maiers Theater,8.508807,http://www.bandsintown.com/event/4359836?app_id=epfl
Master Projects Zürcher Hochschule der Künste,http://www.bandsintown.com/MasterProjectsZ%C3%BCrcherHochschuleDerK%C3%BCnste,47.3666667,Zurich,2011-05-22T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4359837,Moods,8.55,http://www.bandsintown.com/event/4359837?app_id=epfl
Denis Jones,http://www.bandsintown.com/DenisJones,47.700851,Schaffhausen,2011-05-22T19:00:00,16,920313,http://www.bandsintown.com/venue/920313,4241906,Cardinal,8.63594,http://www.bandsintown.com/event/4241906?app_id=epfl
Lance Lopez,http://www.bandsintown.com/LanceLopez,47.523907,Pratteln,2011-05-22T19:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,4154877,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/4154877?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-22T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217876,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217876?app_id=epfl
LEVIN,http://www.bandsintown.com/LEVIN,47.3666667,Zurich,2011-05-22T23:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,4354569,Hiltl,8.55,http://www.bandsintown.com/event/4354569?app_id=epfl
Tim Schmidt,http://www.bandsintown.com/TimSchmidt,47.42638,St. Gallen,2011-05-22T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4125350,Grabenhalle,9.37369,http://www.bandsintown.com/event/4125350?app_id=epfl
Blank Dogs,http://www.bandsintown.com/BlankDogs,47.5666667,Basel,2011-05-23T19:00:00,04,1047416,http://www.bandsintown.com/venue/1047416,4211295,w/ The Soft Moon @ Hinterhof Bar,7.6,http://www.bandsintown.com/event/4211295?app_id=epfl
The Soft Moon,http://www.bandsintown.com/TheSoftMoon,47.53994,Basel,2011-05-23T19:00:00,04,980038,http://www.bandsintown.com/venue/980038,4294795,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4294795?app_id=epfl
Zazie,http://www.bandsintown.com/Zazie,46.439312,Montreux,2011-05-24T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4107761,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4107761?app_id=epfl
Capitaine Quichotte,http://www.bandsintown.com/CapitaineQuichotte,46.808383,Fribourg,2011-05-24T21:00:00,Switzerland,1099227,http://www.bandsintown.com/venue/1099227,4363927,Belluard,7.156168,http://www.bandsintown.com/event/4363927?app_id=epfl
"Pere Ubu  perform ""The Annotated Modern Dance"". Support",http://www.bandsintown.com/PereUbuPerform%22theAnnotatedModernDance%22.Support,46.9407562,Bern,2011-05-24T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4363925,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4363925?app_id=epfl
Tagespass Beizen Dienstag,http://www.bandsintown.com/TagespassBeizenDienstag,47.4666667,Baden,2011-05-24T10:00:00,01,1102181,http://www.bandsintown.com/venue/1102181,4363923,Div. Beizen,8.3,http://www.bandsintown.com/event/4363923?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.2833333,Birrwil,2011-05-24T19:00:00,01,1235496,http://www.bandsintown.com/venue/1235496,4719154,Restaurant Baren,8.2,http://www.bandsintown.com/event/4719154?app_id=epfl
Twin Atlantic,http://www.bandsintown.com/TwinAtlantic,47.520515,Pratteln,2011-05-24T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,4268759,Galery,7.691785,http://www.bandsintown.com/event/4268759?app_id=epfl
The Faceless,http://www.bandsintown.com/TheFaceless,47.3833333,Aarau,2011-05-24T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4176874,Kiff,8.05,http://www.bandsintown.com/event/4176874?app_id=epfl
Veil of Maya,http://www.bandsintown.com/VeilOfMaya,47.3833333,Aarau,2011-05-24T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4176874,Kiff,8.05,http://www.bandsintown.com/event/4176874?app_id=epfl
Born of Osiris,http://www.bandsintown.com/BornOfOsiris,47.3833333,Aarau,2011-05-24T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4176874,Kiff,8.05,http://www.bandsintown.com/event/4176874?app_id=epfl
Master Projects Zürcher Hochschule der Künste,http://www.bandsintown.com/MasterProjectsZ%C3%BCrcherHochschuleDerK%C3%BCnste,47.3666667,Zurich,2011-05-24T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4363924,Moods,8.55,http://www.bandsintown.com/event/4363924?app_id=epfl
Radar Suzuki,http://www.bandsintown.com/RadarSuzuki,47.371722,Zurich,2011-05-24T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4363926,Kaufleuten,8.536468,http://www.bandsintown.com/event/4363926?app_id=epfl
Mother's Finest,http://www.bandsintown.com/Mother%27sFinest,47.0550383,Luzern,2011-05-24T21:00:00,,1099224,http://www.bandsintown.com/venue/1099224,4363928,Casineum,8.3170676,http://www.bandsintown.com/event/4363928?app_id=epfl
Devil Doll,http://www.bandsintown.com/DevilDoll,47.3663788,Zurich,2011-05-24T21:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4363929,Mascotte,8.54673,http://www.bandsintown.com/event/4363929?app_id=epfl
Einstürzende Neubauten,http://www.bandsintown.com/Einst%C3%BCrzendeNeubauten,46.522385,Lausanne,2011-05-25T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4155173,Le Docks,6.61819,http://www.bandsintown.com/event/4155173?app_id=epfl
Eluveitie Brasil Fan Page,http://www.bandsintown.com/EluveitieBrasilFanPage,46.522385,Lausanne,2011-05-25T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4155173,Le Docks,6.61819,http://www.bandsintown.com/event/4155173?app_id=epfl
TOMISLAV,http://www.bandsintown.com/TOMISLAV,46.184984,Carouge,2011-05-25T20:30:00,Switzerland,1023069,http://www.bandsintown.com/venue/1023069,4126750,"CHAT NOIR Si ""Vous CHANTIER""",6.14242,http://www.bandsintown.com/event/4126750?app_id=epfl
Capitaine Quichotte,http://www.bandsintown.com/CapitaineQuichotte,46.808383,Fribourg,2011-05-25T21:00:00,Switzerland,1099227,http://www.bandsintown.com/venue/1099227,4363938,Belluard,7.156168,http://www.bandsintown.com/event/4363938?app_id=epfl
Tim Schmidt,http://www.bandsintown.com/TimSchmidt,46.958934,Berne,2011-05-25T19:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,4172875,Café Kairo,7.446495,http://www.bandsintown.com/event/4172875?app_id=epfl
Le Rex,http://www.bandsintown.com/LeRex,46.9503361,Bern,2011-05-25T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4363934,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4363934?app_id=epfl
Gardi Hutter,http://www.bandsintown.com/GardiHutter,47.302299,Roches,2011-05-25T20:45:00,Switzerland,946311,http://www.bandsintown.com/venue/946311,4363937,"barfussbar, Frauenbadi",7.37737,http://www.bandsintown.com/event/4363937?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,47.055429,Le Locle,2011-05-25T21:00:00,12,990904,http://www.bandsintown.com/venue/990904,8904607,Le Lux,6.742969,http://www.bandsintown.com/event/8904607?app_id=epfl
The Sunpilots,http://www.bandsintown.com/TheSunpilots,46.9166667,Bern,2011-05-25T21:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,4151246,ONO,7.4666667,http://www.bandsintown.com/event/4151246?app_id=epfl
Tagespass Beizen Mittwoch,http://www.bandsintown.com/TagespassBeizenMittwoch,47.4666667,Baden,2011-05-25T10:00:00,01,1102181,http://www.bandsintown.com/venue/1102181,4363930,Div. Beizen,8.3,http://www.bandsintown.com/event/4363930?app_id=epfl
Toro Y Moi,http://www.bandsintown.com/ToroYMoi,47.53992,Basel,2011-05-25T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,4361846,Hinterhof,7.60672,http://www.bandsintown.com/event/4361846?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-25T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217877,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217877?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-25T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4363931,Maiers Theater,8.508807,http://www.bandsintown.com/event/4363931?app_id=epfl
LEVIN,http://www.bandsintown.com/LEVIN,47.3666667,Zurich,2011-05-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4354571,Moods,8.55,http://www.bandsintown.com/event/4354571?app_id=epfl
Master Projects Zürcher Hochschule der Künste,http://www.bandsintown.com/MasterProjectsZ%C3%BCrcherHochschuleDerK%C3%BCnste,47.3666667,Zurich,2011-05-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4354571,Moods,8.55,http://www.bandsintown.com/event/4354571?app_id=epfl
