artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-03T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126953,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126953?app_id=epfl
G. Rag,http://www.bandsintown.com/G.Rag,47.3666667,Zurich,2015-08-03T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,10126954,El Lokal,8.55,http://www.bandsintown.com/event/10126954?app_id=epfl
Los Hermanos Patchekos,http://www.bandsintown.com/LosHermanosPatchekos,47.3666667,Zurich,2015-08-03T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,10126954,El Lokal,8.55,http://www.bandsintown.com/event/10126954?app_id=epfl
Eyjafjallajökull,http://www.bandsintown.com/Eyjafjallaj%C3%B6kull,47.286631,Hinwil-Unterbach,2015-08-03T21:00:00,,2877448,http://www.bandsintown.com/venue/2877448,10126955,Alpenkino,8.887991,http://www.bandsintown.com/event/10126955?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.54874,Basel,2015-08-03T21:00:00,,1443846,http://www.bandsintown.com/venue/1443846,10167737,Im Fluss,7.58768,http://www.bandsintown.com/event/10167737?app_id=epfl
Open Air Kino Uster 2015,http://www.bandsintown.com/OpenAirKinoUster2015,47.3592987,Uster,2015-08-03T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,9900198,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/9900198?app_id=epfl
Selected by Zurich Film Festival,http://www.bandsintown.com/SelectedByZurichFilmFestival,47.3666667,Zurich,2015-08-03T21:25:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208210,Zürichhorn,8.55,http://www.bandsintown.com/event/10208210?app_id=epfl
Clinton Fearon,http://www.bandsintown.com/ClintonFearon,46.208358,Geneva,2015-08-04T19:00:00,Switzerland,2653849,http://www.bandsintown.com/venue/2653849,9872960,Festival les Fêtes de Genève,6.142701,http://www.bandsintown.com/event/9872960?app_id=epfl
Orioxy,http://www.bandsintown.com/Orioxy,46.5333333,Lausanne,2015-08-04T19:00:00,23,1804546,http://www.bandsintown.com/venue/1804546,9538047,Lausanne Festival,6.6666667,http://www.bandsintown.com/event/9538047?app_id=epfl
Arto Lindsay,http://www.bandsintown.com/ArtoLindsay,46.8615737,Düdingen,2015-08-04T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,10126959,Bad Bonn,7.1801778,http://www.bandsintown.com/event/10126959?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,46.9499044,Bern,2015-08-04T21:30:00,,950153,http://www.bandsintown.com/venue/950153,10223318,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223318?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-04T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126956,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126956?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-04T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126956,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126956?app_id=epfl
The Sonics,http://www.bandsintown.com/TheSonics,47.3666667,Zurich,2015-08-04T19:00:00,25,2762897,http://www.bandsintown.com/venue/2762897,9825035,Ziegel oh Lac Fest at Rote Fabrik,8.55,http://www.bandsintown.com/event/9825035?app_id=epfl
Clement Jacques,http://www.bandsintown.com/ClementJacques,47.3794708,Zurich,2015-08-04T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,10189356,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10189356?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.2899208,Zofingen,2015-08-04T19:00:00,AG,1429195,http://www.bandsintown.com/venue/1429195,9334842,Heitere Open Air,7.93641,http://www.bandsintown.com/event/9334842?app_id=epfl
Cilia Hunch,http://www.bandsintown.com/CiliaHunch,47.695303,Schaffhausen,2015-08-04T19:00:00,Switzerland,2971384,http://www.bandsintown.com/venue/2971384,10459237,STARS IN TOWN (VIP Event),8.631591,http://www.bandsintown.com/event/10459237?app_id=epfl
The Miracles,http://www.bandsintown.com/TheMiracles,47.3794708,Zurich,2015-08-04T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,10085811,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10085811?app_id=epfl
Franz Nicolay,http://www.bandsintown.com/FranzNicolay,47.3794708,Zurich,2015-08-04T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,10085811,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10085811?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.8333333,Engelberg,2015-08-04T20:00:00,13,2883216,http://www.bandsintown.com/venue/2883216,10146135,Titlis-Bahnen Parkplatz,8.4166667,http://www.bandsintown.com/event/10146135?app_id=epfl
L'Arpeggiata,http://www.bandsintown.com/L%27Arpeggiata,47.45,Kyburg,2015-08-04T20:00:00,25,2601668,http://www.bandsintown.com/venue/2601668,9259629,Kyburgiade,8.75,http://www.bandsintown.com/event/9259629?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-08-04T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10126957,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10126957?app_id=epfl
Win Win,http://www.bandsintown.com/WinWin,47.286631,Hinwil-Unterbach,2015-08-04T21:00:00,,2877448,http://www.bandsintown.com/venue/2877448,10126958,Alpenkino,8.887991,http://www.bandsintown.com/event/10126958?app_id=epfl
Open Air Kino Uster 2015,http://www.bandsintown.com/OpenAirKinoUster2015,47.3592987,Uster,2015-08-04T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,9900199,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/9900199?app_id=epfl
ZKB Night,http://www.bandsintown.com/ZkbNight,47.3666667,Zurich,2015-08-04T21:15:00,25,2899939,http://www.bandsintown.com/venue/2899939,10208215,Zürichhorn,8.55,http://www.bandsintown.com/event/10208215?app_id=epfl
Under Sun Festival,http://www.bandsintown.com/UnderSunFestival,46.2083015,Geneva,2015-08-05T18:00:00,GE,2922987,http://www.bandsintown.com/venue/2922987,10289475,Les Quais de Baby Plage,6.1630902,http://www.bandsintown.com/event/10289475?app_id=epfl
LA FANFARE COUCHE-TARD,http://www.bandsintown.com/LaFanfareCouche-tard,46.2016413,Champéry - Les Crosets,2015-08-05T19:00:00,,2518040,http://www.bandsintown.com/venue/2518040,10360254,Champéry,6.8773455,http://www.bandsintown.com/event/10360254?app_id=epfl
Punch Brothers,http://www.bandsintown.com/PunchBrothers,46.208358,Geneva,2015-08-05T20:30:00,Geneva,2690366,http://www.bandsintown.com/venue/2690366,10070820,Musiques en été,6.142701,http://www.bandsintown.com/event/10070820?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.1016197,Martigny,2015-08-05T21:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,10150503,Palp Festival,7.0735998,http://www.bandsintown.com/event/10150503?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2081718,Geneva,2015-08-05T22:00:00,GE,2931538,http://www.bandsintown.com/venue/2931538,10317182,Les Terrasses By Capi Ombre ,6.1454,http://www.bandsintown.com/event/10317182?app_id=epfl
Randy Thompson,http://www.bandsintown.com/RandyThompson,46.8896597,Belp,2015-08-05T21:00:00,,925221,http://www.bandsintown.com/venue/925221,10126964,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/10126964?app_id=epfl
Atupri Night,http://www.bandsintown.com/AtupriNight,46.9499044,Bern,2015-08-05T21:20:00,,950153,http://www.bandsintown.com/venue/950153,10223319,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223319?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-05T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126960,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126960?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-05T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126960,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126960?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.8333333,Engelberg,2015-08-05T14:30:00,13,2883216,http://www.bandsintown.com/venue/2883216,10146136,Titlis-Bahnen Parkplatz,8.4166667,http://www.bandsintown.com/event/10146136?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.7,Schaffhausen,2015-08-05T17:45:00,16,2946074,http://www.bandsintown.com/venue/2946074,10062254,Stars In Town 2015 - Startrampe,8.6333333,http://www.bandsintown.com/event/10062254?app_id=epfl
Simple Minds,http://www.bandsintown.com/SimpleMinds,47.2899208,Zofingen,2015-08-05T18:00:00,AG,1429195,http://www.bandsintown.com/venue/1429195,9422212,Heitere Open Air,7.93641,http://www.bandsintown.com/event/9422212?app_id=epfl
NERVO,http://www.bandsintown.com/NERVO,47.371722,Zurich,2015-08-05T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10361487,Kaufleuten,8.536468,http://www.bandsintown.com/event/10361487?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.3333333,Seengen,2015-08-05T20:00:00,01,2551597,http://www.bandsintown.com/venue/2551597,9102093,Schloss Hallwyl,8.2166667,http://www.bandsintown.com/event/9102093?app_id=epfl
Stars in Town 2015,http://www.bandsintown.com/StarsInTown2015,47.6979584,Schaffhausen,2015-08-05T20:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9855765,Herrenacker,8.6341681,http://www.bandsintown.com/event/9855765?app_id=epfl
Tageskarte Mittwoch,http://www.bandsintown.com/TageskarteMittwoch,47.6979584,Schaffhausen,2015-08-05T20:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9855765,Herrenacker,8.6341681,http://www.bandsintown.com/event/9855765?app_id=epfl
4-Tageskarte,http://www.bandsintown.com/4-Tageskarte,47.6979584,Schaffhausen,2015-08-05T20:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9855765,Herrenacker,8.6341681,http://www.bandsintown.com/event/9855765?app_id=epfl
2-Tageskarte MI/DO,http://www.bandsintown.com/2-tageskarteMi%252Fdo,47.6979584,Schaffhausen,2015-08-05T20:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9855765,Herrenacker,8.6341681,http://www.bandsintown.com/event/9855765?app_id=epfl
Hospitality Mittwoch,http://www.bandsintown.com/HospitalityMittwoch,47.6979584,Schaffhausen,2015-08-05T20:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9855765,Herrenacker,8.6341681,http://www.bandsintown.com/event/9855765?app_id=epfl
Gotthard & Manfred Mann's Earth Band,http://www.bandsintown.com/GotthardAndManfredMann%27sEarthBand,47.6956406,Schaffhausen,2015-08-05T20:00:00,SH,903822,http://www.bandsintown.com/venue/903822,9334098,Festivalgelände Herrenacker,8.6334982,http://www.bandsintown.com/event/9334098?app_id=epfl
Manfred Mann's Earth Band,http://www.bandsintown.com/ManfredMann%27sEarthBand,47.6956406,Schaffhausen,2015-08-05T20:00:00,SH,903822,http://www.bandsintown.com/venue/903822,9334098,Festivalgelände Herrenacker,8.6334982,http://www.bandsintown.com/event/9334098?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.6956406,Schaffhausen,2015-08-05T20:00:00,SH,903822,http://www.bandsintown.com/venue/903822,9334098,Festivalgelände Herrenacker,8.6334982,http://www.bandsintown.com/event/9334098?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-08-05T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10126961,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10126961?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-08-05T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10126962,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10126962?app_id=epfl
LovePunch,http://www.bandsintown.com/LovePunch,47.286631,Hinwil-Unterbach,2015-08-05T21:00:00,,2877448,http://www.bandsintown.com/venue/2877448,10126963,Alpenkino,8.887991,http://www.bandsintown.com/event/10126963?app_id=epfl
Open Air Kino Uster 2015,http://www.bandsintown.com/OpenAirKinoUster2015,47.3592987,Uster,2015-08-05T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,9900200,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/9900200?app_id=epfl
14th Vallemaggia Magic Blues,http://www.bandsintown.com/14thVallemaggiaMagicBlues,46.207893,Avegno-Gordevio,2015-08-05T21:00:00,20,1721204,http://www.bandsintown.com/venue/1721204,9818935,Avegno Piazza,8.743737,http://www.bandsintown.com/event/9818935?app_id=epfl
Johnny Cash Roadshow,http://www.bandsintown.com/JohnnyCashRoadshow,46.225288,Canton Of Ticino,2015-08-05T22:30:00,Switzerland,2887895,http://www.bandsintown.com/venue/2887895,10162414,Avegno,8.77111,http://www.bandsintown.com/event/10162414?app_id=epfl
Akram Sedkaoui,http://www.bandsintown.com/AkramSedkaoui,46.2044106,Geneva,2015-08-06T17:00:00,GE,2392222,http://www.bandsintown.com/venue/2392222,10293620,Les Terrasses ,6.1529102,http://www.bandsintown.com/event/10293620?app_id=epfl
Under Sun Festival,http://www.bandsintown.com/UnderSunFestival,46.2083015,Geneva,2015-08-06T18:00:00,GE,2922987,http://www.bandsintown.com/venue/2922987,10289486,Les Quais de Baby Plage,6.1630902,http://www.bandsintown.com/event/10289486?app_id=epfl
Le Skeleton Band,http://www.bandsintown.com/LeSkeletonBand,46.911339,Môtiers,2015-08-06T21:00:00,Canton Of Neuchatel,2744769,http://www.bandsintown.com/venue/2744769,9749771,Festival : Hors Tribu,6.61268,http://www.bandsintown.com/event/9749771?app_id=epfl
Rock'n'Balkan dj's collectif,http://www.bandsintown.com/Rock%27n%27balkanDj%27sCollectif,46.911339,Môtiers,2015-08-06T22:00:00,Switzerland,906270,http://www.bandsintown.com/venue/906270,9375011,Hors Tribu Festival,6.61268,http://www.bandsintown.com/event/9375011?app_id=epfl
Tyga,http://www.bandsintown.com/Tyga,46.5210495,Lausanne,2015-08-06T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,10115401,D! CLUB,6.6315699,http://www.bandsintown.com/event/10115401?app_id=epfl
La Gapette,http://www.bandsintown.com/LaGapette,46.948432,Berne,2015-08-06T18:00:00,Switzerland,2726612,http://www.bandsintown.com/venue/2726612,9686396,Buskers Festival,7.440461,http://www.bandsintown.com/event/9686396?app_id=epfl
Flogging Molly,http://www.bandsintown.com/FloggingMolly,46.2308006,Sion,2015-08-06T19:00:00,VS,2832960,http://www.bandsintown.com/venue/2832960,9993879,The Guinness Irish Festival ,7.3848,http://www.bandsintown.com/event/9993879?app_id=epfl
Korpiklaani,http://www.bandsintown.com/Korpiklaani,46.21434,Sion,2015-08-06T19:00:00,VS,2649549,http://www.bandsintown.com/venue/2649549,9443262,Domaine des Iles,7.33188,http://www.bandsintown.com/event/9443262?app_id=epfl
Wille and the Bandits,http://www.bandsintown.com/WilleAndTheBandits,46.9166667,Bern,2015-08-06T19:00:19,05,2712790,http://www.bandsintown.com/venue/2712790,9650484,Bern Buskers Festival ,7.4666667,http://www.bandsintown.com/event/9650484?app_id=epfl
Der Mustergatte,http://www.bandsintown.com/DerMustergatte,47.06786,Heimiswil,2015-08-06T20:00:00,05,2877404,http://www.bandsintown.com/venue/2877404,10126969,LUEGARENA,7.69564,http://www.bandsintown.com/event/10126969?app_id=epfl
The Mahones,http://www.bandsintown.com/TheMahones,46.2308006,Sion,2015-08-06T20:00:00,VS,2121652,http://www.bandsintown.com/venue/2121652,9905378,Guinness Irish Festival,7.3848,http://www.bandsintown.com/event/9905378?app_id=epfl
Acoustic Nights ,http://www.bandsintown.com/AcousticNights,47.2048912,Solothurn,2015-08-06T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10126972,Altes Spital,7.5355301,http://www.bandsintown.com/event/10126972?app_id=epfl
Selected by Zurich Film Festival,http://www.bandsintown.com/SelectedByZurichFilmFestival,46.9499044,Bern,2015-08-06T21:25:00,,950153,http://www.bandsintown.com/venue/950153,10223327,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223327?app_id=epfl
Edge of Tomorrow,http://www.bandsintown.com/EdgeOfTomorrow,46.89838,Rubigen,2015-08-06T21:30:00,Berne,1511684,http://www.bandsintown.com/venue/1511684,10126974,Parkplatz Hunzikengut,7.54412,http://www.bandsintown.com/event/10126974?app_id=epfl
2 Personen Ticket,http://www.bandsintown.com/2PersonenTicket,47.4864006,Wil,2015-08-06T12:00:00,AG,2877449,http://www.bandsintown.com/venue/2877449,10126965,Bossenhauspark,8.26546,http://www.bandsintown.com/event/10126965?app_id=epfl
4 Personen Ticket,http://www.bandsintown.com/4PersonenTicket,47.4864006,Wil,2015-08-06T12:00:00,AG,2877449,http://www.bandsintown.com/venue/2877449,10126965,Bossenhauspark,8.26546,http://www.bandsintown.com/event/10126965?app_id=epfl
Regular,http://www.bandsintown.com/Regular,47.4864006,Wil,2015-08-06T12:00:00,AG,2877449,http://www.bandsintown.com/venue/2877449,10126965,Bossenhauspark,8.26546,http://www.bandsintown.com/event/10126965?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-06T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126966,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126966?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-06T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126966,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126966?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.8333333,Engelberg,2015-08-06T14:30:00,13,2883216,http://www.bandsintown.com/venue/2883216,10146137,Titlis-Bahnen Parkplatz,8.4166667,http://www.bandsintown.com/event/10146137?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2015-08-06T18:00:00,25,2915140,http://www.bandsintown.com/venue/2915140,10262174,Ladylicious Beauty Studio,8.55,http://www.bandsintown.com/event/10262174?app_id=epfl
The Sonics,http://www.bandsintown.com/TheSonics,47.5605316,Basel,2015-08-06T19:00:00,BS,2903448,http://www.bandsintown.com/venue/2903448,10219047,Im Fluss Kultur Festival,7.5918198,http://www.bandsintown.com/event/10219047?app_id=epfl
Milo Rau,http://www.bandsintown.com/MiloRau,47.347408,Zürich,2015-08-06T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,10223322,Werft,8.534499,http://www.bandsintown.com/event/10223322?app_id=epfl
Mamela Nyamza,http://www.bandsintown.com/MamelaNyamza,47.3503525,Zürich,2015-08-06T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223323,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223323?app_id=epfl
Nelisiwe Xaba,http://www.bandsintown.com/NelisiweXaba,47.3503525,Zürich,2015-08-06T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223323,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223323?app_id=epfl
Johann Sebastian Bass,http://www.bandsintown.com/JohannSebastianBass,47.65,Kreuzlingen,2015-08-06T19:00:00,15,2948221,http://www.bandsintown.com/venue/2948221,10365436,See-Burgtheater,9.1833333,http://www.bandsintown.com/event/10365436?app_id=epfl
Stars in Town 2015,http://www.bandsintown.com/StarsInTown2015,47.6979584,Schaffhausen,2015-08-06T20:00:00,16,1431735,http://www.bandsintown.com/venue/1431735,9855766,Herrenacker,8.6341681,http://www.bandsintown.com/event/9855766?app_id=epfl
