artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Racker,http://www.bandsintown.com/Racker,46.95165,Berne,2015-09-05T18:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10513045,Kapitel,7.44173,http://www.bandsintown.com/event/10513045?app_id=epfl
Das Balz,http://www.bandsintown.com/DasBalz,46.95165,Berne,2015-09-05T18:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10513045,Kapitel,7.44173,http://www.bandsintown.com/event/10513045?app_id=epfl
Cotton Claw,http://www.bandsintown.com/CottonClaw,47.0666667,Lyss,2015-09-05T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,10021778,KUFA,7.3,http://www.bandsintown.com/event/10021778?app_id=epfl
Mr Zerolex,http://www.bandsintown.com/MrZerolex,47.0666667,Lyss,2015-09-05T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,10022306,KUFA,7.3,http://www.bandsintown.com/event/10022306?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,46.978149,Ittigen,2015-09-05T19:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,10294982,Downi,7.46106,http://www.bandsintown.com/event/10294982?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.2217484,Sion,2015-09-05T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10218447,Le Port Franc,7.36869,http://www.bandsintown.com/event/10218447?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9503403,Berne,2015-09-05T19:00:00,BE,816550,http://www.bandsintown.com/venue/816550,10394579,PROGR,7.4429798,http://www.bandsintown.com/event/10394579?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.204734,Solothurn,2015-09-05T19:00:00,,1112305,http://www.bandsintown.com/venue/1112305,10471654,Volkshaus,7.536703,http://www.bandsintown.com/event/10471654?app_id=epfl
New Jersey,http://www.bandsintown.com/NewJersey,47.1338806,Utzenstorf,2015-09-05T20:00:00,BE,2687995,http://www.bandsintown.com/venue/2687995,9572513,Rock It Open Air,7.5661302,http://www.bandsintown.com/event/9572513?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.2217484,Sion,2015-09-05T20:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10314746,Le Port Franc,7.36869,http://www.bandsintown.com/event/10314746?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,46.9,Rubigen,2015-09-05T20:30:00,05,2939110,http://www.bandsintown.com/venue/2939110,10341257,Energiewende Openair,7.5333333,http://www.bandsintown.com/event/10341257?app_id=epfl
PAscal GEiser,http://www.bandsintown.com/PascalGeiser,46.9166667,Bern,2015-09-05T21:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,10440531,Musigbistrot,7.4666667,http://www.bandsintown.com/event/10440531?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,46.6833333,Spiez,2015-09-05T21:00:00,05,2138150,http://www.bandsintown.com/venue/2138150,10522317,Rox Music Bar,7.6833333,http://www.bandsintown.com/event/10522317?app_id=epfl
Mättu Röthlisberger,http://www.bandsintown.com/M%C3%A4ttuR%C3%B6thlisberger,46.9166667,Bern,2015-09-05T21:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,12434894,ONO,7.4666667,http://www.bandsintown.com/event/12434894?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.8908386,Rubigen,2015-09-05T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,9722590,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/9722590?app_id=epfl
Margie Evans,http://www.bandsintown.com/MargieEvans,46.8908386,Rubigen,2015-09-05T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,9722590,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/9722590?app_id=epfl
Crin3s,http://www.bandsintown.com/Crin3s,47.387318,Zuerich,2015-09-05T00:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,9477287,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/9477287?app_id=epfl
Team-Ticket  Samstag,http://www.bandsintown.com/Team-ticketSamstag,47.4440355,Kloten,2015-09-05T07:30:00,,1244429,http://www.bandsintown.com/venue/1244429,10127253,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/10127253?app_id=epfl
Eintritt,http://www.bandsintown.com/Eintritt,47.4166667,Abtwil,2015-09-05T09:00:00,02,2877481,http://www.bandsintown.com/venue/2877481,10127233,Festgelände,9.3166667,http://www.bandsintown.com/event/10127233?app_id=epfl
Marlon Roudette,http://www.bandsintown.com/MarlonRoudette,47.3166667,Aarburg,2015-09-05T10:00:00,01,2742619,http://www.bandsintown.com/venue/2742619,10078020,Riverside Festival,7.9,http://www.bandsintown.com/event/10078020?app_id=epfl
FP4C,http://www.bandsintown.com/FP4C,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
FP3C,http://www.bandsintown.com/FP3C,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
L7B,http://www.bandsintown.com/L7B,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
L6B,http://www.bandsintown.com/L6B,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
L3C,http://www.bandsintown.com/L3C,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
CHW1D,http://www.bandsintown.com/CHW1D,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
L13C,http://www.bandsintown.com/L13C,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
L14C,http://www.bandsintown.com/L14C,47.478213,Baden,2015-09-05T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400358,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400358?app_id=epfl
FS3B,http://www.bandsintown.com/FS3B,47.4786686,Baden,2015-09-05T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400359,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400359?app_id=epfl
JP1B,http://www.bandsintown.com/JP1B,47.4786686,Baden,2015-09-05T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400359,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400359?app_id=epfl
JP2B,http://www.bandsintown.com/JP2B,47.4786686,Baden,2015-09-05T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400359,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400359?app_id=epfl
CHW2D,http://www.bandsintown.com/CHW2D,47.4786686,Baden,2015-09-05T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400359,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400359?app_id=epfl
VK5A,http://www.bandsintown.com/VK5A,47.4786686,Baden,2015-09-05T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400359,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400359?app_id=epfl
Riverside Aarburg 2015,http://www.bandsintown.com/RiversideAarburg2015,47.3177795,Aarburg,2015-09-05T10:00:00,AG,2762834,http://www.bandsintown.com/venue/2762834,9824169,Festivalgelände,7.8988199,http://www.bandsintown.com/event/9824169?app_id=epfl
Riverside Festival 2015,http://www.bandsintown.com/RiversideFestival2015,47.3177795,Aarburg,2015-09-05T10:00:00,AG,2762834,http://www.bandsintown.com/venue/2762834,9824169,Festivalgelände,7.8988199,http://www.bandsintown.com/event/9824169?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.4166667,Gossau,2015-09-05T10:30:00,02,2898308,http://www.bandsintown.com/venue/2898308,10202754,Butterbarcafé,9.25,http://www.bandsintown.com/event/10202754?app_id=epfl
Festival Route 66,http://www.bandsintown.com/FestivalRoute66,47.3194084,Aarburg,2015-09-05T11:00:00,AG,1806456,http://www.bandsintown.com/venue/1806456,10027890,Aarburg Im Städtli an der Aare,7.8989501,http://www.bandsintown.com/event/10027890?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-09-05T11:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127234,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127234?app_id=epfl
ROCKY MOUNTAIN EXPRESS,http://www.bandsintown.com/RockyMountainExpress,47.0531311,Lucerne,2015-09-05T11:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127234,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127234?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-09-05T11:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127234,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127234?app_id=epfl
Simcock & Goloubev,http://www.bandsintown.com/SimcockAndGoloubev,47.5017,Winterthur,2015-09-05T11:00:00,ZH,1994185,http://www.bandsintown.com/venue/1994185,10370553,"Villa Sträuli,",8.72882,http://www.bandsintown.com/event/10370553?app_id=epfl
The Po' Ramblin' Boys,http://www.bandsintown.com/ThePo%27Ramblin%27Boys,47.5166667,Lommis,2015-09-05T12:00:00,19,2944015,http://www.bandsintown.com/venue/2944015,10354503,17th Annual Sunny Mt. Bluegrass Festival,8.9833333,http://www.bandsintown.com/event/10354503?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.5666667,Basel,2015-09-05T12:00:00,04,2898569,http://www.bandsintown.com/venue/2898569,10203542,JKF - Theater,7.6,http://www.bandsintown.com/event/10203542?app_id=epfl
Slide my City Uster,http://www.bandsintown.com/SlideMyCityUster,47.3416654,Uster,2015-09-05T12:00:00,,2910743,http://www.bandsintown.com/venue/2910743,10249720,Riedikerstrasse,8.7122656,http://www.bandsintown.com/event/10249720?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.3416654,Uster,2015-09-05T12:00:00,,2910743,http://www.bandsintown.com/venue/2910743,10249720,Riedikerstrasse,8.7122656,http://www.bandsintown.com/event/10249720?app_id=epfl
IW1D,http://www.bandsintown.com/IW1D,47.4786686,Baden,2015-09-05T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400360,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400360?app_id=epfl
L1C,http://www.bandsintown.com/L1C,47.4786686,Baden,2015-09-05T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400360,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400360?app_id=epfl
IW2D,http://www.bandsintown.com/IW2D,47.4786686,Baden,2015-09-05T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400360,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400360?app_id=epfl
IW4D,http://www.bandsintown.com/IW4D,47.4786686,Baden,2015-09-05T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400360,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400360?app_id=epfl
IW3D,http://www.bandsintown.com/IW3D,47.4786686,Baden,2015-09-05T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400360,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400360?app_id=epfl
L18B,http://www.bandsintown.com/L18B,47.4786686,Baden,2015-09-05T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400360,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400360?app_id=epfl
L16B,http://www.bandsintown.com/L16B,47.4700811,Wettingen,2015-09-05T12:15:00,,967185,http://www.bandsintown.com/venue/967185,10400361,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400361?app_id=epfl
FP7B,http://www.bandsintown.com/FP7B,47.4700811,Wettingen,2015-09-05T12:15:00,,967185,http://www.bandsintown.com/venue/967185,10400361,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400361?app_id=epfl
FP8B,http://www.bandsintown.com/FP8B,47.4700811,Wettingen,2015-09-05T12:15:00,,967185,http://www.bandsintown.com/venue/967185,10400361,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400361?app_id=epfl
L10C,http://www.bandsintown.com/L10C,47.4700811,Wettingen,2015-09-05T12:15:00,,967185,http://www.bandsintown.com/venue/967185,10400361,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400361?app_id=epfl
L11C,http://www.bandsintown.com/L11C,47.4700811,Wettingen,2015-09-05T12:15:00,,967185,http://www.bandsintown.com/venue/967185,10400361,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400361?app_id=epfl
King Dean,http://www.bandsintown.com/KingDean,47.31661,Aarburg,2015-09-05T13:30:00,AG,2938720,http://www.bandsintown.com/venue/2938720,10326543,Riverside Open Air Arena,7.89627,http://www.bandsintown.com/event/10326543?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.293059,Visp,2015-09-05T14:30:00,,2890608,http://www.bandsintown.com/venue/2890608,10171700,Seewjinen,7.891402,http://www.bandsintown.com/event/10171700?app_id=epfl
Smack,http://www.bandsintown.com/Smack,47.36545,Greifensee,2015-09-05T14:45:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,10163057,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/10163057?app_id=epfl
Lindamara,http://www.bandsintown.com/Lindamara,47.48039,Baden,2015-09-05T15:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,12718656,Werkk,8.3007,http://www.bandsintown.com/event/12718656?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.3082809,Meisterschwanden,2015-09-05T15:00:00,AG,2877482,http://www.bandsintown.com/venue/2877482,10127235,Festivalgelände Hölzliweg,8.2206097,http://www.bandsintown.com/event/10127235?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.5674422,Basel,2015-09-05T15:00:00,04,2966434,http://www.bandsintown.com/venue/2966434,10439928,I Love Bass 4,7.5975507,http://www.bandsintown.com/event/10439928?app_id=epfl
Prince Jelleh,http://www.bandsintown.com/PrinceJelleh,47.36545,Greifensee,2015-09-05T15:45:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,10385097,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/10385097?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.3666667,Zurich,2015-09-05T16:30:00,25,2919126,http://www.bandsintown.com/venue/2919126,10275371,Pfingstweidpark,8.55,http://www.bandsintown.com/event/10275371?app_id=epfl
SPORTEXPRESS Fussball-Euro-Qualispiel Schweiz,http://www.bandsintown.com/SportexpressFussball-euro-qualispielSchweiz,47.0490818,Luzern,2015-09-05T16:30:00,,1748860,http://www.bandsintown.com/venue/1748860,10127236,Luzern Inseli,8.313788,http://www.bandsintown.com/event/10127236?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.2833333,Herrliberg,2015-09-05T17:00:00,25,2952637,http://www.bandsintown.com/venue/2952637,10383619,Mansion / w Clique of Two,8.6166667,http://www.bandsintown.com/event/10383619?app_id=epfl
Equilibrium,http://www.bandsintown.com/Equilibrium,47.44606,Hüttikon,2015-09-05T19:00:00,Switzerland,883100,http://www.bandsintown.com/venue/883100,10309136,Meh Suff Festival,8.38714,http://www.bandsintown.com/event/10309136?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2015-09-05T19:00:00,25,2517216,http://www.bandsintown.com/venue/2517216,10390038,Washerman @ Zukunft,8.55,http://www.bandsintown.com/event/10390038?app_id=epfl
Boy,http://www.bandsintown.com/Boy,47.3666667,Zurich,2015-09-05T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,10004767,Plaza,8.55,http://www.bandsintown.com/event/10004767?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.3666667,Zurich,2015-09-05T19:00:00,25,2081766,http://www.bandsintown.com/venue/2081766,9323310,Monaberry @ Cafe Gold,8.55,http://www.bandsintown.com/event/9323310?app_id=epfl
DJ Ricardo Ruhga,http://www.bandsintown.com/DjRicardoRuhga,47.3666667,Zurich,2015-09-05T19:00:00,25,2651056,http://www.bandsintown.com/venue/2651056,9452096,Gay Schiff,8.55,http://www.bandsintown.com/event/9452096?app_id=epfl
Krink,http://www.bandsintown.com/Krink,47.3815117,Zurich,2015-09-05T19:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,10382402,Kauz,8.5368795,http://www.bandsintown.com/event/10382402?app_id=epfl
Alcest -official-,http://www.bandsintown.com/Alcest-official-,47.4377213,Hüttikerberg,2015-09-05T19:00:00,,1418776,http://www.bandsintown.com/venue/1418776,9951838,Meh Suff! Metal-Festival,8.38727,http://www.bandsintown.com/event/9951838?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.4425697,Zurich,2015-09-05T19:00:00,,2113473,http://www.bandsintown.com/venue/2113473,9885280,Waldstock Festival,8.4809999,http://www.bandsintown.com/event/9885280?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5080109,Hegi,2015-09-05T19:00:00,ZH,2690047,http://www.bandsintown.com/venue/2690047,9578402,Oberi sounds good,8.7714701,http://www.bandsintown.com/event/9578402?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.3,Meisterschwanden,2015-09-05T19:00:00,01,2710158,http://www.bandsintown.com/venue/2710158,9643747,Rocknacht Tennwil Openair,8.2333333,http://www.bandsintown.com/event/9643747?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2015-09-05T19:00:00,25,1404084,http://www.bandsintown.com/venue/1404084,9952747,4. Akt,8.55,http://www.bandsintown.com/event/9952747?app_id=epfl
The Country Pickers,http://www.bandsintown.com/TheCountryPickers,47.5166667,Lommis,2015-09-05T19:00:00,19,2495581,http://www.bandsintown.com/venue/2495581,8891179,Schloss Lommis,8.9833333,http://www.bandsintown.com/event/8891179?app_id=epfl
The Po' Ramblin' Boys Euro Tour 2016,http://www.bandsintown.com/ThePo%27Ramblin%27BoysEuroTour2016,47.5166667,Lommis,2015-09-05T19:00:00,19,2495581,http://www.bandsintown.com/venue/2495581,8891179,Schloss Lommis,8.9833333,http://www.bandsintown.com/event/8891179?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.36545,Greifensee,2015-09-05T19:00:00,ZH,1457707,http://www.bandsintown.com/venue/1457707,10044225,Openair am Greifensee,8.6759,http://www.bandsintown.com/event/10044225?app_id=epfl
The Accidental Pervert,http://www.bandsintown.com/TheAccidentalPervert,47.3732115,Zürich,2015-09-05T19:00:00,,871471,http://www.bandsintown.com/venue/871471,10127241,Theater Stok,8.5475753,http://www.bandsintown.com/event/10127241?app_id=epfl
10 Jahre Live!nCham,http://www.bandsintown.com/10JahreLive%21ncham,47.1833333,Cham,2015-09-05T19:00:00,24,2877485,http://www.bandsintown.com/venue/2877485,10127242,Foyer Mandelhof,8.4666667,http://www.bandsintown.com/event/10127242?app_id=epfl
Mischa Blanos,http://www.bandsintown.com/MischaBlanos,47.5550308,Basel,2015-09-05T19:00:00,BS,317977,http://www.bandsintown.com/venue/317977,10245012,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/10245012?app_id=epfl
