artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Herbstzeichen BASEL,http://www.bandsintown.com/HerbstzeichenBasel,47.5545998,Basel,2012-12-01T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5621838,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621838?app_id=epfl
Adventskonzert 2012 ZÜRICH,http://www.bandsintown.com/Adventskonzert2012Z%C3%9Crich,47.369892,Zurich,2012-12-01T19:30:00,25,1553607,http://www.bandsintown.com/venue/1553607,5719964,Grossmünster Zürich,8.543981,http://www.bandsintown.com/event/5719964?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.2833333,Affoltern Am Albis,2012-12-01T19:30:00,01,1534421,http://www.bandsintown.com/venue/1534421,5655015,Ref. Kirche,8.45,http://www.bandsintown.com/event/5655015?app_id=epfl
Gospelkonzert,http://www.bandsintown.com/Gospelkonzert,47.349084,Uster,2012-12-01T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,5972226,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/5972226?app_id=epfl
130 Chorstimmen,http://www.bandsintown.com/130Chorstimmen,47.349084,Uster,2012-12-01T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,5972226,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/5972226?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.3666667,Trimbach,2012-12-01T20:00:00,01,1627460,http://www.bandsintown.com/venue/1627460,5972228,MÃ¼hlemattsaal,7.9,http://www.bandsintown.com/event/5972228?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.3938717,Aarau,2012-12-01T20:00:00,,945655,http://www.bandsintown.com/venue/945655,5972230,Kultur,8.0449107,http://www.bandsintown.com/event/5972230?app_id=epfl
"Ensemble ""Letschti Liebi""",http://www.bandsintown.com/Ensemble%22letschtiLiebi%22,47.3938717,Aarau,2012-12-01T20:00:00,,945655,http://www.bandsintown.com/venue/945655,5972230,Kultur,8.0449107,http://www.bandsintown.com/event/5972230?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.5515469,Birsfelden,2012-12-01T20:00:00,,1105741,http://www.bandsintown.com/venue/1105741,5965330,Theater Roxy,7.623452,http://www.bandsintown.com/event/5965330?app_id=epfl
MoreThanWords,http://www.bandsintown.com/MoreThanWords,47.260227,Horgen,2012-12-01T20:00:00,Canton Of Zurich,1550939,http://www.bandsintown.com/venue/1550939,5708825,See La Vie,8.596122,http://www.bandsintown.com/event/5708825?app_id=epfl
Voices Of Gospel 2012,http://www.bandsintown.com/VoicesOfGospel2012,47.0777973,Emmen,2012-12-01T20:00:00,,1228481,http://www.bandsintown.com/venue/1228481,5768475,Gersag,8.2785291,http://www.bandsintown.com/event/5768475?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.684477,Interlaken,2012-12-01T20:00:00,Switzerland,527046,http://www.bandsintown.com/venue/527046,5794881,Anker,7.853437,http://www.bandsintown.com/event/5794881?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.375485,Zurich,2012-12-01T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5621881,Volkshaus,8.527116,http://www.bandsintown.com/event/5621881?app_id=epfl
CRAZY DIAMOND,http://www.bandsintown.com/CrazyDiamond,47.52729,Pratteln,2012-12-01T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5107065,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5107065?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.371722,Zurich,2012-12-01T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5301125,Kaufleuten,8.536468,http://www.bandsintown.com/event/5301125?app_id=epfl
Lianne La Havas,http://www.bandsintown.com/LianneLaHavas,47.371722,Zurich,2012-12-01T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5301125,Kaufleuten,8.536468,http://www.bandsintown.com/event/5301125?app_id=epfl
Lianne La Havas ZÜRICH,http://www.bandsintown.com/LianneLaHavasZ%C3%9Crich,47.371722,Zurich,2012-12-01T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5301125,Kaufleuten,8.536468,http://www.bandsintown.com/event/5301125?app_id=epfl
EDX,http://www.bandsintown.com/EDX,47.371722,Zurich,2012-12-01T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5301125,Kaufleuten,8.536468,http://www.bandsintown.com/event/5301125?app_id=epfl
Josh kumra,http://www.bandsintown.com/JoshKumra,47.371722,Zurich,2012-12-01T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5301125,Kaufleuten,8.536468,http://www.bandsintown.com/event/5301125?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.1725082,Sursee,2012-12-01T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,5743505,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/5743505?app_id=epfl
Rangleklods,http://www.bandsintown.com/Rangleklods,47.4757309,Baden,2012-12-01T20:00:00,AG,535117,http://www.bandsintown.com/venue/535117,5654180,Merkker,8.3039703,http://www.bandsintown.com/event/5654180?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.4757309,Baden,2012-12-01T20:00:00,AG,535117,http://www.bandsintown.com/venue/535117,5654180,Merkker,8.3039703,http://www.bandsintown.com/event/5654180?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.4757309,Baden,2012-12-01T20:00:00,AG,535117,http://www.bandsintown.com/venue/535117,5654180,Merkker,8.3039703,http://www.bandsintown.com/event/5654180?app_id=epfl
Lunik 2012 BASEL,http://www.bandsintown.com/Lunik2012Basel,47.567554,Basel,2012-12-01T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,5390761,Volkshaus,7.610345,http://www.bandsintown.com/event/5390761?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,46.3333333,Naters,2012-12-01T20:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,5623465,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/5623465?app_id=epfl
Crazy Diamond PRATTELN,http://www.bandsintown.com/CrazyDiamondPratteln,47.5166667,Pratteln,2012-12-01T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5216695,Z7,7.6833333,http://www.bandsintown.com/event/5216695?app_id=epfl
Replacement of Paradise,http://www.bandsintown.com/ReplacementOfParadise,47.51025,Münchenstein,2012-12-01T20:00:00,BL,2143538,http://www.bandsintown.com/venue/2143538,8581319,Rockfact,7.61837,http://www.bandsintown.com/event/8581319?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,47.4241,St. Gallen,2012-12-01T01:00:00,,1534246,http://www.bandsintown.com/venue/1534246,5827691,Oya,9.37088,http://www.bandsintown.com/event/5827691?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.4277191,St. Gallen,2012-12-01T13:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,5893353,Casablanca,9.37463,http://www.bandsintown.com/event/5893353?app_id=epfl
Ewert and The Two Dragons,http://www.bandsintown.com/EwertAndTheTwoDragons,46.8477287,Chur,2012-12-01T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,5506001,Selig,9.5277262,http://www.bandsintown.com/event/5506001?app_id=epfl
"""Merry Blissmas""",http://www.bandsintown.com/%22merryBlissmas%22,47.421468,St. Gallen,2012-12-01T20:00:00,,1627459,http://www.bandsintown.com/venue/1627459,5972227,Einstein Congress,9.375371,http://www.bandsintown.com/event/5972227?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.421468,St. Gallen,2012-12-01T20:00:00,,1627459,http://www.bandsintown.com/venue/1627459,5972227,Einstein Congress,9.375371,http://www.bandsintown.com/event/5972227?app_id=epfl
Habib Koité & Bamada,http://www.bandsintown.com/HabibKoit%C3%A9AndBamada,47.465321,Baden,2012-12-01T20:00:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,5449110,Trafohalle,8.29309,http://www.bandsintown.com/event/5449110?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.04538,Lamone,2012-12-01T19:00:00,20,1606192,http://www.bandsintown.com/venue/1606192,5891723,Private Event,8.93145,http://www.bandsintown.com/event/5891723?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.5,Sankt Moritz-Dorf,2012-12-01T19:00:00,09,1578114,http://www.bandsintown.com/venue/1578114,5800089,Bop Bahn,9.8333333,http://www.bandsintown.com/event/5800089?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.193405,Bellinzona,2012-12-01T21:00:00,20,306297,http://www.bandsintown.com/venue/306297,5911196,Peter Pan,9.017415,http://www.bandsintown.com/event/5911196?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,46.3333333,Naters,2012-12-01T21:00:00,22,1049594,http://www.bandsintown.com/venue/1049594,5651664,Moshpit,7.9833333,http://www.bandsintown.com/event/5651664?app_id=epfl
Sei A JUNGFRAU PARK INTERLAKEN,http://www.bandsintown.com/SeiAJungfrauParkInterlaken,46.683304,Interlaken,2012-12-01T21:30:00,Berne,1609471,http://www.bandsintown.com/venue/1609471,5927125,Maya Club,7.874366,http://www.bandsintown.com/event/5927125?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.175144,Locarno,2012-12-01T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,5908115,Vanilla Club,8.893042,http://www.bandsintown.com/event/5908115?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.175144,Locarno,2012-12-01T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,5908115,Vanilla Club,8.893042,http://www.bandsintown.com/event/5908115?app_id=epfl
Dumme Jungs,http://www.bandsintown.com/DummeJungs,46.8166667,Erstfeld,2012-12-01T23:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,5770456,Eventhalle,8.6333333,http://www.bandsintown.com/event/5770456?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.8525978,Laax,2012-12-01T23:00:00,09,358984,http://www.bandsintown.com/venue/358984,5874398,Riders Palace,9.2177759,http://www.bandsintown.com/event/5874398?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.15,Ascona,2012-12-01T23:59:00,20,1588578,http://www.bandsintown.com/venue/1588578,5930252,SeventySeven,8.7666667,http://www.bandsintown.com/event/5930252?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.25,Monthey,2012-12-02T08:30:00,23,1626006,http://www.bandsintown.com/venue/1626006,5964446,Radio Chablais,6.95,http://www.bandsintown.com/event/5964446?app_id=epfl
Neuchâtel,http://www.bandsintown.com/Neuch%C3%A2tel,46.9996,Neuchâtel,2012-12-02T14:00:00,12,1595699,http://www.bandsintown.com/venue/1595699,5855185,Ecole de la Promenade Nord,6.934414,http://www.bandsintown.com/event/5855185?app_id=epfl
Suisse ,http://www.bandsintown.com/Suisse%C2%A0,46.9996,Neuchâtel,2012-12-02T14:00:00,12,1595699,http://www.bandsintown.com/venue/1595699,5855185,Ecole de la Promenade Nord,6.934414,http://www.bandsintown.com/event/5855185?app_id=epfl
Checkmate,http://www.bandsintown.com/Checkmate,46.5333333,Lausanne,2012-12-02T19:00:00,23,1614928,http://www.bandsintown.com/venue/1614928,5923356,Oldway Fest (Le Mica Club),6.6666667,http://www.bandsintown.com/event/5923356?app_id=epfl
Weihnachts-Kinderkonzert,http://www.bandsintown.com/Weihnachts-Kinderkonzert,46.9562492,Berne,2012-12-02T15:00:00,BE,1466418,http://www.bandsintown.com/venue/1466418,5974148,Bierhubeli,7.43782,http://www.bandsintown.com/event/5974148?app_id=epfl
I Quattro,http://www.bandsintown.com/IQuattro,47.2109481,Solothurn,2012-12-02T19:30:00,,1628012,http://www.bandsintown.com/venue/1628012,5974152,St. Marienkirche,7.5160327,http://www.bandsintown.com/event/5974152?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.210541,Solothurn,2012-12-02T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5974155,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5974155?app_id=epfl
Elina Duni Quartet,http://www.bandsintown.com/ElinaDuniQuartet,46.9503361,Bern,2012-12-02T20:30:00,,337236,http://www.bandsintown.com/venue/337236,5974156,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/5974156?app_id=epfl
Audino,http://www.bandsintown.com/Audino,47.3666667,Zurich,2012-12-02T10:00:00,25,1623138,http://www.bandsintown.com/venue/1623138,5953397,Mau*Mau / Spunk After at District4,8.55,http://www.bandsintown.com/event/5953397?app_id=epfl
InTeam,http://www.bandsintown.com/InTeam,47.3853683,Zurich,2012-12-02T10:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970093,Hive Club,8.5204697,http://www.bandsintown.com/event/5970093?app_id=epfl
Papagallo,http://www.bandsintown.com/Papagallo,47.3201994,Aarburg,2012-12-02T14:30:00,,840867,http://www.bandsintown.com/venue/840867,5974147,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/5974147?app_id=epfl
Gollo,http://www.bandsintown.com/Gollo,47.3201994,Aarburg,2012-12-02T14:30:00,,840867,http://www.bandsintown.com/venue/840867,5974147,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/5974147?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.2833333,Herrliberg,2012-12-02T17:00:00,25,1534426,http://www.bandsintown.com/venue/1534426,5655040,Kirche Tal,8.6166667,http://www.bandsintown.com/event/5655040?app_id=epfl
Metal Attack over Europe LUZERN,http://www.bandsintown.com/MetalAttackOverEuropeLuzern,47.044019,Lucerne,2012-12-02T17:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,5574515,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/5574515?app_id=epfl
Gospelkonzert,http://www.bandsintown.com/Gospelkonzert,47.349084,Uster,2012-12-02T17:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,5974149,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/5974149?app_id=epfl
130 Chorstimmen,http://www.bandsintown.com/130Chorstimmen,47.349084,Uster,2012-12-02T17:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,5974149,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/5974149?app_id=epfl
Filmvorführung,http://www.bandsintown.com/Filmvorf%C3%BChrung,47.5638072,Basel,2012-12-02T17:00:00,04,169941,http://www.bandsintown.com/venue/169941,5974150,Kaserne,7.5911254,http://www.bandsintown.com/event/5974150?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.5515469,Birsfelden,2012-12-02T19:00:00,,1105741,http://www.bandsintown.com/venue/1105741,5965332,Theater Roxy,7.623452,http://www.bandsintown.com/event/5965332?app_id=epfl
Voices Of Gospel 2012,http://www.bandsintown.com/VoicesOfGospel2012,47.50214,Winterthur,2012-12-02T19:00:00,ZH,1228479,http://www.bandsintown.com/venue/1228479,5768479,Kirchgemeindehaus,8.7295904,http://www.bandsintown.com/event/5768479?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2012-12-02T19:00:00,25,1618749,http://www.bandsintown.com/venue/1618749,5937774,Kreis 4 After.,8.55,http://www.bandsintown.com/event/5937774?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.362215,Zurich,2012-12-02T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5093233,Abart,8.522239,http://www.bandsintown.com/event/5093233?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2012-12-02T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5884305,Moods,8.55,http://www.bandsintown.com/event/5884305?app_id=epfl
Reign of the Architect,http://www.bandsintown.com/ReignOfTheArchitect,47.0833333,Luzern,2012-12-02T19:00:00,11,1579976,http://www.bandsintown.com/venue/1579976,5806250,Schueuer,8.2666667,http://www.bandsintown.com/event/5806250?app_id=epfl
Ewert and The Two Dragons,http://www.bandsintown.com/EwertAndTheTwoDragons,47.3663788,Zurich,2012-12-02T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5505995,Mascotte,8.54673,http://www.bandsintown.com/event/5505995?app_id=epfl
Ewert,http://www.bandsintown.com/Ewert,47.3663788,Zurich,2012-12-02T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5505995,Mascotte,8.54673,http://www.bandsintown.com/event/5505995?app_id=epfl
The Two Dragons,http://www.bandsintown.com/TheTwoDragons,47.3663788,Zurich,2012-12-02T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5505995,Mascotte,8.54673,http://www.bandsintown.com/event/5505995?app_id=epfl
Anna Rossinelli,http://www.bandsintown.com/AnnaRossinelli,47.4826037,Liestal,2012-12-02T19:30:00,,1576213,http://www.bandsintown.com/venue/1576213,5974151,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/5974151?app_id=epfl
Mad Caddies,http://www.bandsintown.com/MadCaddies,47.547538,Basel,2012-12-02T19:30:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5974153,Sommercasino,7.598329,http://www.bandsintown.com/event/5974153?app_id=epfl
Molly Hatchet PRATTELN,http://www.bandsintown.com/MollyHatchetPratteln,47.5166667,Pratteln,2012-12-02T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5768512,Z7,7.6833333,http://www.bandsintown.com/event/5768512?app_id=epfl
Molly Hatchet,http://www.bandsintown.com/MollyHatchet,47.52729,Pratteln,2012-12-02T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5812607,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5812607?app_id=epfl
Metal Attack over Europe ZIZERS,http://www.bandsintown.com/MetalAttackOverEuropeZizers,46.936001,Zizers,2012-12-02T17:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,5242009,Event Stage,9.56527,http://www.bandsintown.com/event/5242009?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.4198,St. Gallen,2012-12-02T19:00:00,Canton Of St. Gallen,1513907,http://www.bandsintown.com/venue/1513907,5683550,Kugl St. Gallen,9.354,http://www.bandsintown.com/event/5683550?app_id=epfl
"""Merry Blissmas""",http://www.bandsintown.com/%22merryBlissmas%22,47.421468,St. Gallen,2012-12-02T20:00:00,,1627459,http://www.bandsintown.com/venue/1627459,5974154,Einstein Congress,9.375371,http://www.bandsintown.com/event/5974154?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.421468,St. Gallen,2012-12-02T20:00:00,,1627459,http://www.bandsintown.com/venue/1627459,5974154,Einstein Congress,9.375371,http://www.bandsintown.com/event/5974154?app_id=epfl
Le Comptoir des Fous,http://www.bandsintown.com/LeComptoirDesFous,46.101375,Martigny,2012-12-03T19:00:00,,1626459,http://www.bandsintown.com/venue/1626459,5966099,Foire de Martigny (en fanfare),7.072902,http://www.bandsintown.com/event/5966099?app_id=epfl
Greg Zlap - official,http://www.bandsintown.com/GregZlap-Official,46.2,Geneva,2012-12-03T20:00:00,07,1387543,http://www.bandsintown.com/venue/1387543,5958662,JOHNNY HALLYDAY,6.1666667,http://www.bandsintown.com/event/5958662?app_id=epfl
Voices Of Gospel 2012,http://www.bandsintown.com/VoicesOfGospel2012,46.99118,Neuchâtel,2012-12-03T20:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5768473,Temple du Bas,6.930116,http://www.bandsintown.com/event/5768473?app_id=epfl
The Two Gallants,http://www.bandsintown.com/TheTwoGallants,46.79489,Fribourg,2012-12-03T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5522001,Fri-Son,7.151038,http://www.bandsintown.com/event/5522001?app_id=epfl
Johnny Hallyday GENEVE,http://www.bandsintown.com/JohnnyHallydayGeneve,46.233595,Genève,2012-12-03T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5390774,Arena,6.1122833,http://www.bandsintown.com/event/5390774?app_id=epfl
Johnny Hallyday Package VIP GENEVE,http://www.bandsintown.com/JohnnyHallydayPackageVipGeneve,46.233595,Genève,2012-12-03T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5390774,Arena,6.1122833,http://www.bandsintown.com/event/5390774?app_id=epfl
