artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Last Chance To Die,http://www.bandsintown.com/LastChanceToDie,47.37706,Zurich,2010-06-25T20:00:00,Switzerland,892390,http://www.bandsintown.com/venue/892390,3605408,Werk21 w,8.53955,http://www.bandsintown.com/event/3605408?app_id=epfl
Le Baron Vampire,http://www.bandsintown.com/LeBaronVampire,47.0833333,Luzern,2010-06-25T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3360703,Sedel,8.2666667,http://www.bandsintown.com/event/3360703?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,47.0833333,Luzern,2010-06-25T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,3360703,Sedel,8.2666667,http://www.bandsintown.com/event/3360703?app_id=epfl
Trashmonkeys,http://www.bandsintown.com/Trashmonkeys,47.54874,Basel-City,2010-06-25T20:00:00,Switzerland,878681,http://www.bandsintown.com/venue/878681,3555784,riehen,7.58768,http://www.bandsintown.com/event/3555784?app_id=epfl
Marc Sway,http://www.bandsintown.com/MarcSway,47.264495,Gontenschwil,2010-06-25T20:45:00,,924739,http://www.bandsintown.com/venue/924739,3700545,Arena Husmatt,8.140783,http://www.bandsintown.com/event/3700545?app_id=epfl
M-Day,http://www.bandsintown.com/M-Day,47.264495,Gontenschwil,2010-06-25T20:45:00,,924739,http://www.bandsintown.com/venue/924739,3700545,Arena Husmatt,8.140783,http://www.bandsintown.com/event/3700545?app_id=epfl
Produzenten der Froide,http://www.bandsintown.com/ProduzentenDerFroide,47.504421,Winterthur,2010-06-25T21:00:00,Switzerland,932281,http://www.bandsintown.com/venue/932281,3730910,back in Switzerland,8.72992,http://www.bandsintown.com/event/3730910?app_id=epfl
Piraten Party,http://www.bandsintown.com/PiratenParty,47.39,ZüRich,2010-06-25T22:00:00,25,754897,http://www.bandsintown.com/venue/754897,3700546,Besame Mucho,8.52,http://www.bandsintown.com/event/3700546?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,47.368768,Zurich,2010-06-25T23:30:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3697469,Alte Börse,8.537917,http://www.bandsintown.com/event/3697469?app_id=epfl
Paramore,http://www.bandsintown.com/Paramore,47.426392,St. Gallen,2010-06-25T19:00:00,Switzerland,306326,http://www.bandsintown.com/venue/306326,3585677,Festival Grounds,9.37371,http://www.bandsintown.com/event/3585677?app_id=epfl
LCD Soundsystem,http://www.bandsintown.com/LcdSoundsystem,47.426392,St. Gallen,2010-06-25T19:00:00,Switzerland,861894,http://www.bandsintown.com/venue/861894,3461060,St. Gallen Open Air Festival,9.37371,http://www.bandsintown.com/event/3461060?app_id=epfl
Open Air St. Gallen Festival,http://www.bandsintown.com/OpenAirSt.GallenFestival,47.42639,Sankt Gallen,2010-06-25T20:00:00,Switzerland,844562,http://www.bandsintown.com/venue/844562,3459147,Open Air St. Galen Festival,9.373715,http://www.bandsintown.com/event/3459147?app_id=epfl
Biffy Clyro,http://www.bandsintown.com/BiffyClyro,47.426392,St. Gallen,2010-06-25T20:00:00,Switzerland,845830,http://www.bandsintown.com/venue/845830,3461824,Open Air,9.37371,http://www.bandsintown.com/event/3461824?app_id=epfl
Thirty Seconds to Mars,http://www.bandsintown.com/ThirtySecondsToMars,47.426392,St. Gallen,2010-06-25T20:00:00,Switzerland,620081,http://www.bandsintown.com/venue/620081,3459019,Open Air Festival,9.37371,http://www.bandsintown.com/event/3459019?app_id=epfl
DFA Records,http://www.bandsintown.com/DfaRecords,47.426392,St. Gallen,2010-06-25T22:00:00,Switzerland,845463,http://www.bandsintown.com/venue/845463,3675445,LCD SOUNDSYSTEM,9.37371,http://www.bandsintown.com/event/3675445?app_id=epfl
Marc Romboy,http://www.bandsintown.com/MarcRomboy,47.426392,St. Gallen,2010-06-25T22:00:00,Switzerland,854508,http://www.bandsintown.com/venue/854508,3480221,Dome,9.37371,http://www.bandsintown.com/event/3480221?app_id=epfl
The Temper Trap,http://www.bandsintown.com/TheTemperTrap,47.41378,St. Gallen,2010-06-25T22:45:00,SG,853458,http://www.bandsintown.com/venue/853458,3477472,St.Gallen,9.35595,http://www.bandsintown.com/event/3477472?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,47.422501,St. Gallen,2010-06-25T23:00:00,Switzerland,865748,http://www.bandsintown.com/venue/865748,3511893,OPENAIR FESTIVAL,9.37418,http://www.bandsintown.com/event/3511893?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.15,Ascona,2010-06-25T19:00:00,20,800102,http://www.bandsintown.com/venue/800102,3218462,JazzAscona New Orleans & Classics,8.7666667,http://www.bandsintown.com/event/3218462?app_id=epfl
Vieux Farka Touré,http://www.bandsintown.com/VieuxFarkaTour%C3%A9,46.002972,Lugano,2010-06-25T20:00:00,Switzerland,169976,http://www.bandsintown.com/venue/169976,3634794,Lugano Festival,8.9513,http://www.bandsintown.com/event/3634794?app_id=epfl
MR FLASH,http://www.bandsintown.com/MrFlash,46.519595,Lausanne,2010-06-26T01:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,3680661,Loft Club,6.632335,http://www.bandsintown.com/event/3680661?app_id=epfl
CeCe Rogers Musician,http://www.bandsintown.com/CeceRogersMusician,46.208358,Geneva,2010-06-26T19:00:00,Switzerland,925030,http://www.bandsintown.com/venue/925030,3702531,RED ZONE,6.142701,http://www.bandsintown.com/event/3702531?app_id=epfl
Biga,http://www.bandsintown.com/Biga,46.21119,Puplinge,2010-06-26T19:00:00,Switzerland,931516,http://www.bandsintown.com/venue/931516,3729737,FESTIVAL DES 4 VENTS,6.232375,http://www.bandsintown.com/event/3729737?app_id=epfl
GUILLAUME PERRET,http://www.bandsintown.com/GuillaumePerret,46.5211411,Lausanne,2010-06-26T19:00:00,VD,933630,http://www.bandsintown.com/venue/933630,3732959,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/3732959?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.615355,Les Bioux,2010-06-26T20:00:00,Switzerland,824342,http://www.bandsintown.com/venue/824342,3489818,Festival Rock am Wind,6.259954,http://www.bandsintown.com/event/3489818?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.52205,Lausanne,2010-06-26T20:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,3604770,MAD,6.627243,http://www.bandsintown.com/event/3604770?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.5333333,Lausanne,2010-06-26T20:00:00,23,907585,http://www.bandsintown.com/venue/907585,3643198,Transat Festival,6.6666667,http://www.bandsintown.com/event/3643198?app_id=epfl
Ebony Bones!,http://www.bandsintown.com/EbonyBones%21,46.5333333,Lausanne,2010-06-26T20:00:00,23,907585,http://www.bandsintown.com/venue/907585,3643198,Transat Festival,6.6666667,http://www.bandsintown.com/event/3643198?app_id=epfl
Electro Sexy Night,http://www.bandsintown.com/ElectroSexyNight,46.781797,Cheseaux-Noréaz,2010-06-26T21:00:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3702919,Amalgame Club,6.67119,http://www.bandsintown.com/event/3702919?app_id=epfl
Cie Nicole Seiler,http://www.bandsintown.com/CieNicoleSeiler,46.9407562,Bern,2010-06-26T19:00:00,,908452,http://www.bandsintown.com/venue/908452,3703957,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3703957?app_id=epfl
Saviours,http://www.bandsintown.com/Saviours,47.365355,Delémont,2010-06-26T20:00:00,Switzerland,852059,http://www.bandsintown.com/venue/852059,3474474,SAS Music Club,7.34397,http://www.bandsintown.com/event/3474474?app_id=epfl
KV Express,http://www.bandsintown.com/KvExpress,47.192879,Grenchen,2010-06-26T20:00:00,Switzerland,904669,http://www.bandsintown.com/venue/904669,3634832,avec KV Express,7.3994,http://www.bandsintown.com/event/3634832?app_id=epfl
THE SEXINVADERS,http://www.bandsintown.com/TheSexinvaders,46.948429,Berne,2010-06-26T23:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,3614675,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/3614675?app_id=epfl
Tube,http://www.bandsintown.com/Tube,47.37706,Zurich,2010-06-26T04:00:00,Switzerland,932333,http://www.bandsintown.com/venue/932333,3730983,TUBE LIVE,8.53955,http://www.bandsintown.com/event/3730983?app_id=epfl
17. Intern. Trucker,http://www.bandsintown.com/17.Intern.Trucker,46.6843177,Interlaken,2010-06-26T09:30:16,BE,781587,http://www.bandsintown.com/venue/781587,3515608,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3515608?app_id=epfl
Country-Festival,http://www.bandsintown.com/Country-Festival,46.6843177,Interlaken,2010-06-26T09:30:16,BE,781587,http://www.bandsintown.com/venue/781587,3515608,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3515608?app_id=epfl
Kutti MC,http://www.bandsintown.com/KuttiMc,47.477866,Gallenkirch,2010-06-26T14:00:00,Switzerland,905039,http://www.bandsintown.com/venue/905039,3635268,Kutti MC & One Shot Orchestra,8.12975,http://www.bandsintown.com/event/3635268?app_id=epfl
Open Air,http://www.bandsintown.com/OpenAir,47.485212,Liestal,2010-06-26T18:00:00,,924740,http://www.bandsintown.com/venue/924740,3700547,Gestadeckplatz,7.737182,http://www.bandsintown.com/event/3700547?app_id=epfl
Pure Soundart,http://www.bandsintown.com/PureSoundart,47.039711,St. Niklausen,2010-06-26T19:00:00,Switzerland,900374,http://www.bandsintown.com/venue/900374,3619118,Ufschötti Luzern,8.31777,http://www.bandsintown.com/event/3619118?app_id=epfl
Best of Leone II,http://www.bandsintown.com/BestOfLeoneIi,47.457748,MüLligen,2010-06-26T19:00:00,Switzerland,925219,http://www.bandsintown.com/venue/925219,3703956,Mattenhof,8.23939,http://www.bandsintown.com/event/3703956?app_id=epfl
Kenny Neal Band,http://www.bandsintown.com/KennyNealBand,47.2166667,Rapperswil,2010-06-26T19:00:00,25,915009,http://www.bandsintown.com/venue/915009,3676890,Blues 'N Jazz Festival Grounds,8.8166667,http://www.bandsintown.com/event/3676890?app_id=epfl
Ratt,http://www.bandsintown.com/Ratt,47.5666667,Basel,2010-06-26T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3535377,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3535377?app_id=epfl
Beachparty Richterswil,http://www.bandsintown.com/BeachpartyRichterswil,47.4909,Seeb,2010-06-26T20:00:00,Switzerland,925220,http://www.bandsintown.com/venue/925220,3703958,Hornareal,8.54806,http://www.bandsintown.com/event/3703958?app_id=epfl
Boom Boom Kid,http://www.bandsintown.com/BoomBoomKid,47.066559,Sedel,2010-06-26T20:00:00,Switzerland,916336,http://www.bandsintown.com/venue/916336,3469207,sedel  CH,8.297877,http://www.bandsintown.com/event/3469207?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5740204,Basel,2010-06-26T20:00:00,BS,768118,http://www.bandsintown.com/venue/768118,3635106,Borderline,7.5687599,http://www.bandsintown.com/event/3635106?app_id=epfl
Aerospace,http://www.bandsintown.com/Aerospace,47.38635,Zurich,2010-06-26T20:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,3633606,Stairs Club,8.49877,http://www.bandsintown.com/event/3633606?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.5429532,Basel,2010-06-26T20:00:00,04,863436,http://www.bandsintown.com/venue/863436,3507937,HILL CHILL,7.5959538,http://www.bandsintown.com/event/3507937?app_id=epfl
Yarah Bravo,http://www.bandsintown.com/YarahBravo,47.3666667,Zurich,2010-06-26T21:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,3675791,Helsinki Klub,8.55,http://www.bandsintown.com/event/3675791?app_id=epfl
Kombiticket,http://www.bandsintown.com/Kombiticket,47.547538,Basel,2010-06-26T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3685015,Sommercasino,7.598329,http://www.bandsintown.com/event/3685015?app_id=epfl
Ustad Shafqat Ali Khan,http://www.bandsintown.com/UstadShafqatAliKhan,47.3666667,Zurich,2010-06-26T21:00:00,25,10674,http://www.bandsintown.com/venue/10674,3703959,Moods,8.55,http://www.bandsintown.com/event/3703959?app_id=epfl
"High Level ""Old School",http://www.bandsintown.com/HighLevel%22oldSchool,47.3666667,Zurich,2010-06-26T21:00:00,25,10674,http://www.bandsintown.com/venue/10674,3703959,Moods,8.55,http://www.bandsintown.com/event/3703959?app_id=epfl
"New Good HipHop""",http://www.bandsintown.com/NewGoodHiphop%22,47.3666667,Zurich,2010-06-26T21:00:00,25,10674,http://www.bandsintown.com/venue/10674,3703959,Moods,8.55,http://www.bandsintown.com/event/3703959?app_id=epfl
30plus,http://www.bandsintown.com/30plus,47.3201994,Aarburg,2010-06-26T21:00:00,,840867,http://www.bandsintown.com/venue/840867,3703960,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3703960?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.3857193,Zurich,2010-06-26T22:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,3618907,Harterei,8.5168505,http://www.bandsintown.com/event/3618907?app_id=epfl
Palace,http://www.bandsintown.com/Palace,47.39,ZüRich,2010-06-26T22:00:00,25,754897,http://www.bandsintown.com/venue/754897,3703961,Besame Mucho,8.52,http://www.bandsintown.com/event/3703961?app_id=epfl
Saturday Nite Fever,http://www.bandsintown.com/SaturdayNiteFever,47.2653236,Reinach Ag,2010-06-26T22:00:00,,841039,http://www.bandsintown.com/venue/841039,3703962,glashaus,8.1770456,http://www.bandsintown.com/event/3703962?app_id=epfl
Schlagersahne,http://www.bandsintown.com/Schlagersahne,47.3943495,Aarau,2010-06-26T22:00:00,,864965,http://www.bandsintown.com/venue/864965,3703963,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/3703963?app_id=epfl
Tobee,http://www.bandsintown.com/Tobee,47.3943495,Aarau,2010-06-26T22:00:00,,864965,http://www.bandsintown.com/venue/864965,3703963,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/3703963?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3666667,Zurich,2010-06-26T23:00:00,25,328406,http://www.bandsintown.com/venue/328406,3619065,Rohstofflager,8.55,http://www.bandsintown.com/event/3619065?app_id=epfl
Florian Meindl,http://www.bandsintown.com/FlorianMeindl,47.3666667,Zurich,2010-06-26T23:00:00,25,328406,http://www.bandsintown.com/venue/328406,3619065,Rohstofflager,8.55,http://www.bandsintown.com/event/3619065?app_id=epfl
Stone Temple Pilots,http://www.bandsintown.com/StoneTemplePilots,47.426392,St. Gallen,2010-06-26T19:00:00,Switzerland,306326,http://www.bandsintown.com/venue/306326,3460453,Festival Grounds,9.37371,http://www.bandsintown.com/event/3460453?app_id=epfl
Robert Francis,http://www.bandsintown.com/RobertFrancis,47.426392,St. Gallen,2010-06-26T19:00:00,Switzerland,306326,http://www.bandsintown.com/venue/306326,3460453,Festival Grounds,9.37371,http://www.bandsintown.com/event/3460453?app_id=epfl
White Lies,http://www.bandsintown.com/WhiteLies,47.42638,St. Gallen,2010-06-26T20:00:00,Switzerland,844575,http://www.bandsintown.com/venue/844575,3694954,St. Gallen Festival,9.37369,http://www.bandsintown.com/event/3694954?app_id=epfl
Open Air St. Gallen Festival,http://www.bandsintown.com/OpenAirSt.GallenFestival,47.42639,Sankt Gallen,2010-06-26T20:00:00,Switzerland,844562,http://www.bandsintown.com/venue/844562,3476593,Open Air St. Galen Festival,9.373715,http://www.bandsintown.com/event/3476593?app_id=epfl
Butch,http://www.bandsintown.com/Butch,47.42639,Sankt Gallen,2010-06-26T20:00:00,Switzerland,844562,http://www.bandsintown.com/venue/844562,3476593,Open Air St. Galen Festival,9.373715,http://www.bandsintown.com/event/3476593?app_id=epfl
Tocotronic,http://www.bandsintown.com/Tocotronic,47.431408,Sankt Gallen,2010-06-26T20:00:00,,886081,http://www.bandsintown.com/venue/886081,3585908,OpenAir St. Gallen,9.379963,http://www.bandsintown.com/event/3585908?app_id=epfl
Vitalic,http://www.bandsintown.com/Vitalic,47.426381,Sankt Gallen,2010-06-26T20:00:00,Switzerland,863802,http://www.bandsintown.com/venue/863802,3508601,V Mirror Live,9.373692,http://www.bandsintown.com/event/3508601?app_id=epfl
Dendemann,http://www.bandsintown.com/Dendemann,47.426392,St. Gallen,2010-06-26T20:00:00,Switzerland,861894,http://www.bandsintown.com/venue/861894,3507423,St. Gallen Open Air Festival,9.37371,http://www.bandsintown.com/event/3507423?app_id=epfl
Four Music,http://www.bandsintown.com/FourMusic,47.426392,St. Gallen,2010-06-26T20:00:00,Switzerland,861894,http://www.bandsintown.com/venue/861894,3507423,St. Gallen Open Air Festival,9.37371,http://www.bandsintown.com/event/3507423?app_id=epfl
2 Many DJ's,http://www.bandsintown.com/2ManyDj%27s,47.426392,St. Gallen,2010-06-26T20:00:00,Switzerland,888723,http://www.bandsintown.com/venue/888723,3623162,OpenAir,9.37371,http://www.bandsintown.com/event/3623162?app_id=epfl
Bong-Ra,http://www.bandsintown.com/Bong-Ra,46.8516,Chur,2010-06-26T20:30:00,GR,872044,http://www.bandsintown.com/venue/872044,3727644,Theater Chur,9.53303,http://www.bandsintown.com/event/3727644?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.15,Ascona,2010-06-26T19:00:00,20,800102,http://www.bandsintown.com/venue/800102,3218463,JazzAscona New Orleans & Classics,8.7666667,http://www.bandsintown.com/event/3218463?app_id=epfl
GUILLAUME PERRET,http://www.bandsintown.com/GuillaumePerret,46.208351,Geneva,2010-06-27T09:00:00,Switzerland,933631,http://www.bandsintown.com/venue/933631,3732960,CROPETTES FESTIVAL,6.1427,http://www.bandsintown.com/event/3732960?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.615355,Les Bioux,2010-06-27T20:00:00,Switzerland,824342,http://www.bandsintown.com/venue/824342,3341570,Festival Rock am Wind,6.259954,http://www.bandsintown.com/event/3341570?app_id=epfl
Delaney Davidson,http://www.bandsintown.com/DelaneyDavidson,46.208351,Geneva,2010-06-27T20:00:00,Switzerland,931436,http://www.bandsintown.com/venue/931436,3729558,Le Ecurie,6.1427,http://www.bandsintown.com/event/3729558?app_id=epfl
Radio BeO Stubete,http://www.bandsintown.com/RadioBeoStubete,46.8896597,Belp,2010-06-27T10:00:00,,925221,http://www.bandsintown.com/venue/925221,3703964,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/3703964?app_id=epfl
Cie Nicole Seiler,http://www.bandsintown.com/CieNicoleSeiler,46.9407562,Bern,2010-06-27T19:00:00,,908452,http://www.bandsintown.com/venue/908452,3703966,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3703966?app_id=epfl
Diplommodenschau 2010,http://www.bandsintown.com/Diplommodenschau2010,47.385875,Zurich,2010-06-27T17:00:00,,755393,http://www.bandsintown.com/venue/755393,3703965,Harterei Club,8.517408,http://www.bandsintown.com/event/3703965?app_id=epfl
dead prez,http://www.bandsintown.com/DeadPrez,47.547538,Basel,2010-06-27T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3703967,Sommercasino,7.598329,http://www.bandsintown.com/event/3703967?app_id=epfl
Open Air St. Gallen Festival,http://www.bandsintown.com/OpenAirSt.GallenFestival,47.42639,Sankt Gallen,2010-06-27T06:00:00,Switzerland,844562,http://www.bandsintown.com/venue/844562,3577615,Open Air St. Galen Festival,9.373715,http://www.bandsintown.com/event/3577615?app_id=epfl
Wolfmother,http://www.bandsintown.com/Wolfmother,47.42638,St. Gallen,2010-06-27T13:00:00,Switzerland,844575,http://www.bandsintown.com/venue/844575,3459167,St. Gallen Festival,9.37369,http://www.bandsintown.com/event/3459167?app_id=epfl
Jamie Lidell,http://www.bandsintown.com/JamieLidell,47.4198,St. Gallen,2010-06-27T14:00:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,3674917,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/3674917?app_id=epfl
Ellie Goulding,http://www.bandsintown.com/EllieGoulding,47.426392,St. Gallen,2010-06-27T20:00:00,Switzerland,888723,http://www.bandsintown.com/venue/888723,3599506,OpenAir,9.37371,http://www.bandsintown.com/event/3599506?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.15,Ascona,2010-06-27T19:00:00,20,800102,http://www.bandsintown.com/venue/800102,3218464,JazzAscona New Orleans & Classics,8.7666667,http://www.bandsintown.com/event/3218464?app_id=epfl
Kenny Neal Band,http://www.bandsintown.com/KennyNealBand,47.2833333,Zofingen,2010-06-28T19:00:00,01,317991,http://www.bandsintown.com/venue/317991,3676892,Downtown Zofingen,7.9333333,http://www.bandsintown.com/event/3676892?app_id=epfl
Joe Cocker,http://www.bandsintown.com/JoeCocker,47.17251,Sursee,2010-06-28T19:00:00,Switzerland,884513,http://www.bandsintown.com/venue/884513,3577851,Märtplatz,8.10998,http://www.bandsintown.com/event/3577851?app_id=epfl
Guns N' Roses,http://www.bandsintown.com/GunsN%27Roses,47.410675,Zurich,2010-06-28T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3552641,Hallenstadion,8.552307,http://www.bandsintown.com/event/3552641?app_id=epfl
Ex Deo,http://www.bandsintown.com/ExDeo,47.383297,Zurich,2010-06-28T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3558370,Dynamo,8.539312,http://www.bandsintown.com/event/3558370?app_id=epfl
Decapitated,http://www.bandsintown.com/Decapitated,47.383297,Zurich,2010-06-28T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3558370,Dynamo,8.539312,http://www.bandsintown.com/event/3558370?app_id=epfl
BEHEMOTH,http://www.bandsintown.com/BEHEMOTH,47.383297,Zurich,2010-06-28T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3558370,Dynamo,8.539312,http://www.bandsintown.com/event/3558370?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,46.848558,Chur,2010-06-28T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,3703968,Werkstatt,9.530686,http://www.bandsintown.com/event/3703968?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.15,Ascona,2010-06-28T19:00:00,20,800102,http://www.bandsintown.com/venue/800102,3218465,JazzAscona New Orleans & Classics,8.7666667,http://www.bandsintown.com/event/3218465?app_id=epfl
Nicki Parrott,http://www.bandsintown.com/NickiParrott,46.15,Ascona,2010-06-28T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,3703557,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/3703557?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.5333333,Lausanne,2010-06-29T22:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,5382245,Mica Club,6.6666667,http://www.bandsintown.com/event/5382245?app_id=epfl
Killswitch Engage,http://www.bandsintown.com/KillswitchEngage,47.044019,Lucerne,2010-06-29T20:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3656097,Schüür,8.311746,http://www.bandsintown.com/event/3656097?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,47.474892,Rorschach,2010-06-29T18:00:00,Switzerland,914627,http://www.bandsintown.com/venue/914627,3675649,Rorschach Mariaberg,9.49565,http://www.bandsintown.com/event/3675649?app_id=epfl
Agnostic Front,http://www.bandsintown.com/AgnosticFront,46.936001,Zizers,2010-06-29T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3703969,Event Stage,9.56527,http://www.bandsintown.com/event/3703969?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.15,Ascona,2010-06-29T19:00:00,20,800102,http://www.bandsintown.com/venue/800102,3218466,JazzAscona New Orleans & Classics,8.7666667,http://www.bandsintown.com/event/3218466?app_id=epfl
Babylon Circus,http://www.bandsintown.com/BabylonCircus,46.233595,Genève,2010-06-30T19:00:00,,169958,http://www.bandsintown.com/venue/169958,3676169,Arena,6.1122833,http://www.bandsintown.com/event/3676169?app_id=epfl
Adam Green,http://www.bandsintown.com/AdamGreen,47.056438,Burgdorf,2010-06-30T18:00:00,Switzerland,914628,http://www.bandsintown.com/venue/914628,3675650,Stadthauskeller,7.62699,http://www.bandsintown.com/event/3675650?app_id=epfl
DevilDriver,http://www.bandsintown.com/DevilDriver,47.0833333,Lucerne,2010-06-30T19:00:00,11,549893,http://www.bandsintown.com/venue/549893,3703970,TBA,8.2666667,http://www.bandsintown.com/event/3703970?app_id=epfl
GOTAN PROJECT,http://www.bandsintown.com/GotanProject,47.375485,Zurich,2010-06-30T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3439462,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3439462?app_id=epfl
Züri Lieder,http://www.bandsintown.com/Z%C3%BCriLieder,47.3684781,Zürich,2010-06-30T20:45:00,,908925,http://www.bandsintown.com/venue/908925,3703971,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/3703971?app_id=epfl
Upliftment Intl,http://www.bandsintown.com/UpliftmentIntl,47.377852,Zurich,2010-06-30T23:30:00,Switzerland,934430,http://www.bandsintown.com/venue/934430,3734080,Diva Club,8.526423,http://www.bandsintown.com/event/3734080?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.15,Ascona,2010-06-30T19:00:00,20,800102,http://www.bandsintown.com/venue/800102,3218467,JazzAscona New Orleans & Classics,8.7666667,http://www.bandsintown.com/event/3218467?app_id=epfl
Kenny Neal Band,http://www.bandsintown.com/KennyNealBand,46.1666667,Locarno,2010-06-30T19:00:00,20,915011,http://www.bandsintown.com/venue/915011,3676893,Various Venues,8.8,http://www.bandsintown.com/event/3676893?app_id=epfl
Phil Collins,http://www.bandsintown.com/PhilCollins,46.4333333,Montreux,2010-07-01T19:00:00,23,169978,http://www.bandsintown.com/venue/169978,3560114,Stravinski Auditorium,6.9166667,http://www.bandsintown.com/event/3560114?app_id=epfl
DevilDriver,http://www.bandsintown.com/DevilDriver,46.522385,Lausanne,2010-07-01T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3453120,Le Docks,6.61819,http://www.bandsintown.com/event/3453120?app_id=epfl
Malefice,http://www.bandsintown.com/Malefice,46.522385,Lausanne,2010-07-01T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3453120,Le Docks,6.61819,http://www.bandsintown.com/event/3453120?app_id=epfl
Requiem,http://www.bandsintown.com/Requiem,46.522385,Lausanne,2010-07-01T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3453120,Le Docks,6.61819,http://www.bandsintown.com/event/3453120?app_id=epfl
Le Singe Blanc,http://www.bandsintown.com/LeSingeBlanc,46.45,Vevey,2010-07-01T20:00:00,23,881023,http://www.bandsintown.com/venue/881023,3730224,ThÃ©Ã¢tre de Vevey,6.85,http://www.bandsintown.com/event/3730224?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2010-07-01T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3584761,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3584761?app_id=epfl
Phil Collins plays 60' Motown,http://www.bandsintown.com/PhilCollinsPlays60%27Motown,46.439312,Montreux,2010-07-01T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,3584761,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/3584761?app_id=epfl
