artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Spencer (Rockband),http://www.bandsintown.com/Spencer%28rockband%29,47.13667,Bienne,2016-07-03T13:30:00,BE,1376782,http://www.bandsintown.com/venue/1376782,12202348,Braderie,7.2468,http://www.bandsintown.com/event/12202348?app_id=epfl
The Clive,http://www.bandsintown.com/TheClive,47.13667,Bienne,2016-07-03T14:00:00,BE,877781,http://www.bandsintown.com/venue/877781,12115442,bieler Braderie biennoise,7.2468,http://www.bandsintown.com/event/12115442?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.4691429,Kandersteg,2016-07-03T14:30:00,BE,3419623,http://www.bandsintown.com/venue/3419623,12414362,Reitplatz beim Bahnhof,7.7085199,http://www.bandsintown.com/event/12414362?app_id=epfl
Imperial Tabasco,http://www.bandsintown.com/ImperialTabasco,46.3,Sierre,2016-07-03T15:00:00,22,1797994,http://www.bandsintown.com/venue/1797994,11696104,Week-end au bord de l'eau,7.5333333,http://www.bandsintown.com/event/11696104?app_id=epfl
Variaton Projektorchester,http://www.bandsintown.com/VariatonProjektorchester,46.9408303,Berne,2016-07-03T17:00:00,BE,297152,http://www.bandsintown.com/venue/297152,12414365,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/12414365?app_id=epfl
A state of mind (ASM),http://www.bandsintown.com/AStateOfMind%28asm%29,46.3,Sierre,2016-07-03T19:00:00,22,2207601,http://www.bandsintown.com/venue/2207601,11905618,Festival Au Bord de l'eau,7.5333333,http://www.bandsintown.com/event/11905618?app_id=epfl
Nemoy,http://www.bandsintown.com/Nemoy,46.3,Sierre,2016-07-03T19:00:00,22,1803754,http://www.bandsintown.com/venue/1803754,12242787,Lac de Geronde,7.5333333,http://www.bandsintown.com/event/12242787?app_id=epfl
EM 2016 Viertelf,http://www.bandsintown.com/Em2016Viertelf,47.204457,Solothurn,2016-07-03T21:00:00,,3384773,http://www.bandsintown.com/venue/3384773,12414370,Dornacherplatz,7.538201,http://www.bandsintown.com/event/12414370?app_id=epfl
Nachtschwärmerfeuerwerk,http://www.bandsintown.com/Nachtschw%C3%A4rmerfeuerwerk,47.3584824,Zurich,2016-07-03T00:30:00,ZH,3419622,http://www.bandsintown.com/venue/3419622,12410297,Badi Mythenquai,8.531023,http://www.bandsintown.com/event/12410297?app_id=epfl
All To Get Her,http://www.bandsintown.com/AllToGetHer,47.37706,Zurich,2016-07-03T01:30:00,Switzerland,891052,http://www.bandsintown.com/venue/891052,11742404,zürifest,8.53955,http://www.bandsintown.com/event/11742404?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3666667,Zurich,2016-07-03T03:00:00,25,3427475,http://www.bandsintown.com/venue/3427475,12412024,Schwanenrampe am Bürkliplatz,8.55,http://www.bandsintown.com/event/12412024?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.3666667,Zurich,2016-07-03T03:30:00,25,900250,http://www.bandsintown.com/venue/900250,12405178,Chinawiese,8.55,http://www.bandsintown.com/event/12405178?app_id=epfl
Kül,http://www.bandsintown.com/K%C3%BCl,47.5666667,Tegerfelden,2016-07-03T10:00:00,01,2877407,http://www.bandsintown.com/venue/2877407,12410300,Rebberge und Kulinarik,8.2833333,http://www.bandsintown.com/event/12410300?app_id=epfl
Brunch Schiff ab Schaffhausen,http://www.bandsintown.com/BrunchSchiffAbSchaffhausen,47.659986,Stein Am Rhein,2016-07-03T10:15:00,16,2974371,http://www.bandsintown.com/venue/2974371,12414352,Hafen,8.8567957,http://www.bandsintown.com/event/12414352?app_id=epfl
Wildnispark Zürich Langenberg,http://www.bandsintown.com/WildnisparkZ%C3%BCrichLangenberg,47.2657242,Langnau,2016-07-03T10:30:00,ZH,3423876,http://www.bandsintown.com/venue/3423876,12414353,Wildnispark Langenberg,8.5444231,http://www.bandsintown.com/event/12414353?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,46.855349,Giswil,2016-07-03T11:00:00,,1137537,http://www.bandsintown.com/venue/1137537,12414354,Festplatz Gsang,8.179493,http://www.bandsintown.com/event/12414354?app_id=epfl
Indisches Konzert,http://www.bandsintown.com/IndischesKonzert,47.3589592,Zurich,2016-07-03T11:00:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,12414355,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/12414355?app_id=epfl
Vishwa Mohan Bhatt,http://www.bandsintown.com/VishwaMohanBhatt,47.3589592,Zurich,2016-07-03T11:00:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,12414355,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/12414355?app_id=epfl
Slide my City Zürich,http://www.bandsintown.com/SlideMyCityZ%C3%BCrich,47.3740498,Zürich,2016-07-03T12:00:00,,3421729,http://www.bandsintown.com/venue/3421729,12414357,Oetenbachgasse bis Rennweg,8.5379812,http://www.bandsintown.com/event/12414357?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,47.4130402,St. Gallen,2016-07-03T12:30:00,SG,1799680,http://www.bandsintown.com/venue/1799680,11897231,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/11897231?app_id=epfl
Kinderland,http://www.bandsintown.com/Kinderland,47.0485155,Luzern,2016-07-03T13:30:00,11,3082350,http://www.bandsintown.com/venue/3082350,10936866,Churchill Quai,8.3411973,http://www.bandsintown.com/event/10936866?app_id=epfl
FestiKids Openair 2016,http://www.bandsintown.com/FestikidsOpenair2016,47.0485155,Luzern,2016-07-03T13:30:00,11,3082350,http://www.bandsintown.com/venue/3082350,10936866,Churchill Quai,8.3411973,http://www.bandsintown.com/event/10936866?app_id=epfl
Tavola della Nonna am Züri Fäscht,http://www.bandsintown.com/TavolaDellaNonnaAmZ%C3%BCriF%C3%A4scht,47.370038,Zürich,2016-07-03T13:30:00,,925223,http://www.bandsintown.com/venue/925223,12414359,Beim Zwinglidenkmal,8.54299,http://www.bandsintown.com/event/12414359?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.36117,Zurich,2016-07-03T14:00:00,ZH,3406173,http://www.bandsintown.com/venue/3406173,12323858,Züristage @ Züri Fäscht,8.53507,http://www.bandsintown.com/event/12323858?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.3666667,Zurich,2016-07-03T14:00:00,25,3426076,http://www.bandsintown.com/venue/3426076,12405564,Züri Fäscht im Busch,8.55,http://www.bandsintown.com/event/12405564?app_id=epfl
Croak,http://www.bandsintown.com/Croak,47.37374,Zurich,2016-07-03T14:00:00,ZH,1736839,http://www.bandsintown.com/venue/1736839,11879510,Zürifäscht,8.54578,http://www.bandsintown.com/event/11879510?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.3166667,Brig,2016-07-03T14:00:00,22,1475960,http://www.bandsintown.com/venue/1475960,12414360,Cirque Starlight,7.9833333,http://www.bandsintown.com/event/12414360?app_id=epfl
Festival-Bühne SO,http://www.bandsintown.com/Festival-b%C3%BChneSo,47.3503525,Zurich,2016-07-03T14:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,12414361,Landiwiese,8.5351002,http://www.bandsintown.com/event/12414361?app_id=epfl
Fussball-Bühne SO,http://www.bandsintown.com/Fussball-b%C3%BChneSo,47.3503525,Zurich,2016-07-03T14:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,12414361,Landiwiese,8.5351002,http://www.bandsintown.com/event/12414361?app_id=epfl
La clemenza di Tito,http://www.bandsintown.com/LaClemenzaDiTito,47.3646431,Zürich,2016-07-03T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,12277164,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/12277164?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.3666667,Zurich,2016-07-03T14:00:00,25,3420188,http://www.bandsintown.com/venue/3420188,12382166,BELLE QUAI am Züri Fäscht 2016,8.55,http://www.bandsintown.com/event/12382166?app_id=epfl
Danni B,http://www.bandsintown.com/DanniB,47.37051,Zurich,2016-07-03T16:00:00,ZH,3384192,http://www.bandsintown.com/venue/3384192,12234646,Zwingliplatz,8.54411,http://www.bandsintown.com/event/12234646?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.4130402,St. Gallen,2016-07-03T16:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,12367093,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/12367093?app_id=epfl
Open Air St. Gallen,http://www.bandsintown.com/OpenAirSt.Gallen,47.4130402,St. Gallen,2016-07-03T17:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,11320854,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/11320854?app_id=epfl
Festivals,http://www.bandsintown.com/Festivals,47.4130402,St. Gallen,2016-07-03T17:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,11320854,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/11320854?app_id=epfl
The London Souls,http://www.bandsintown.com/TheLondonSouls,47.4130402,St. Gallen,2016-07-03T17:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,11320854,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/11320854?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.36601,Zurich,2016-07-03T17:00:00,ZH,894663,http://www.bandsintown.com/venue/894663,12371002,Züri Fäscht,8.54004,http://www.bandsintown.com/event/12371002?app_id=epfl
Noam Vazana,http://www.bandsintown.com/NoamVazana,47.3666667,Zurich,2016-07-03T17:00:00,25,2007801,http://www.bandsintown.com/venue/2007801,12383664,House Concert,8.55,http://www.bandsintown.com/event/12383664?app_id=epfl
Petite Messe Solennelle,http://www.bandsintown.com/PetiteMesseSolennelle,47.6433,Rheinau,2016-07-03T17:00:00,25,3394703,http://www.bandsintown.com/venue/3394703,12277201,Kloster Rheinau,8.60117,http://www.bandsintown.com/event/12277201?app_id=epfl
Stars at the Rhine M,http://www.bandsintown.com/StarsAtTheRhineM,47.5588081,Basel,2016-07-03T18:00:00,,280389,http://www.bandsintown.com/venue/280389,12021786,Martinskirche,7.58853,http://www.bandsintown.com/event/12021786?app_id=epfl
Tobey Lucas,http://www.bandsintown.com/TobeyLucas,47.3666667,Zurich,2016-07-03T18:00:00,25,3393512,http://www.bandsintown.com/venue/3393512,12271540,Zürifest Pubtown,8.55,http://www.bandsintown.com/event/12271540?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.37706,Zurich,2016-07-03T19:00:00,Switzerland,891052,http://www.bandsintown.com/venue/891052,12043346,zürifest,8.53955,http://www.bandsintown.com/event/12043346?app_id=epfl
Lucie Tuma,http://www.bandsintown.com/LucieTuma,47.374458,Zurich,2016-07-03T19:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,12414366,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/12414366?app_id=epfl
AMG Solistenabende 15/16,http://www.bandsintown.com/AmgSolistenabende15%252F16,47.5542488,Basel,2016-07-03T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,10248370,Stadtcasino,7.5893602,http://www.bandsintown.com/event/10248370?app_id=epfl
Allen Finch,http://www.bandsintown.com/AllenFinch,47.3666667,Zurich,2016-07-03T19:30:00,25,3095690,http://www.bandsintown.com/venue/3095690,12404969,Paradeplatz,8.55,http://www.bandsintown.com/event/12404969?app_id=epfl
Tindersticks,http://www.bandsintown.com/Tindersticks,47.371722,Zurich,2016-07-03T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10504219,Kaufleuten,8.536468,http://www.bandsintown.com/event/10504219?app_id=epfl
Techrifice,http://www.bandsintown.com/Techrifice,47.3666667,Zurich,2016-07-03T20:00:00,25,3366205,http://www.bandsintown.com/venue/3366205,12163358,Zürifäst,8.55,http://www.bandsintown.com/event/12163358?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.3721811,Zürich,2016-07-03T20:00:00,25,3372153,http://www.bandsintown.com/venue/3372153,12185930,Lindenhof Festival,8.5413182,http://www.bandsintown.com/event/12185930?app_id=epfl
Freie Republik Hora,http://www.bandsintown.com/FreieRepublikHora,47.3435876,Zürich,2016-07-03T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,12414368,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/12414368?app_id=epfl
Biergarten,http://www.bandsintown.com/Biergarten,47.4956512,Winterthur,2016-07-03T21:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12414371,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12414371?app_id=epfl
Public Bereich,http://www.bandsintown.com/PublicBereich,47.4956512,Winterthur,2016-07-03T21:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12414371,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12414371?app_id=epfl
Die grösste WG der Schweiz,http://www.bandsintown.com/DieGr%C3%B6ssteWgDerSchweiz,47.4956512,Winterthur,2016-07-03T21:00:00,ZH,3384774,http://www.bandsintown.com/venue/3384774,12414372,EM Stube,8.7285709,http://www.bandsintown.com/event/12414372?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.55,Frauenfeld,2016-07-03T21:00:00,19,3487905,http://www.bandsintown.com/venue/3487905,12710312,Unknown,8.9,http://www.bandsintown.com/event/12710312?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.56729,Romanshorn,2016-07-03T10:10:00,TG,3210704,http://www.bandsintown.com/venue/3210704,12414351,MS St. Gallen,9.37803,http://www.bandsintown.com/event/12414351?app_id=epfl
Mumford and Sons,http://www.bandsintown.com/MumfordAndSons,47.426392,St. Gallen,2016-07-03T19:00:00,,1679737,http://www.bandsintown.com/venue/1679737,12022619,Openair St. Gallen Festival,9.37371,http://www.bandsintown.com/event/12022619?app_id=epfl
Nathaniel Rateliff,http://www.bandsintown.com/NathanielRateliff,47.4666667,Saint Gallen,2016-07-03T19:00:00,15,3151772,http://www.bandsintown.com/venue/3151772,11264734,Open Air St. Gallen Festival,9.4,http://www.bandsintown.com/event/11264734?app_id=epfl
Open Air  Festival,http://www.bandsintown.com/OpenAirFestival,47.4666667,Saint Gallen,2016-07-03T19:00:00,15,3151772,http://www.bandsintown.com/venue/3151772,11264734,Open Air St. Gallen Festival,9.4,http://www.bandsintown.com/event/11264734?app_id=epfl
Cantigas,http://www.bandsintown.com/Cantigas,47.4236183,St. Gallen,2016-07-03T19:30:00,SG,2877386,http://www.bandsintown.com/venue/2877386,12414367,Barocksaal,9.3777905,http://www.bandsintown.com/event/12414367?app_id=epfl
otras leyendas,http://www.bandsintown.com/OtrasLeyendas,47.4236183,St. Gallen,2016-07-03T19:30:00,SG,2877386,http://www.bandsintown.com/venue/2877386,12414367,Barocksaal,9.3777905,http://www.bandsintown.com/event/12414367?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.426392,St. Gallen,2016-07-03T20:00:00,Switzerland,845830,http://www.bandsintown.com/venue/845830,11462232,Open Air,9.37371,http://www.bandsintown.com/event/11462232?app_id=epfl
Viertelf,http://www.bandsintown.com/Viertelf,47.5535316,Arbon,2016-07-03T21:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12414373,EM-Arena,9.4614334,http://www.bandsintown.com/event/12414373?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,46.193405,Bellinzona,2016-07-03T19:00:00,20,306297,http://www.bandsintown.com/venue/306297,12303818,Peter Pan,9.017415,http://www.bandsintown.com/event/12303818?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-07-03T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12149791,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12149791?app_id=epfl
Carnage Park,http://www.bandsintown.com/CarnagePark,46.992333,Neuchâtel,2016-07-04T00:45:00,,1898092,http://www.bandsintown.com/venue/1898092,12414374,Arcades,6.931631,http://www.bandsintown.com/event/12414374?app_id=epfl
Chongq,http://www.bandsintown.com/Chongq,46.992333,Neuchâtel,2016-07-04T00:45:00,,1898092,http://www.bandsintown.com/venue/1898092,12414374,Arcades,6.931631,http://www.bandsintown.com/event/12414374?app_id=epfl
Psycho Raman,http://www.bandsintown.com/PsychoRaman,46.992333,Neuchâtel,2016-07-04T00:45:00,,1898092,http://www.bandsintown.com/venue/1898092,12414374,Arcades,6.931631,http://www.bandsintown.com/event/12414374?app_id=epfl
Los Parecidos,http://www.bandsintown.com/LosParecidos,46.992333,Neuchâtel,2016-07-04T00:45:00,,1898092,http://www.bandsintown.com/venue/1898092,12414374,Arcades,6.931631,http://www.bandsintown.com/event/12414374?app_id=epfl
Under the Shadow,http://www.bandsintown.com/UnderTheShadow,46.992333,Neuchâtel,2016-07-04T00:45:00,,1898092,http://www.bandsintown.com/venue/1898092,12414374,Arcades,6.931631,http://www.bandsintown.com/event/12414374?app_id=epfl
International Shorts 16,http://www.bandsintown.com/InternationalShorts16,46.99118,Neuchâtel,2016-07-04T17:15:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12414375,Temple du Bas,6.930116,http://www.bandsintown.com/event/12414375?app_id=epfl
BL,http://www.bandsintown.com/BL,46.99118,Neuchâtel,2016-07-04T17:15:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12414375,Temple du Bas,6.930116,http://www.bandsintown.com/event/12414375?app_id=epfl
Muerte en Buenos Aires,http://www.bandsintown.com/MuerteEnBuenosAires,46.99118,Neuchâtel,2016-07-04T17:15:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12414375,Temple du Bas,6.930116,http://www.bandsintown.com/event/12414375?app_id=epfl
They,http://www.bandsintown.com/They,46.992431,Neuchâtel,2016-07-04T18:00:00,,1896602,http://www.bandsintown.com/venue/1896602,12414376,Bio,6.934365,http://www.bandsintown.com/event/12414376?app_id=epfl
Sibylle,http://www.bandsintown.com/Sibylle,46.992431,Neuchâtel,2016-07-04T18:00:00,,1896602,http://www.bandsintown.com/venue/1896602,12414376,Bio,6.934365,http://www.bandsintown.com/event/12414376?app_id=epfl
Viva la muerte! Autopsie du nouveau c,http://www.bandsintown.com/VivaLaMuerte%21AutopsieDuNouveauC,46.992431,Neuchâtel,2016-07-04T18:00:00,,1896602,http://www.bandsintown.com/venue/1896602,12414376,Bio,6.934365,http://www.bandsintown.com/event/12414376?app_id=epfl
JANGO EDWARDS,http://www.bandsintown.com/JangoEdwards,46.4333333,Montreux,2016-07-04T19:00:00,23,3355105,http://www.bandsintown.com/venue/3355105,12120305,MASTER CLASS : From July 4 to 9 ,6.9166667,http://www.bandsintown.com/event/12120305?app_id=epfl
Future,http://www.bandsintown.com/Future,46.43919,Montreux,2016-07-04T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11886597,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11886597?app_id=epfl
Ty Dolla $ign,http://www.bandsintown.com/TyDolla%24ign,46.43919,Montreux,2016-07-04T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11886597,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11886597?app_id=epfl
Young Thug,http://www.bandsintown.com/YoungThug,46.43919,Montreux,2016-07-04T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11886597,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11886597?app_id=epfl
Basia Bulat,http://www.bandsintown.com/BasiaBulat,46.43931,Montreux,2016-07-04T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881520,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881520?app_id=epfl
Buddy Guy,http://www.bandsintown.com/BuddyGuy,46.439312,Montreux,2016-07-04T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11881521,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11881521?app_id=epfl
