artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Jazzfestival Basel,http://www.bandsintown.com/JazzfestivalBasel,47.564491,Basel,2012-05-04T20:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4945269,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4945269?app_id=epfl
Paldauer Muttertagskonzert,http://www.bandsintown.com/PaldauerMuttertagskonzert,47.45492,Wettingen,2012-05-04T20:00:00,01,1363807,http://www.bandsintown.com/venue/1363807,5116876,Tägi Wettingen,8.338016,http://www.bandsintown.com/event/5116876?app_id=epfl
Paldauer Muttertagskonzert WETTINGEN,http://www.bandsintown.com/PaldauerMuttertagskonzertWettingen,47.45492,Wettingen,2012-05-04T20:00:00,01,1363807,http://www.bandsintown.com/venue/1363807,5116876,Tägi Wettingen,8.338016,http://www.bandsintown.com/event/5116876?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,47.65,Kreuzlingen,2012-05-04T20:15:00,15,773037,http://www.bandsintown.com/venue/773037,4774342,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4774342?app_id=epfl
Musikantenstadl 2012 Mit Andy Borg,http://www.bandsintown.com/Musikantenstadl2012MitAndyBorg,47.65,Kreuzlingen,2012-05-04T20:15:00,15,773037,http://www.bandsintown.com/venue/773037,4774342,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4774342?app_id=epfl
Musikantenstadl 2012 Mit Andy Borg  KREUZLINGEN,http://www.bandsintown.com/Musikantenstadl2012MitAndyBorgKreuzlingen,47.65,Kreuzlingen,2012-05-04T20:15:00,15,773037,http://www.bandsintown.com/venue/773037,4774342,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4774342?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.5590096,Basel,2012-05-04T21:00:00,BS,323398,http://www.bandsintown.com/venue/323398,5240463,Hirscheneck,7.5952301,http://www.bandsintown.com/event/5240463?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.4754715,Baden,2012-05-04T21:00:00,AG,1173852,http://www.bandsintown.com/venue/1173852,5097886,Kunstgütli,8.3057098,http://www.bandsintown.com/event/5097886?app_id=epfl
Trash Town Rockabilly Weekender,http://www.bandsintown.com/TrashTownRockabillyWeekender,47.4811889,Baden,2012-05-04T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,5267412,Nordportal,8.3003268,http://www.bandsintown.com/event/5267412?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.436318,Uzwil,2012-05-04T21:15:00,15,1390773,http://www.bandsintown.com/venue/1390773,5200707,Tabasco Bar,9.131977,http://www.bandsintown.com/event/5200707?app_id=epfl
16BIT,http://www.bandsintown.com/16BIT,47.3666667,Zurich,2012-05-04T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5098006,X-tra,8.55,http://www.bandsintown.com/event/5098006?app_id=epfl
BASS PALAIS,http://www.bandsintown.com/BassPalais,47.3666667,Zurich,2012-05-04T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5098006,X-tra,8.55,http://www.bandsintown.com/event/5098006?app_id=epfl
Gemini,http://www.bandsintown.com/Gemini,47.3666667,Zurich,2012-05-04T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5098006,X-tra,8.55,http://www.bandsintown.com/event/5098006?app_id=epfl
BASS PALAIS ZÜRICH,http://www.bandsintown.com/BassPalaisZ%C3%9Crich,47.3666667,Zurich,2012-05-04T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5098006,X-tra,8.55,http://www.bandsintown.com/event/5098006?app_id=epfl
DJ JAMAL,http://www.bandsintown.com/DjJamal,47.3666667,Wohlen,2012-05-04T22:00:00,01,1401577,http://www.bandsintown.com/venue/1401577,5233478,CALIENTE - Estefania's B-day Bash ► 4.Mai.2012,8.2833333,http://www.bandsintown.com/event/5233478?app_id=epfl
Tensnake,http://www.bandsintown.com/Tensnake,47.3666667,Zurich,2012-05-04T22:00:00,25,297164,http://www.bandsintown.com/venue/297164,5021275,Hive,8.55,http://www.bandsintown.com/event/5021275?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.044019,Lucerne,2012-05-04T22:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6424980,Schüür,8.311746,http://www.bandsintown.com/event/6424980?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.3166667,Wetzikon,2012-05-04T22:00:00,25,1373429,http://www.bandsintown.com/venue/1373429,5146023,Andrej Live @ Cascade,8.7833333,http://www.bandsintown.com/event/5146023?app_id=epfl
Frittenbude,http://www.bandsintown.com/Frittenbude,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Make Do & Mend,http://www.bandsintown.com/MakeDoAndMend,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Set Your Goals,http://www.bandsintown.com/SetYourGoals,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Every Time I Die,http://www.bandsintown.com/EveryTimeIDie,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Cancer Bats,http://www.bandsintown.com/CancerBats,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Neonized Afterparty,http://www.bandsintown.com/NeonizedAfterparty,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.362215,Zurich,2012-05-04T22:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4812781,Abart,8.522239,http://www.bandsintown.com/event/4812781?app_id=epfl
Houseartists,http://www.bandsintown.com/Houseartists,47.3666667,Zurich,2012-05-04T23:00:00,25,1273447,http://www.bandsintown.com/venue/1273447,5237309,Vior Club,8.55,http://www.bandsintown.com/event/5237309?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.3166667,Wetzikon,2012-05-04T23:00:00,25,1289241,http://www.bandsintown.com/venue/1289241,5128640,Evita Club,8.7833333,http://www.bandsintown.com/event/5128640?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,47.3666667,Zurich,2012-05-04T23:00:00,25,1328630,http://www.bandsintown.com/venue/1328630,5005818,Dirty Dutch Music @ Kaufleuten,8.55,http://www.bandsintown.com/event/5005818?app_id=epfl
Goodbye Fairbanks,http://www.bandsintown.com/GoodbyeFairbanks,47.426392,St. Gallen,2012-05-04T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,5053443,Kugl,9.37371,http://www.bandsintown.com/event/5053443?app_id=epfl
DeWolff,http://www.bandsintown.com/DeWolff,46.8477287,Chur,2012-05-04T20:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4863958,Selig,9.5277262,http://www.bandsintown.com/event/4863958?app_id=epfl
Georg Neufeld,http://www.bandsintown.com/GeorgNeufeld,47.426381,Sankt Gallen,2012-05-04T20:00:00,15,1363079,http://www.bandsintown.com/venue/1363079,5119725,Klosterkeller,9.373692,http://www.bandsintown.com/event/5119725?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.426392,St. Gallen,2012-05-04T21:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,9915969,Kugl,9.37371,http://www.bandsintown.com/event/9915969?app_id=epfl
DonDiegoDeejay,http://www.bandsintown.com/DonDiegoDeejay,46.0,Lugano,2012-05-04T12:00:00,20,1398214,http://www.bandsintown.com/venue/1398214,5223569,nyx club,8.9666667,http://www.bandsintown.com/event/5223569?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0,Castagnola,2012-05-04T19:00:00,20,1573300,http://www.bandsintown.com/venue/1573300,5784596,Hotel Firenze,9.0,http://www.bandsintown.com/event/5784596?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.2333333,Roveredo,2012-05-04T19:00:00,20,1225067,http://www.bandsintown.com/venue/1225067,4691874,Locanda Del Giglio,9.1333333,http://www.bandsintown.com/event/4691874?app_id=epfl
WAGNER CELEBRATION,http://www.bandsintown.com/WagnerCelebration,46.155899,Ascona,2012-05-04T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,5116855,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/5116855?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1666667,Locarno,2012-05-04T21:00:00,20,1406103,http://www.bandsintown.com/venue/1406103,5111390,Liloball,8.8,http://www.bandsintown.com/event/5111390?app_id=epfl
DJ Format,http://www.bandsintown.com/DjFormat,46.519894,Lausanne,2012-05-05T12:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4930159,Le Romandie,6.632625,http://www.bandsintown.com/event/4930159?app_id=epfl
FUNKY ODYSSEY,http://www.bandsintown.com/FunkyOdyssey,46.519894,Lausanne,2012-05-05T12:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4930159,Le Romandie,6.632625,http://www.bandsintown.com/event/4930159?app_id=epfl
The Simonsound,http://www.bandsintown.com/TheSimonsound,46.519894,Lausanne,2012-05-05T12:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4930159,Le Romandie,6.632625,http://www.bandsintown.com/event/4930159?app_id=epfl
Electronik Unity,http://www.bandsintown.com/ElectronikUnity,46.208358,Geneva,2012-05-05T12:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5042871,Bypass,6.142701,http://www.bandsintown.com/event/5042871?app_id=epfl
Cheyenne,http://www.bandsintown.com/Cheyenne,46.519595,Lausanne,2012-05-05T19:00:00,23,1404976,http://www.bandsintown.com/venue/1404976,5244672,Galerie Standard Deluxe,6.632335,http://www.bandsintown.com/event/5244672?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,46.2,Geneva,2012-05-05T19:00:00,07,1365031,http://www.bandsintown.com/venue/1365031,5120282,Le Club (Luca),6.1666667,http://www.bandsintown.com/event/5120282?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,46.23218,Meyrin,2012-05-05T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,4924442,Undertown,6.0810452,http://www.bandsintown.com/event/4924442?app_id=epfl
Ironoya,http://www.bandsintown.com/Ironoya,46.23218,Meyrin,2012-05-05T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,4924442,Undertown,6.0810452,http://www.bandsintown.com/event/4924442?app_id=epfl
Falling Down,http://www.bandsintown.com/FallingDown,46.2,Geneva,2012-05-05T20:00:00,07,1310666,http://www.bandsintown.com/venue/1310666,4947828,Meyrin; undertown,6.1666667,http://www.bandsintown.com/event/4947828?app_id=epfl
Palmers,http://www.bandsintown.com/Palmers,46.78029,Yverdon-Les-Bains,2012-05-05T20:00:00,VD,1355386,http://www.bandsintown.com/venue/1355386,5086880,Citrons Masqués,6.64447,http://www.bandsintown.com/event/5086880?app_id=epfl
Disused,http://www.bandsintown.com/Disused,46.78029,Yverdon-Les-Bains,2012-05-05T20:00:00,VD,1355386,http://www.bandsintown.com/venue/1355386,5086880,Citrons Masqués,6.64447,http://www.bandsintown.com/event/5086880?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.7,Romont,2012-05-05T20:00:00,06,1279596,http://www.bandsintown.com/venue/1279596,4847797,XVe,6.9166667,http://www.bandsintown.com/event/4847797?app_id=epfl
Trophallaxy,http://www.bandsintown.com/Trophallaxy,46.7,Romont,2012-05-05T20:00:00,06,1279596,http://www.bandsintown.com/venue/1279596,4847797,XVe,6.9166667,http://www.bandsintown.com/event/4847797?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.20069,Geneva,2012-05-05T20:15:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,5153860,The Scene,6.14002,http://www.bandsintown.com/event/5153860?app_id=epfl
The Whatts,http://www.bandsintown.com/TheWhatts,46.183255,Carouge,2012-05-05T21:00:00,07,821856,http://www.bandsintown.com/venue/821856,5118593,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/5118593?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.0333333,Orsieres,2012-05-05T22:00:00,22,1404627,http://www.bandsintown.com/venue/1404627,5236889,"Chapiteau au milieu du village, près de la gare",7.15,http://www.bandsintown.com/event/5236889?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,46.1,Martigny,2012-05-05T22:00:00,22,1408068,http://www.bandsintown.com/venue/1408068,5253793,Windstock Festival,7.0833333,http://www.bandsintown.com/event/5253793?app_id=epfl
College,http://www.bandsintown.com/College,46.98938,Neuchatel,2012-05-05T22:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,5120436,La Case à Chocs,6.9361,http://www.bandsintown.com/event/5120436?app_id=epfl
Darren Emerson,http://www.bandsintown.com/DarrenEmerson,46.472145,Vevey,2012-05-05T22:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5114554,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5114554?app_id=epfl
Peter Hook,http://www.bandsintown.com/PeterHook,46.472145,Vevey,2012-05-05T22:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5114554,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5114554?app_id=epfl
Andrew Weatherall,http://www.bandsintown.com/AndrewWeatherall,46.472145,Vevey,2012-05-05T22:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,5114554,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5114554?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,46.5333333,Lausanne,2012-05-05T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,5150308,Mica Club,6.6666667,http://www.bandsintown.com/event/5150308?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.204,Geneva,2012-05-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5233099,Zoo,6.13628,http://www.bandsintown.com/event/5233099?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.2,Geneva,2012-05-05T23:00:00,07,1408787,http://www.bandsintown.com/venue/1408787,5256402,UpTown Business Centre,6.1666667,http://www.bandsintown.com/event/5256402?app_id=epfl
So,http://www.bandsintown.com/So,47.209452,Solothurn,2012-05-05T10:00:00,,1087310,http://www.bandsintown.com/venue/1087310,5267413,Rythalle/Baseltor,7.540714,http://www.bandsintown.com/event/5267413?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.209452,Solothurn,2012-05-05T10:00:00,,1087310,http://www.bandsintown.com/venue/1087310,5267413,Rythalle/Baseltor,7.540714,http://www.bandsintown.com/event/5267413?app_id=epfl
Crazy P,http://www.bandsintown.com/CrazyP,46.9166667,Bern,2012-05-05T19:00:00,05,1348582,http://www.bandsintown.com/venue/1348582,5065014,Get Together,7.4666667,http://www.bandsintown.com/event/5065014?app_id=epfl
Jeanne Garraud,http://www.bandsintown.com/JeanneGarraud,47.2545395,Saignelégier,2012-05-05T19:00:00,JU,1318514,http://www.bandsintown.com/venue/1318514,5091655,Café du Soleil,6.9980698,http://www.bandsintown.com/event/5091655?app_id=epfl
Eclats Spectacle,http://www.bandsintown.com/EclatsSpectacle,47.25589,Saignelégier,2012-05-05T19:00:00,Canton Of Jura,1356328,http://www.bandsintown.com/venue/1356328,5091698,Jeanne Garraud,6.9954,http://www.bandsintown.com/event/5091698?app_id=epfl
Eclats Spectacle,http://www.bandsintown.com/EclatsSpectacle,47.25589,Saignelégier,2012-05-05T19:00:00,Canton Of Jura,1356343,http://www.bandsintown.com/venue/1356343,5091719,Manu Galure solo,6.9954,http://www.bandsintown.com/event/5091719?app_id=epfl
Silent Kingdom,http://www.bandsintown.com/SilentKingdom,46.965027,Berne,2012-05-05T20:00:00,Canton Of Berne,1315127,http://www.bandsintown.com/venue/1315127,4969313,HEADBANGERSBALL,7.452535,http://www.bandsintown.com/event/4969313?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.1666667,Biel,2012-05-05T22:00:00,05,1304021,http://www.bandsintown.com/venue/1304021,4929061,Ohm 10,7.25,http://www.bandsintown.com/event/4929061?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9636191,Bern,2012-05-05T22:00:00,,1003355,http://www.bandsintown.com/venue/1003355,5053795,Wankdorfclub,7.4656201,http://www.bandsintown.com/event/5053795?app_id=epfl
Elef,http://www.bandsintown.com/Elef,46.9383456,Bern,2012-05-05T23:00:00,,351773,http://www.bandsintown.com/venue/351773,4979956,Gaskessel,7.4424018,http://www.bandsintown.com/event/4979956?app_id=epfl
Attached Government,http://www.bandsintown.com/AttachedGovernment,47.5,Winterthur,2012-05-05T12:00:00,25,1356688,http://www.bandsintown.com/venue/1356688,5092415,Buchsäcker 8311 Brütten,8.75,http://www.bandsintown.com/event/5092415?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.392162,Zurich,2012-05-05T12:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,5168570,Queens Club,8.510582,http://www.bandsintown.com/event/5168570?app_id=epfl
Wer war's?,http://www.bandsintown.com/WerWar%27s%253F,47.551978,Basel,2012-05-05T15:00:00,04,1363857,http://www.bandsintown.com/venue/1363857,5117117,Foyer des Theater Basel,7.589343,http://www.bandsintown.com/event/5117117?app_id=epfl
Wer war's? BASEL,http://www.bandsintown.com/WerWar%27s%253FBasel,47.551978,Basel,2012-05-05T15:00:00,04,1363857,http://www.bandsintown.com/venue/1363857,5117117,Foyer des Theater Basel,7.589343,http://www.bandsintown.com/event/5117117?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.3833333,Aarau,2012-05-05T17:00:00,01,306293,http://www.bandsintown.com/venue/306293,5239931,Kiff,8.05,http://www.bandsintown.com/event/5239931?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.5666667,Basel,2012-05-05T18:00:00,04,1392815,http://www.bandsintown.com/venue/1392815,5207485,Showroom Basel,7.6,http://www.bandsintown.com/event/5207485?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.325646,Oberhelfenschwil,2012-05-05T18:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,5267414,Chössi Theater,9.113036,http://www.bandsintown.com/event/5267414?app_id=epfl
City Festival 2012,http://www.bandsintown.com/CityFestival2012,47.37706,Zurich,2012-05-05T18:30:00,25,1371892,http://www.bandsintown.com/venue/1371892,5141934,Hauptbahnhof,8.53955,http://www.bandsintown.com/event/5141934?app_id=epfl
City Festival 2012 ZÜRICH,http://www.bandsintown.com/CityFestival2012Z%C3%9Crich,47.37706,Zurich,2012-05-05T18:30:00,25,1371892,http://www.bandsintown.com/venue/1371892,5141934,Hauptbahnhof,8.53955,http://www.bandsintown.com/event/5141934?app_id=epfl
Memoria Music Group,http://www.bandsintown.com/MemoriaMusicGroup,47.5,Winterthur,2012-05-05T19:00:00,25,1341916,http://www.bandsintown.com/venue/1341916,5046150,Mark Reeve @ Reaktor,8.75,http://www.bandsintown.com/event/5046150?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,47.0833333,Lucerne,2012-05-05T19:00:00,11,1352260,http://www.bandsintown.com/venue/1352260,5140871,IMPERIUM,8.2666667,http://www.bandsintown.com/event/5140871?app_id=epfl
Giana Factory,http://www.bandsintown.com/GianaFactory,47.3666667,Zurich,2012-05-05T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,5205386,X-tra,8.55,http://www.bandsintown.com/event/5205386?app_id=epfl
