artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Phil Battiekh,http://www.bandsintown.com/PhilBattiekh,46.79489,Fribourg,2016-12-02T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,13044713,Fri-Son,7.151038,http://www.bandsintown.com/event/13044713?app_id=epfl
Diamond Burst Band,http://www.bandsintown.com/DiamondBurstBand,46.0909,Martigny,2016-12-02T21:00:00,VS,3618169,http://www.bandsintown.com/venue/3618169,13377795,Le Kan,7.06487,http://www.bandsintown.com/event/13377795?app_id=epfl
Virginie Teychené,http://www.bandsintown.com/VirginieTeychen%C3%A9,46.80382,Fribourg,2016-12-02T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12968100,La Spirale,7.168626,http://www.bandsintown.com/event/12968100?app_id=epfl
VIRG,http://www.bandsintown.com/VIRG,46.80382,Fribourg,2016-12-02T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12968100,La Spirale,7.168626,http://www.bandsintown.com/event/12968100?app_id=epfl
Lukmil PEREZ,http://www.bandsintown.com/LukmilPerez,46.5283012,Lausanne,2016-12-02T21:00:00,VD,3615001,http://www.bandsintown.com/venue/3615001,13359283,OLIVIER KER OURIO 4 TET,6.6307502,http://www.bandsintown.com/event/13359283?app_id=epfl
NofNog,http://www.bandsintown.com/NofNog,46.2,Genf,2016-12-02T21:00:00,07,3624492,http://www.bandsintown.com/venue/3624492,13418180,La Makhno @ Usine,6.1666667,http://www.bandsintown.com/event/13418180?app_id=epfl
Skarra Mucci,http://www.bandsintown.com/SkarraMucci,46.989216,Neuchatel,2016-12-02T21:30:00,Etr,865042,http://www.bandsintown.com/venue/865042,12919107,LA CASE A CHOCS,6.922,http://www.bandsintown.com/event/12919107?app_id=epfl
Tshaka Junior,http://www.bandsintown.com/TshakaJunior,46.989216,Neuchatel,2016-12-02T21:30:00,Etr,865042,http://www.bandsintown.com/venue/865042,12919107,LA CASE A CHOCS,6.922,http://www.bandsintown.com/event/12919107?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.989216,Neuchatel,2016-12-02T21:30:00,Etr,865042,http://www.bandsintown.com/venue/865042,12919107,LA CASE A CHOCS,6.922,http://www.bandsintown.com/event/12919107?app_id=epfl
FULL METAL,http://www.bandsintown.com/FullMetal,46.8,Fribourg,2016-12-02T21:30:00,06,3444931,http://www.bandsintown.com/venue/3444931,13191114,Espace culturel le Nouveau Monde,7.15,http://www.bandsintown.com/event/13191114?app_id=epfl
Paul Kunigis,http://www.bandsintown.com/PaulKunigis,46.4582405,Vevey,2016-12-02T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,13356281,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/13356281?app_id=epfl
Demi Portion,http://www.bandsintown.com/DemiPortion,46.208358,Geneva,2016-12-02T22:00:00,,2509566,http://www.bandsintown.com/venue/2509566,13417338,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/13417338?app_id=epfl
Kacem Wapalek,http://www.bandsintown.com/KacemWapalek,46.208358,Geneva,2016-12-02T22:00:00,,2509566,http://www.bandsintown.com/venue/2509566,13417338,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/13417338?app_id=epfl
Muchach,http://www.bandsintown.com/Muchach,46.208358,Geneva,2016-12-02T22:00:00,,2509566,http://www.bandsintown.com/venue/2509566,13417338,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/13417338?app_id=epfl
Jo2Pla,http://www.bandsintown.com/Jo2Pla,46.208358,Geneva,2016-12-02T22:00:00,,2509566,http://www.bandsintown.com/venue/2509566,13417338,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/13417338?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.211038,Geneva,2016-12-02T22:00:00,GE,2480268,http://www.bandsintown.com/venue/2480268,13201355,Palais Mascotte,6.146381,http://www.bandsintown.com/event/13201355?app_id=epfl
madnax,http://www.bandsintown.com/madnax,46.5241345,Lausanne,2016-12-02T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13412397,Folklor,6.6331669,http://www.bandsintown.com/event/13412397?app_id=epfl
Amiant,http://www.bandsintown.com/Amiant,46.5241345,Lausanne,2016-12-02T23:00:00,VD,3617093,http://www.bandsintown.com/venue/3617093,13412397,Folklor,6.6331669,http://www.bandsintown.com/event/13412397?app_id=epfl
Flava D,http://www.bandsintown.com/FlavaD,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
Skapes,http://www.bandsintown.com/Skapes,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
Bekka,http://www.bandsintown.com/Bekka,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
Nilou,http://www.bandsintown.com/Nilou,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
INSTALLATION,http://www.bandsintown.com/INSTALLATION,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
VISUELS,http://www.bandsintown.com/VISUELS,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
Camille de Dieu,http://www.bandsintown.com/CamilleDeDieu,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
Vac,http://www.bandsintown.com/Vac,46.204,Geneva,2016-12-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13376937,Zoo,6.13628,http://www.bandsintown.com/event/13376937?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.52087,Lausanne,2016-12-02T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13376940,D! CLUB,6.63175,http://www.bandsintown.com/event/13376940?app_id=epfl
Chris Lieb,http://www.bandsintown.com/ChrisLieb,46.52087,Lausanne,2016-12-02T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13376940,D! CLUB,6.63175,http://www.bandsintown.com/event/13376940?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2016-12-02T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,12625337,MAD CLUB,6.6271658,http://www.bandsintown.com/event/12625337?app_id=epfl
Mad Club Events 2016,http://www.bandsintown.com/MadClubEvents2016,46.5218697,Lausanne,2016-12-02T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13371615,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13371615?app_id=epfl
Joe Le Groove,http://www.bandsintown.com/JoeLeGroove,46.207438,Genève,2016-12-02T23:30:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405048,Baby Boa,6.145395,http://www.bandsintown.com/event/13405048?app_id=epfl
Nicolas Duvoisin,http://www.bandsintown.com/NicolasDuvoisin,46.207438,Genève,2016-12-02T23:30:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405048,Baby Boa,6.145395,http://www.bandsintown.com/event/13405048?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.21156,Geneva,2016-12-02T23:45:00,GE,3600139,http://www.bandsintown.com/venue/3600139,13272779,Le Mambo,6.14558,http://www.bandsintown.com/event/13272779?app_id=epfl
Djebali,http://www.bandsintown.com/Djebali,46.19681,Geneva,2016-12-02T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13376933,La Gravière,6.12986,http://www.bandsintown.com/event/13376933?app_id=epfl
Olivier Kolly b2b Se-te-ve,http://www.bandsintown.com/OlivierKollyB2bSe-te-ve,46.19681,Geneva,2016-12-02T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13376933,La Gravière,6.12986,http://www.bandsintown.com/event/13376933?app_id=epfl
Wadina Tal,http://www.bandsintown.com/WadinaTal,46.1853,Carouge,2016-12-02T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,13376939,Motel Campo,6.12903,http://www.bandsintown.com/event/13376939?app_id=epfl
Patrice Scott,http://www.bandsintown.com/PatriceScott,46.1853,Carouge,2016-12-02T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,13376939,Motel Campo,6.12903,http://www.bandsintown.com/event/13376939?app_id=epfl
Neil Dee,http://www.bandsintown.com/NeilDee,46.1853,Carouge,2016-12-02T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,13376939,Motel Campo,6.12903,http://www.bandsintown.com/event/13376939?app_id=epfl
OCkhAM,http://www.bandsintown.com/OCkhAM,46.1853,Carouge,2016-12-02T23:59:00,GE,998509,http://www.bandsintown.com/venue/998509,13376939,Motel Campo,6.12903,http://www.bandsintown.com/event/13376939?app_id=epfl
DJ Hell,http://www.bandsintown.com/DjHell,46.21785,Vernier,2016-12-02T23:59:00,GE,2126666,http://www.bandsintown.com/venue/2126666,13376947,Weetamix,6.10934,http://www.bandsintown.com/event/13376947?app_id=epfl
Paul Ritch,http://www.bandsintown.com/PaulRitch,46.21785,Vernier,2016-12-02T23:59:00,GE,2126666,http://www.bandsintown.com/venue/2126666,13376947,Weetamix,6.10934,http://www.bandsintown.com/event/13376947?app_id=epfl
Romano Rapeso,http://www.bandsintown.com/RomanoRapeso,46.21785,Vernier,2016-12-02T23:59:00,GE,2126666,http://www.bandsintown.com/venue/2126666,13376947,Weetamix,6.10934,http://www.bandsintown.com/event/13376947?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.21785,Vernier,2016-12-02T23:59:00,GE,2126666,http://www.bandsintown.com/venue/2126666,13376947,Weetamix,6.10934,http://www.bandsintown.com/event/13376947?app_id=epfl
Rooftop Hookers,http://www.bandsintown.com/RooftopHookers,46.21176,Geneva,2016-12-02T23:59:00,GE,1023591,http://www.bandsintown.com/venue/1023591,13381106,Club Silencio,6.14779,http://www.bandsintown.com/event/13381106?app_id=epfl
Salzunpepper,http://www.bandsintown.com/Salzunpepper,46.21176,Geneva,2016-12-02T23:59:00,GE,1023591,http://www.bandsintown.com/venue/1023591,13381106,Club Silencio,6.14779,http://www.bandsintown.com/event/13381106?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,46.21176,Geneva,2016-12-02T23:59:00,GE,1023591,http://www.bandsintown.com/venue/1023591,13381106,Club Silencio,6.14779,http://www.bandsintown.com/event/13381106?app_id=epfl
Track Cycl,http://www.bandsintown.com/TrackCycl,47.1833333,Grenchen,2016-12-02T11:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,13398500,Velodrome,7.3833333,http://www.bandsintown.com/event/13398500?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,47.113022,La Chaux-De-Fonds,2016-12-02T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,13274122,Bikini Test,6.8457,http://www.bandsintown.com/event/13274122?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.3,Sierre,2016-12-02T19:00:00,22,1190048,http://www.bandsintown.com/venue/1190048,13375131,Buffet de la Gare,7.5333333,http://www.bandsintown.com/event/13375131?app_id=epfl
Robert Ellis,http://www.bandsintown.com/RobertEllis,46.9166667,Bern,2016-12-02T19:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,13108661,Musigbistrot,7.4666667,http://www.bandsintown.com/event/13108661?app_id=epfl
Mahlers Zehnte,http://www.bandsintown.com/MahlersZehnte,46.94709,Berne,2016-12-02T19:30:00,BE,2957032,http://www.bandsintown.com/venue/2957032,13409127,"Kultur Casino Bern, Grosser Saal",7.4493,http://www.bandsintown.com/event/13409127?app_id=epfl
Katzelmacher,http://www.bandsintown.com/Katzelmacher,46.9349793,Liebefeld,2016-12-02T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13398504,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13398504?app_id=epfl
Mama Jefferson,http://www.bandsintown.com/MamaJefferson,46.94,Berne,2016-12-02T20:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,12832073,Playground Lounge,7.44059,http://www.bandsintown.com/event/12832073?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.2333333,Solothurn,2016-12-02T20:15:00,18,841698,http://www.bandsintown.com/venue/841698,12912175,Kulturm,7.5166667,http://www.bandsintown.com/event/12912175?app_id=epfl
GoGo Penguin,http://www.bandsintown.com/GogoPenguin,47.1333333,La Chaux-De-Fonds,2016-12-02T20:15:00,12,3413012,http://www.bandsintown.com/venue/3413012,12350084,L'Heure Bleue ,6.85,http://www.bandsintown.com/event/12350084?app_id=epfl
Manner Am Meer,http://www.bandsintown.com/MannerAmMeer,47.0806694,Lyss,2016-12-02T20:30:00,BE,3129860,http://www.bandsintown.com/venue/3129860,13417331,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/13417331?app_id=epfl
Working Class,http://www.bandsintown.com/WorkingClass,46.9466899,Berne,2016-12-02T21:00:00,BE,3472080,http://www.bandsintown.com/venue/3472080,12635029,Bellevue Avant Club,7.44671,http://www.bandsintown.com/event/12635029?app_id=epfl
The Mod On,http://www.bandsintown.com/TheModOn,46.9383456,Bern,2016-12-02T21:00:00,,351773,http://www.bandsintown.com/venue/351773,13268162,Gaskessel,7.4424018,http://www.bandsintown.com/event/13268162?app_id=epfl
Coma,http://www.bandsintown.com/Coma,46.2217484,Sion,2016-12-02T22:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,12936782,Le Port Franc,7.36869,http://www.bandsintown.com/event/12936782?app_id=epfl
Glow,http://www.bandsintown.com/Glow,47.2006041,Solothurn,2016-12-02T22:00:00,,2141495,http://www.bandsintown.com/venue/2141495,13417339,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/13417339?app_id=epfl
Blind Test,http://www.bandsintown.com/BlindTest,47.36422,Delemont,2016-12-02T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,13367237,Sas,7.34302,http://www.bandsintown.com/event/13367237?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,46.953159,Berne,2016-12-02T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12709002,Dachstock,7.440015,http://www.bandsintown.com/event/12709002?app_id=epfl
Andy Boller Musician,http://www.bandsintown.com/AndyBollerMusician,47.5595986,Basel,2016-12-02T17:00:00,04,3623157,http://www.bandsintown.com/venue/3623157,13409207,The Point / MParc ,7.5885761,http://www.bandsintown.com/event/13409207?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.2,Baar,2016-12-02T18:00:00,24,3588212,http://www.bandsintown.com/venue/3588212,13219095,Z-Galerie,8.5166667,http://www.bandsintown.com/event/13219095?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-12-02T18:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13398501,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13398501?app_id=epfl
Yellow Teeth,http://www.bandsintown.com/YellowTeeth,47.04135,Lucerne,2016-12-02T19:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13044993,Neubad,8.30684,http://www.bandsintown.com/event/13044993?app_id=epfl
The X Presidents,http://www.bandsintown.com/TheXPresidents,47.374458,Zurich,2016-12-02T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,13100811,Stall 6,8.53397,http://www.bandsintown.com/event/13100811?app_id=epfl
Bizarre Ride ll The Pharcyde,http://www.bandsintown.com/BizarreRideLlThePharcyde,47.374458,Zurich,2016-12-02T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,13100811,Stall 6,8.53397,http://www.bandsintown.com/event/13100811?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.53992,Basel,2016-12-02T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13083673,Hinterhof,7.60672,http://www.bandsintown.com/event/13083673?app_id=epfl
Dirty Doering,http://www.bandsintown.com/DirtyDoering,47.53992,Basel,2016-12-02T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13083673,Hinterhof,7.60672,http://www.bandsintown.com/event/13083673?app_id=epfl
Sascha Stohler,http://www.bandsintown.com/SaschaStohler,47.53992,Basel,2016-12-02T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13083673,Hinterhof,7.60672,http://www.bandsintown.com/event/13083673?app_id=epfl
Gianlukino,http://www.bandsintown.com/Gianlukino,47.53992,Basel,2016-12-02T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13083673,Hinterhof,7.60672,http://www.bandsintown.com/event/13083673?app_id=epfl
MiniClub,http://www.bandsintown.com/MiniClub,47.53992,Basel,2016-12-02T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13083673,Hinterhof,7.60672,http://www.bandsintown.com/event/13083673?app_id=epfl
Multitask,http://www.bandsintown.com/Multitask,47.53992,Basel,2016-12-02T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13083673,Hinterhof,7.60672,http://www.bandsintown.com/event/13083673?app_id=epfl
Slimboy,http://www.bandsintown.com/Slimboy,47.48039,Baden,2016-12-02T19:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,12868390,Werkk,8.3007,http://www.bandsintown.com/event/12868390?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.387318,Zuerich,2016-12-02T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,13369910,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/13369910?app_id=epfl
Memory of an Elephant,http://www.bandsintown.com/MemoryOfAnElephant,47.3769,Zurich,2016-12-02T19:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,13264214,Gotthard Bar,8.52577,http://www.bandsintown.com/event/13264214?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.3833333,Aarau,2016-12-02T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,12799063,Kiff,8.05,http://www.bandsintown.com/event/12799063?app_id=epfl
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,47.483796,Brugg,2016-12-02T19:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,13204573,Salzhaus,8.21146,http://www.bandsintown.com/event/13204573?app_id=epfl
Jain,http://www.bandsintown.com/Jain,47.3666667,Zurich,2016-12-02T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,12113512,X-tra,8.55,http://www.bandsintown.com/event/12113512?app_id=epfl
SoKooL,http://www.bandsintown.com/SoKooL,47.5666667,Basel,2016-12-02T19:00:00,04,3600141,http://www.bandsintown.com/venue/3600141,13272938,Katermukke Nacht (Hinterhof),7.6,http://www.bandsintown.com/event/13272938?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.3666667,Zurich,2016-12-02T19:00:00,25,3594189,http://www.bandsintown.com/venue/3594189,13247088,Open Systems,8.55,http://www.bandsintown.com/event/13247088?app_id=epfl
Matteo Arcucci,http://www.bandsintown.com/MatteoArcucci,47.3666667,Zurich,2016-12-02T19:00:00,25,3617578,http://www.bandsintown.com/venue/3617578,13372830,Alice Choo Zürich ,8.55,http://www.bandsintown.com/event/13372830?app_id=epfl
None Of Them,http://www.bandsintown.com/NoneOfThem,47.3666667,Zurich,2016-12-02T19:00:00,25,3602740,http://www.bandsintown.com/venue/3602740,13285303,IOIC Marathon der Liebe,8.55,http://www.bandsintown.com/event/13285303?app_id=epfl
SchoolBoy Q,http://www.bandsintown.com/SchoolboyQ,47.387318,Zuerich,2016-12-02T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,12530361,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/12530361?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.547538,Basel,2016-12-02T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,12321474,Sommercasino,7.598329,http://www.bandsintown.com/event/12321474?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.483796,Brugg,2016-12-02T19:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,13257215,Salzhaus,8.21146,http://www.bandsintown.com/event/13257215?app_id=epfl
