artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.451221,Canton Of Basel-Country,2010-10-30T11:00:00,Switzerland,993038,http://www.bandsintown.com/venue/993038,3976820,12 Schiffe,7.82273,http://www.bandsintown.com/event/3976820?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.054062,Canton Of Schwyz,2010-10-30T18:00:00,Switzerland,988745,http://www.bandsintown.com/venue/988745,3976821,EventDome,8.69675,http://www.bandsintown.com/event/3976821?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,46.8833333,Altdorf,2010-10-30T19:00:00,21,1751895,http://www.bandsintown.com/venue/1751895,6405378,RhabarberBar,8.65,http://www.bandsintown.com/event/6405378?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-10-30T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835419,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835419?app_id=epfl
MEGAHERZ END OF GREEN,http://www.bandsintown.com/MegaherzEndOfGreen,47.52729,Pratteln,2010-10-30T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3446824,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3446824?app_id=epfl
Train,http://www.bandsintown.com/Train,47.3717637,Zürich,2010-10-30T19:30:00,,842096,http://www.bandsintown.com/venue/842096,3761216,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/3761216?app_id=epfl
Beggar Joe,http://www.bandsintown.com/BeggarJoe,47.18153,Zug,2010-10-30T19:30:00,ZG,975593,http://www.bandsintown.com/venue/975593,3891057,Chollerhalle Zug,8.48366,http://www.bandsintown.com/event/3891057?app_id=epfl
Scala Blues Fäscht,http://www.bandsintown.com/ScalaBluesF%C3%A4scht,47.3329391,Wetzikon,2010-10-30T19:30:00,ZH,293620,http://www.bandsintown.com/venue/293620,3976822,Scala,8.8120899,http://www.bandsintown.com/event/3976822?app_id=epfl
The Crusaders,http://www.bandsintown.com/TheCrusaders,47.374458,Zurich,2010-10-30T19:30:00,25,912341,http://www.bandsintown.com/venue/912341,3667636,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/3667636?app_id=epfl
"Blood, Sweat & Tears",http://www.bandsintown.com/Blood%2CSweatAndTears,47.374458,Zurich,2010-10-30T19:30:00,25,912341,http://www.bandsintown.com/venue/912341,3667636,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/3667636?app_id=epfl
JazzNoJazz,http://www.bandsintown.com/JazzNoJazz,47.374458,Zurich,2010-10-30T19:30:00,25,912341,http://www.bandsintown.com/venue/912341,3667636,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/3667636?app_id=epfl
The Irish Folk Festival 2010,http://www.bandsintown.com/TheIrishFolkFestival2010,47.5545998,Basel,2010-10-30T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,3302180,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/3302180?app_id=epfl
Martin Jondo,http://www.bandsintown.com/MartinJondo,47.3666667,Zurich,2010-10-30T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3899955,Moods,8.55,http://www.bandsintown.com/event/3899955?app_id=epfl
Ali Baba Soundsystem,http://www.bandsintown.com/AliBabaSoundsystem,47.3666667,Zurich,2010-10-30T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3899955,Moods,8.55,http://www.bandsintown.com/event/3899955?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.5638084,Basel,2010-10-30T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,3737662,Parterre,7.5911298,http://www.bandsintown.com/event/3737662?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-10-30T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849323,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849323?app_id=epfl
Mary J. Blige,http://www.bandsintown.com/MaryJ.Blige,47.5639759,Basel,2010-10-30T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849323,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849323?app_id=epfl
Vill Lachen,http://www.bandsintown.com/VillLachen,47.180688,Cham,2010-10-30T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,3976825,Lorzensaal,8.459448,http://www.bandsintown.com/event/3976825?app_id=epfl
Zürichsee Festival,http://www.bandsintown.com/Z%C3%BCrichseeFestival,47.3382694,Zollikon,2010-10-30T20:00:00,,995260,http://www.bandsintown.com/venue/995260,3976826,Gemeindesaal,8.5759564,http://www.bandsintown.com/event/3976826?app_id=epfl
RotFront,http://www.bandsintown.com/RotFront,47.0327682,Kriens,2010-10-30T20:00:00,LU,433386,http://www.bandsintown.com/venue/433386,3976827,Südpol,8.2969799,http://www.bandsintown.com/event/3976827?app_id=epfl
Sprungbrett,http://www.bandsintown.com/Sprungbrett,47.547538,Basel,2010-10-30T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3976828,Sommercasino,7.598329,http://www.bandsintown.com/event/3976828?app_id=epfl
end of green,http://www.bandsintown.com/EndOfGreen,47.5272918,Pratteln,2010-10-30T20:00:00,,995261,http://www.bandsintown.com/venue/995261,3976829,"Z7, Kraftwerkstrasse 7",7.6940638,http://www.bandsintown.com/event/3976829?app_id=epfl
Rusconi,http://www.bandsintown.com/Rusconi,47.3725319,Zurich,2010-10-30T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,3667637,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/3667637?app_id=epfl
Fred Wesley,http://www.bandsintown.com/FredWesley,47.3725319,Zurich,2010-10-30T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,3667637,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/3667637?app_id=epfl
the New JBs,http://www.bandsintown.com/TheNewJbs,47.3725319,Zurich,2010-10-30T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,3667637,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/3667637?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,47.3666667,Zurich,2010-10-30T20:00:00,25,672543,http://www.bandsintown.com/venue/672543,3660744,Spirgarten,8.55,http://www.bandsintown.com/event/3660744?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,47.35,Olten,2010-10-30T20:00:00,01,940316,http://www.bandsintown.com/venue/940316,3753679,Jazzclub,7.9166667,http://www.bandsintown.com/event/3753679?app_id=epfl
Megaherz,http://www.bandsintown.com/Megaherz,47.5666667,Basel,2010-10-30T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3452662,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3452662?app_id=epfl
Florian Ast,http://www.bandsintown.com/FlorianAst,47.3495844,Wohlen Ag,2010-10-30T20:30:00,,842098,http://www.bandsintown.com/venue/842098,3976830,Casino,8.2763231,http://www.bandsintown.com/event/3976830?app_id=epfl
Seat Music Session 2010,http://www.bandsintown.com/SeatMusicSession2010,47.1815254,Zug,2010-10-30T20:30:00,,313887,http://www.bandsintown.com/venue/313887,3976832,Chollerhalle,8.4836568,http://www.bandsintown.com/event/3976832?app_id=epfl
presented by Phil Dankner,http://www.bandsintown.com/PresentedByPhilDankner,47.1815254,Zug,2010-10-30T20:30:00,,313887,http://www.bandsintown.com/venue/313887,3976832,Chollerhalle,8.4836568,http://www.bandsintown.com/event/3976832?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.5683185,Basel,2010-10-30T21:00:00,Basle-City,1067072,http://www.bandsintown.com/venue/1067072,8962939,Carambolage,7.600414,http://www.bandsintown.com/event/8962939?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,47.0312015,Glarus,2010-10-30T21:00:00,,842101,http://www.bandsintown.com/venue/842101,3976836,Kulturzentrum Holenstein,9.0748434,http://www.bandsintown.com/event/3976836?app_id=epfl
Reto Burrell,http://www.bandsintown.com/RetoBurrell,47.0312015,Glarus,2010-10-30T21:00:00,,842101,http://www.bandsintown.com/venue/842101,3976836,Kulturzentrum Holenstein,9.0748434,http://www.bandsintown.com/event/3976836?app_id=epfl
30plus HOUSE,http://www.bandsintown.com/30plusHouse,47.3201994,Aarburg,2010-10-30T21:00:00,,840867,http://www.bandsintown.com/venue/840867,3976837,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3976837?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.007858,Luzern,2010-10-30T21:00:00,Switzerland,944947,http://www.bandsintown.com/venue/944947,3767943,Ronmühle,8.40525,http://www.bandsintown.com/event/3767943?app_id=epfl
Rattle'N'Roll,http://www.bandsintown.com/Rattle%27N%27Roll,47.3666667,Zurich,2010-10-30T21:00:00,25,275159,http://www.bandsintown.com/venue/275159,3856550,X-tra,8.55,http://www.bandsintown.com/event/3856550?app_id=epfl
Camea,http://www.bandsintown.com/Camea,47.3666667,Zurich,2010-10-30T22:00:00,25,867916,http://www.bandsintown.com/venue/867916,3808555,Open-Air Venue,8.55,http://www.bandsintown.com/event/3808555?app_id=epfl
Orquesta Tipica El Afronte,http://www.bandsintown.com/OrquestaTipicaElAfronte,47.2333333,Stafa,2010-10-30T22:00:00,25,1529052,http://www.bandsintown.com/venue/1529052,5637479,Tango Ball in Rössli,8.7166667,http://www.bandsintown.com/event/5637479?app_id=epfl
Deutsch Amerikanische Freundschaft,http://www.bandsintown.com/DeutschAmerikanischeFreundschaft,47.3833333,Aarau,2010-10-30T22:00:00,01,306293,http://www.bandsintown.com/venue/306293,3976846,Kiff,8.05,http://www.bandsintown.com/event/3976846?app_id=epfl
Schlagersahne,http://www.bandsintown.com/Schlagersahne,47.3943495,Aarau,2010-10-30T22:00:00,,864965,http://www.bandsintown.com/venue/864965,3976847,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/3976847?app_id=epfl
Markus Becker,http://www.bandsintown.com/MarkusBecker,47.3943495,Aarau,2010-10-30T22:00:00,,864965,http://www.bandsintown.com/venue/864965,3976847,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/3976847?app_id=epfl
Caribbean Vibez,http://www.bandsintown.com/CaribbeanVibez,47.4975354,Winterthur,2010-10-30T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3976848,Salzhaus,8.7222841,http://www.bandsintown.com/event/3976848?app_id=epfl
Biffy Clyro,http://www.bandsintown.com/BiffyClyro,47.422501,St. Gallen,2010-10-30T19:00:00,Switzerland,967903,http://www.bandsintown.com/venue/967903,3865498,Grabenalle,9.37418,http://www.bandsintown.com/event/3865498?app_id=epfl
Max Pashm,http://www.bandsintown.com/MaxPashm,47.422501,St. Gallen,2010-10-30T21:00:00,Switzerland,950202,http://www.bandsintown.com/venue/950202,3792951,Electro Swing,9.37418,http://www.bandsintown.com/event/3792951?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,46.936001,Zizers,2010-10-30T22:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3901542,Event Stage,9.56527,http://www.bandsintown.com/event/3901542?app_id=epfl
Seeed Dj Team,http://www.bandsintown.com/SeeedDjTeam,47.2723085,Bubikon,2010-10-30T22:00:00,,984675,http://www.bandsintown.com/venue/984675,3976842,Rampe Club,8.8225271,http://www.bandsintown.com/event/3976842?app_id=epfl
Ear,http://www.bandsintown.com/Ear,47.2723085,Bubikon,2010-10-30T22:00:00,,984675,http://www.bandsintown.com/venue/984675,3976842,Rampe Club,8.8225271,http://www.bandsintown.com/event/3976842?app_id=epfl
Breitbild,http://www.bandsintown.com/Breitbild,47.6944774,Schaffhausen,2010-10-30T22:00:00,16,351805,http://www.bandsintown.com/venue/351805,3976843,Kammgarn,8.6362258,http://www.bandsintown.com/event/3976843?app_id=epfl
Mark Pritchard,http://www.bandsintown.com/MarkPritchard,47.42638,St. Gallen,2010-10-30T22:00:00,Switzerland,942536,http://www.bandsintown.com/venue/942536,3763705,PALACE ST GALLEN,9.37369,http://www.bandsintown.com/event/3763705?app_id=epfl
The Crowd is on Fire,http://www.bandsintown.com/TheCrowdIsOnFire,47.4811889,Baden,2010-10-30T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,3976844,Nordportal,8.3003268,http://www.bandsintown.com/event/3976844?app_id=epfl
The Mood,http://www.bandsintown.com/TheMood,47.2653236,Reinach Ag,2010-10-30T22:00:00,,971970,http://www.bandsintown.com/venue/971970,3976845,glashaus,8.1770456,http://www.bandsintown.com/event/3976845?app_id=epfl
Lucciano Pizzichini,http://www.bandsintown.com/LuccianoPizzichini,46.69791,Rueyres,2010-10-31T19:30:00,Switzerland,985020,http://www.bandsintown.com/venue/985020,3930892,El Empujón del Diablo,6.69304,http://www.bandsintown.com/event/3930892?app_id=epfl
Hola Ghost,http://www.bandsintown.com/HolaGhost,46.20245,Geneva,2010-10-31T20:00:00,Switzerland,943103,http://www.bandsintown.com/venue/943103,3764780,Le KAB de L'Usine,6.14456,http://www.bandsintown.com/event/3764780?app_id=epfl
iSWHAT?!,http://www.bandsintown.com/iSWHAT%253F%21,46.1833,Bernex,2010-10-31T21:00:00,07,981107,http://www.bandsintown.com/venue/981107,3912691,Beeflat,6.08333,http://www.bandsintown.com/event/3912691?app_id=epfl
Jon Allen,http://www.bandsintown.com/JonAllen,46.9296112,Murten,2010-10-31T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3977470,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3977470?app_id=epfl
Vijay Iyer Trio,http://www.bandsintown.com/VijayIyerTrio,46.80382,Fribourg,2010-10-31T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,3977471,La Spirale,7.168626,http://www.bandsintown.com/event/3977471?app_id=epfl
Africa Hitech Soundsystem,http://www.bandsintown.com/AfricaHitechSoundsystem,46.8615737,Düdingen,2010-10-31T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3977473,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3977473?app_id=epfl
Train,http://www.bandsintown.com/Train,47.210541,Solothurn,2010-10-31T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3756408,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3756408?app_id=epfl
von Coupe Romanoff,http://www.bandsintown.com/VonCoupeRomanoff,47.07938,Lyss,2010-10-31T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,3977466,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/3977466?app_id=epfl
ISWHAT?,http://www.bandsintown.com/ISWHAT%253F,46.9503361,Bern,2010-10-31T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3977468,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3977468?app_id=epfl
Toño Rosario Live on Stage,http://www.bandsintown.com/To%C3%B1oRosarioLiveOnStage,47.302299,Roches,2010-10-31T22:00:00,Switzerland,872730,http://www.bandsintown.com/venue/872730,3977474,Diva Club,7.37737,http://www.bandsintown.com/event/3977474?app_id=epfl
Tagespass Sonntag,http://www.bandsintown.com/TagespassSonntag,47.451221,Canton Of Basel-Country,2010-10-31T11:00:00,Switzerland,993038,http://www.bandsintown.com/venue/993038,3977464,12 Schiffe,7.82273,http://www.bandsintown.com/event/3977464?app_id=epfl
Live-Mulitivision Show,http://www.bandsintown.com/Live-mulitivisionShow,47.04559,Luzern,2010-10-31T16:00:00,,995265,http://www.bandsintown.com/venue/995265,3976855,Paulusheim,8.306176,http://www.bandsintown.com/event/3976855?app_id=epfl
Tarot,http://www.bandsintown.com/Tarot,47.383297,Zurich,2010-10-31T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3762284,Dynamo,8.539312,http://www.bandsintown.com/event/3762284?app_id=epfl
Barbara Balzan,http://www.bandsintown.com/BarbaraBalzan,47.3666667,Zurich,2010-10-31T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3976856,Moods,8.55,http://www.bandsintown.com/event/3976856?app_id=epfl
Paolo Fresu,http://www.bandsintown.com/PaoloFresu,47.3666667,Zurich,2010-10-31T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3976856,Moods,8.55,http://www.bandsintown.com/event/3976856?app_id=epfl
Rod y Gab,http://www.bandsintown.com/RodYGab,47.3666667,Zurich,2010-10-31T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3901594,X-tra,8.55,http://www.bandsintown.com/event/3901594?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,47.2296,Rapperswil-Jona,2010-10-31T19:00:00,SG,911019,http://www.bandsintown.com/venue/911019,3660745,Stadtsaal,8.83658,http://www.bandsintown.com/event/3660745?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-10-31T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835417,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835417?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-10-31T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849324,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849324?app_id=epfl
Joe Jackson,http://www.bandsintown.com/JoeJackson,47.5639759,Basel,2010-10-31T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849324,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849324?app_id=epfl
Biffy Clyro,http://www.bandsintown.com/BiffyClyro,47.5638072,Basel,2010-10-31T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3865499,Kaserne,7.5911254,http://www.bandsintown.com/event/3865499?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.5610539,Frauenfeld,2010-10-31T20:00:00,,351781,http://www.bandsintown.com/venue/351781,3665054,Eisenwerk,8.8939201,http://www.bandsintown.com/event/3665054?app_id=epfl
Fatal Smile,http://www.bandsintown.com/FatalSmile,47.5666667,Basel,2010-10-31T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3752121,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752121?app_id=epfl
Pure Inc.,http://www.bandsintown.com/PureInc.,47.5666667,Basel,2010-10-31T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3752121,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752121?app_id=epfl
Mr. Irish Bastard,http://www.bandsintown.com/Mr.IrishBastard,47.547538,Basel,2010-10-31T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3805628,Sommercasino,7.598329,http://www.bandsintown.com/event/3805628?app_id=epfl
Kampf der Chöre,http://www.bandsintown.com/KampfDerCh%C3%B6re,47.65,Kreuzlingen,2010-10-31T20:00:00,15,773037,http://www.bandsintown.com/venue/773037,3977465,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/3977465?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.520515,Pratteln,2010-10-31T20:00:00,03,993456,http://www.bandsintown.com/venue/993456,3977467,Galery,7.691785,http://www.bandsintown.com/event/3977467?app_id=epfl
No Age,http://www.bandsintown.com/NoAge,47.4975354,Winterthur,2010-10-31T20:30:00,25,147243,http://www.bandsintown.com/venue/147243,3977469,Salzhaus,8.7222841,http://www.bandsintown.com/event/3977469?app_id=epfl
Graziella Schazad,http://www.bandsintown.com/GraziellaSchazad,47.044019,Lucerne,2010-10-31T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3977472,Schüür,8.311746,http://www.bandsintown.com/event/3977472?app_id=epfl
Dani Wilde,http://www.bandsintown.com/DaniWilde,47.29374,RüThi,2010-10-31T20:30:00,Switzerland,931463,http://www.bandsintown.com/venue/931463,3729604,Grütli,9.537765,http://www.bandsintown.com/event/3729604?app_id=epfl
EVE,http://www.bandsintown.com/EVE,47.4666667,Sankt Gallen,2010-10-31T23:00:00,15,825917,http://www.bandsintown.com/venue/825917,3929634,Glow Club,9.4,http://www.bandsintown.com/event/3929634?app_id=epfl
