artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Heinz de Specht,http://www.bandsintown.com/HeinzDeSpecht,47.51527,Arbon,2016-04-01T20:00:00,TG,1905876,http://www.bandsintown.com/venue/1905876,11100642,Triebwerk,9.42355,http://www.bandsintown.com/event/11100642?app_id=epfl
Jan Blomqvist,http://www.bandsintown.com/JanBlomqvist,47.3666667,Zurich,2016-04-01T20:00:00,25,297164,http://www.bandsintown.com/venue/297164,11764466,Hive,8.55,http://www.bandsintown.com/event/11764466?app_id=epfl
Paul S,http://www.bandsintown.com/PaulS,47.3663788,Zurich,2016-04-01T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11764467,Mascotte,8.54673,http://www.bandsintown.com/event/11764467?app_id=epfl
Lokal Total,http://www.bandsintown.com/LokalTotal,47.4975354,Winterthur,2016-04-01T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,11764468,Salzhaus,8.7222841,http://www.bandsintown.com/event/11764468?app_id=epfl
D-Factory,http://www.bandsintown.com/D-Factory,47.1725082,Sursee,2016-04-01T20:00:41,Switzerland,39171,http://www.bandsintown.com/venue/39171,11673790,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/11673790?app_id=epfl
APA Punk Night,http://www.bandsintown.com/ApaPunkNight,47.3202019,Aarburg,2016-04-01T20:30:00,AG,2467550,http://www.bandsintown.com/venue/2467550,11772591,Musigburg,7.9071698,http://www.bandsintown.com/event/11772591?app_id=epfl
Damian Lynn,http://www.bandsintown.com/DamianLynn,47.3986917,Aarau,2016-04-01T20:30:00,,908454,http://www.bandsintown.com/venue/908454,10907336,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/10907336?app_id=epfl
LuganoMusica 2015/16,http://www.bandsintown.com/Luganomusica2015%252F16,46.0000038,Lugano,2016-04-01T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,11474365,LAC,8.9492111,http://www.bandsintown.com/event/11474365?app_id=epfl
DJ Erik Deven,http://www.bandsintown.com/DjErikDeven,46.2833333,Visp,2016-04-01T21:00:00,22,2290698,http://www.bandsintown.com/venue/2290698,11587292,P2,7.8666667,http://www.bandsintown.com/event/11587292?app_id=epfl
Beth Beighey,http://www.bandsintown.com/BethBeighey,46.7256241,Lenzerheide,2016-04-01T22:00:00,GR,3271432,http://www.bandsintown.com/venue/3271432,11782641,Corner Bar - Kurhaus,9.5546379,http://www.bandsintown.com/event/11782641?app_id=epfl
R3hab,http://www.bandsintown.com/R3hab,46.5218661,Lausanne,2016-04-02T12:00:00,23,813255,http://www.bandsintown.com/venue/813255,11696537,MAD CLUB,6.6271658,http://www.bandsintown.com/event/11696537?app_id=epfl
Tom Wardle,http://www.bandsintown.com/TomWardle,46.3,Villars,2016-04-02T13:00:00,23,3256117,http://www.bandsintown.com/venue/3256117,11717159,Hotel Du Lac,7.05,http://www.bandsintown.com/event/11717159?app_id=epfl
Croque'Odile,http://www.bandsintown.com/Croque%27Odile,46.2375183,Morgins,2016-04-02T13:30:00,VS,3268440,http://www.bandsintown.com/venue/3268440,11770288,Chô Rock Festival ,6.8587499,http://www.bandsintown.com/event/11770288?app_id=epfl
Warm-up Vevey 2016,http://www.bandsintown.com/Warm-upVevey2016,46.472145,Vevey,2016-04-02T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,11470368,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/11470368?app_id=epfl
The Holydrug Couple,http://www.bandsintown.com/TheHolydrugCouple,46.85,Dudingen,2016-04-02T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,11205960,Bad Bonn,7.2,http://www.bandsintown.com/event/11205960?app_id=epfl
Nikitch,http://www.bandsintown.com/Nikitch,46.20313,Geneve,2016-04-02T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,11368565,PALLADIUM,6.134732,http://www.bandsintown.com/event/11368565?app_id=epfl
Mireille Basirwa - The Gospel Voice,http://www.bandsintown.com/MireilleBasirwa-TheGospelVoice,46.1983922,Geneve (Sw),2016-04-02T19:00:00,,1236355,http://www.bandsintown.com/venue/1236355,11278992,Geneve,6.1422961,http://www.bandsintown.com/event/11278992?app_id=epfl
SNAKEHIPS,http://www.bandsintown.com/SNAKEHIPS,46.20313,Geneve,2016-04-02T19:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,11358894,PALLADIUM,6.134732,http://www.bandsintown.com/event/11358894?app_id=epfl
GOSPEL 2EME EDITION,http://www.bandsintown.com/Gospel2emeEdition,46.20931,Geneve,2016-04-02T19:00:00,Etr,2414197,http://www.bandsintown.com/venue/2414197,11638468,COMEDIE DE LA GARE,6.1397,http://www.bandsintown.com/event/11638468?app_id=epfl
Farao,http://www.bandsintown.com/Farao,46.7818832,Yverdon-Les-Bains,2016-04-02T19:00:00,VD,2610554,http://www.bandsintown.com/venue/2610554,11354871,L'Amalgame,6.648922,http://www.bandsintown.com/event/11354871?app_id=epfl
Simon Garcia,http://www.bandsintown.com/SimonGarcia,46.5333333,Lausanne,2016-04-02T19:00:00,23,1296507,http://www.bandsintown.com/venue/1296507,11400955,La Rouche,6.6666667,http://www.bandsintown.com/event/11400955?app_id=epfl
DJ Safari647,http://www.bandsintown.com/DjSafari647,46.52414,Lausanne,2016-04-02T19:30:00,VD,3264879,http://www.bandsintown.com/venue/3264879,11755324,Cinéma Oblo,6.62394,http://www.bandsintown.com/event/11755324?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.18331,Carouge,2016-04-02T20:00:00,Geneva,1396708,http://www.bandsintown.com/venue/1396708,11788206,Cirque Starlight,6.141425,http://www.bandsintown.com/event/11788206?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.803746,Fribourg,2016-04-02T20:30:00,Switzerland,3100733,http://www.bandsintown.com/venue/3100733,11024944,Céu @ La Spirale,7.153683,http://www.bandsintown.com/event/11024944?app_id=epfl
Temnein,http://www.bandsintown.com/Temnein,46.5258557,Bossonnens,2016-04-02T20:30:00,Canton Of Fribourg,3000277,http://www.bandsintown.com/venue/3000277,11431529,Excalibar ,6.8523447,http://www.bandsintown.com/event/11431529?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.251634,Monthey,2016-04-02T21:00:00,,2103557,http://www.bandsintown.com/venue/2103557,11712010,Café de la Paix,6.94719,http://www.bandsintown.com/event/11712010?app_id=epfl
Austin Miller,http://www.bandsintown.com/AustinMiller,46.43921,Montreux,2016-04-02T21:00:00,VD,3019533,http://www.bandsintown.com/venue/3019533,11308571,LoftA46,6.90626,http://www.bandsintown.com/event/11308571?app_id=epfl
Borderline,http://www.bandsintown.com/Borderline,46.28398,Versoix,2016-04-02T21:00:00,GE,1746469,http://www.bandsintown.com/venue/1746469,11456331,Les Caves de Bon-Séjour,6.165,http://www.bandsintown.com/event/11456331?app_id=epfl
Critical Theory,http://www.bandsintown.com/CriticalTheory,46.28398,Versoix,2016-04-02T21:00:00,GE,1746469,http://www.bandsintown.com/venue/1746469,11456331,Les Caves de Bon-Séjour,6.165,http://www.bandsintown.com/event/11456331?app_id=epfl
MoonRoad,http://www.bandsintown.com/MoonRoad,46.28398,Versoix,2016-04-02T21:00:00,GE,1746469,http://www.bandsintown.com/venue/1746469,11756196,Les Caves de Bon-Séjour,6.165,http://www.bandsintown.com/event/11756196?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.5218,Lausanne,2016-04-02T21:00:00,VD,3269338,http://www.bandsintown.com/venue/3269338,11774116,U Bar ,6.62479,http://www.bandsintown.com/event/11774116?app_id=epfl
Wild Pich,http://www.bandsintown.com/WildPich,46.5218,Lausanne,2016-04-02T21:00:00,VD,3269338,http://www.bandsintown.com/venue/3269338,11774116,U Bar ,6.62479,http://www.bandsintown.com/event/11774116?app_id=epfl
CeU,http://www.bandsintown.com/CeU,46.80382,Fribourg,2016-04-02T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,11788210,La Spirale,7.168626,http://www.bandsintown.com/event/11788210?app_id=epfl
Henri Des Vs. Explosion De Caca,http://www.bandsintown.com/HenriDesVs.ExplosionDeCaca,46.8025,Fribourg,2016-04-02T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,11282893,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/11282893?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.5333333,Lausanne,2016-04-02T22:00:00,23,2690801,http://www.bandsintown.com/venue/2690801,11660060,Rouge FM,6.6666667,http://www.bandsintown.com/event/11660060?app_id=epfl
Guizmo,http://www.bandsintown.com/Guizmo,46.4338989,Montreux,2016-04-02T22:00:00,VD,2075351,http://www.bandsintown.com/venue/2075351,11788220,Ned Music Club,6.9123502,http://www.bandsintown.com/event/11788220?app_id=epfl
LeMarquis,http://www.bandsintown.com/LeMarquis,46.20313,Geneve,2016-04-02T22:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,11636957,PALLADIUM,6.134732,http://www.bandsintown.com/event/11636957?app_id=epfl
Shilpa Ray,http://www.bandsintown.com/ShilpaRay,46.18505,Carouge,2016-04-02T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11659772,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11659772?app_id=epfl
Klangkarussell,http://www.bandsintown.com/Klangkarussell,46.52087,Lausanne,2016-04-02T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11677696,D! CLUB,6.63175,http://www.bandsintown.com/event/11677696?app_id=epfl
Klangkarusell,http://www.bandsintown.com/Klangkarusell,46.52087,Lausanne,2016-04-02T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11677696,D! CLUB,6.63175,http://www.bandsintown.com/event/11677696?app_id=epfl
Juan Magan,http://www.bandsintown.com/JuanMagan,46.902309,Fleurier,2016-04-02T23:00:00,,2079369,http://www.bandsintown.com/venue/2079369,11608343,VSD,6.5804,http://www.bandsintown.com/event/11608343?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2016-04-02T23:00:00,23,3143720,http://www.bandsintown.com/venue/3143720,11231786,AProdiA w/ R3HAB @ MAD Club,6.6666667,http://www.bandsintown.com/event/11231786?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5196535,Lausanne,2016-04-02T23:00:00,23,3143715,http://www.bandsintown.com/venue/3143715,11231811,AProdiA w/ R3HAB (NL) @ MAD Club,6.6322734,http://www.bandsintown.com/event/11231811?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.5333333,Lausanne,2016-04-02T23:00:00,23,3107095,http://www.bandsintown.com/venue/3107095,11056759,MAD Club w/ R3HAB,6.6666667,http://www.bandsintown.com/event/11056759?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.5333333,Lausanne,2016-04-02T23:00:00,23,3107095,http://www.bandsintown.com/venue/3107095,11448720,MAD Club w/ R3HAB,6.6666667,http://www.bandsintown.com/event/11448720?app_id=epfl
Lovsanna,http://www.bandsintown.com/Lovsanna,46.519894,Lausanne,2016-04-02T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11643321,Le Romandie,6.632625,http://www.bandsintown.com/event/11643321?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5333333,Lausanne,2016-04-02T23:00:00,23,3107095,http://www.bandsintown.com/venue/3107095,11448798,MAD Club w/ R3HAB,6.6666667,http://www.bandsintown.com/event/11448798?app_id=epfl
Evil Needle,http://www.bandsintown.com/EvilNeedle,46.20313,Geneve,2016-04-02T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,11185386,PALLADIUM,6.134732,http://www.bandsintown.com/event/11185386?app_id=epfl
MWEBCAST,http://www.bandsintown.com/MWEBCAST,46.20313,Geneve,2016-04-02T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,11185386,PALLADIUM,6.134732,http://www.bandsintown.com/event/11185386?app_id=epfl
WEB MUSIC FESTIVAL,http://www.bandsintown.com/WebMusicFestival,46.20313,Geneve,2016-04-02T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,11185386,PALLADIUM,6.134732,http://www.bandsintown.com/event/11185386?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.20256,Geneva,2016-04-02T23:45:00,GE,2964478,http://www.bandsintown.com/venue/2964478,11665262,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/11665262?app_id=epfl
Le Troubadour,http://www.bandsintown.com/LeTroubadour,46.1817941,Thyon,2016-04-02T00:00:00,22,3250409,http://www.bandsintown.com/venue/3250409,11694314,Le Panorama,7.3726368,http://www.bandsintown.com/event/11694314?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.0666667,Lyss,2016-04-02T00:30:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11563016,KUFA,7.3,http://www.bandsintown.com/event/11563016?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,46.9461403,Berne,2016-04-02T11:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,10434219,Theater National,7.4369798,http://www.bandsintown.com/event/10434219?app_id=epfl
The New Roses,http://www.bandsintown.com/TheNewRoses,46.8999997,Rubigen,2016-04-02T19:00:00,Canton Of Bern,3114059,http://www.bandsintown.com/venue/3114059,11092785,Mühle Huziken,7.5432453,http://www.bandsintown.com/event/11092785?app_id=epfl
Richard Walters,http://www.bandsintown.com/RichardWalters,46.2217484,Sion,2016-04-02T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11699288,Le Port Franc,7.36869,http://www.bandsintown.com/event/11699288?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.6900101,Spiez,2016-04-02T19:00:00,BE,2474205,http://www.bandsintown.com/venue/2474205,11502701,Das O,7.6747799,http://www.bandsintown.com/event/11502701?app_id=epfl
Muslum,http://www.bandsintown.com/Muslum,46.9198499,Köniz,2016-04-02T19:00:00,BE,3008520,http://www.bandsintown.com/venue/3008520,11781247,Kulturschür UPtown,7.43756,http://www.bandsintown.com/event/11781247?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.7514191,Thun,2016-04-02T19:00:00,BE,2723213,http://www.bandsintown.com/venue/2723213,11629731,Gleiswerk,7.6331201,http://www.bandsintown.com/event/11629731?app_id=epfl
Rorcal,http://www.bandsintown.com/Rorcal,47.113022,La Chaux-De-Fonds,2016-04-02T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11289005,Bikini Test,6.8457,http://www.bandsintown.com/event/11289005?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9479222,Bern,2016-04-02T19:00:00,Canton Of Bern,3137577,http://www.bandsintown.com/venue/3137577,11205560,DIVINE @ DIVINO Club,7.4446085,http://www.bandsintown.com/event/11205560?app_id=epfl
Barbara Morrison,http://www.bandsintown.com/BarbaraMorrison,46.96103,Berne,2016-04-02T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11781248,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11781248?app_id=epfl
Brandhärd,http://www.bandsintown.com/Brandh%C3%A4rd,46.9166667,Bern,2016-04-02T20:00:00,05,3114300,http://www.bandsintown.com/venue/3114300,11093792,Bierhübeli ,7.4666667,http://www.bandsintown.com/event/11093792?app_id=epfl
Benefiz Schlagernacht Thun,http://www.bandsintown.com/BenefizSchlagernachtThun,46.7564698,Thun,2016-04-02T20:00:00,,1008772,http://www.bandsintown.com/venue/1008772,9843265,Thun-Expo,7.620477,http://www.bandsintown.com/event/9843265?app_id=epfl
Brainholz,http://www.bandsintown.com/Brainholz,47.0666667,Lyss,2016-04-02T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,10622966,KUFA,7.3,http://www.bandsintown.com/event/10622966?app_id=epfl
The Bronze Medal,http://www.bandsintown.com/TheBronzeMedal,46.2217484,Sion,2016-04-02T21:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11013146,Le Port Franc,7.36869,http://www.bandsintown.com/event/11013146?app_id=epfl
Metissage Live,http://www.bandsintown.com/MetissageLive,47.15,Saint-Imier,2016-04-02T21:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,11735614,Espace Noir,7.0,http://www.bandsintown.com/event/11735614?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,46.86851,Münsingen,2016-04-02T21:00:00,BE,1609669,http://www.bandsintown.com/venue/1609669,11327572,Roadkill Café,7.56026,http://www.bandsintown.com/event/11327572?app_id=epfl
Shakra,http://www.bandsintown.com/Shakra,46.8908386,Rubigen,2016-04-02T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10757496,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10757496?app_id=epfl
Berner Rap Nacht 2016,http://www.bandsintown.com/BernerRapNacht2016,46.951694,Berne,2016-04-02T21:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,11788211,Bierhübeli,7.428265,http://www.bandsintown.com/event/11788211?app_id=epfl
Oum,http://www.bandsintown.com/Oum,47.1417,Biel/Bienne,2016-04-02T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11462611,Le Singe,7.24703,http://www.bandsintown.com/event/11462611?app_id=epfl
SnowpenAir KLEINE SCHEIDEGG,http://www.bandsintown.com/SnowpenairKleineScheidegg,46.5858,Lauterbrunnen,2016-04-02T10:30:00,BE,488136,http://www.bandsintown.com/venue/488136,10941058,Kleine Scheidegg,7.96032,http://www.bandsintown.com/event/10941058?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,47.4975354,Winterthur,2016-04-02T13:00:00,25,147243,http://www.bandsintown.com/venue/147243,11537043,Salzhaus,8.7222841,http://www.bandsintown.com/event/11537043?app_id=epfl
Electric Station,http://www.bandsintown.com/ElectricStation,47.4975354,Winterthur,2016-04-02T13:00:00,25,147243,http://www.bandsintown.com/venue/147243,11537043,Salzhaus,8.7222841,http://www.bandsintown.com/event/11537043?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.4705009,Lausen,2016-04-02T14:30:00,BL,3267017,http://www.bandsintown.com/venue/3267017,11781245,Bei den Sportanlagen,7.7655096,http://www.bandsintown.com/event/11781245?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,46.9666667,Stans,2016-04-02T14:30:00,13,1664269,http://www.bandsintown.com/venue/1664269,11636638,Senkel,8.35,http://www.bandsintown.com/event/11636638?app_id=epfl
Carl Lindquist,http://www.bandsintown.com/CarlLindquist,47.41068,Zurich,2016-04-02T14:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,11632559,Theater 11,8.54969,http://www.bandsintown.com/event/11632559?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,46.9666667,Stans,2016-04-02T14:30:00,13,1664269,http://www.bandsintown.com/venue/1664269,10827227,Senkel,8.35,http://www.bandsintown.com/event/10827227?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-04-02T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11597840,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11597840?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-04-02T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11597840,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11597840?app_id=epfl
Ooam Und Inox Live Haben Ein Fest Gefahren Im Royal,http://www.bandsintown.com/OoamUndInoxLiveHabenEinFestGefahrenImRoyal,47.4781494,Baden,2016-04-02T16:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,11735611,Royal,8.3087101,http://www.bandsintown.com/event/11735611?app_id=epfl
Fest Gefahren Abendpass Samstag,http://www.bandsintown.com/FestGefahrenAbendpassSamstag,47.478083,Baden,2016-04-02T18:30:00,01,2503740,http://www.bandsintown.com/venue/2503740,11781246,Kulturbetrieb Royal,8.308807,http://www.bandsintown.com/event/11781246?app_id=epfl
Quiet Island,http://www.bandsintown.com/QuietIsland,47.4781494,Baden,2016-04-02T18:30:00,AG,1280033,http://www.bandsintown.com/venue/1280033,11424425,Royal Baden,8.3087101,http://www.bandsintown.com/event/11424425?app_id=epfl
