artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hypocras,http://www.bandsintown.com/Hypocras,46.20313,Geneve,2012-04-14T18:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5104965,PALLADIUM,6.134732,http://www.bandsintown.com/event/5104965?app_id=epfl
Motherockers,http://www.bandsintown.com/Motherockers,46.20313,Geneve,2012-04-14T18:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5104965,PALLADIUM,6.134732,http://www.bandsintown.com/event/5104965?app_id=epfl
Shakra,http://www.bandsintown.com/Shakra,46.20313,Geneve,2012-04-14T18:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5104965,PALLADIUM,6.134732,http://www.bandsintown.com/event/5104965?app_id=epfl
THE BLACK WIDOW'S PROJECT,http://www.bandsintown.com/TheBlackWidow%27sProject,46.20313,Geneve,2012-04-14T18:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5104965,PALLADIUM,6.134732,http://www.bandsintown.com/event/5104965?app_id=epfl
Kaleidoscope,http://www.bandsintown.com/Kaleidoscope,46.4887,Cully,2012-04-14T18:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,5104983,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/5104983?app_id=epfl
Tobias Preisig,http://www.bandsintown.com/TobiasPreisig,46.4887,Cully,2012-04-14T18:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,5104983,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/5104983?app_id=epfl
Stefan Rusconi,http://www.bandsintown.com/StefanRusconi,46.4887,Cully,2012-04-14T18:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,5104983,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/5104983?app_id=epfl
Cully Jazz Festival,http://www.bandsintown.com/CullyJazzFestival,46.4833333,Cully,2012-04-14T18:00:00,23,306305,http://www.bandsintown.com/venue/306305,4908668,Temple,6.7333333,http://www.bandsintown.com/event/4908668?app_id=epfl
All That Strings,http://www.bandsintown.com/AllThatStrings,46.4833333,Cully,2012-04-14T18:00:00,23,306305,http://www.bandsintown.com/venue/306305,4908668,Temple,6.7333333,http://www.bandsintown.com/event/4908668?app_id=epfl
Helmut,http://www.bandsintown.com/Helmut,46.1991839,Genève,2012-04-14T19:00:00,,627818,http://www.bandsintown.com/venue/627818,5131275,L'Ecurie,6.1472721,http://www.bandsintown.com/event/5131275?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.6166667,Bulle,2012-04-14T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,5012498,Ebullition,7.0666667,http://www.bandsintown.com/event/5012498?app_id=epfl
Doyle Airence,http://www.bandsintown.com/DoyleAirence,46.6166667,Bulle,2012-04-14T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,5012498,Ebullition,7.0666667,http://www.bandsintown.com/event/5012498?app_id=epfl
Electro Deluxe,http://www.bandsintown.com/ElectroDeluxe,46.49565,Villette,2012-04-14T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,4897364,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/4897364?app_id=epfl
Coen Janssen,http://www.bandsintown.com/CoenJanssen,46.522243,Lausanne,2012-04-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4734082,Les Docks,6.618463,http://www.bandsintown.com/event/4734082?app_id=epfl
Epica,http://www.bandsintown.com/Epica,46.522243,Lausanne,2012-04-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4734082,Les Docks,6.618463,http://www.bandsintown.com/event/4734082?app_id=epfl
Stream of Passion,http://www.bandsintown.com/StreamOfPassion,46.522243,Lausanne,2012-04-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4734082,Les Docks,6.618463,http://www.bandsintown.com/event/4734082?app_id=epfl
Xandria,http://www.bandsintown.com/Xandria,46.522243,Lausanne,2012-04-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4734082,Les Docks,6.618463,http://www.bandsintown.com/event/4734082?app_id=epfl
ACIPEA (Official),http://www.bandsintown.com/Acipea%28official%29,46.522243,Lausanne,2012-04-14T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4734082,Les Docks,6.618463,http://www.bandsintown.com/event/4734082?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.2,Geneve,2012-04-14T19:00:00,07,1193969,http://www.bandsintown.com/venue/1193969,4607130,Palladium Hall,6.1666667,http://www.bandsintown.com/event/4607130?app_id=epfl
Eluveitie Brasil Fan Page,http://www.bandsintown.com/EluveitieBrasilFanPage,46.2,Geneve,2012-04-14T19:00:00,07,1193969,http://www.bandsintown.com/venue/1193969,4607130,Palladium Hall,6.1666667,http://www.bandsintown.com/event/4607130?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2,Geneve,2012-04-14T19:00:00,07,1193969,http://www.bandsintown.com/venue/1193969,4607130,Palladium Hall,6.1666667,http://www.bandsintown.com/event/4607130?app_id=epfl
Dionysos,http://www.bandsintown.com/Dionysos,46.7833333,Yverdon,2012-04-14T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,4844794,L'Amalgame,6.65,http://www.bandsintown.com/event/4844794?app_id=epfl
DJ T.Fox,http://www.bandsintown.com/DjT.fox,46.2,Geneva,2012-04-14T20:00:00,07,1321031,http://www.bandsintown.com/venue/1321031,4984885,100% CLUBBING @ MOA Club,6.1666667,http://www.bandsintown.com/event/4984885?app_id=epfl
Tigran Hamasyan official page,http://www.bandsintown.com/TigranHamasyanOfficialPage,46.5333333,Lausanne,2012-04-14T20:00:00,23,383725,http://www.bandsintown.com/venue/383725,4812888,TBA,6.6666667,http://www.bandsintown.com/event/4812888?app_id=epfl
Chemirani's,http://www.bandsintown.com/Chemirani%27s,46.489754,Cully,2012-04-14T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,5104924,CHAPITEAU,6.728392,http://www.bandsintown.com/event/5104924?app_id=epfl
Trilok Gurtu,http://www.bandsintown.com/TrilokGurtu,46.489754,Cully,2012-04-14T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,5104924,CHAPITEAU,6.728392,http://www.bandsintown.com/event/5104924?app_id=epfl
Tigran Hamasyan,http://www.bandsintown.com/TigranHamasyan,46.489754,Cully,2012-04-14T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,5104924,CHAPITEAU,6.728392,http://www.bandsintown.com/event/5104924?app_id=epfl
AZIZ SAHMAOUI,http://www.bandsintown.com/AzizSahmaoui,46.489754,Cully,2012-04-14T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,5104924,CHAPITEAU,6.728392,http://www.bandsintown.com/event/5104924?app_id=epfl
Papier Tigre,http://www.bandsintown.com/PapierTigre,47.0,Neuchatel,2012-04-14T20:30:00,12,1351002,http://www.bandsintown.com/venue/1351002,5071350,Chaux de Fonds,6.9666667,http://www.bandsintown.com/event/5071350?app_id=epfl
WilliCorn,http://www.bandsintown.com/WilliCorn,46.20069,Geneva,2012-04-14T21:00:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,6116450,The Scene,6.14002,http://www.bandsintown.com/event/6116450?app_id=epfl
The Black Willows,http://www.bandsintown.com/TheBlackWillows,46.462145,Vevey,2012-04-14T22:00:00,,1368637,http://www.bandsintown.com/venue/1368637,5169696,Le Local,6.84329,http://www.bandsintown.com/event/5169696?app_id=epfl
Steve Aoki,http://www.bandsintown.com/SteveAoki,46.5210495,Lausanne,2012-04-14T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5104909,D! CLUB,6.6315699,http://www.bandsintown.com/event/5104909?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.8,Fribourg,2012-04-14T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,4990993,Mythic club,7.15,http://www.bandsintown.com/event/4990993?app_id=epfl
Dineo,http://www.bandsintown.com/Dineo,46.5333333,Lausanne,2012-04-14T23:00:00,23,1323822,http://www.bandsintown.com/venue/1323822,4993065,Zoo (Mad Lausanne),6.6666667,http://www.bandsintown.com/event/4993065?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,46.5333333,Lausanne,2012-04-14T23:00:00,23,1323822,http://www.bandsintown.com/venue/1323822,4993065,Zoo (Mad Lausanne),6.6666667,http://www.bandsintown.com/event/4993065?app_id=epfl
ShadesAtNight,http://www.bandsintown.com/ShadesAtNight,46.5333333,Lausanne,2012-04-14T23:00:00,23,1324968,http://www.bandsintown.com/venue/1324968,4995895,ZOO (MAD CLUB),6.6666667,http://www.bandsintown.com/event/4995895?app_id=epfl
Muttonheads,http://www.bandsintown.com/Muttonheads,46.5218661,Lausanne,2012-04-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,4896483,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4896483?app_id=epfl
Black Eyed Peas Europe,http://www.bandsintown.com/BlackEyedPeasEurope,46.2,Geneva,2012-04-14T23:59:00,07,1361904,http://www.bandsintown.com/venue/1361904,5109625,Maruma Club,6.1666667,http://www.bandsintown.com/event/5109625?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,46.85,Wichtrach,2012-04-14T12:00:00,05,1295979,http://www.bandsintown.com/venue/1295979,4902891,Festival,7.5833333,http://www.bandsintown.com/event/4902891?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,46.334606,Crans-Montana,2012-04-14T14:00:00,Etr,1360853,http://www.bandsintown.com/venue/1360853,5104931,Terrasse Cry d'Er,7.478448,http://www.bandsintown.com/event/5104931?app_id=epfl
Jamie Jones,http://www.bandsintown.com/JamieJones,46.334606,Crans-Montana,2012-04-14T14:00:00,Etr,1360853,http://www.bandsintown.com/venue/1360853,5104931,Terrasse Cry d'Er,7.478448,http://www.bandsintown.com/event/5104931?app_id=epfl
Visionquest,http://www.bandsintown.com/Visionquest,46.334606,Crans-Montana,2012-04-14T14:00:00,Etr,1360853,http://www.bandsintown.com/venue/1360853,5104931,Terrasse Cry d'Er,7.478448,http://www.bandsintown.com/event/5104931?app_id=epfl
Breton,http://www.bandsintown.com/Breton,46.356636,Crans-Montana,2012-04-14T14:00:00,Etr,1360854,http://www.bandsintown.com/venue/1360854,5104932,FESTIVAL + CRY D'ER,7.50813,http://www.bandsintown.com/event/5104932?app_id=epfl
Stuck in the Sound,http://www.bandsintown.com/StuckInTheSound,46.30762,Crans Montana,2012-04-14T18:00:00,,1017130,http://www.bandsintown.com/venue/1017130,4834423,Caprices Festival,7.47371,http://www.bandsintown.com/event/4834423?app_id=epfl
intono records,http://www.bandsintown.com/IntonoRecords,47.1666667,Biel,2012-04-14T19:00:00,05,1256673,http://www.bandsintown.com/venue/1256673,4780459,Cirque Royale - Étage Club,7.25,http://www.bandsintown.com/event/4780459?app_id=epfl
Hubert-Félix Thiéfaine,http://www.bandsintown.com/Hubert-f%C3%A9lixThi%C3%A9faine,46.304702,Lens,2012-04-14T19:30:00,Wallis,1286405,http://www.bandsintown.com/venue/1286405,4869488,Congres le Regent,7.459509,http://www.bandsintown.com/event/4869488?app_id=epfl
CAPRICES FESTIVAL,http://www.bandsintown.com/CapricesFestival,46.304702,Lens,2012-04-14T19:30:00,Wallis,1286405,http://www.bandsintown.com/venue/1286405,4869488,Congres le Regent,7.459509,http://www.bandsintown.com/event/4869488?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,46.9383456,Bern,2012-04-14T20:00:00,,351773,http://www.bandsintown.com/venue/351773,10294674,Gaskessel,7.4424018,http://www.bandsintown.com/event/10294674?app_id=epfl
Timo Maas,http://www.bandsintown.com/TimoMaas,46.311859,Montana,2012-04-14T20:00:00,Canton Of Valais,1377098,http://www.bandsintown.com/venue/1377098,5156506,Caprice Festival,7.47875,http://www.bandsintown.com/event/5156506?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,46.490327,Adelboden,2012-04-14T20:30:00,,1253019,http://www.bandsintown.com/venue/1253019,4769558,Bernabar,7.555629,http://www.bandsintown.com/event/4769558?app_id=epfl
Caravan Palace,http://www.bandsintown.com/CaravanPalace,46.3079014,Crans-Montana,2012-04-14T21:00:00,,988082,http://www.bandsintown.com/venue/988082,4789067,Caprices Festival,7.4690832,http://www.bandsintown.com/event/4789067?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.3079014,Crans-Montana,2012-04-14T21:00:00,,988082,http://www.bandsintown.com/venue/988082,4789067,Caprices Festival,7.4690832,http://www.bandsintown.com/event/4789067?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.75,Thun,2012-04-14T22:00:00,05,1291738,http://www.bandsintown.com/venue/1291738,5053787,N8STERN,7.6166667,http://www.bandsintown.com/event/5053787?app_id=epfl
Steve Lawler,http://www.bandsintown.com/SteveLawler,46.311859,Montana,2012-04-14T22:00:00,Canton Of Valais,1333948,http://www.bandsintown.com/venue/1333948,5020052,Caprices Festival,7.47875,http://www.bandsintown.com/event/5020052?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,46.9166667,Bern,2012-04-14T23:00:00,05,1303987,http://www.bandsintown.com/venue/1303987,4928931,Ey5 Club,7.4666667,http://www.bandsintown.com/event/4928931?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,47.1666667,Biel,2012-04-14T23:00:00,05,1328747,http://www.bandsintown.com/venue/1328747,5163735,2uo Club,7.25,http://www.bandsintown.com/event/5163735?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,47.3986893,Aarau,2012-04-14T00:30:00,AG,1213696,http://www.bandsintown.com/venue/1213696,4987652,Kiff Club,8.0636997,http://www.bandsintown.com/event/4987652?app_id=epfl
DJ JAMAL,http://www.bandsintown.com/DjJamal,47.3666667,Wohlen,2012-04-14T10:00:00,01,1372745,http://www.bandsintown.com/venue/1372745,5144296,14.04.12| 22:00-23:30| XPLOSIVE @Club Magnet,8.2833333,http://www.bandsintown.com/event/5144296?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.3666667,Zurich,2012-04-14T12:00:00,25,1315575,http://www.bandsintown.com/venue/1315575,5076618,Space9,8.55,http://www.bandsintown.com/event/5076618?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.5,Winterthur,2012-04-14T12:00:00,25,1367360,http://www.bandsintown.com/venue/1367360,5127086,Techno Theater Garden Club,8.75,http://www.bandsintown.com/event/5127086?app_id=epfl
DENASIS,http://www.bandsintown.com/DENASIS,47.0333333,Kriens,2012-04-14T12:00:00,11,1318970,http://www.bandsintown.com/venue/1318970,4978923,Mad Wallstreet,8.2833333,http://www.bandsintown.com/event/4978923?app_id=epfl
Indian Ball 2012,http://www.bandsintown.com/IndianBall2012,47.4217175,Zürich,2012-04-14T18:00:00,,1388085,http://www.bandsintown.com/venue/1388085,5193997,Renaissance Hotel,8.5556846,http://www.bandsintown.com/event/5193997?app_id=epfl
Ronald Hübner,http://www.bandsintown.com/RonaldH%C3%BCbner,47.044019,Lucerne,2012-04-14T18:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4688358,Schüür,8.311746,http://www.bandsintown.com/event/4688358?app_id=epfl
Rue Royale,http://www.bandsintown.com/RueRoyale,47.3833333,Aarau,2012-04-14T19:00:00,01,1318312,http://www.bandsintown.com/venue/1318312,4977443,Café Tuchlaube,8.05,http://www.bandsintown.com/event/4977443?app_id=epfl
Kim Janssen,http://www.bandsintown.com/KimJanssen,47.3833333,Aarau,2012-04-14T19:00:00,01,1318312,http://www.bandsintown.com/venue/1318312,4977443,Café Tuchlaube,8.05,http://www.bandsintown.com/event/4977443?app_id=epfl
Pyro One,http://www.bandsintown.com/PyroOne,47.35077,Bremgarten,2012-04-14T19:00:00,AG,974266,http://www.bandsintown.com/venue/974266,4812583,KuZeB,8.3445,http://www.bandsintown.com/event/4812583?app_id=epfl
Flying Circus,http://www.bandsintown.com/FlyingCircus,47.5710602,Basel,2012-04-14T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4902722,Nordstern,7.58002,http://www.bandsintown.com/event/4902722?app_id=epfl
Ostblockschlampen,http://www.bandsintown.com/Ostblockschlampen,47.5333333,Amriswil,2012-04-14T19:00:00,15,1321192,http://www.bandsintown.com/venue/1321192,4985182,USL - YES TECHNO!,9.3,http://www.bandsintown.com/event/4985182?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2012-04-14T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,5109090,Plaza,8.55,http://www.bandsintown.com/event/5109090?app_id=epfl
Snowstar,http://www.bandsintown.com/Snowstar,47.3833333,Aaray,2012-04-14T19:00:00,01,1327521,http://www.bandsintown.com/venue/1327521,5002613,Kim  Janssen @ café Tuchlaube,8.05,http://www.bandsintown.com/event/5002613?app_id=epfl
Belzebass,http://www.bandsintown.com/Belzebass,47.3666667,Zurich,2012-04-14T19:00:00,25,1247922,http://www.bandsintown.com/venue/1247922,5172871,Alte Kaserne Club,8.55,http://www.bandsintown.com/event/5172871?app_id=epfl
Deejay NastyMike,http://www.bandsintown.com/DeejayNastymike,47.41315,Zurich,2012-04-14T19:00:00,Switzerland,1169715,http://www.bandsintown.com/venue/1169715,5029259,Fuck The Dj,8.553873,http://www.bandsintown.com/event/5029259?app_id=epfl
Mindfuck Society,http://www.bandsintown.com/MindfuckSociety,47.0833333,Lucerne,2012-04-14T19:00:00,11,1341342,http://www.bandsintown.com/venue/1341342,5044619,Broilers @ Schüür,8.2666667,http://www.bandsintown.com/event/5044619?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.5666667,Basel,2012-04-14T19:00:00,04,1295952,http://www.bandsintown.com/venue/1295952,4902807,Flying Circus @ Nordstern,7.6,http://www.bandsintown.com/event/4902807?app_id=epfl
Allegro band,http://www.bandsintown.com/AllegroBand,47.3666667,Zurich,2012-04-14T19:00:00,25,1334340,http://www.bandsintown.com/venue/1334340,5021114,club ELITE,8.55,http://www.bandsintown.com/event/5021114?app_id=epfl
Ghost Agency,http://www.bandsintown.com/GhostAgency,47.1666667,Sursee,2012-04-14T19:00:00,01,1353759,http://www.bandsintown.com/venue/1353759,5079271,Ready Set Fall @ Kulturwerk,8.1,http://www.bandsintown.com/event/5079271?app_id=epfl
Bauchnuschti Stompers,http://www.bandsintown.com/BauchnuschtiStompers,47.3521666,Zürich,2012-04-14T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116972,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116972?app_id=epfl
M Lady Blue,http://www.bandsintown.com/MLadyBlue,47.3521666,Zürich,2012-04-14T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116972,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116972?app_id=epfl
Sommernachtstraum,http://www.bandsintown.com/Sommernachtstraum,47.366217,Zurich,2012-04-14T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,5117067,Tonhalle,8.538193,http://www.bandsintown.com/event/5117067?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.5,Winterthur,2012-04-14T19:30:00,25,1343590,http://www.bandsintown.com/venue/1343590,5050611,Insieme (Steinberggasse),8.75,http://www.bandsintown.com/event/5050611?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.55,Birsfelden,2012-04-14T20:00:00,04,1375414,http://www.bandsintown.com/venue/1375414,5151268,Sissy's Place (Private Party),7.6166667,http://www.bandsintown.com/event/5151268?app_id=epfl
Nubya meets Marimba,http://www.bandsintown.com/NubyaMeetsMarimba,47.5542488,Basel,2012-04-14T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5116991,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116991?app_id=epfl
Nzca/lines,http://www.bandsintown.com/Nzca%252Flines,47.55817,Basel,2012-04-14T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,5129550,Sud,7.60094,http://www.bandsintown.com/event/5129550?app_id=epfl
The Brew,http://www.bandsintown.com/TheBrew,47.5666667,Basel,2012-04-14T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4854113,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4854113?app_id=epfl
