artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
AUDI FIS Ski Cross World Cup Grindelwald 2012,http://www.bandsintown.com/AudiFisSkiCrossWorldCupGrindelwald2012,46.624376,Grindelwald,2012-03-10T11:00:00,Berne,1347689,http://www.bandsintown.com/venue/1347689,5063056,Piste Eiger,8.034617,http://www.bandsintown.com/event/5063056?app_id=epfl
Deadwerner,http://www.bandsintown.com/Deadwerner,46.4,Valbella,2012-03-10T12:00:00,20,1323945,http://www.bandsintown.com/venue/1323945,4993348,Youth Hostel,9.1333333,http://www.bandsintown.com/event/4993348?app_id=epfl
The Killers Rabbits,http://www.bandsintown.com/TheKillersRabbits,47.3666667,Zurich,2012-03-10T12:00:00,25,1293948,http://www.bandsintown.com/venue/1293948,4897407,Nasty Trash @HÄRTEREI CLUB,8.55,http://www.bandsintown.com/event/4897407?app_id=epfl
Turmspringer,http://www.bandsintown.com/Turmspringer,47.3666667,Zurich,2012-03-10T12:00:00,25,1246267,http://www.bandsintown.com/venue/1246267,4789417,Frida's Büxe,8.55,http://www.bandsintown.com/event/4789417?app_id=epfl
NERVO,http://www.bandsintown.com/NERVO,47.371722,Zurich,2012-03-10T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4755975,Kaufleuten,8.536468,http://www.bandsintown.com/event/4755975?app_id=epfl
HEROES BKNG & MNGMNT,http://www.bandsintown.com/HeroesBkngAndMngmnt,47.3666667,Zurich,2012-03-10T19:00:00,25,1301585,http://www.bandsintown.com/venue/1301585,4921730,The Killers Rabbits @ Nasty Trash,8.55,http://www.bandsintown.com/event/4921730?app_id=epfl
The Privateer,http://www.bandsintown.com/ThePrivateer,47.0833333,Luzern,2012-03-10T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,9520313,Sedel,8.2666667,http://www.bandsintown.com/event/9520313?app_id=epfl
Mighty Mouse,http://www.bandsintown.com/MightyMouse,47.388707,Zurich,2012-03-10T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,4990410,Blok,8.518452,http://www.bandsintown.com/event/4990410?app_id=epfl
Daniel Haaksman,http://www.bandsintown.com/DanielHaaksman,47.557421,Basel,2012-03-10T19:00:00,Basel,1171782,http://www.bandsintown.com/venue/1171782,4846794,das lokal,7.5925727,http://www.bandsintown.com/event/4846794?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.81926,Engelberg,2012-03-10T19:00:00,OW,1466413,http://www.bandsintown.com/venue/1466413,5432782,Yucatan,8.4012,http://www.bandsintown.com/event/5432782?app_id=epfl
DENASIS,http://www.bandsintown.com/DENASIS,47.5666667,Basel,2012-03-10T19:00:00,04,119772,http://www.bandsintown.com/venue/119772,4978926,Bar Rouge,7.6,http://www.bandsintown.com/event/4978926?app_id=epfl
Feuerengel,http://www.bandsintown.com/Feuerengel,47.5666667,Basel,2012-03-10T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4850444,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4850444?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.3666667,Zurich,2012-03-10T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4674320,X-tra,8.55,http://www.bandsintown.com/event/4674320?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.483796,Brugg,2012-03-10T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,4911924,Salzhaus,8.21146,http://www.bandsintown.com/event/4911924?app_id=epfl
Zdob şi Zdub,http://www.bandsintown.com/Zdob%C5%9FiZdub,47.3666667,Zurich,2012-03-10T20:00:00,25,1260848,http://www.bandsintown.com/venue/1260848,4792886,"""Moods"" club",8.55,http://www.bandsintown.com/event/4792886?app_id=epfl
Gala Blues Night,http://www.bandsintown.com/GalaBluesNight,47.5494194,Frauenfeld,2012-03-10T20:00:00,TG,844709,http://www.bandsintown.com/venue/844709,5063058,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/5063058?app_id=epfl
"Claudio Zuccolini ""Das Erfolgsprogramm""",http://www.bandsintown.com/ClaudioZuccolini%22dasErfolgsprogramm%22,47.180688,Cham,2012-03-10T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,5063059,Lorzensaal,8.459448,http://www.bandsintown.com/event/5063059?app_id=epfl
Mämä Sykora,http://www.bandsintown.com/M%C3%A4m%C3%A4Sykora,47.374458,Zurich,2012-03-10T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,5063060,Stall 6,8.53397,http://www.bandsintown.com/event/5063060?app_id=epfl
Sascha Török,http://www.bandsintown.com/SaschaT%C3%B6r%C3%B6k,47.374458,Zurich,2012-03-10T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,5063060,Stall 6,8.53397,http://www.bandsintown.com/event/5063060?app_id=epfl
Die grössten Schweizer Talente,http://www.bandsintown.com/DieGr%C3%B6sstenSchweizerTalente,47.65,Kreuzlingen,2012-03-10T20:00:00,15,773037,http://www.bandsintown.com/venue/773037,5063062,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/5063062?app_id=epfl
Miss Polefitness Zürich Wahl 2012 inkl. After Show Party,http://www.bandsintown.com/MissPolefitnessZ%C3%BCrichWahl2012Inkl.AfterShowParty,47.387318,Zuerich,2012-03-10T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5063063,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5063063?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.04258,Lucerne,2012-03-10T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4867070,Treibhaus,8.319649,http://www.bandsintown.com/event/4867070?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.05,Wolhusen,2012-03-10T20:30:00,11,1292543,http://www.bandsintown.com/venue/1292543,4893267,Winterfestival,8.0666667,http://www.bandsintown.com/event/4893267?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.377039,Zurich,2012-03-10T20:30:00,Canton Of Zurich,515913,http://www.bandsintown.com/venue/515913,4990405,El Local,8.53951,http://www.bandsintown.com/event/4990405?app_id=epfl
The Formers,http://www.bandsintown.com/TheFormers,47.324798,Wetzikon,2012-03-10T21:00:00,25,980048,http://www.bandsintown.com/venue/980048,5004808,Kulturfabrik Wetzikon,8.785838,http://www.bandsintown.com/event/5004808?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.171501,Zug,2012-03-10T21:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,4951050,Galvanik,8.5162,http://www.bandsintown.com/event/4951050?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,47.38611,Zurich,2012-03-10T21:00:00,25,791628,http://www.bandsintown.com/venue/791628,4842038,Helsinki,8.51814,http://www.bandsintown.com/event/4842038?app_id=epfl
When Saints Go Machine,http://www.bandsintown.com/WhenSaintsGoMachine,47.0833333,Lucerne,2012-03-10T21:00:00,11,801589,http://www.bandsintown.com/venue/801589,4946512,Sudpol Club,8.2666667,http://www.bandsintown.com/event/4946512?app_id=epfl
Plüsch,http://www.bandsintown.com/Pl%C3%BCsch,47.556896,Frauenfeld,2012-03-10T21:00:00,Canton Of Thurgau,1281631,http://www.bandsintown.com/venue/1281631,4854097,Saal Eisenwerk,8.888935,http://www.bandsintown.com/event/4854097?app_id=epfl
The Baseballs,http://www.bandsintown.com/TheBaseballs,46.817937,Laax,2012-03-10T21:00:00,,860361,http://www.bandsintown.com/venue/860361,4776021,Riders Palace Club,9.264969,http://www.bandsintown.com/event/4776021?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.1166667,Einsiedeln,2012-03-10T21:00:00,17,1871004,http://www.bandsintown.com/venue/1871004,6756190,Cheers Bar,8.75,http://www.bandsintown.com/event/6756190?app_id=epfl
S-Range,http://www.bandsintown.com/S-Range,46.822861,Erstfeld,2012-03-10T21:00:00,Canton Of Uri,1086786,http://www.bandsintown.com/venue/1086786,4787065,Eventhalle Erstfeld,8.648135,http://www.bandsintown.com/event/4787065?app_id=epfl
Sunray (Official),http://www.bandsintown.com/Sunray%28official%29,47.0333333,Kriens,2012-03-10T21:00:00,11,1269069,http://www.bandsintown.com/venue/1269069,4818096,CU Club,8.2833333,http://www.bandsintown.com/event/4818096?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.4662018,Wil,2012-03-10T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4990392,Gare de lion,9.0508804,http://www.bandsintown.com/event/4990392?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.4662018,Wil,2012-03-10T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4990392,Gare de lion,9.0508804,http://www.bandsintown.com/event/4990392?app_id=epfl
Dylan Freak Recordings,http://www.bandsintown.com/DylanFreakRecordings,47.3833333,Aarau,2012-03-10T22:00:00,01,1347371,http://www.bandsintown.com/venue/1347371,5061147,Therapy Sessions Switzerland,8.05,http://www.bandsintown.com/event/5061147?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2012-03-10T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4720540,OXA,8.558865,http://www.bandsintown.com/event/4720540?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.412958,Zürich,2012-03-10T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4720540,OXA,8.558865,http://www.bandsintown.com/event/4720540?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,46.8166667,Erstfeld,2012-03-10T22:00:00,21,1243838,http://www.bandsintown.com/venue/1243838,4670921,"MYSTICA, Andrej LIVE",8.6333333,http://www.bandsintown.com/event/4670921?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,46.8553258,Chur,2012-03-10T20:00:00,,1347692,http://www.bandsintown.com/venue/1347692,5063061,Titthof,9.5286582,http://www.bandsintown.com/event/5063061?app_id=epfl
Stress,http://www.bandsintown.com/Stress,46.84687,Chur,2012-03-10T20:00:00,Grigioni,742191,http://www.bandsintown.com/venue/742191,4882126,Stadthalle Chur,9.525592,http://www.bandsintown.com/event/4882126?app_id=epfl
Circus,http://www.bandsintown.com/Circus,47.41717,Porrentruy,2012-03-10T20:00:00,26,1347690,http://www.bandsintown.com/venue/1347690,5063057,Cirque Starlight,7.091768,http://www.bandsintown.com/event/5063057?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,47.41717,Porrentruy,2012-03-10T20:00:00,26,1347690,http://www.bandsintown.com/venue/1347690,5063057,Cirque Starlight,7.091768,http://www.bandsintown.com/event/5063057?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,47.41717,Porrentruy,2012-03-10T20:00:00,26,1347690,http://www.bandsintown.com/venue/1347690,5063057,Cirque Starlight,7.091768,http://www.bandsintown.com/event/5063057?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.35,Olten,2012-03-10T23:00:00,01,1208600,http://www.bandsintown.com/venue/1208600,4810202,Le Coq d'Or,7.9166667,http://www.bandsintown.com/event/4810202?app_id=epfl
Zoe Xenia,http://www.bandsintown.com/ZoeXenia,47.3853683,Zurich,2012-03-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4962004,Hive Club,8.5204697,http://www.bandsintown.com/event/4962004?app_id=epfl
EKLAT Booking,http://www.bandsintown.com/EklatBooking,47.3853683,Zurich,2012-03-10T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4962004,Hive Club,8.5204697,http://www.bandsintown.com/event/4962004?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.793878,Davos,2012-03-10T00:00:00,Switzerland,1310903,http://www.bandsintown.com/venue/1310903,4951633,Snowjam,9.820916,http://www.bandsintown.com/event/4951633?app_id=epfl
Snow Jam Davos,http://www.bandsintown.com/SnowJamDavos,46.793324,Davos,2012-03-10T10:00:00,,1347688,http://www.bandsintown.com/venue/1347688,5063055,Bolgenareal,9.824657,http://www.bandsintown.com/event/5063055?app_id=epfl
Sean Paul,http://www.bandsintown.com/SeanPaul,46.793878,Davos,2012-03-10T19:00:00,Switzerland,1320008,http://www.bandsintown.com/venue/1320008,4982021,Open Air Festival Snow Jam Davos 2012,9.820916,http://www.bandsintown.com/event/4982021?app_id=epfl
Cesare Picco,http://www.bandsintown.com/CesarePicco,46.0100899,Lugano,2012-03-10T20:30:00,TI,1311855,http://www.bandsintown.com/venue/1311855,4959350,Teatro Cittadella,8.9558601,http://www.bandsintown.com/event/4959350?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-03-10T23:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5043809,Chupito Club,9.024119,http://www.bandsintown.com/event/5043809?app_id=epfl
Moosfiebr,http://www.bandsintown.com/Moosfiebr,46.8166667,Erstfeld,2012-03-10T23:50:00,21,1223151,http://www.bandsintown.com/venue/1223151,4686851,Live @ MYSTICA,8.6333333,http://www.bandsintown.com/event/4686851?app_id=epfl
Presque Oui,http://www.bandsintown.com/PresqueOui,46.5034,Lutry,2012-03-11T18:00:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,4648154,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/4648154?app_id=epfl
Chick Corea,http://www.bandsintown.com/ChickCorea,46.2012,Geneve,2012-03-11T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,4499612,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4499612?app_id=epfl
Gary Burton,http://www.bandsintown.com/GaryBurton,46.2015007,Geneva,2012-03-11T20:00:00,GE,1244793,http://www.bandsintown.com/venue/1244793,4747188,Victoria Hall Geneve,6.1413688,http://www.bandsintown.com/event/4747188?app_id=epfl
Sostenuto,http://www.bandsintown.com/Sostenuto,46.5166667,Lutry,2012-03-11T20:30:00,23,1279103,http://www.bandsintown.com/venue/1279103,4846672,Presque Oui @L'Esprit Frappeur,6.7,http://www.bandsintown.com/event/4846672?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.4833333,Adelboden,2012-03-11T16:00:00,05,1979072,http://www.bandsintown.com/venue/1979072,7103629,Gran Masta Park,7.5666667,http://www.bandsintown.com/event/7103629?app_id=epfl
WINO,http://www.bandsintown.com/WINO,46.95294,Berne,2012-03-11T20:00:00,BE,947105,http://www.bandsintown.com/venue/947105,4973368,Rössli,7.44034,http://www.bandsintown.com/event/4973368?app_id=epfl
Conny Ochs,http://www.bandsintown.com/ConnyOchs,46.95294,Berne,2012-03-11T20:00:00,BE,947105,http://www.bandsintown.com/venue/947105,4973368,Rössli,7.44034,http://www.bandsintown.com/event/4973368?app_id=epfl
Perlen der Volksmusik,http://www.bandsintown.com/PerlenDerVolksmusik,47.051079,Lucerne,2012-03-11T17:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4854096,KKL Luzern,8.311669,http://www.bandsintown.com/event/4854096?app_id=epfl
SoKo,http://www.bandsintown.com/SoKo,47.3666667,Zurich,2012-03-11T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4805907,Papiersaal,8.55,http://www.bandsintown.com/event/4805907?app_id=epfl
Luke Rathborne,http://www.bandsintown.com/LukeRathborne,47.3666667,Zurich,2012-03-11T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4805907,Papiersaal,8.55,http://www.bandsintown.com/event/4805907?app_id=epfl
Feist,http://www.bandsintown.com/Feist,47.375481,Zurich,2012-03-11T19:00:00,Switzerland,1276271,http://www.bandsintown.com/venue/1276271,4717377,Volkshaus **SOLD OUT**,8.527119,http://www.bandsintown.com/event/4717377?app_id=epfl
The Cavern Beatles 2012,http://www.bandsintown.com/TheCavernBeatles2012,47.541268,Basel,2012-03-11T19:00:00,04,1291447,http://www.bandsintown.com/venue/1291447,4884380,Querfeld-Halle,7.592852,http://www.bandsintown.com/event/4884380?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.05,Wolhusen,2012-03-11T20:00:00,11,1292543,http://www.bandsintown.com/venue/1292543,4911925,Winterfestival,8.0666667,http://www.bandsintown.com/event/4911925?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.3866196,Zurich,2012-03-11T20:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,6042215,Werk21,8.53438,http://www.bandsintown.com/event/6042215?app_id=epfl
Deez Nuts,http://www.bandsintown.com/DeezNuts,47.2333333,Solothurn,2012-03-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4723871,Kofmehl,7.5166667,http://www.bandsintown.com/event/4723871?app_id=epfl
H2O,http://www.bandsintown.com/H2O,47.2333333,Solothurn,2012-03-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4723871,Kofmehl,7.5166667,http://www.bandsintown.com/event/4723871?app_id=epfl
MADBALL + DEEZ NUTS + FIRST BLOOD + DEVIL IN ME + STRENGTH APPROACH,http://www.bandsintown.com/MadballPlusDeezNutsPlusFirstBloodPlusDevilInMePlusStrengthApproach,47.2333333,Solothurn,2012-03-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4723871,Kofmehl,7.5166667,http://www.bandsintown.com/event/4723871?app_id=epfl
First Blood - OFFICIAL PAGE,http://www.bandsintown.com/FirstBlood-OfficialPage,47.2333333,Solothurn,2012-03-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4723871,Kofmehl,7.5166667,http://www.bandsintown.com/event/4723871?app_id=epfl
Rebellion Tour,http://www.bandsintown.com/RebellionTour,47.2333333,Solothurn,2012-03-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4723871,Kofmehl,7.5166667,http://www.bandsintown.com/event/4723871?app_id=epfl
Madball,http://www.bandsintown.com/Madball,47.2333333,Solothurn,2012-03-12T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4723871,Kofmehl,7.5166667,http://www.bandsintown.com/event/4723871?app_id=epfl
Mazine Rebellion Tour 2012,http://www.bandsintown.com/MazineRebellionTour2012,47.210541,Solothurn,2012-03-12T19:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5068344,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5068344?app_id=epfl
Beatsteaks,http://www.bandsintown.com/Beatsteaks,47.547538,Basel,2012-03-12T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5068343,Sommercasino,7.598329,http://www.bandsintown.com/event/5068343?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.35,Olten,2012-03-12T20:00:00,01,765279,http://www.bandsintown.com/venue/765279,5068345,Schutzi,7.9166667,http://www.bandsintown.com/event/5068345?app_id=epfl
Cüpliweg 10,http://www.bandsintown.com/C%C3%BCpliweg10,47.55817,Basel,2012-03-12T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,5068346,Sud,7.60094,http://www.bandsintown.com/event/5068346?app_id=epfl
WINO,http://www.bandsintown.com/WINO,47.207499,Richterswil,2012-03-12T20:00:00,25,1316799,http://www.bandsintown.com/venue/1316799,4973373,Mata Hari Bar,8.70512,http://www.bandsintown.com/event/4973373?app_id=epfl
Conny Ochs,http://www.bandsintown.com/ConnyOchs,47.207499,Richterswil,2012-03-12T20:00:00,25,1316799,http://www.bandsintown.com/venue/1316799,4973373,Mata Hari Bar,8.70512,http://www.bandsintown.com/event/4973373?app_id=epfl
Anne-Sophie Mutter,http://www.bandsintown.com/Anne-sophieMutter,47.5545998,Basel,2012-03-12T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4924805,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4924805?app_id=epfl
Tony MacAlpine,http://www.bandsintown.com/TonyMacalpine,47.520515,Pratteln,2012-03-12T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,5068347,Galery,7.691785,http://www.bandsintown.com/event/5068347?app_id=epfl
Nicholas Payton,http://www.bandsintown.com/NicholasPayton,47.388656,Zurich,2012-03-12T20:30:00,25,502850,http://www.bandsintown.com/venue/502850,4856034,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/4856034?app_id=epfl
François Gaillard,http://www.bandsintown.com/Fran%C3%A7oisGaillard,46.1833333,Carouge,2012-03-13T19:00:00,07,1306568,http://www.bandsintown.com/venue/1306568,4935797,"Bars en Fête, Le Vert Bouteille",6.1333333,http://www.bandsintown.com/event/4935797?app_id=epfl
