artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Leng Tch'e,http://www.bandsintown.com/LengTch%27e,47.397315,Dietikon,2012-02-04T20:00:00,25,818325,http://www.bandsintown.com/venue/818325,4801833,soundDock 14,8.413533,http://www.bandsintown.com/event/4801833?app_id=epfl
Ina Muller,http://www.bandsintown.com/InaMuller,47.375485,Zurich,2012-02-04T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3997845,Volkshaus,8.527116,http://www.bandsintown.com/event/3997845?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.044019,Lucerne,2012-02-04T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4865435,Schüür,8.311746,http://www.bandsintown.com/event/4865435?app_id=epfl
The Ocean,http://www.bandsintown.com/TheOcean,47.044019,Lucerne,2012-02-04T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4865435,Schüür,8.311746,http://www.bandsintown.com/event/4865435?app_id=epfl
The Circle Ends Here,http://www.bandsintown.com/TheCircleEndsHere,47.044019,Lucerne,2012-02-04T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4865435,Schüür,8.311746,http://www.bandsintown.com/event/4865435?app_id=epfl
Tale of the Gael Concert,http://www.bandsintown.com/TaleOfTheGaelConcert,47.5527408,Basel,2012-02-04T20:00:00,,901788,http://www.bandsintown.com/venue/901788,4937390,Elisabethenkirche,7.5911611,http://www.bandsintown.com/event/4937390?app_id=epfl
Stress,http://www.bandsintown.com/Stress,47.051079,Lucerne,2012-02-04T20:00:00,Switzerland,925058,http://www.bandsintown.com/venue/925058,4937391,"KKL, Luzerner Saal",8.311669,http://www.bandsintown.com/event/4937391?app_id=epfl
Jörg Schneider,http://www.bandsintown.com/J%C3%B6rgSchneider,47.349084,Uster,2012-02-04T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,4937392,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/4937392?app_id=epfl
"Ensemble ""Scho wieder Sunntig""",http://www.bandsintown.com/Ensemble%22schoWiederSunntig%22,47.349084,Uster,2012-02-04T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,4937392,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/4937392?app_id=epfl
Two Tons of Steel,http://www.bandsintown.com/TwoTonsOfSteel,47.377039,Zurich,2012-02-04T20:00:00,Canton Of Zurich,1267659,http://www.bandsintown.com/venue/1267659,4813748,Albogustli,8.53951,http://www.bandsintown.com/event/4813748?app_id=epfl
Nils Frahm,http://www.bandsintown.com/NilsFrahm,47.4781494,Baden,2012-02-04T20:00:00,AG,1280033,http://www.bandsintown.com/venue/1280033,4849115,Royal Baden,8.3087101,http://www.bandsintown.com/event/4849115?app_id=epfl
You Say France,http://www.bandsintown.com/YouSayFrance,47.4662018,Wil,2012-02-04T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4815328,Gare de lion,9.0508804,http://www.bandsintown.com/event/4815328?app_id=epfl
I Whistle,http://www.bandsintown.com/IWhistle,47.4662018,Wil,2012-02-04T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4815328,Gare de lion,9.0508804,http://www.bandsintown.com/event/4815328?app_id=epfl
Alcoholic Faith Mission,http://www.bandsintown.com/AlcoholicFaithMission,47.4662018,Wil,2012-02-04T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4815328,Gare de lion,9.0508804,http://www.bandsintown.com/event/4815328?app_id=epfl
Ein kleines Indie Festival #1,http://www.bandsintown.com/EinKleinesIndieFestival%231,47.4662018,Wil,2012-02-04T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4815328,Gare de lion,9.0508804,http://www.bandsintown.com/event/4815328?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-02-04T20:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,4925165,Cafe El Mundo,7.6,http://www.bandsintown.com/event/4925165?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4333333,Birr-Lufig,2012-02-04T20:30:00,01,1297500,http://www.bandsintown.com/venue/1297500,4907822,20:30 Uhr Ochsenball,8.2,http://www.bandsintown.com/event/4907822?app_id=epfl
Pegasus,http://www.bandsintown.com/Pegasus,47.4811889,Baden,2012-02-04T20:30:00,01,639666,http://www.bandsintown.com/venue/639666,4937395,Nordportal,8.3003268,http://www.bandsintown.com/event/4937395?app_id=epfl
Ods Saxon,http://www.bandsintown.com/OdsSaxon,47.4982147,Winterthur,2012-02-04T20:30:00,,842099,http://www.bandsintown.com/venue/842099,4937396,Garden Club,8.7234819,http://www.bandsintown.com/event/4937396?app_id=epfl
Rico Rodriguez,http://www.bandsintown.com/RicoRodriguez,47.3666667,Zurich,2012-02-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937397,Moods,8.55,http://www.bandsintown.com/event/4937397?app_id=epfl
The Moon Invaders,http://www.bandsintown.com/TheMoonInvaders,47.3666667,Zurich,2012-02-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937397,Moods,8.55,http://www.bandsintown.com/event/4937397?app_id=epfl
Das EFX,http://www.bandsintown.com/DasEfx,47.249942,Krummenau,2012-02-04T21:00:00,,799941,http://www.bandsintown.com/venue/799941,4937399,Kraftwerk,9.1649443,http://www.bandsintown.com/event/4937399?app_id=epfl
Asian Dub Foundation,http://www.bandsintown.com/AsianDubFoundation,46.817937,Laax,2012-02-04T21:00:00,,860361,http://www.bandsintown.com/venue/860361,4937400,Riders Palace Club,9.264969,http://www.bandsintown.com/event/4937400?app_id=epfl
Ü32,http://www.bandsintown.com/%C3%9C32,47.2653236,Reinach Ag,2012-02-04T21:00:00,,971970,http://www.bandsintown.com/venue/971970,4937402,glashaus,8.1770456,http://www.bandsintown.com/event/4937402?app_id=epfl
Tanzcholler,http://www.bandsintown.com/Tanzcholler,47.1815254,Zug,2012-02-04T21:00:00,,313887,http://www.bandsintown.com/venue/313887,4937403,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4937403?app_id=epfl
presents Nils Frahm  solo,http://www.bandsintown.com/PresentsNilsFrahmSolo,47.4781494,Baden,2012-02-04T21:30:00,AG,1279740,http://www.bandsintown.com/venue/1279740,4937404,Royal,8.3087101,http://www.bandsintown.com/event/4937404?app_id=epfl
Die Aeronauten,http://www.bandsintown.com/DieAeronauten,47.3833333,Aarau,2012-02-04T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,4937405,Kiff,8.05,http://www.bandsintown.com/event/4937405?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,47.3666667,Zurich,2012-02-04T22:00:00,25,1219145,http://www.bandsintown.com/venue/1219145,4676126,Elements @ OXA,8.55,http://www.bandsintown.com/event/4676126?app_id=epfl
Before Today Collapses,http://www.bandsintown.com/BeforeTodayCollapses,47.3833333,Aarau,2012-02-04T22:00:00,01,1241190,http://www.bandsintown.com/venue/1241190,4736073,Jugendraum Wenk,8.05,http://www.bandsintown.com/event/4736073?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.3666667,Zurich,2012-02-04T22:00:00,25,620444,http://www.bandsintown.com/venue/620444,4834957,Ug Bulach,8.55,http://www.bandsintown.com/event/4834957?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-02-04T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4882068,Icon Club,8.5399799,http://www.bandsintown.com/event/4882068?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.3666667,Zurich,2012-02-04T22:00:00,25,1280437,http://www.bandsintown.com/venue/1280437,4850590,Überschall @ UG,8.55,http://www.bandsintown.com/event/4850590?app_id=epfl
Sascha Funke,http://www.bandsintown.com/SaschaFunke,47.53994,Basel,2012-02-04T22:00:00,04,980038,http://www.bandsintown.com/venue/980038,4937406,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4937406?app_id=epfl
Electro Swing Club,http://www.bandsintown.com/ElectroSwingClub,47.3882217,Zurich,2012-02-04T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4937407,Exil,8.5194702,http://www.bandsintown.com/event/4937407?app_id=epfl
Dirty Honkers,http://www.bandsintown.com/DirtyHonkers,47.3882217,Zurich,2012-02-04T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4937407,Exil,8.5194702,http://www.bandsintown.com/event/4937407?app_id=epfl
Phenomden,http://www.bandsintown.com/Phenomden,47.0312015,Glarus,2012-02-04T22:00:00,,842101,http://www.bandsintown.com/venue/842101,4937408,Kulturzentrum Holenstein,9.0748434,http://www.bandsintown.com/event/4937408?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.0312015,Glarus,2012-02-04T22:00:00,,842101,http://www.bandsintown.com/venue/842101,4937408,Kulturzentrum Holenstein,9.0748434,http://www.bandsintown.com/event/4937408?app_id=epfl
Wet'n'Wild,http://www.bandsintown.com/Wet%27n%27Wild,47.3943495,Aarau,2012-02-04T22:00:00,,864965,http://www.bandsintown.com/venue/864965,4937409,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/4937409?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.3525314,Wohlen,2012-02-04T22:00:00,AG,1294102,http://www.bandsintown.com/venue/1294102,4897735,Plattform,8.2778397,http://www.bandsintown.com/event/4897735?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3,Hinwil,2012-02-04T22:00:00,25,1290964,http://www.bandsintown.com/venue/1290964,4781013,Starhouse - Beach Club,8.8333333,http://www.bandsintown.com/event/4781013?app_id=epfl
The Dubliners,http://www.bandsintown.com/TheDubliners,47.426609,St. Gallen,2012-02-04T20:00:00,St. Gallen,778530,http://www.bandsintown.com/venue/778530,4883461,Tonhalle St. Gallen,9.37828,http://www.bandsintown.com/event/4883461?app_id=epfl
Das Leben Ist Kein Ponyhof,http://www.bandsintown.com/DasLebenIstKeinPonyhof,47.4975354,Winterthur,2012-02-04T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4937410,Salzhaus,8.7222841,http://www.bandsintown.com/event/4937410?app_id=epfl
Tanzsportabend,http://www.bandsintown.com/Tanzsportabend,47.1683555,Buchs Sg,2012-02-04T22:30:00,,367605,http://www.bandsintown.com/venue/367605,4937413,Krempel,9.4689692,http://www.bandsintown.com/event/4937413?app_id=epfl
Urban Bass,http://www.bandsintown.com/UrbanBass,47.5638072,Basel,2012-02-04T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,4937414,Kaserne,7.5911254,http://www.bandsintown.com/event/4937414?app_id=epfl
Hospital Records,http://www.bandsintown.com/HospitalRecords,47.5638072,Basel,2012-02-04T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,4937414,Kaserne,7.5911254,http://www.bandsintown.com/event/4937414?app_id=epfl
Nu:Tone,http://www.bandsintown.com/Nu%3ATone,47.5638072,Basel,2012-02-04T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,4937414,Kaserne,7.5911254,http://www.bandsintown.com/event/4937414?app_id=epfl
Logistics,http://www.bandsintown.com/Logistics,47.5638072,Basel,2012-02-04T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,4937414,Kaserne,7.5911254,http://www.bandsintown.com/event/4937414?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.4751889,Baden,2012-02-04T23:00:00,,1306892,http://www.bandsintown.com/venue/1306892,4937416,Löschwasserbecken,8.3062056,http://www.bandsintown.com/event/4937416?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.5333333,Lausanne,2012-02-05T18:00:00,23,1275366,http://www.bandsintown.com/venue/1275366,4835227,Maison de quartier de Chailly,6.6666667,http://www.bandsintown.com/event/4835227?app_id=epfl
Origin,http://www.bandsintown.com/Origin,46.101375,Martigny,2012-02-05T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4801843,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4801843?app_id=epfl
Psycroptic,http://www.bandsintown.com/Psycroptic,46.101375,Martigny,2012-02-05T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4801843,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4801843?app_id=epfl
Ite Missa Est,http://www.bandsintown.com/IteMissaEst,46.101375,Martigny,2012-02-05T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4801843,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4801843?app_id=epfl
Leng Tch'e,http://www.bandsintown.com/LengTch%27e,46.101375,Martigny,2012-02-05T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4801843,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4801843?app_id=epfl
Arkanan,http://www.bandsintown.com/Arkanan,46.101375,Martigny,2012-02-05T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4801843,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4801843?app_id=epfl
Spectacle One Man Show de Samir Alic,http://www.bandsintown.com/SpectacleOneManShowDeSamirAlic,46.250079,Monthey,2012-02-05T20:30:00,,1306891,http://www.bandsintown.com/venue/1306891,4937422,P'tit Théâtre de la Vièze,6.950001,http://www.bandsintown.com/event/4937422?app_id=epfl
öff öff,http://www.bandsintown.com/%C3%B6ff%C3%B6ff,46.9407562,Bern,2012-02-05T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4937419,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4937419?app_id=epfl
The Blanks,http://www.bandsintown.com/TheBlanks,47.210541,Solothurn,2012-02-05T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4937421,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4937421?app_id=epfl
Professor Wouassa,http://www.bandsintown.com/ProfessorWouassa,46.9503361,Bern,2012-02-05T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4937423,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4937423?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.46888,Herznach,2012-02-05T00:15:00,Canton Of Aargau,1297501,http://www.bandsintown.com/venue/1297501,4907825,00:15 Uhr Herzliball,8.05322,http://www.bandsintown.com/event/4907825?app_id=epfl
Hucknall,http://www.bandsintown.com/Hucknall,47.410675,Zurich,2012-02-05T13:00:00,25,170002,http://www.bandsintown.com/venue/170002,4759628,Hallenstadion,8.552307,http://www.bandsintown.com/event/4759628?app_id=epfl
Tale of the Gael Concert,http://www.bandsintown.com/TaleOfTheGaelConcert,47.370532,Zürich,2012-02-05T17:00:00,,1306893,http://www.bandsintown.com/venue/1306893,4937417,Helferei Kapelle,8.54515,http://www.bandsintown.com/event/4937417?app_id=epfl
Jess Jochimsen,http://www.bandsintown.com/JessJochimsen,47.2295968,Rapperswil-Jona,2012-02-05T19:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,4939366,Kreuz,8.8365823,http://www.bandsintown.com/event/4939366?app_id=epfl
Sascha Bendiks,http://www.bandsintown.com/SaschaBendiks,47.2295968,Rapperswil-Jona,2012-02-05T19:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,4939366,Kreuz,8.8365823,http://www.bandsintown.com/event/4939366?app_id=epfl
"DRS2 ""Science",http://www.bandsintown.com/Drs2%22science,47.3666667,Zurich,2012-02-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4937418,Moods,8.55,http://www.bandsintown.com/event/4937418?app_id=epfl
"JAZZ""",http://www.bandsintown.com/JAZZ%22,47.3666667,Zurich,2012-02-05T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4937418,Moods,8.55,http://www.bandsintown.com/event/4937418?app_id=epfl
Two Tons of Steel,http://www.bandsintown.com/TwoTonsOfSteel,47.377039,Zurich,2012-02-05T20:00:00,Canton Of Zurich,1267657,http://www.bandsintown.com/venue/1267657,4813753,Albigustli,8.53951,http://www.bandsintown.com/event/4813753?app_id=epfl
presents Lamb,http://www.bandsintown.com/PresentsLamb,47.4781494,Baden,2012-02-05T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,4937420,Royal,8.3087101,http://www.bandsintown.com/event/4937420?app_id=epfl
Wolves,http://www.bandsintown.com/Wolves,47.4781494,Baden,2012-02-05T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,4937420,Royal,8.3087101,http://www.bandsintown.com/event/4937420?app_id=epfl
You Say France,http://www.bandsintown.com/YouSayFrance,47.044019,Lucerne,2012-02-05T20:00:00,Lucerne,1266872,http://www.bandsintown.com/venue/1266872,4815332,Konzerthaus Schüür Luzern,8.311746,http://www.bandsintown.com/event/4815332?app_id=epfl
I Whistle,http://www.bandsintown.com/IWhistle,47.044019,Lucerne,2012-02-05T20:00:00,Lucerne,1266872,http://www.bandsintown.com/venue/1266872,4815332,Konzerthaus Schüür Luzern,8.311746,http://www.bandsintown.com/event/4815332?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.4666667,Baden,2012-02-05T20:00:00,,1014896,http://www.bandsintown.com/venue/1014896,4867062,One of a Million Festival,8.3,http://www.bandsintown.com/event/4867062?app_id=epfl
Bloodgroup,http://www.bandsintown.com/Bloodgroup,47.4662018,Wil,2012-02-05T21:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4937424,Gare de lion,9.0508804,http://www.bandsintown.com/event/4937424?app_id=epfl
Portobello,http://www.bandsintown.com/Portobello,47.044019,Lucerne,2012-02-05T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4937425,Schüür,8.311746,http://www.bandsintown.com/event/4937425?app_id=epfl
Männer-Gnagi-Essen,http://www.bandsintown.com/M%C3%A4nner-Gnagi-Essen,47.055047,Lucerne,2012-02-06T18:30:00,Switzerland,809091,http://www.bandsintown.com/venue/809091,4937426,Grand Casino Luzern,8.316998,http://www.bandsintown.com/event/4937426?app_id=epfl
Züri Littéraire,http://www.bandsintown.com/Z%C3%BCriLitt%C3%A9raire,47.3717637,Zürich,2012-02-06T18:30:00,,868508,http://www.bandsintown.com/venue/868508,4937427,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4937427?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-02-06T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4937428,Maiers Theater,8.508807,http://www.bandsintown.com/event/4937428?app_id=epfl
Nor,http://www.bandsintown.com/Nor,47.3666667,Zurich,2012-02-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937429,Moods,8.55,http://www.bandsintown.com/event/4937429?app_id=epfl
ERSH,http://www.bandsintown.com/ERSH,47.3666667,Zurich,2012-02-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937429,Moods,8.55,http://www.bandsintown.com/event/4937429?app_id=epfl
Marylane,http://www.bandsintown.com/Marylane,47.3666667,Zurich,2012-02-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4937429,Moods,8.55,http://www.bandsintown.com/event/4937429?app_id=epfl
Hucknall,http://www.bandsintown.com/Hucknall,46.5287759,Prilly,2012-02-07T19:00:00,23,1202551,http://www.bandsintown.com/venue/1202551,4759629,Patinoire de Malley,6.6002231,http://www.bandsintown.com/event/4759629?app_id=epfl
"Dieudonné ""Rendez nous Jésus""",http://www.bandsintown.com/Dieudonn%C3%A9%22rendezNousJ%C3%A9sus%22,46.381754,Nyon,2012-02-07T20:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4937432,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4937432?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.5333333,Lausanne,2012-02-07T20:30:00,23,1275366,http://www.bandsintown.com/venue/1275366,4835235,Maison de quartier de Chailly,6.6666667,http://www.bandsintown.com/event/4835235?app_id=epfl
D`Angelo,http://www.bandsintown.com/D%60Angelo,47.3666667,Zurich,2012-02-07T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4913509,X-tra,8.55,http://www.bandsintown.com/event/4913509?app_id=epfl
