artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Die Entführung Aus Dem Serail ZÜRICH,http://www.bandsintown.com/DieEntf%C3%BChrungAusDemSerailZ%C3%9Crich,47.3646431,Zürich,2012-06-02T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5116768,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116768?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.52729,Pratteln,2012-06-02T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191352,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191352?app_id=epfl
Dj Antoine PRATTELN,http://www.bandsintown.com/DjAntoinePratteln,47.5166667,Pratteln,2012-06-02T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,5216712,Z7,7.6833333,http://www.bandsintown.com/event/5216712?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.3666667,Pfaffikon,2012-06-02T20:00:00,25,1368611,http://www.bandsintown.com/venue/1368611,5130897,Lake Side Open Air Hafenanlage,8.7833333,http://www.bandsintown.com/event/5130897?app_id=epfl
Meshell Ndegeocello,http://www.bandsintown.com/MeshellNdegeocello,47.574265,Basel,2012-06-02T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5106467,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5106467?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.65,Tagerwilen,2012-06-02T21:00:00,19,1342143,http://www.bandsintown.com/venue/1342143,5046560,Open Air Krach Am Bach,9.1166667,http://www.bandsintown.com/event/5046560?app_id=epfl
DUBSCRIBE vol.4,http://www.bandsintown.com/DubscribeVol.4,47.5497398,Basel,2012-06-02T21:30:00,BS,619421,http://www.bandsintown.com/venue/619421,5291936,Kuppel,7.5843401,http://www.bandsintown.com/event/5291936?app_id=epfl
CUTLINE  BASEL,http://www.bandsintown.com/CutlineBasel,47.5497398,Basel,2012-06-02T21:30:00,BS,619421,http://www.bandsintown.com/venue/619421,5291936,Kuppel,7.5843401,http://www.bandsintown.com/event/5291936?app_id=epfl
Sin Fang,http://www.bandsintown.com/SinFang,47.3986917,Aarau,2012-06-02T21:45:00,,908454,http://www.bandsintown.com/venue/908454,5369263,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/5369263?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-06-02T22:00:00,04,1375417,http://www.bandsintown.com/venue/1375417,5151275,Kleinhuniger Pub,7.6,http://www.bandsintown.com/event/5151275?app_id=epfl
Dj Hasty Boy,http://www.bandsintown.com/DjHastyBoy,47.5666667,Basel,2012-06-02T22:00:00,04,1435568,http://www.bandsintown.com/venue/1435568,5336642,BKJN,7.6,http://www.bandsintown.com/event/5336642?app_id=epfl
Tory Kay,http://www.bandsintown.com/ToryKay,47.5666667,Basel,2012-06-02T22:00:00,04,1342052,http://www.bandsintown.com/venue/1342052,5308495,A2,7.6,http://www.bandsintown.com/event/5308495?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.4666667,Baden,2012-06-02T22:00:00,01,1375324,http://www.bandsintown.com/venue/1375324,5150964,Magnet Club,8.3,http://www.bandsintown.com/event/5150964?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-06-02T23:00:00,25,1254579,http://www.bandsintown.com/venue/1254579,4806146,Delicious @ Q Zurich,8.55,http://www.bandsintown.com/event/4806146?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.66124,Tägerwilen,2012-06-02T23:00:00,TG,1395938,http://www.bandsintown.com/venue/1395938,5168594,Katakombe,9.14923,http://www.bandsintown.com/event/5168594?app_id=epfl
Houseartists,http://www.bandsintown.com/Houseartists,47.66124,Tägerwilen,2012-06-02T23:00:00,TG,1395938,http://www.bandsintown.com/venue/1395938,5168594,Katakombe,9.14923,http://www.bandsintown.com/event/5168594?app_id=epfl
DIYNAMIC MUSIC,http://www.bandsintown.com/DiynamicMusic,47.388031,Zurich,2012-06-02T23:59:00,25,1011458,http://www.bandsintown.com/venue/1011458,4920663,Pfingstweide,8.51756,http://www.bandsintown.com/event/4920663?app_id=epfl
ONYX ZIZERS,http://www.bandsintown.com/OnyxZizers,46.936001,Zizers,2012-06-02T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,5216717,Event Stage,9.56527,http://www.bandsintown.com/event/5216717?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.42638,St. Gallen,2012-06-02T23:00:00,,1084801,http://www.bandsintown.com/venue/1084801,5276884,Elephant Club,9.37369,http://www.bandsintown.com/event/5276884?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,46.1666667,Riazzino,2012-06-02T23:00:00,Switzerland,786973,http://www.bandsintown.com/venue/786973,5194728,VANILLA,8.8,http://www.bandsintown.com/event/5194728?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.5166667,Morges,2012-06-03T14:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,5369264,Cirque Starlight,6.5,http://www.bandsintown.com/event/5369264?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.5166667,Morges,2012-06-03T14:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,5369264,Cirque Starlight,6.5,http://www.bandsintown.com/event/5369264?app_id=epfl
Amadou & Mariam,http://www.bandsintown.com/AmadouAndMariam,46.9931602,Neuchatel,2012-06-03T19:00:00,NE,22776,http://www.bandsintown.com/venue/22776,5119540,Festi'Neuch,6.9380698,http://www.bandsintown.com/event/5119540?app_id=epfl
Tiken Jah Fakoly,http://www.bandsintown.com/TikenJahFakoly,46.9931602,Neuchatel,2012-06-03T19:00:00,NE,22776,http://www.bandsintown.com/venue/22776,5119540,Festi'Neuch,6.9380698,http://www.bandsintown.com/event/5119540?app_id=epfl
Kanka,http://www.bandsintown.com/Kanka,46.99034,Neuchâtel,2012-06-03T19:00:00,Switzerland,617990,http://www.bandsintown.com/venue/617990,5114879,Festineuch,6.93112,http://www.bandsintown.com/event/5114879?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.5121069,Pully,2012-06-03T20:00:00,,1320300,http://www.bandsintown.com/venue/1320300,4982668,L'Octogone,6.660761,http://www.bandsintown.com/event/4982668?app_id=epfl
Véronic Dicaire | C't'écœurant,http://www.bandsintown.com/V%C3%A9ronicDicaire%7CC%27t%27%C3%A9c%C5%93urant,46.512993,Pully,2012-06-03T20:00:00,Etr,1291998,http://www.bandsintown.com/venue/1291998,4889804,SALLE ARNOLD REYMOND,6.660018,http://www.bandsintown.com/event/4889804?app_id=epfl
"""So wi di Grosse""",http://www.bandsintown.com/%22soWiDiGrosse%22,46.956265,Berne,2012-06-03T14:30:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,5369265,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/5369265?app_id=epfl
Lilibiggs Kinderkonzerte Basel,http://www.bandsintown.com/LilibiggsKinderkonzerteBasel,47.5309108,Münchenstein,2012-06-03T14:00:00,03,1363837,http://www.bandsintown.com/venue/1363837,5117032,Park im Grünen „Grün 80“,7.6146559,http://www.bandsintown.com/event/5117032?app_id=epfl
Lilibiggs Kinderkonzerte Basel MÜNCHENSTEIN,http://www.bandsintown.com/LilibiggsKinderkonzerteBaselM%C3%9Cnchenstein,47.5309108,Münchenstein,2012-06-03T14:00:00,03,1363837,http://www.bandsintown.com/venue/1363837,5117032,Park im Grünen „Grün 80“,7.6146559,http://www.bandsintown.com/event/5117032?app_id=epfl
Sommer Schlager,http://www.bandsintown.com/SommerSchlager,47.033067,Lucerne,2012-06-03T16:00:00,Lucerne,1363843,http://www.bandsintown.com/venue/1363843,5117039,swissporarena,8.303194,http://www.bandsintown.com/event/5117039?app_id=epfl
Show Nacht 2012,http://www.bandsintown.com/ShowNacht2012,47.033067,Lucerne,2012-06-03T16:00:00,Lucerne,1363843,http://www.bandsintown.com/venue/1363843,5117039,swissporarena,8.303194,http://www.bandsintown.com/event/5117039?app_id=epfl
Show Nacht 2012 LUZERN,http://www.bandsintown.com/ShowNacht2012Luzern,47.033067,Lucerne,2012-06-03T16:00:00,Lucerne,1363843,http://www.bandsintown.com/venue/1363843,5117039,swissporarena,8.303194,http://www.bandsintown.com/event/5117039?app_id=epfl
Der Alte,http://www.bandsintown.com/DerAlte,47.55468,Basel,2012-06-03T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5117056,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5117056?app_id=epfl
der Harfe,http://www.bandsintown.com/DerHarfe,47.55468,Basel,2012-06-03T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5117056,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5117056?app_id=epfl
der sass auf schmucken Ross...,http://www.bandsintown.com/DerSassAufSchmuckenRoss...,47.55468,Basel,2012-06-03T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5117056,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5117056?app_id=epfl
der sass auf schmucken Ross...  BASEL,http://www.bandsintown.com/DerSassAufSchmuckenRoss...Basel,47.55468,Basel,2012-06-03T17:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5117056,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5117056?app_id=epfl
Wolfgang Amadeus Mozart,http://www.bandsintown.com/WolfgangAmadeusMozart,47.0833333,Luzern,2012-06-03T18:30:00,11,741122,http://www.bandsintown.com/venue/741122,5116739,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5116739?app_id=epfl
Wolfgang Amadeus Mozart.,http://www.bandsintown.com/WolfgangAmadeusMozart.,47.0833333,Luzern,2012-06-03T18:30:00,11,741122,http://www.bandsintown.com/venue/741122,5116739,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5116739?app_id=epfl
Shinedown,http://www.bandsintown.com/Shinedown,47.3666667,Zurich,2012-06-03T19:00:00,25,1386934,http://www.bandsintown.com/venue/1386934,5223785,Plaza Kosmos AG,8.55,http://www.bandsintown.com/event/5223785?app_id=epfl
Stellar Revival,http://www.bandsintown.com/StellarRevival,47.3666667,Zurich,2012-06-03T19:00:00,25,1386934,http://www.bandsintown.com/venue/1386934,5223785,Plaza Kosmos AG,8.55,http://www.bandsintown.com/event/5223785?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,47.366033,Zurich,2012-06-03T19:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4074409,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4074409?app_id=epfl
Shinedown ZÜRICH,http://www.bandsintown.com/ShinedownZ%C3%9Crich,47.3666667,Zurich,2012-06-03T19:45:00,25,999800,http://www.bandsintown.com/venue/999800,5216710,Plaza,8.55,http://www.bandsintown.com/event/5216710?app_id=epfl
Halestorm,http://www.bandsintown.com/Halestorm,47.3666667,Zurich,2012-06-03T19:45:00,25,999800,http://www.bandsintown.com/venue/999800,5216710,Plaza,8.55,http://www.bandsintown.com/event/5216710?app_id=epfl
Robbie Seahag Mangano,http://www.bandsintown.com/RobbieSeahagMangano,47.55817,Basel,2012-06-03T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,5329214,Sud,7.60094,http://www.bandsintown.com/event/5329214?app_id=epfl
Dam-Funk,http://www.bandsintown.com/Dam-Funk,47.374458,Zurich,2012-06-03T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,5191638,Stall 6,8.53397,http://www.bandsintown.com/event/5191638?app_id=epfl
Lizzy Loeb,http://www.bandsintown.com/LizzyLoeb,47.274239,Muri,2012-06-03T20:00:00,Canton Of Aargau,1442023,http://www.bandsintown.com/venue/1442023,5356252,Musig im ochshen,8.34098,http://www.bandsintown.com/event/5356252?app_id=epfl
The Rubettes ZIZERS,http://www.bandsintown.com/TheRubettesZizers,46.936001,Zizers,2012-06-03T19:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,5216742,Event Stage,9.56527,http://www.bandsintown.com/event/5216742?app_id=epfl
Slim Cessna's Auto Club,http://www.bandsintown.com/SlimCessna%27sAutoClub,47.42638,St. Gallen,2012-06-03T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,5191677,Grabenhalle,9.37369,http://www.bandsintown.com/event/5191677?app_id=epfl
Elvis Costello,http://www.bandsintown.com/ElvisCostello,47.366033,Zurich,2012-06-04T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4711981,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4711981?app_id=epfl
Elvis Costello ZÜRICH,http://www.bandsintown.com/ElvisCostelloZ%C3%9Crich,47.3658804,Zürich,2012-06-04T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5216750,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5216750?app_id=epfl
Mein Kopfschuss sitzt nicht,http://www.bandsintown.com/MeinKopfschussSitztNicht,47.565697,Basel,2012-06-04T20:00:00,,1197008,http://www.bandsintown.com/venue/1197008,5373166,Rest. Zum Goldenen Fass,7.595544,http://www.bandsintown.com/event/5373166?app_id=epfl
Wolves in the Throne Room,http://www.bandsintown.com/WolvesInTheThroneRoom,47.4975354,Winterthur,2012-06-04T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,5373167,Salzhaus,8.7222841,http://www.bandsintown.com/event/5373167?app_id=epfl
Tobi Gmür,http://www.bandsintown.com/TobiGm%C3%BCr,47.383764,Zürich,2012-06-04T20:15:00,,1289002,http://www.bandsintown.com/venue/1289002,5373168,Eldorado,8.532661,http://www.bandsintown.com/event/5373168?app_id=epfl
Tages-Anzeiger Act,http://www.bandsintown.com/Tages-anzeigerAct,47.3666667,Zurich,2012-06-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5373169,Moods,8.55,http://www.bandsintown.com/event/5373169?app_id=epfl
Casper Nicca - rock rumantsch,http://www.bandsintown.com/CasperNicca-RockRumantsch,46.85,Chur,2012-06-04T20:30:00,09,1444478,http://www.bandsintown.com/venue/1444478,5363528,Toms Beerbox,9.5,http://www.bandsintown.com/event/5363528?app_id=epfl
Véronic Dicaire | C't'écœurant,http://www.bandsintown.com/V%C3%A9ronicDicaire%7CC%27t%27%C3%A9c%C5%93urant,46.1833333,Champery,2012-06-05T20:30:00,07,1292028,http://www.bandsintown.com/venue/1292028,4889924,Salle de spectacle,6.8666667,http://www.bandsintown.com/event/4889924?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.1833333,Champery,2012-06-05T20:30:00,07,1264867,http://www.bandsintown.com/venue/1264867,4982681,Palladium,6.8666667,http://www.bandsintown.com/event/4982681?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.1833333,Champery,2012-06-05T20:30:00,07,1402536,http://www.bandsintown.com/venue/1402536,5236925,Le Palladium,6.8666667,http://www.bandsintown.com/event/5236925?app_id=epfl
Neosis,http://www.bandsintown.com/Neosis,46.7833333,Yverdon,2012-06-05T21:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5312991,L'Amalgame,6.65,http://www.bandsintown.com/event/5312991?app_id=epfl
Periphery,http://www.bandsintown.com/Periphery,46.7833333,Yverdon,2012-06-05T21:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5312991,L'Amalgame,6.65,http://www.bandsintown.com/event/5312991?app_id=epfl
the Cyborgs,http://www.bandsintown.com/TheCyborgs,46.362072,Crans-Pres-Celigny,2012-06-05T22:00:00,,169981,http://www.bandsintown.com/venue/169981,5101911,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/5101911?app_id=epfl
Simone Truong,http://www.bandsintown.com/SimoneTruong,47.302299,Roches,2012-06-05T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,5377240,Halle,7.37737,http://www.bandsintown.com/event/5377240?app_id=epfl
Far A Day Cage,http://www.bandsintown.com/FarADayCage,47.302299,Roches,2012-06-05T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,5377240,Halle,7.37737,http://www.bandsintown.com/event/5377240?app_id=epfl
OFF!,http://www.bandsintown.com/OFF%21,47.383297,Zurich,2012-06-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5185068,Dynamo,8.539312,http://www.bandsintown.com/event/5185068?app_id=epfl
Trash Talk,http://www.bandsintown.com/TrashTalk,47.383297,Zurich,2012-06-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5185068,Dynamo,8.539312,http://www.bandsintown.com/event/5185068?app_id=epfl
TRASH TALK ZÜRICH,http://www.bandsintown.com/TrashTalkZ%C3%9Crich,47.383297,Zurich,2012-06-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5185068,Dynamo,8.539312,http://www.bandsintown.com/event/5185068?app_id=epfl
Death Cab for Cutie,http://www.bandsintown.com/DeathCabForCutie,47.387318,Zuerich,2012-06-05T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5014906,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5014906?app_id=epfl
Trivium,http://www.bandsintown.com/Trivium,47.0833333,Lucerne,2012-06-05T19:00:00,11,1333135,http://www.bandsintown.com/venue/1333135,5017502,Konzerhouse,8.2666667,http://www.bandsintown.com/event/5017502?app_id=epfl
As I Lay Dying,http://www.bandsintown.com/AsILayDying,47.0833333,Lucerne,2012-06-05T19:00:00,11,1333135,http://www.bandsintown.com/venue/1333135,5017502,Konzerhouse,8.2666667,http://www.bandsintown.com/event/5017502?app_id=epfl
Upon A Burning Body,http://www.bandsintown.com/UponABurningBody,47.0833333,Lucerne,2012-06-05T19:00:00,11,1333135,http://www.bandsintown.com/venue/1333135,5017502,Konzerhouse,8.2666667,http://www.bandsintown.com/event/5017502?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,47.5666667,Basel,2012-06-05T19:00:00,04,1009727,http://www.bandsintown.com/venue/1009727,4074410,Kongresshaus,7.6,http://www.bandsintown.com/event/4074410?app_id=epfl
Sleepy Sun,http://www.bandsintown.com/SleepySun,47.343448,Zurich,2012-06-05T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4926943,Rote fabrik,8.535557,http://www.bandsintown.com/event/4926943?app_id=epfl
The Gaslight Anthem,http://www.bandsintown.com/TheGaslightAnthem,47.362215,Zurich,2012-06-05T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5130224,Abart,8.522239,http://www.bandsintown.com/event/5130224?app_id=epfl
The Gaslight Anthem ZÜRICH,http://www.bandsintown.com/TheGaslightAnthemZ%C3%9Crich,47.362215,Zurich,2012-06-05T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5130224,Abart,8.522239,http://www.bandsintown.com/event/5130224?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.362215,Zurich,2012-06-05T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5130224,Abart,8.522239,http://www.bandsintown.com/event/5130224?app_id=epfl
خالد,http://www.bandsintown.com/%D8%AE%D8%A7%D9%84%D8%AF,47.375485,Zurich,2012-06-05T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4814652,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4814652?app_id=epfl
Death Cab For Cutie ZÜRICH,http://www.bandsintown.com/DeathCabForCutieZ%C3%9Crich,47.3666667,Zurich,2012-06-05T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5216734,Komplex,8.55,http://www.bandsintown.com/event/5216734?app_id=epfl
Mein Kopfschuss sitzt nicht,http://www.bandsintown.com/MeinKopfschussSitztNicht,47.565697,Basel,2012-06-05T20:00:00,,1197008,http://www.bandsintown.com/venue/1197008,5373170,Rest. Zum Goldenen Fass,7.595544,http://www.bandsintown.com/event/5373170?app_id=epfl
Hazmat Modine,http://www.bandsintown.com/HazmatModine,47.3666667,Zurich,2012-06-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5373171,Moods,8.55,http://www.bandsintown.com/event/5373171?app_id=epfl
Lugano Festival 2012 Orchestra Della Svizzera Italiana,http://www.bandsintown.com/LuganoFestival2012OrchestraDellaSvizzeraItaliana,46.005063,Lugano,2012-06-05T20:30:00,,811337,http://www.bandsintown.com/venue/811337,5141947,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/5141947?app_id=epfl
