artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.0833333,Luzern,2013-12-13T20:00:00,11,2046523,http://www.bandsintown.com/venue/2046523,7336959,Treibhaus (Farewell Show),8.2666667,http://www.bandsintown.com/event/7336959?app_id=epfl
Casually Dressed,http://www.bandsintown.com/CasuallyDressed,47.0833333,Luzern,2013-12-13T20:00:00,11,2046523,http://www.bandsintown.com/venue/2046523,7336959,Treibhaus (Farewell Show),8.2666667,http://www.bandsintown.com/event/7336959?app_id=epfl
John Smith,http://www.bandsintown.com/JohnSmith,47.5638084,Basel,2013-12-13T20:30:00,BS,358211,http://www.bandsintown.com/venue/358211,7175247,Parterre,7.5911298,http://www.bandsintown.com/event/7175247?app_id=epfl
Pullup Orchestra ZÜRICH,http://www.bandsintown.com/PullupOrchestraZ%C3%9Crich,47.3666667,Zurich,2013-12-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7427518,Moods,8.55,http://www.bandsintown.com/event/7427518?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.0333333,Glarus,2013-12-13T21:00:00,Switzerland,894807,http://www.bandsintown.com/venue/894807,7448905,Veka,9.0666667,http://www.bandsintown.com/event/7448905?app_id=epfl
Brennnessel,http://www.bandsintown.com/Brennnessel,46.8,Laax,2013-12-13T21:00:00,09,2073498,http://www.bandsintown.com/venue/2073498,7433546,Kamp! @ Snow Dj Week,9.25,http://www.bandsintown.com/event/7433546?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-12-13T21:00:00,25,2072227,http://www.bandsintown.com/venue/2072227,7429219,Rex Populi,8.55,http://www.bandsintown.com/event/7429219?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.3666667,Zurich,2013-12-13T22:00:00,25,1722441,http://www.bandsintown.com/venue/1722441,7429294,Vis a Vis,8.55,http://www.bandsintown.com/event/7429294?app_id=epfl
Rumpistol,http://www.bandsintown.com/Rumpistol,47.0327682,Kriens,2013-12-13T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7427262,Südpol,8.2969799,http://www.bandsintown.com/event/7427262?app_id=epfl
Bear the Eagle,http://www.bandsintown.com/BearTheEagle,47.0327682,Kriens,2013-12-13T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7427262,Südpol,8.2969799,http://www.bandsintown.com/event/7427262?app_id=epfl
Leisure Options,http://www.bandsintown.com/LeisureOptions,47.0327682,Kriens,2013-12-13T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7427262,Südpol,8.2969799,http://www.bandsintown.com/event/7427262?app_id=epfl
Martin Meier,http://www.bandsintown.com/MartinMeier,47.0327682,Kriens,2013-12-13T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7427262,Südpol,8.2969799,http://www.bandsintown.com/event/7427262?app_id=epfl
Mistamista,http://www.bandsintown.com/Mistamista,47.0327682,Kriens,2013-12-13T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7427262,Südpol,8.2969799,http://www.bandsintown.com/event/7427262?app_id=epfl
Amirali,http://www.bandsintown.com/Amirali,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
Canson,http://www.bandsintown.com/Canson,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
Toni Terranova & Afronaut,http://www.bandsintown.com/ToniTerranovaAndAfronaut,47.3853683,Zurich,2013-12-13T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6722519,Hive Club,8.5204697,http://www.bandsintown.com/event/6722519?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.3794708,Zurich,2013-12-13T22:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,7257341,Bar Rossi,8.5271997,http://www.bandsintown.com/event/7257341?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3666667,Zurich,2013-12-13T23:00:00,25,1996779,http://www.bandsintown.com/venue/1996779,7168079,Partybrothers at Stairs Club,8.55,http://www.bandsintown.com/event/7168079?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.65,Kreuzlingen,2013-12-13T23:00:00,15,2000775,http://www.bandsintown.com/venue/2000775,7181214,Cult Lounge,9.1833333,http://www.bandsintown.com/event/7181214?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2013-12-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7427261,Nordstern,7.58002,http://www.bandsintown.com/event/7427261?app_id=epfl
Juen & Bach,http://www.bandsintown.com/JuenAndBach,47.5710602,Basel,2013-12-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7427261,Nordstern,7.58002,http://www.bandsintown.com/event/7427261?app_id=epfl
Xv Kilist,http://www.bandsintown.com/XvKilist,47.37739,Zurich,2013-12-13T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7427265,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7427265?app_id=epfl
Rocco,http://www.bandsintown.com/Rocco,47.37739,Zurich,2013-12-13T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7427265,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7427265?app_id=epfl
Synsonic live,http://www.bandsintown.com/SynsonicLive,47.37739,Zurich,2013-12-13T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7427265,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7427265?app_id=epfl
Orgongroove live,http://www.bandsintown.com/OrgongrooveLive,47.37739,Zurich,2013-12-13T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7427265,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7427265?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.37739,Zurich,2013-12-13T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7427265,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7427265?app_id=epfl
Bassjunkie,http://www.bandsintown.com/Bassjunkie,47.37739,Zurich,2013-12-13T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7427265,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7427265?app_id=epfl
Neonspirit,http://www.bandsintown.com/Neonspirit,47.37739,Zurich,2013-12-13T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7427265,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7427265?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.426392,St. Gallen,2013-12-13T12:00:00,,2037741,http://www.bandsintown.com/venue/2037741,7305769,TBC Private Event ,9.37371,http://www.bandsintown.com/event/7305769?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.426381,Sankt Gallen,2013-12-13T19:00:00,Switzerland,919858,http://www.bandsintown.com/venue/919858,7399205,Rumpeltum,9.373692,http://www.bandsintown.com/event/7399205?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.42638,St. Gallen,2013-12-13T19:00:00,Switzerland,1479380,http://www.bandsintown.com/venue/1479380,7215726,Baracca,9.37369,http://www.bandsintown.com/event/7215726?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,46.848208,Chur,2013-12-13T19:00:00,Grigioni,981643,http://www.bandsintown.com/venue/981643,6618999,Marsoel,9.533753,http://www.bandsintown.com/event/6618999?app_id=epfl
BASCHI CHUR,http://www.bandsintown.com/BaschiChur,46.848208,Chur,2013-12-13T19:00:00,Grigioni,981643,http://www.bandsintown.com/venue/981643,6618999,Marsoel,9.533753,http://www.bandsintown.com/event/6618999?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,46.8477287,Chur,2013-12-13T21:00:00,GR,820903,http://www.bandsintown.com/venue/820903,7031761,Selig,9.5277262,http://www.bandsintown.com/event/7031761?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,46.111719,Saas Fee,2013-12-13T19:00:00,Switzerland,1286487,http://www.bandsintown.com/venue/1286487,7400371,Poison,7.933673,http://www.bandsintown.com/event/7400371?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5690117,Basel,2013-12-13T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,7356207,Jägerhalle,7.6016502,http://www.bandsintown.com/event/7356207?app_id=epfl
Kant,http://www.bandsintown.com/Kant,47.5690117,Basel,2013-12-13T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,7356207,Jägerhalle,7.6016502,http://www.bandsintown.com/event/7356207?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.95,Langnau,2013-12-13T23:00:00,05,2052004,http://www.bandsintown.com/venue/2052004,7357310,We Love Our Valley,7.7666667,http://www.bandsintown.com/event/7357310?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.5666667,Basel,2013-12-13T23:00:00,04,1724884,http://www.bandsintown.com/venue/1724884,7193811,Borderline 2.0,7.6,http://www.bandsintown.com/event/7193811?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.7963943,Davos,2013-12-13T20:00:00,GR,2019134,http://www.bandsintown.com/venue/2019134,7243702,Songbirdfestival,9.8181305,http://www.bandsintown.com/event/7243702?app_id=epfl
Toby Gmür,http://www.bandsintown.com/TobyGm%C3%BCr,46.7963943,Davos,2013-12-13T20:00:00,GR,2019134,http://www.bandsintown.com/venue/2019134,7243702,Songbirdfestival,9.8181305,http://www.bandsintown.com/event/7243702?app_id=epfl
Sud Sound System Official,http://www.bandsintown.com/SudSoundSystemOfficial,46.2333333,Castione,2013-12-13T22:00:00,20,2061511,http://www.bandsintown.com/venue/2061511,7390996,Garage Club,9.0333333,http://www.bandsintown.com/event/7390996?app_id=epfl
Rubens,http://www.bandsintown.com/Rubens,46.2333333,Castione,2013-12-13T22:00:00,20,2061511,http://www.bandsintown.com/venue/2061511,7390996,Garage Club,9.0333333,http://www.bandsintown.com/event/7390996?app_id=epfl
PAPA LEU,http://www.bandsintown.com/PapaLeu,46.2333333,Castione,2013-12-13T22:00:00,20,2061511,http://www.bandsintown.com/venue/2061511,7390996,Garage Club,9.0333333,http://www.bandsintown.com/event/7390996?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2013-12-13T22:00:00,,1256025,http://www.bandsintown.com/venue/1256025,7405177,Bar Viale,9.024119,http://www.bandsintown.com/event/7405177?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0074387,Lugano,2013-12-13T22:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,7406514,Milk,8.95434,http://www.bandsintown.com/event/7406514?app_id=epfl
Zicky,http://www.bandsintown.com/Zicky,45.8666667,Mendrisio,2013-12-13T22:00:00,20,1200389,http://www.bandsintown.com/venue/1200389,7409113,Arena,8.9833333,http://www.bandsintown.com/event/7409113?app_id=epfl
Santa Claus All-Stars,http://www.bandsintown.com/SantaClausAll-stars,46.5201302,Lausanne,2013-12-14T16:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,7391308,Le Bourg,6.6366301,http://www.bandsintown.com/event/7391308?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.23218,Meyrin,2013-12-14T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,7051900,Undertown,6.0810452,http://www.bandsintown.com/event/7051900?app_id=epfl
aLkemy,http://www.bandsintown.com/aLkemy,46.23218,Meyrin,2013-12-14T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,7051900,Undertown,6.0810452,http://www.bandsintown.com/event/7051900?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.0,Neuchatel,2013-12-14T19:00:00,12,1597702,http://www.bandsintown.com/venue/1597702,7319971,Cancun club,6.9666667,http://www.bandsintown.com/event/7319971?app_id=epfl
Yves V,http://www.bandsintown.com/YvesV,46.8,Fribourg,2013-12-14T19:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,6644702,Mythic club,7.15,http://www.bandsintown.com/event/6644702?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.519595,Lausanne,2013-12-14T19:00:00,,1964630,http://www.bandsintown.com/venue/1964630,7044858,TONY ROMERA @ D CLUB,6.632335,http://www.bandsintown.com/event/7044858?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.4215012,Gland,2013-12-14T20:00:00,,2026283,http://www.bandsintown.com/venue/2026283,7266088,2ème Acte,6.2768502,http://www.bandsintown.com/event/7266088?app_id=epfl
Zazie,http://www.bandsintown.com/Zazie,46.233595,Genève,2013-12-14T20:00:00,,169958,http://www.bandsintown.com/venue/169958,6460255,Arena,6.1122833,http://www.bandsintown.com/event/6460255?app_id=epfl
ZAZIE GENÈVE,http://www.bandsintown.com/ZazieGen%C3%88ve,46.233595,Genève,2013-12-14T20:00:00,,169958,http://www.bandsintown.com/venue/169958,6460255,Arena,6.1122833,http://www.bandsintown.com/event/6460255?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.0166667,Ins,2013-12-14T20:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,7146891,Schüxenhaus,7.1,http://www.bandsintown.com/event/7146891?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.0166667,Ins,2013-12-14T20:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,7146891,Schüxenhaus,7.1,http://www.bandsintown.com/event/7146891?app_id=epfl
Micky Green,http://www.bandsintown.com/MickyGreen,46.5210495,Lausanne,2013-12-14T20:30:00,VD,963162,http://www.bandsintown.com/venue/963162,7119606,D! CLUB,6.6315699,http://www.bandsintown.com/event/7119606?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.2154999,Vernier,2013-12-14T21:00:00,GE,1588768,http://www.bandsintown.com/venue/1588768,7226120,ABARC,6.0980301,http://www.bandsintown.com/event/7226120?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8,Fribourg,2013-12-14T21:00:00,06,2051100,http://www.bandsintown.com/venue/2051100,7353631,Festival Phayoun,7.15,http://www.bandsintown.com/event/7353631?app_id=epfl
Sitou Koudadje,http://www.bandsintown.com/SitouKoudadje,46.519894,Lausanne,2013-12-14T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7384677,Le Romandie,6.632625,http://www.bandsintown.com/event/7384677?app_id=epfl
Nostra,http://www.bandsintown.com/Nostra,46.519894,Lausanne,2013-12-14T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7384677,Le Romandie,6.632625,http://www.bandsintown.com/event/7384677?app_id=epfl
Spaïka Da Vinci,http://www.bandsintown.com/Spa%C3%AFkaDaVinci,46.519894,Lausanne,2013-12-14T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7384677,Le Romandie,6.632625,http://www.bandsintown.com/event/7384677?app_id=epfl
X-Y,http://www.bandsintown.com/X-Y,46.778634,Yverdon-Les-Bains,2013-12-14T21:00:00,23,2028820,http://www.bandsintown.com/venue/2028820,7275161,Highland's pub,6.64142,http://www.bandsintown.com/event/7275161?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.3816599,Nyon,2013-12-14T21:00:00,VD,749736,http://www.bandsintown.com/venue/749736,6991337,La Parenthèse,6.23897,http://www.bandsintown.com/event/6991337?app_id=epfl
Dj Duckk,http://www.bandsintown.com/DjDuckk,46.519595,Lausanne,2013-12-14T22:00:00,,2070997,http://www.bandsintown.com/venue/2070997,7424613,COULEUR3 - Métissages Mix,6.632335,http://www.bandsintown.com/event/7424613?app_id=epfl
Dj Pano-rmx,http://www.bandsintown.com/DjPano-rmx,46.5752716,Oron-Le-Châtel,2013-12-14T22:00:00,,2064132,http://www.bandsintown.com/venue/2064132,7400118,Lost Club,6.83954,http://www.bandsintown.com/event/7400118?app_id=epfl
Jules & Moss,http://www.bandsintown.com/JulesAndMoss,46.5333333,Lausanne,2013-12-14T22:00:00,23,2069737,http://www.bandsintown.com/venue/2069737,7419599,(Live) La Ruche,6.6666667,http://www.bandsintown.com/event/7419599?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.19681,Geneva,2013-12-14T22:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7354595,La Gravière,6.12986,http://www.bandsintown.com/event/7354595?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,46.208358,Geneva,2013-12-14T23:00:00,,2074618,http://www.bandsintown.com/venue/2074618,7437599,DUBQUAKE / LE ZOO,6.142701,http://www.bandsintown.com/event/7437599?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.2,Geneva,2013-12-14T23:00:00,07,2052482,http://www.bandsintown.com/venue/2052482,7359273,Palladium (Les Saturnales),6.1666667,http://www.bandsintown.com/event/7359273?app_id=epfl
Xplo,http://www.bandsintown.com/Xplo,46.618599,Bulle,2013-12-14T23:00:00,,2012691,http://www.bandsintown.com/venue/2012691,7306546,Glo bull ,7.05738,http://www.bandsintown.com/event/7306546?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.3833333,Nyon,2013-12-14T23:00:00,07,1242143,http://www.bandsintown.com/venue/1242143,7296590,After Club,6.25,http://www.bandsintown.com/event/7296590?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,46.5218661,Lausanne,2013-12-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7038299,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7038299?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5218661,Lausanne,2013-12-14T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7038299,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7038299?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.0,Neuchatel,2013-12-14T23:00:00,12,2066327,http://www.bandsintown.com/venue/2066327,7357317,Rodolphe-Avant Club,6.9666667,http://www.bandsintown.com/event/7357317?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.9666667,Kerzers,2013-12-14T23:00:00,05,1205249,http://www.bandsintown.com/venue/1205249,7186837,Liquido Club,7.2,http://www.bandsintown.com/event/7186837?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2013-12-14T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,7351740,Moa Club,6.1666667,http://www.bandsintown.com/event/7351740?app_id=epfl
The Narentines,http://www.bandsintown.com/TheNarentines,46.45,Vevey,2013-12-14T23:00:00,23,947809,http://www.bandsintown.com/venue/947809,7323600,rkc,6.85,http://www.bandsintown.com/event/7323600?app_id=epfl
PYROG,http://www.bandsintown.com/PYROG,46.45,Vevey,2013-12-14T23:00:00,23,947809,http://www.bandsintown.com/venue/947809,7323600,rkc,6.85,http://www.bandsintown.com/event/7323600?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.495225,Aubonne,2013-12-14T23:00:00,,2071470,http://www.bandsintown.com/venue/2071470,7426302,Inter IKEA Centre,6.39176,http://www.bandsintown.com/event/7426302?app_id=epfl
