artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.371722,Zurich,2015-04-05T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9607569,Kaufleuten,8.536468,http://www.bandsintown.com/event/9607569?app_id=epfl
Signorina ?Alos,http://www.bandsintown.com/Signorina%253Falos,47.3666667,Zurich,2015-04-05T21:00:00,25,2617774,http://www.bandsintown.com/venue/2617774,9317849, Klubi ,8.55,http://www.bandsintown.com/event/9317849?app_id=epfl
Cat's Disko,http://www.bandsintown.com/Cat%27sDisko,47.5664215,Basel,2015-04-05T21:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,9507834,Lady Bar,7.5907698,http://www.bandsintown.com/event/9507834?app_id=epfl
Thomas Brunner,http://www.bandsintown.com/ThomasBrunner,47.5664215,Basel,2015-04-05T21:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,9507834,Lady Bar,7.5907698,http://www.bandsintown.com/event/9507834?app_id=epfl
Fabian Trümpy,http://www.bandsintown.com/FabianTr%C3%BCmpy,47.5664215,Basel,2015-04-05T21:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,9507834,Lady Bar,7.5907698,http://www.bandsintown.com/event/9507834?app_id=epfl
Rusconi,http://www.bandsintown.com/Rusconi,47.5664215,Basel,2015-04-05T21:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,9507834,Lady Bar,7.5907698,http://www.bandsintown.com/event/9507834?app_id=epfl
Cabanne,http://www.bandsintown.com/Cabanne,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Lowris,http://www.bandsintown.com/Lowris,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Ferro,http://www.bandsintown.com/Ferro,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Archie Hamilton,http://www.bandsintown.com/ArchieHamilton,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Alexandar Kyosev,http://www.bandsintown.com/AlexandarKyosev,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Pelle,http://www.bandsintown.com/Pelle,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Rozzo,http://www.bandsintown.com/Rozzo,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Fabio,http://www.bandsintown.com/Fabio,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
Salimba,http://www.bandsintown.com/Salimba,47.3469315,Zurich,2015-04-05T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521244,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521244?app_id=epfl
The Land Of The Snow,http://www.bandsintown.com/TheLandOfTheSnow,47.3868,Zurich,2015-04-05T22:00:00,ZH,1459408,http://www.bandsintown.com/venue/1459408,9268830,Klubi,8.53396,http://www.bandsintown.com/event/9268830?app_id=epfl
Vsitor,http://www.bandsintown.com/Vsitor,47.5664215,Basel,2015-04-05T22:00:00,BS,1831773,http://www.bandsintown.com/venue/1831773,9442418,Ladybar,7.5907698,http://www.bandsintown.com/event/9442418?app_id=epfl
Lexer,http://www.bandsintown.com/Lexer,47.57407,Basel,2015-04-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9572625,Borderline,7.56901,http://www.bandsintown.com/event/9572625?app_id=epfl
Toy-o,http://www.bandsintown.com/Toy-o,47.57407,Basel,2015-04-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9572625,Borderline,7.56901,http://www.bandsintown.com/event/9572625?app_id=epfl
Ed Luis,http://www.bandsintown.com/EdLuis,47.57407,Basel,2015-04-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9572625,Borderline,7.56901,http://www.bandsintown.com/event/9572625?app_id=epfl
el Rino,http://www.bandsintown.com/ElRino,47.57407,Basel,2015-04-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9572625,Borderline,7.56901,http://www.bandsintown.com/event/9572625?app_id=epfl
Fred Licci,http://www.bandsintown.com/FredLicci,47.57407,Basel,2015-04-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9572625,Borderline,7.56901,http://www.bandsintown.com/event/9572625?app_id=epfl
Luis Rodrigues,http://www.bandsintown.com/LuisRodrigues,47.57407,Basel,2015-04-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9572625,Borderline,7.56901,http://www.bandsintown.com/event/9572625?app_id=epfl
GrooveBrothers,http://www.bandsintown.com/GrooveBrothers,47.57407,Basel,2015-04-05T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9572625,Borderline,7.56901,http://www.bandsintown.com/event/9572625?app_id=epfl
Koletzki & Schwind .live,http://www.bandsintown.com/KoletzkiAndSchwind.live,47.5710602,Basel,2015-04-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459989,Nordstern,7.58002,http://www.bandsintown.com/event/9459989?app_id=epfl
Oliver Koletzki,http://www.bandsintown.com/OliverKoletzki,47.5710602,Basel,2015-04-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459989,Nordstern,7.58002,http://www.bandsintown.com/event/9459989?app_id=epfl
Niko Schwind,http://www.bandsintown.com/NikoSchwind,47.5710602,Basel,2015-04-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459989,Nordstern,7.58002,http://www.bandsintown.com/event/9459989?app_id=epfl
Berlin),http://www.bandsintown.com/Berlin%29,47.5710602,Basel,2015-04-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459989,Nordstern,7.58002,http://www.bandsintown.com/event/9459989?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2015-04-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459989,Nordstern,7.58002,http://www.bandsintown.com/event/9459989?app_id=epfl
Proof of Concept,http://www.bandsintown.com/ProofOfConcept,47.5710602,Basel,2015-04-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459989,Nordstern,7.58002,http://www.bandsintown.com/event/9459989?app_id=epfl
Pixelpunx,http://www.bandsintown.com/Pixelpunx,47.5710602,Basel,2015-04-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459989,Nordstern,7.58002,http://www.bandsintown.com/event/9459989?app_id=epfl
DVS1,http://www.bandsintown.com/DVS1,47.53992,Basel,2015-04-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9459990,Hinterhof,7.60672,http://www.bandsintown.com/event/9459990?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.53992,Basel,2015-04-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9459990,Hinterhof,7.60672,http://www.bandsintown.com/event/9459990?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53992,Basel,2015-04-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9459990,Hinterhof,7.60672,http://www.bandsintown.com/event/9459990?app_id=epfl
Agonis,http://www.bandsintown.com/Agonis,47.53992,Basel,2015-04-05T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9459990,Hinterhof,7.60672,http://www.bandsintown.com/event/9459990?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3736493,Zürich,2015-04-05T23:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,9202459,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/9202459?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.2,Tuggen,2015-04-05T23:00:00,25,1724920,http://www.bandsintown.com/venue/1724920,9191213,Bandits Club,8.9333333,http://www.bandsintown.com/event/9191213?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Canson,http://www.bandsintown.com/Canson,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Dirty Doering,http://www.bandsintown.com/DirtyDoering,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Britta Arnold,http://www.bandsintown.com/BrittaArnold,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Marcus Meinhardt,http://www.bandsintown.com/MarcusMeinhardt,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Kotelett & Zadak,http://www.bandsintown.com/KotelettAndZadak,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Einzig,http://www.bandsintown.com/Einzig,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Faerber,http://www.bandsintown.com/Faerber,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Markus Kenel,http://www.bandsintown.com/MarkusKenel,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Bardo & Salazar,http://www.bandsintown.com/BardoAndSalazar,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2015-04-05T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9585988,Hive Club,8.5204697,http://www.bandsintown.com/event/9585988?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.37272,Zurich,2015-04-05T23:00:00,ZH,2622093,http://www.bandsintown.com/venue/2622093,9586262,Dal Nastro,8.53461,http://www.bandsintown.com/event/9586262?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.49927,Winterthur,2015-04-05T23:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9552988,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9552988?app_id=epfl
Jill Bellac,http://www.bandsintown.com/JillBellac,47.49927,Winterthur,2015-04-05T23:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9552988,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9552988?app_id=epfl
MATHIO,http://www.bandsintown.com/MATHIO,47.49927,Winterthur,2015-04-05T23:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9552988,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9552988?app_id=epfl
A.S.I.,http://www.bandsintown.com/A.S.I.,47.49927,Winterthur,2015-04-05T23:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,9552988,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/9552988?app_id=epfl
Vince La Monica,http://www.bandsintown.com/VinceLaMonica,47.5666667,Basel,2015-04-05T23:00:00,04,1566652,http://www.bandsintown.com/venue/1566652,9211491,OBSESSION,7.6,http://www.bandsintown.com/event/9211491?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.75,Lenzerheide,2015-04-05T21:00:18,09,2513091,http://www.bandsintown.com/venue/2513091,8955082,"Lärchenlounge, Hotel Kurhaus",9.55,http://www.bandsintown.com/event/8955082?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.42505,St. Gallen,2015-04-05T22:00:00,SG,1965248,http://www.bandsintown.com/venue/1965248,9385195,Paul Club,9.37208,http://www.bandsintown.com/event/9385195?app_id=epfl
Sud Sound System Official,http://www.bandsintown.com/SudSoundSystemOfficial,47.42638,St. Gallen,2015-04-05T22:00:00,,1084801,http://www.bandsintown.com/venue/1084801,9222138,Elephant Club,9.37369,http://www.bandsintown.com/event/9222138?app_id=epfl
Beth Beighey,http://www.bandsintown.com/BethBeighey,46.793878,Davos,2015-04-05T11:30:00,,2588956,http://www.bandsintown.com/venue/2588956,9219785,Skihütte Gruobenalp,9.820916,http://www.bandsintown.com/event/9219785?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,46.0205383,Lugano,2015-04-05T19:00:00,TI,752546,http://www.bandsintown.com/venue/752546,9585682,Living Room,8.9577599,http://www.bandsintown.com/event/9585682?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2015-04-05T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9557386,Underground,8.9666667,http://www.bandsintown.com/event/9557386?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2015-04-05T23:00:00,20,2699152,http://www.bandsintown.com/venue/2699152,9575125,W/ KOTELETT&ZADAK @LIVING ROOM,8.9666667,http://www.bandsintown.com/event/9575125?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,46.7833333,Yverdon,2015-04-06T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,9632837,L'Amalgame,6.65,http://www.bandsintown.com/event/9632837?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-04-06T12:00:00,25,2482896,http://www.bandsintown.com/venue/2482896,9645458,Mannequine @ Mascotte,8.55,http://www.bandsintown.com/event/9645458?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,47.3666667,Zurich,2015-04-06T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,9200913,Hive,8.55,http://www.bandsintown.com/event/9200913?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.54874,Basel-City,2015-04-06T19:00:00,,2462350,http://www.bandsintown.com/venue/2462350,9510341,Kachemme,7.58768,http://www.bandsintown.com/event/9510341?app_id=epfl
Decibelles,http://www.bandsintown.com/Decibelles,46.204,Geneva,2015-04-07T20:00:00,GE,2701685,http://www.bandsintown.com/venue/2701685,9619292,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/9619292?app_id=epfl
The Killing Volts,http://www.bandsintown.com/TheKillingVolts,46.203995,Geneve,2015-04-07T21:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,9532384,USINE,6.136277,http://www.bandsintown.com/event/9532384?app_id=epfl
Wille and the Bandits,http://www.bandsintown.com/WilleAndTheBandits,47.5166667,Pratteln,2015-04-07T19:00:00,01,2455783,http://www.bandsintown.com/venue/2455783,9297928,Z7 mini,7.6833333,http://www.bandsintown.com/event/9297928?app_id=epfl
Raketkanon,http://www.bandsintown.com/Raketkanon,47.343448,Zurich,2015-04-07T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,9192502,Rote fabrik,8.535557,http://www.bandsintown.com/event/9192502?app_id=epfl
The Devil Makes Three,http://www.bandsintown.com/TheDevilMakesThree,47.5,Winterthur,2015-04-07T19:00:00,25,2609078,http://www.bandsintown.com/venue/2609078,9286792, Albani Club,8.75,http://www.bandsintown.com/event/9286792?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.3666667,Zurich,2015-04-07T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,10044459,Moods,8.55,http://www.bandsintown.com/event/10044459?app_id=epfl
channelsix,http://www.bandsintown.com/channelsix,47.0833333,Luzern,2015-04-07T20:00:00,11,1363784,http://www.bandsintown.com/venue/1363784,9491439,Hotel Schweizerhof,8.2666667,http://www.bandsintown.com/event/9491439?app_id=epfl
Gomorra,http://www.bandsintown.com/Gomorra,47.5710602,Basel,2015-04-07T22:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9634198,Nordstern,7.58002,http://www.bandsintown.com/event/9634198?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.99034,Neuchâtel,2015-04-08T19:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,9682798,Para club,6.93112,http://www.bandsintown.com/event/9682798?app_id=epfl
Raketkanon,http://www.bandsintown.com/Raketkanon,46.9529419,Berne,2015-04-08T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9192504,Reitschule,7.44034,http://www.bandsintown.com/event/9192504?app_id=epfl
Eröffnungsgala Schweizer Künstlerbörse,http://www.bandsintown.com/Er%C3%B6ffnungsgalaSchweizerK%C3%BCnstlerb%C3%B6rse,46.7432408,Thun,2015-04-08T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,9362285,Schadausaal,7.629527,http://www.bandsintown.com/event/9362285?app_id=epfl
"DJ Euphoria ""Official""",http://www.bandsintown.com/DjEuphoria%22official%22,46.311859,Crans-Montana,2015-04-08T22:00:00,Switzerland,2680824,http://www.bandsintown.com/venue/2680824,9548528,Sport Palace,7.47875,http://www.bandsintown.com/event/9548528?app_id=epfl
JMSN,http://www.bandsintown.com/JMSN,47.3882217,Zurich,2015-04-08T17:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,9428958,Exil,8.5194702,http://www.bandsintown.com/event/9428958?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.5,Winterthur,2015-04-08T19:00:00,25,2700361,http://www.bandsintown.com/venue/2700361,9614889,Gaswerk (w. The Toy Dolls),8.75,http://www.bandsintown.com/event/9614889?app_id=epfl
Hauskonzert,http://www.bandsintown.com/Hauskonzert,47.5010185,Winterthur,2015-04-08T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,8375786,Stadthaus,8.7313805,http://www.bandsintown.com/event/8375786?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.37815,Zurich,2015-04-08T20:00:00,ZH,1465950,http://www.bandsintown.com/venue/1465950,9171801,Bar3000,8.52743,http://www.bandsintown.com/event/9171801?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.47223,Baden,2015-04-08T20:00:00,AG,1927432,http://www.bandsintown.com/venue/1927432,9279601,Frau Meise,8.30965,http://www.bandsintown.com/event/9279601?app_id=epfl
