artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Islands,http://www.bandsintown.com/Islands,47.426563,St. Gallen,2014-03-01T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,7663855,Palace,9.373224,http://www.bandsintown.com/event/7663855?app_id=epfl
Defrage,http://www.bandsintown.com/Defrage,47.42638,St. Gallen,2014-03-01T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7329632,Grabenhalle,9.37369,http://www.bandsintown.com/event/7329632?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.95,Landquart,2014-03-01T21:00:00,09,2145072,http://www.bandsintown.com/venue/2145072,7685471,Hotel Schweizerhof (SOLO),9.5666667,http://www.bandsintown.com/event/7685471?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.8,Laax,2014-03-01T22:00:00,09,2115868,http://www.bandsintown.com/venue/2115868,7593034,HALLI GALLI ,9.25,http://www.bandsintown.com/event/7593034?app_id=epfl
Polly Duster,http://www.bandsintown.com/PollyDuster,46.9,Sarnen,2014-03-01T22:00:00,14,1787675,http://www.bandsintown.com/venue/1787675,6514075,Metzgernball,8.2333333,http://www.bandsintown.com/event/6514075?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2014-03-01T23:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,7656184,Rabadan,9.0166667,http://www.bandsintown.com/event/7656184?app_id=epfl
Lovataraxx,http://www.bandsintown.com/Lovataraxx,46.99034,Neuchâtel,2014-03-02T19:00:00,,2150473,http://www.bandsintown.com/venue/2150473,7709015,squatt café du pont,6.93112,http://www.bandsintown.com/event/7709015?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5333333,Lausanne,2014-03-02T23:00:00,23,2156387,http://www.bandsintown.com/venue/2156387,7551511,Jetlag - Mad  ,6.6666667,http://www.bandsintown.com/event/7551511?app_id=epfl
DJ Goofy,http://www.bandsintown.com/DjGoofy,46.9537993,Bern,2014-03-02T23:55:00,,1077534,http://www.bandsintown.com/venue/1077534,7772078,Dead End,7.43879,http://www.bandsintown.com/event/7772078?app_id=epfl
Country Brunch,http://www.bandsintown.com/CountryBrunch,47.3521666,Zürich,2014-03-02T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483451,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483451?app_id=epfl
Tuff Enuff ZÜRICH,http://www.bandsintown.com/TuffEnuffZ%C3%9Crich,47.3521666,Zürich,2014-03-02T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483451,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483451?app_id=epfl
Stuttgarter Philharmoniker ZÜRICH,http://www.bandsintown.com/StuttgarterPhilharmonikerZ%C3%9Crich,47.366217,Zurich,2014-03-02T17:00:00,25,170014,http://www.bandsintown.com/venue/170014,7622504,Tonhalle,8.538193,http://www.bandsintown.com/event/7622504?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3646431,Zürich,2014-03-02T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743583,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743583?app_id=epfl
Sinjo,http://www.bandsintown.com/Sinjo,47.5638072,Basel,2014-03-02T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7774018,Kaserne,7.5911254,http://www.bandsintown.com/event/7774018?app_id=epfl
David Philips,http://www.bandsintown.com/DavidPhilips,47.6930695,Feuerthalen,2014-03-02T19:00:00,ZH,1681562,http://www.bandsintown.com/venue/1681562,7744107,Dolder2,8.6432304,http://www.bandsintown.com/event/7744107?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,47.3666667,Zurich,2014-03-02T19:00:00,25,2154145,http://www.bandsintown.com/venue/2154145,7308472,Art On Ice: W/ Hurts,8.55,http://www.bandsintown.com/event/7308472?app_id=epfl
Jacques Schwarz,http://www.bandsintown.com/JacquesSchwarz,47.3666667,Zurich,2014-03-02T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7655926,Moods,8.55,http://www.bandsintown.com/event/7655926?app_id=epfl
Jacques Schwarz-Bart,http://www.bandsintown.com/JacquesSchwarz-bart,47.3666667,Zurich,2014-03-02T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7655926,Moods,8.55,http://www.bandsintown.com/event/7655926?app_id=epfl
Alex Tassel,http://www.bandsintown.com/AlexTassel,47.3666667,Zurich,2014-03-02T20:00:00,25,2107354,http://www.bandsintown.com/venue/2107354,7562429, Jacques Schwarz-Bart,8.55,http://www.bandsintown.com/event/7562429?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.2,Bellinzona,2014-03-02T02:00:00,20,1683375,http://www.bandsintown.com/venue/1683375,7763204,Rabadan - Chupito,9.0166667,http://www.bandsintown.com/event/7763204?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,46.777859,Arosa,2014-03-02T19:00:00,Grisons,2802382,http://www.bandsintown.com/venue/2802382,9915834,LOS Bar,9.67655,http://www.bandsintown.com/event/9915834?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2014-03-02T23:00:00,,2133796,http://www.bandsintown.com/venue/2133796,7656188,Rabadan - Chupito Club,9.024119,http://www.bandsintown.com/event/7656188?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2014-03-03T19:00:00,,1931120,http://www.bandsintown.com/venue/1931120,7558366,Soirée privée,6.632335,http://www.bandsintown.com/event/7558366?app_id=epfl
Zero absolu,http://www.bandsintown.com/ZeroAbsolu,46.20388,Geneva,2014-03-03T20:30:00,GE,2133613,http://www.bandsintown.com/venue/2133613,7654698,Urgence Disk,6.13677,http://www.bandsintown.com/event/7654698?app_id=epfl
Lovataraxx,http://www.bandsintown.com/Lovataraxx,47.10322,La Chaux-De-Fonds,2014-03-03T19:00:00,12,2150478,http://www.bandsintown.com/venue/2150478,7709034,le Centraf',6.832715,http://www.bandsintown.com/event/7709034?app_id=epfl
Allison Weiss,http://www.bandsintown.com/AllisonWeiss,47.3666667,Zurich,2014-03-03T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,7314624,Hafenkneipe,8.55,http://www.bandsintown.com/event/7314624?app_id=epfl
Matt Pryor,http://www.bandsintown.com/MattPryor,47.3666667,Zurich,2014-03-03T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,7314624,Hafenkneipe,8.55,http://www.bandsintown.com/event/7314624?app_id=epfl
Söhne Mannheims BASEL,http://www.bandsintown.com/S%C3%B6hneMannheimsBasel,47.567554,Basel,2014-03-03T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7246595,Volkshaus,7.610345,http://www.bandsintown.com/event/7246595?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.561136,Basel,2014-03-03T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,7242011,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/7242011?app_id=epfl
Solrize,http://www.bandsintown.com/Solrize,47.05155,Lucerne,2014-03-03T20:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,7766502,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/7766502?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2014-03-03T23:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,7656185,Rabadan,9.0166667,http://www.bandsintown.com/event/7656185?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,46.5333333,Lausanne,2014-03-04T19:00:00,23,2154406,http://www.bandsintown.com/venue/2154406,7308478,Art On Ice: W/ Hurts,6.6666667,http://www.bandsintown.com/event/7308478?app_id=epfl
EMMANUEL MOIRE GENÈVE,http://www.bandsintown.com/EmmanuelMoireGen%C3%88ve,46.210089,Geneva,2014-03-04T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6771420,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6771420?app_id=epfl
Joshua Redman Quartet GENEVA,http://www.bandsintown.com/JoshuaRedmanQuartetGeneva,46.2012,Geneve,2014-03-04T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540575,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540575?app_id=epfl
Aaron Goldberg,http://www.bandsintown.com/AaronGoldberg,46.2012,Geneve,2014-03-04T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540575,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540575?app_id=epfl
Gregory Hutchinson,http://www.bandsintown.com/GregoryHutchinson,46.2012,Geneve,2014-03-04T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540575,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540575?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.2012,Geneve,2014-03-04T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540575,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540575?app_id=epfl
Reuben Rogers,http://www.bandsintown.com/ReubenRogers,46.2012,Geneve,2014-03-04T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540575,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540575?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.5042805,Saanen,2014-03-04T21:00:00,,2162967,http://www.bandsintown.com/venue/2162967,7749215,Sammy's Bar,7.2894621,http://www.bandsintown.com/event/7749215?app_id=epfl
All Time Low,http://www.bandsintown.com/AllTimeLow,47.3666667,Zurich,2014-03-04T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,7458295,Komplex Club,8.55,http://www.bandsintown.com/event/7458295?app_id=epfl
Blitz Kids,http://www.bandsintown.com/BlitzKids,47.3666667,Zurich,2014-03-04T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,7458295,Komplex Club,8.55,http://www.bandsintown.com/event/7458295?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.3666667,Zurich,2014-03-04T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7242012,X-tra,8.55,http://www.bandsintown.com/event/7242012?app_id=epfl
Söhne Mannheims ZÜRICH,http://www.bandsintown.com/S%C3%B6hneMannheimsZ%C3%9Crich,47.3666667,Zurich,2014-03-04T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7242012,X-tra,8.55,http://www.bandsintown.com/event/7242012?app_id=epfl
Soul Jazz Alliance ZÜRICH,http://www.bandsintown.com/SoulJazzAllianceZ%C3%9Crich,47.372217,Zurich,2014-03-04T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,7549735,Widder Bar,8.539981,http://www.bandsintown.com/event/7549735?app_id=epfl
Angélique Kidjo ZÜRICH,http://www.bandsintown.com/Ang%C3%A9liqueKidjoZ%C3%9Crich,47.375485,Zurich,2014-03-04T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6941754,Volkshaus,8.527116,http://www.bandsintown.com/event/6941754?app_id=epfl
Angélique Kidjo,http://www.bandsintown.com/Ang%C3%A9liqueKidjo,47.375485,Zurich,2014-03-04T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6941754,Volkshaus,8.527116,http://www.bandsintown.com/event/6941754?app_id=epfl
Ryan Saladin Photography,http://www.bandsintown.com/RyanSaladinPhotography,47.3666667,Zurich,2014-03-04T20:00:00,25,2156637,http://www.bandsintown.com/venue/2156637,7729214,Söhne Mannheims,8.55,http://www.bandsintown.com/event/7729214?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.6166667,Grindelwald,2014-03-04T20:00:00,05,2103868,http://www.bandsintown.com/venue/2103868,7551328,Hotel Kreuz & Post [DUO],8.05,http://www.bandsintown.com/event/7551328?app_id=epfl
Steel Panther ZÜRICH,http://www.bandsintown.com/SteelPantherZ%C3%9Crich,47.3666667,Zurich,2014-03-04T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7246563,Komplex,8.55,http://www.bandsintown.com/event/7246563?app_id=epfl
Steel Panther,http://www.bandsintown.com/SteelPanther,47.38755,Zurich,2014-03-04T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7237348,Komplex 457,8.50001,http://www.bandsintown.com/event/7237348?app_id=epfl
"pommelHORSE ""Wintermadness"" ZÜRICH",http://www.bandsintown.com/Pommelhorse%22wintermadness%22Z%C3%9Crich,47.3666667,Zurich,2014-03-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7655924,Moods,8.55,http://www.bandsintown.com/event/7655924?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2014-03-04T23:00:00,25,2059625,http://www.bandsintown.com/venue/2059625,7722398,Costa Del Soul @ Kaufleuten,8.55,http://www.bandsintown.com/event/7722398?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2014-03-04T23:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,7656189,Rabadan,9.0166667,http://www.bandsintown.com/event/7656189?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,46.5333333,Lausanne,2014-03-05T19:00:00,23,2154406,http://www.bandsintown.com/venue/2154406,7308482,Art On Ice: W/ Hurts,6.6666667,http://www.bandsintown.com/event/7308482?app_id=epfl
Tinariwen,http://www.bandsintown.com/Tinariwen,46.79489,Fribourg,2014-03-05T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7281005,Fri-Son,7.151038,http://www.bandsintown.com/event/7281005?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.8046112,Fribourg,2014-03-05T21:30:00,FR,2053586,http://www.bandsintown.com/venue/2053586,7371065,Café le XXe,7.1524701,http://www.bandsintown.com/event/7371065?app_id=epfl
Vive la Patrie SION,http://www.bandsintown.com/ViveLaPatrieSion,46.2255592,Sion,2014-03-05T20:00:00,VS,2027378,http://www.bandsintown.com/venue/2027378,7271081,DAS ZELT,7.3393774,http://www.bandsintown.com/event/7271081?app_id=epfl
Ryan Saladin Photography,http://www.bandsintown.com/RyanSaladinPhotography,47.3666667,Zurich,2014-03-05T18:30:00,25,2156633,http://www.bandsintown.com/venue/2156633,7729205,Tim Bendzko,8.55,http://www.bandsintown.com/event/7729205?app_id=epfl
Cloud Boat,http://www.bandsintown.com/CloudBoat,47.3794708,Zurich,2014-03-05T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,7477605,Bar Rossi,8.5271997,http://www.bandsintown.com/event/7477605?app_id=epfl
The Gladiators Band,http://www.bandsintown.com/TheGladiatorsBand,47.3833333,Aarau,2014-03-05T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7687531,Kiff,8.05,http://www.bandsintown.com/event/7687531?app_id=epfl
Pasta Cowboys,http://www.bandsintown.com/PastaCowboys,47.3521666,Zürich,2014-03-05T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483450,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483450?app_id=epfl
Sarah Jory,http://www.bandsintown.com/SarahJory,47.3521666,Zürich,2014-03-05T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483450,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483450?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2014-03-05T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483450,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483450?app_id=epfl
The Pretty Reckless,http://www.bandsintown.com/ThePrettyReckless,47.387473,Zürich,2014-03-05T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7649033,Komplex Klub,8.499874,http://www.bandsintown.com/event/7649033?app_id=epfl
Ryan Saladin Photography,http://www.bandsintown.com/RyanSaladinPhotography,47.3666667,Zurich,2014-03-05T20:00:00,25,2156639,http://www.bandsintown.com/venue/2156639,7729221,Bligg,8.55,http://www.bandsintown.com/event/7729221?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.6166667,Grindelwald,2014-03-05T20:00:00,05,2145073,http://www.bandsintown.com/venue/2145073,7551329,Hotel Kreuz & Post ,8.05,http://www.bandsintown.com/event/7551329?app_id=epfl
Joe Bonamassa 2014 BASEL,http://www.bandsintown.com/JoeBonamassa2014Basel,47.5680389,Basel,2014-03-05T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,7271012,Musical Theater,7.59798,http://www.bandsintown.com/event/7271012?app_id=epfl
Joe Bonamassa,http://www.bandsintown.com/JoeBonamassa,47.5680389,Basel,2014-03-05T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,7271012,Musical Theater,7.59798,http://www.bandsintown.com/event/7271012?app_id=epfl
Transatlantic,http://www.bandsintown.com/Transatlantic,47.52729,Pratteln,2014-03-05T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7119728,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7119728?app_id=epfl
Joshua Redman Quartet «Ballads» ZÜRICH,http://www.bandsintown.com/JoshuaRedmanQuartet%C2%ABballads%C2%BBZ%C3%9Crich,47.366217,Zurich,2014-03-05T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,6191743,Tonhalle,8.538193,http://www.bandsintown.com/event/6191743?app_id=epfl
Tim Bendzko,http://www.bandsintown.com/TimBendzko,47.3868602,Zürich,2014-03-05T20:00:00,25,772987,http://www.bandsintown.com/venue/772987,7213961,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/7213961?app_id=epfl
BLIGG SERVICE PUBLIGG Tour 2014 ZÜRICH,http://www.bandsintown.com/BliggServicePubliggTour2014Z%C3%9Crich,47.375485,Zurich,2014-03-05T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7395993,Volkshaus,8.527116,http://www.bandsintown.com/event/7395993?app_id=epfl
Aaron Goldberg,http://www.bandsintown.com/AaronGoldberg,47.3660908,Zurich,2014-03-05T20:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,7790503,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/7790503?app_id=epfl
Transatlantic PRATTELN,http://www.bandsintown.com/TransatlanticPratteln,47.5166667,Pratteln,2014-03-05T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7101130,Z7,7.6833333,http://www.bandsintown.com/event/7101130?app_id=epfl
Sleepwalker's Station,http://www.bandsintown.com/Sleepwalker%27sStation,47.5683185,Basel,2014-03-05T20:00:00,Basle-City,1067072,http://www.bandsintown.com/venue/1067072,7640826,Carambolage,7.600414,http://www.bandsintown.com/event/7640826?app_id=epfl
Boy And Bear,http://www.bandsintown.com/BoyAndBear,47.343448,Zurich,2014-03-05T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,7246934,Rote fabrik,8.535557,http://www.bandsintown.com/event/7246934?app_id=epfl
Boy & Bear,http://www.bandsintown.com/BoyAndBear,47.343448,Zurich,2014-03-05T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,7246934,Rote fabrik,8.535557,http://www.bandsintown.com/event/7246934?app_id=epfl
Wonderlick Entertainment,http://www.bandsintown.com/WonderlickEntertainment,47.343448,Zurich,2014-03-05T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,7246934,Rote fabrik,8.535557,http://www.bandsintown.com/event/7246934?app_id=epfl
Solrize,http://www.bandsintown.com/Solrize,47.494678,Winterthur,2014-03-05T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,7749228,Gaswerk,8.70794,http://www.bandsintown.com/event/7749228?app_id=epfl
"Colin Vallon Trio ""Le Vent"" ZÜRICH",http://www.bandsintown.com/ColinVallonTrio%22leVent%22Z%C3%9Crich,47.3666667,Zurich,2014-03-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7655925,Moods,8.55,http://www.bandsintown.com/event/7655925?app_id=epfl
Thomas Fersen,http://www.bandsintown.com/ThomasFersen,46.515198,Morges,2014-03-06T19:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,6804572,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/6804572?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-03-06T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7799167,N'vy,6.1666667,http://www.bandsintown.com/event/7799167?app_id=epfl
Goldfish,http://www.bandsintown.com/Goldfish,46.5210495,Lausanne,2014-03-06T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7641070,D! CLUB,6.6315699,http://www.bandsintown.com/event/7641070?app_id=epfl
