artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Griot,http://www.bandsintown.com/Griot,47.54874,Basel-City,2010-05-29T22:00:00,Switzerland,863031,http://www.bandsintown.com/venue/863031,3507054,KUPPEL BASEL,7.58768,http://www.bandsintown.com/event/3507054?app_id=epfl
Mathias Kaden,http://www.bandsintown.com/MathiasKaden,47.548807,Basel,2010-05-29T23:00:00,Switzerland,878963,http://www.bandsintown.com/venue/878963,3556458,Presswerk,7.58782,http://www.bandsintown.com/event/3556458?app_id=epfl
Marek Hemmann,http://www.bandsintown.com/MarekHemmann,47.548807,Basel,2010-05-29T23:00:00,Switzerland,878963,http://www.bandsintown.com/venue/878963,3556458,Presswerk,7.58782,http://www.bandsintown.com/event/3556458?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.426392,St. Gallen,2010-05-29T20:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,3510594,Kugl,9.37371,http://www.bandsintown.com/event/3510594?app_id=epfl
Elysian Fields,http://www.bandsintown.com/ElysianFields,47.426392,St. Gallen,2010-05-29T20:00:00,Switzerland,892171,http://www.bandsintown.com/venue/892171,3605069,Grabbenhale,9.37371,http://www.bandsintown.com/event/3605069?app_id=epfl
SuckaPunchDSA,http://www.bandsintown.com/SuckaPunchDSA,46.8043821,Davos,2010-05-29T20:00:00,,253038,http://www.bandsintown.com/venue/253038,3608879,Box,9.8368549,http://www.bandsintown.com/event/3608879?app_id=epfl
Musikantenstadl,http://www.bandsintown.com/Musikantenstadl,46.797884,Davos,2010-05-29T20:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,3336565,Vaillant Arena,9.827039,http://www.bandsintown.com/event/3336565?app_id=epfl
Der Kreis Des Gegenstandes,http://www.bandsintown.com/DerKreisDesGegenstandes,46.9407562,Bern,2010-05-30T17:00:00,,841044,http://www.bandsintown.com/venue/841044,3639891,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3639891?app_id=epfl
Lilly Yellow,http://www.bandsintown.com/LillyYellow,46.9503361,Bern,2010-05-30T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3639893,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3639893?app_id=epfl
Mother's Finest,http://www.bandsintown.com/Mother%27sFinest,47.6944774,Schaffhausen,2010-05-30T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,3639892,Kammgarn,8.6362258,http://www.bandsintown.com/event/3639892?app_id=epfl
Admiral James T.,http://www.bandsintown.com/AdmiralJamesT.,47.409939,St. Anton,2010-05-30T14:00:00,Switzerland,906242,http://www.bandsintown.com/venue/906242,3636750,Hotel Alpenhof,9.53427,http://www.bandsintown.com/event/3636750?app_id=epfl
Lila Downs,http://www.bandsintown.com/LilaDowns,46.2045212,Genève,2010-05-31T19:00:00,07,772940,http://www.bandsintown.com/venue/772940,3372189,Bfm,6.1372696,http://www.bandsintown.com/event/3372189?app_id=epfl
Mother's Finest,http://www.bandsintown.com/Mother%27sFinest,47.210541,Solothurn,2010-05-31T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3542836,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3542836?app_id=epfl
Michel Schröder,http://www.bandsintown.com/MichelSchr%C3%B6der,47.302299,Roches,2010-05-31T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3640356,Halle,7.37737,http://www.bandsintown.com/event/3640356?app_id=epfl
kraut_produktion,http://www.bandsintown.com/kraut_produktion,47.302299,Roches,2010-05-31T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3640356,Halle,7.37737,http://www.bandsintown.com/event/3640356?app_id=epfl
EvilMrSod,http://www.bandsintown.com/EvilMrSod,46.938036,Langnau Im Emmental,2010-05-31T20:00:00,Switzerland,807338,http://www.bandsintown.com/venue/807338,3255329,Cafe Elite,7.791168,http://www.bandsintown.com/event/3255329?app_id=epfl
Hugh Masekela,http://www.bandsintown.com/HughMasekela,47.3666667,Zurich,2010-05-31T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3639894,Moods,8.55,http://www.bandsintown.com/event/3639894?app_id=epfl
