artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Schweiz,http://www.bandsintown.com/Schweiz,47.56804,Basel,2013-09-13T20:00:00,BS,1620876,http://www.bandsintown.com/venue/1620876,5945223,Musical Theater Messe Basel,7.59798,http://www.bandsintown.com/event/5945223?app_id=epfl
Tanzproduktion,http://www.bandsintown.com/Tanzproduktion,47.343448,Zurich,2013-09-13T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,7098037,Rote fabrik,8.535557,http://www.bandsintown.com/event/7098037?app_id=epfl
Nihilo,http://www.bandsintown.com/Nihilo,47.37704,Zurich,2013-09-13T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6797754,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6797754?app_id=epfl
Max Raabe,http://www.bandsintown.com/MaxRaabe,47.5638351,Basel,2013-09-13T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,5971899,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/5971899?app_id=epfl
Palastorchester 2013 Basel BASEL,http://www.bandsintown.com/Palastorchester2013BaselBasel,47.5638351,Basel,2013-09-13T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,5971899,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/5971899?app_id=epfl
Palastorchester 2013 Act VIP BASEL,http://www.bandsintown.com/Palastorchester2013ActVipBasel,47.5638351,Basel,2013-09-13T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,5971899,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/5971899?app_id=epfl
Alice SamsaraTour 2013 BASEL,http://www.bandsintown.com/AliceSamsaratour2013Basel,47.5680389,Basel,2013-09-13T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,5927129,Musical Theater,7.59798,http://www.bandsintown.com/event/5927129?app_id=epfl
Kenny Garrett quintet ZÜRICH,http://www.bandsintown.com/KennyGarrettQuintetZ%C3%9Crich,47.3666667,Zurich,2013-09-13T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6743601,Moods,8.55,http://www.bandsintown.com/event/6743601?app_id=epfl
Birth Control,http://www.bandsintown.com/BirthControl,47.523907,Pratteln,2013-09-13T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6139511,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6139511?app_id=epfl
Birth Control PRATTELN,http://www.bandsintown.com/BirthControlPratteln,47.523907,Pratteln,2013-09-13T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6139511,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6139511?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.49941,Winterthur,2013-09-13T21:00:00,ZH,1244574,http://www.bandsintown.com/venue/1244574,7020864,Halli Galli,8.72179,http://www.bandsintown.com/event/7020864?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.2513291,Hombrechtikon,2013-09-13T21:00:00,,2089048,http://www.bandsintown.com/venue/2089048,7494775,Fiirabig Club,8.7717709,http://www.bandsintown.com/event/7494775?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.3755248,Zürich,2013-09-13T21:00:00,,1971896,http://www.bandsintown.com/venue/1971896,7069936,Kanzlei Club,8.5258089,http://www.bandsintown.com/event/7069936?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.3666667,Zurich,2013-09-13T21:30:00,25,1944944,http://www.bandsintown.com/venue/1944944,6991791,Sunset Strip,8.55,http://www.bandsintown.com/event/6991791?app_id=epfl
Mirco Niemeier,http://www.bandsintown.com/MircoNiemeier,47.3885117,Zurich,2013-09-13T22:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6987264,Blok Club,8.5189199,http://www.bandsintown.com/event/6987264?app_id=epfl
Zareh Kan,http://www.bandsintown.com/ZarehKan,47.5666667,Weinfelden,2013-09-13T22:00:00,19,1503639,http://www.bandsintown.com/venue/1503639,6854657,CLUB GATE 14,9.1,http://www.bandsintown.com/event/6854657?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,47.1833333,Wangen,2013-09-13T22:00:00,25,1937040,http://www.bandsintown.com/venue/1937040,6969905,Schuetzenhouse,8.9,http://www.bandsintown.com/event/6969905?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2013-09-13T22:00:00,25,1934385,http://www.bandsintown.com/venue/1934385,6960506,Allmend,8.55,http://www.bandsintown.com/event/6960506?app_id=epfl
Toni Rios,http://www.bandsintown.com/ToniRios,47.3666667,Zurich,2013-09-13T23:00:00,25,1971474,http://www.bandsintown.com/venue/1971474,7067410,Frida`s Büxe,8.55,http://www.bandsintown.com/event/7067410?app_id=epfl
Samy Boulbrima,http://www.bandsintown.com/SamyBoulbrima,47.4666667,Baden,2013-09-13T23:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,6898096,Kiste,8.3,http://www.bandsintown.com/event/6898096?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3666667,Zurich,2013-09-13T23:00:00,25,1950924,http://www.bandsintown.com/venue/1950924,7011508,PARTYBROTHERS @ Stairs Club,8.55,http://www.bandsintown.com/event/7011508?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3833333,Altstatten,2013-09-13T19:00:00,15,1913929,http://www.bandsintown.com/venue/1913929,7045483,Trash Bar,9.5333333,http://www.bandsintown.com/event/7045483?app_id=epfl
crazy dj sHakeglaZe,http://www.bandsintown.com/CrazyDjShakeglaze,47.1653404,Buchs,2013-09-13T21:00:00,,1938744,http://www.bandsintown.com/venue/1938744,6975045,Marktplatz,9.4716702,http://www.bandsintown.com/event/6975045?app_id=epfl
Tiefschwarz,http://www.bandsintown.com/Tiefschwarz,47.5710602,Basel,2013-09-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6966868,Nordstern,7.58002,http://www.bandsintown.com/event/6966868?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2013-09-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6966868,Nordstern,7.58002,http://www.bandsintown.com/event/6966868?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.5710602,Basel,2013-09-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6966868,Nordstern,7.58002,http://www.bandsintown.com/event/6966868?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2013-09-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6966868,Nordstern,7.58002,http://www.bandsintown.com/event/6966868?app_id=epfl
Rampue -,http://www.bandsintown.com/Rampue-,47.47113,Baden,2013-09-13T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6966870,Kiste Baden,8.30613,http://www.bandsintown.com/event/6966870?app_id=epfl
Ander -,http://www.bandsintown.com/Ander-,47.47113,Baden,2013-09-13T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6966870,Kiste Baden,8.30613,http://www.bandsintown.com/event/6966870?app_id=epfl
Benotmane -,http://www.bandsintown.com/Benotmane-,47.47113,Baden,2013-09-13T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6966870,Kiste Baden,8.30613,http://www.bandsintown.com/event/6966870?app_id=epfl
Jestics,http://www.bandsintown.com/Jestics,47.47113,Baden,2013-09-13T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6966870,Kiste Baden,8.30613,http://www.bandsintown.com/event/6966870?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.38562,Zurich,2013-09-13T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6966871,Supermarket,8.51966,http://www.bandsintown.com/event/6966871?app_id=epfl
scandal!,http://www.bandsintown.com/scandal%21,47.38562,Zurich,2013-09-13T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6966871,Supermarket,8.51966,http://www.bandsintown.com/event/6966871?app_id=epfl
facebook.com/pages/PLAYLOVE,http://www.bandsintown.com/facebook.com%252Fpages%252FPLAYLOVE,47.38562,Zurich,2013-09-13T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6966871,Supermarket,8.51966,http://www.bandsintown.com/event/6966871?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.38562,Zurich,2013-09-13T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6966871,Supermarket,8.51966,http://www.bandsintown.com/event/6966871?app_id=epfl
desolat·terminalM,http://www.bandsintown.com/desolat%C2%B7terminalM,47.38562,Zurich,2013-09-13T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6966871,Supermarket,8.51966,http://www.bandsintown.com/event/6966871?app_id=epfl
facebook.com/manon,http://www.bandsintown.com/facebook.com%252Fmanon,47.38562,Zurich,2013-09-13T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6966871,Supermarket,8.51966,http://www.bandsintown.com/event/6966871?app_id=epfl
´s,http://www.bandsintown.com/%C2%B4s,47.38562,Zurich,2013-09-13T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6966871,Supermarket,8.51966,http://www.bandsintown.com/event/6966871?app_id=epfl
DJ KWAN HENDRY,http://www.bandsintown.com/DjKwanHendry,47.3833333,Aarau,2013-09-13T23:00:00,01,306293,http://www.bandsintown.com/venue/306293,6977519,Kiff,8.05,http://www.bandsintown.com/event/6977519?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,47.403235,Courgenay,2013-09-13T22:00:00,26,1945265,http://www.bandsintown.com/venue/1945265,6992609,Halle Polyvalente,7.126685,http://www.bandsintown.com/event/6992609?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.41645,Porrentruy,2013-09-13T23:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,6990694,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/6990694?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0,Lugano,2013-09-13T19:30:00,20,1483945,http://www.bandsintown.com/venue/1483945,6714282,Lido,8.9666667,http://www.bandsintown.com/event/6714282?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.0,Lugano,2013-09-13T20:00:00,20,1958475,http://www.bandsintown.com/venue/1958475,6989961,CONCERTS To Be Announced,8.9666667,http://www.bandsintown.com/event/6989961?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0,Lugano,2013-09-13T20:00:00,20,1919628,http://www.bandsintown.com/venue/1919628,7078546,The Dj Marathon @ Lido,8.9666667,http://www.bandsintown.com/event/7078546?app_id=epfl
Festival di musica classica,http://www.bandsintown.com/FestivalDiMusicaClassica,46.1681213,Locarno,2013-09-13T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771578,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771578?app_id=epfl
Settimane Musicali di Ascona,http://www.bandsintown.com/SettimaneMusicaliDiAscona,46.1681213,Locarno,2013-09-13T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771578,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771578?app_id=epfl
MaX&Perri,http://www.bandsintown.com/MaXAndPerri,45.8666667,Mendrisio,2013-09-13T22:00:00,20,1200389,http://www.bandsintown.com/venue/1200389,7154969,Arena,8.9833333,http://www.bandsintown.com/event/7154969?app_id=epfl
VENI VIDI VJ,http://www.bandsintown.com/VeniVidiVj,46.204,Geneva,2013-09-14T12:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6998499,Zoo,6.13628,http://www.bandsintown.com/event/6998499?app_id=epfl
Festival Terre des hommes Valais 2013 MASSONGEX,http://www.bandsintown.com/FestivalTerreDesHommesValais2013Massongex,46.2426,Massongex,2013-09-14T18:00:00,Wallis,1445233,http://www.bandsintown.com/venue/1445233,6771414,La Maison de Terre des hommes,6.98829,http://www.bandsintown.com/event/6771414?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,46.2,Geneva,2013-09-14T19:00:00,07,1998247,http://www.bandsintown.com/venue/1998247,7172362,TOP RANKING / le zoo,6.1666667,http://www.bandsintown.com/event/7172362?app_id=epfl
THA TRICKAZ,http://www.bandsintown.com/ThaTrickaz,46.1423607,Fully,2013-09-14T19:00:00,VS,1906225,http://www.bandsintown.com/venue/1906225,6951196,Zikamart Festival,7.1184602,http://www.bandsintown.com/event/6951196?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.50536,Morges,2013-09-14T19:00:00,VD,1394376,http://www.bandsintown.com/venue/1394376,6347391,Paillote Festival,6.49578,http://www.bandsintown.com/event/6347391?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-09-14T19:00:00,,1961275,http://www.bandsintown.com/venue/1961275,7036551,HOOD & SEXY @ HALLE W avec DJ PREMS I DJ LIL JEECE & ME ,6.142701,http://www.bandsintown.com/event/7036551?app_id=epfl
Yannick Noah Officiel,http://www.bandsintown.com/YannickNoahOfficiel,46.242595,Massongex,2013-09-14T19:00:00,,1539285,http://www.bandsintown.com/venue/1539285,7050134,Festival Terre des Hommes,6.9883,http://www.bandsintown.com/event/7050134?app_id=epfl
Mnemosyne,http://www.bandsintown.com/Mnemosyne,46.1971893,Ovronnaz,2013-09-14T19:00:00,,1795620,http://www.bandsintown.com/venue/1795620,6537643,Concert privé,7.1729298,http://www.bandsintown.com/event/6537643?app_id=epfl
CocoRosie,http://www.bandsintown.com/CocoRosie,47.0,Neuchatel,2013-09-14T19:00:00,12,1955676,http://www.bandsintown.com/venue/1955676,7023284,Cas a Chocs,6.9666667,http://www.bandsintown.com/event/7023284?app_id=epfl
DUB-4,http://www.bandsintown.com/DUB-4,46.208358,Geneva,2013-09-14T19:00:00,,1904610,http://www.bandsintown.com/venue/1904610,6865150,Top Ranking,6.142701,http://www.bandsintown.com/event/6865150?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.0285492,Champex,2013-09-14T21:00:00,,1868320,http://www.bandsintown.com/venue/1868320,6748526,Champex'stival,7.1182699,http://www.bandsintown.com/event/6748526?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,46.5218661,Lausanne,2013-09-14T21:00:00,23,813255,http://www.bandsintown.com/venue/813255,6992034,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6992034?app_id=epfl
Pete tha Zouk,http://www.bandsintown.com/PeteThaZouk,46.5218661,Lausanne,2013-09-14T21:00:00,23,813255,http://www.bandsintown.com/venue/813255,6992034,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6992034?app_id=epfl
CastleWay,http://www.bandsintown.com/CastleWay,46.5333333,Lausanne,2013-09-14T21:00:00,23,1784920,http://www.bandsintown.com/venue/1784920,6505161,Comptoir Suisse,6.6666667,http://www.bandsintown.com/event/6505161?app_id=epfl
CARAVAGE,http://www.bandsintown.com/CARAVAGE,46.1013718,Martigny,2013-09-14T21:30:00,,1904572,http://www.bandsintown.com/venue/1904572,6865061,Cheyenne Café,7.0728998,http://www.bandsintown.com/event/6865061?app_id=epfl
Dj Prems Official,http://www.bandsintown.com/DjPremsOfficial,46.2083511,Geneva,2013-09-14T22:00:00,,1961215,http://www.bandsintown.com/venue/1961215,7036429,R&B 90'S ► DJ PREMS @ FMR LOUNGE,6.1427498,http://www.bandsintown.com/event/7036429?app_id=epfl
Chris,http://www.bandsintown.com/Chris,46.17976,Carouge,2013-09-14T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882581,Event Center,6.128346,http://www.bandsintown.com/event/6882581?app_id=epfl
DJ MURRAY MINT,http://www.bandsintown.com/DjMurrayMint,46.17976,Carouge,2013-09-14T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882581,Event Center,6.128346,http://www.bandsintown.com/event/6882581?app_id=epfl
LUV BUGS,http://www.bandsintown.com/LuvBugs,46.17976,Carouge,2013-09-14T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882581,Event Center,6.128346,http://www.bandsintown.com/event/6882581?app_id=epfl
SOIREE 28 GOLD GENEVE,http://www.bandsintown.com/Soiree28GoldGeneve,46.17976,Carouge,2013-09-14T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882581,Event Center,6.128346,http://www.bandsintown.com/event/6882581?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.5210495,Lausanne,2013-09-14T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6878721,D! CLUB,6.6315699,http://www.bandsintown.com/event/6878721?app_id=epfl
Sander van Doorn,http://www.bandsintown.com/SanderVanDoorn,46.5210495,Lausanne,2013-09-14T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6878721,D! CLUB,6.6315699,http://www.bandsintown.com/event/6878721?app_id=epfl
Dj Prems Official,http://www.bandsintown.com/DjPremsOfficial,46.2,Geneva,2013-09-14T23:00:00,07,1961216,http://www.bandsintown.com/venue/1961216,7036434,"HOOD & SEXY ""SPECIAL GETY GETS B-DAY"" ► DJ PREMS, DJ BRICE BREEZY& LIL JEECE @ HALL W CLUB",6.1666667,http://www.bandsintown.com/event/7036434?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5333333,Lausanne,2013-09-14T23:00:00,23,1912553,http://www.bandsintown.com/venue/1912553,7009387,Privilège Club,6.6666667,http://www.bandsintown.com/event/7009387?app_id=epfl
Thomas Mottu,http://www.bandsintown.com/ThomasMottu,46.2053604,Geneva,2013-09-14T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,7011043,V Club,6.1355324,http://www.bandsintown.com/event/7011043?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.462145,Vevey,2013-09-14T23:00:00,,1368637,http://www.bandsintown.com/venue/1368637,11854057,Le Local,6.84329,http://www.bandsintown.com/event/11854057?app_id=epfl
Murat Tepeli,http://www.bandsintown.com/MuratTepeli,46.19681,Geneva,2013-09-14T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6966873,La Gravière,6.12986,http://www.bandsintown.com/event/6966873?app_id=epfl
Gregorythme,http://www.bandsintown.com/Gregorythme,46.19681,Geneva,2013-09-14T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6966873,La Gravière,6.12986,http://www.bandsintown.com/event/6966873?app_id=epfl
Guillaume Petrequin,http://www.bandsintown.com/GuillaumePetrequin,46.19681,Geneva,2013-09-14T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6966873,La Gravière,6.12986,http://www.bandsintown.com/event/6966873?app_id=epfl
Battles Familienpass,http://www.bandsintown.com/BattlesFamilienpass,47.302299,Roches,2013-09-14T13:00:00,Switzerland,1978275,http://www.bandsintown.com/venue/1978275,7101069,Rote Fabrik,7.37737,http://www.bandsintown.com/event/7101069?app_id=epfl
Unfathomable Ruination,http://www.bandsintown.com/UnfathomableRuination,47.0666667,Lyss,2013-09-14T14:00:00,05,1946098,http://www.bandsintown.com/venue/1946098,6994908,Carnage Feast@ Kulturfabrik KUFA ,7.3,http://www.bandsintown.com/event/6994908?app_id=epfl
Hideous Divinity,http://www.bandsintown.com/HideousDivinity,47.0666667,Lyss,2013-09-14T15:00:00,05,1389978,http://www.bandsintown.com/venue/1389978,7021776,Kulturfabrik KUFA,7.3,http://www.bandsintown.com/event/7021776?app_id=epfl
Defeated Sanity,http://www.bandsintown.com/DefeatedSanity,47.0666667,Lyss,2013-09-14T16:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,6640825,KUFA,7.3,http://www.bandsintown.com/event/6640825?app_id=epfl
Rainer Trueby,http://www.bandsintown.com/RainerTrueby,46.3166667,Leuk,2013-09-14T18:00:00,22,1962853,http://www.bandsintown.com/venue/1962853,7040568,Schloss Leuk,7.6333333,http://www.bandsintown.com/event/7040568?app_id=epfl
Holocausto Canibal,http://www.bandsintown.com/HolocaustoCanibal,47.0666667,Lyss,2013-09-14T19:00:00,05,1837709,http://www.bandsintown.com/venue/1837709,6659874,Carnage Feast 2013,7.3,http://www.bandsintown.com/event/6659874?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,46.964001,Berne,2013-09-14T19:00:00,Switzerland,931195,http://www.bandsintown.com/venue/931195,7010850,Graffiti,7.45922,http://www.bandsintown.com/event/7010850?app_id=epfl
Red Circuit,http://www.bandsintown.com/RedCircuit,47.2333333,Solothurn,2013-09-14T19:00:00,18,1957313,http://www.bandsintown.com/venue/1957313,7026995,Eleven Rock Festival 2013 / Kofmehl,7.5166667,http://www.bandsintown.com/event/7026995?app_id=epfl
