artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Yaya,http://www.bandsintown.com/Yaya,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
Max Nippert,http://www.bandsintown.com/MaxNippert,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
Wicked Wilma,http://www.bandsintown.com/WickedWilma,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
Luca de Grandis,http://www.bandsintown.com/LucaDeGrandis,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
Jean Meyer,http://www.bandsintown.com/JeanMeyer,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2013-03-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6158650,Hive Club,8.5204697,http://www.bandsintown.com/event/6158650?app_id=epfl
Dyed Soundorom,http://www.bandsintown.com/DyedSoundorom,47.3857,Zurich,2013-03-01T23:00:00,25,726621,http://www.bandsintown.com/venue/726621,6021465,Cabaret,8.51991,http://www.bandsintown.com/event/6021465?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.3857,Zurich,2013-03-01T23:00:00,25,726621,http://www.bandsintown.com/venue/726621,6021465,Cabaret,8.51991,http://www.bandsintown.com/event/6021465?app_id=epfl
Ida Engberg,http://www.bandsintown.com/IdaEngberg,47.5740204,Basel,2013-03-01T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6246759,Borderline,7.5687599,http://www.bandsintown.com/event/6246759?app_id=epfl
Marcos del Sol,http://www.bandsintown.com/MarcosDelSol,47.5740204,Basel,2013-03-01T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6246759,Borderline,7.5687599,http://www.bandsintown.com/event/6246759?app_id=epfl
Toy-o,http://www.bandsintown.com/Toy-o,47.5740204,Basel,2013-03-01T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6246759,Borderline,7.5687599,http://www.bandsintown.com/event/6246759?app_id=epfl
Markus Lindner,http://www.bandsintown.com/MarkusLindner,47.3885117,Zurich,2013-03-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131863,Blok Club,8.5189199,http://www.bandsintown.com/event/6131863?app_id=epfl
TIMOTEO,http://www.bandsintown.com/TIMOTEO,47.3885117,Zurich,2013-03-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131863,Blok Club,8.5189199,http://www.bandsintown.com/event/6131863?app_id=epfl
Sobuth & Weiss,http://www.bandsintown.com/SobuthAndWeiss,47.3885117,Zurich,2013-03-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131863,Blok Club,8.5189199,http://www.bandsintown.com/event/6131863?app_id=epfl
Bonny & Clyde,http://www.bandsintown.com/BonnyAndClyde,47.3885117,Zurich,2013-03-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131863,Blok Club,8.5189199,http://www.bandsintown.com/event/6131863?app_id=epfl
Visuals by T!mowood.TV,http://www.bandsintown.com/VisualsByT%21mowood.tv,47.3885117,Zurich,2013-03-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131863,Blok Club,8.5189199,http://www.bandsintown.com/event/6131863?app_id=epfl
Deko & Artwork by Dario De Siena,http://www.bandsintown.com/DekoAndArtworkByDarioDeSiena,47.3885117,Zurich,2013-03-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,6131863,Blok Club,8.5189199,http://www.bandsintown.com/event/6131863?app_id=epfl
Motherkissers,http://www.bandsintown.com/Motherkissers,46.1933393,Bellinzona,2013-03-01T19:00:00,20,1092328,http://www.bandsintown.com/venue/1092328,5943913,Peter Pan Club,9.017437,http://www.bandsintown.com/event/5943913?app_id=epfl
Concerti Dell'auditorio 2013,http://www.bandsintown.com/ConcertiDell%27auditorio2013,46.0093918,Lugano,2013-03-01T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6052333,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6052333?app_id=epfl
Tre allegri ragazzi morti,http://www.bandsintown.com/TreAllegriRagazziMorti,46.005611,Lugano,2013-03-01T21:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,6139605,Studio Foce,8.96119,http://www.bandsintown.com/event/6139605?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,45.96713,Grancia,2013-03-01T23:00:00,20,1682088,http://www.bandsintown.com/venue/1682088,6182065,Angels Club,8.925048,http://www.bandsintown.com/event/6182065?app_id=epfl
dj yannick robyns,http://www.bandsintown.com/DjYannickRobyns,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Yannick Robyns,http://www.bandsintown.com/YannickRobyns,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Chalet Club,http://www.bandsintown.com/ChaletClub,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Tonkind,http://www.bandsintown.com/Tonkind,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Berlin,http://www.bandsintown.com/Berlin,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Sese Coupe,http://www.bandsintown.com/SeseCoupe,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Bar25,http://www.bandsintown.com/Bar25,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
D-ANDY & T-RONY,http://www.bandsintown.com/D-andyAndT-rony,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Bedlam rec,http://www.bandsintown.com/BedlamRec,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
LAUSANNE,http://www.bandsintown.com/LAUSANNE,46.5239792,Lausanne,2013-03-02T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6174105,La Ruche,6.62747,http://www.bandsintown.com/event/6174105?app_id=epfl
Deejay Maeva Carter,http://www.bandsintown.com/DeejayMaevaCarter,46.8,Fribourg,2013-03-02T14:00:00,06,1663615,http://www.bandsintown.com/venue/1663615,6117476,GLOBUL,7.15,http://www.bandsintown.com/event/6117476?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.5333333,Lausanne,2013-03-02T19:00:00,23,1570983,http://www.bandsintown.com/venue/1570983,6223887,GUENA LG @ MICA CLUB,6.6666667,http://www.bandsintown.com/event/6223887?app_id=epfl
Felix da Housecat,http://www.bandsintown.com/FelixDaHousecat,46.5333333,Lausanne,2013-03-02T19:00:00,23,1200342,http://www.bandsintown.com/venue/1200342,6258965,D Club!,6.6666667,http://www.bandsintown.com/event/6258965?app_id=epfl
Tanua  [ DJ ],http://www.bandsintown.com/Tanua%5BDj%5D,46.5333333,Lausanne,2013-03-02T19:00:00,23,1772236,http://www.bandsintown.com/venue/1772236,6462013,CAFE STANDARD,6.6666667,http://www.bandsintown.com/event/6462013?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.6166667,Bulle,2013-03-02T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,5937491,Ebullition,7.0666667,http://www.bandsintown.com/event/5937491?app_id=epfl
Moonkeys Music,http://www.bandsintown.com/MoonkeysMusic,46.382365,Nyon,2013-03-02T19:00:00,,1662618,http://www.bandsintown.com/venue/1662618,6113132,Christine @ Fest. Les Hivernales,6.23908,http://www.bandsintown.com/event/6113132?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,46.5333333,Lausanne,2013-03-02T19:00:00,23,1702931,http://www.bandsintown.com/venue/1702931,6251889,Espace Auto-géré,6.6666667,http://www.bandsintown.com/event/6251889?app_id=epfl
Christine And The Queens,http://www.bandsintown.com/ChristineAndTheQueens,46.3816599,Nyon,2013-03-02T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,6081677,La Parenthèse,6.23897,http://www.bandsintown.com/event/6081677?app_id=epfl
Booba,http://www.bandsintown.com/Booba,46.5210495,Lausanne,2013-03-02T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6199469,D! CLUB,6.6315699,http://www.bandsintown.com/event/6199469?app_id=epfl
MOUSSY KEY,http://www.bandsintown.com/MoussyKey,46.5210495,Lausanne,2013-03-02T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6199469,D! CLUB,6.6315699,http://www.bandsintown.com/event/6199469?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.803746,Fribourg,2013-03-02T19:00:00,,1710739,http://www.bandsintown.com/venue/1710739,6277560,Bulle,7.153683,http://www.bandsintown.com/event/6277560?app_id=epfl
Seasons In Wreckage,http://www.bandsintown.com/SeasonsInWreckage,46.6166667,Bulle,2013-03-02T19:00:00,06,1646708,http://www.bandsintown.com/venue/1646708,6049012,Ebulliton,7.0666667,http://www.bandsintown.com/event/6049012?app_id=epfl
VON PARIAHS,http://www.bandsintown.com/VonPariahs,46.3838021,Nyon,2013-03-02T20:00:00,Ch),915760,http://www.bandsintown.com/venue/915760,6098095,L'USINE À GAZ,6.2439331,http://www.bandsintown.com/event/6098095?app_id=epfl
Dilemn,http://www.bandsintown.com/Dilemn,46.38376,Nyon,2013-03-02T20:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6115669,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6115669?app_id=epfl
MONOSKI,http://www.bandsintown.com/MONOSKI,46.38376,Nyon,2013-03-02T20:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6115669,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6115669?app_id=epfl
Christine Abrusci,http://www.bandsintown.com/ChristineAbrusci,46.38621,Nyon,2013-03-02T20:30:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,6115670,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/6115670?app_id=epfl
CHRISTINE,http://www.bandsintown.com/CHRISTINE,46.38621,Nyon,2013-03-02T20:30:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,6115670,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/6115670?app_id=epfl
Naive New Beaters,http://www.bandsintown.com/NaiveNewBeaters,46.38621,Nyon,2013-03-02T20:30:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,6115670,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/6115670?app_id=epfl
TWIN TWIN,http://www.bandsintown.com/TwinTwin,46.38621,Nyon,2013-03-02T20:30:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,6115670,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/6115670?app_id=epfl
Celtic Legend,http://www.bandsintown.com/CelticLegend,46.60594,La Tour-De-Treme,2013-03-02T20:30:00,Etr,940865,http://www.bandsintown.com/venue/940865,5312409,SALLE CO2,7.05908,http://www.bandsintown.com/event/5312409?app_id=epfl
Celtic Céilí - The Irish Show,http://www.bandsintown.com/CelticC%C3%A9il%C3%AD-TheIrishShow,46.60594,La Tour-De-Treme,2013-03-02T20:30:00,Etr,940865,http://www.bandsintown.com/venue/940865,5312409,SALLE CO2,7.05908,http://www.bandsintown.com/event/5312409?app_id=epfl
Abstract Reason,http://www.bandsintown.com/AbstractReason,46.6166667,Bulle,2013-03-02T21:00:00,06,1708281,http://www.bandsintown.com/venue/1708281,6268029,"Ebullition w/ Promethee, No Way To Escape, and more...",7.0666667,http://www.bandsintown.com/event/6268029?app_id=epfl
THE PAROV STELAR BAND,http://www.bandsintown.com/TheParovStelarBand,46.79489,Fribourg,2013-03-02T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5967081,Fri-Son,7.151038,http://www.bandsintown.com/event/5967081?app_id=epfl
BISHOP BASTERD,http://www.bandsintown.com/BishopBasterd,46.782192,Yverdon-Les-Bains,2013-03-02T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6184391,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6184391?app_id=epfl
Fukkk Offf,http://www.bandsintown.com/FukkkOfff,46.782192,Yverdon-Les-Bains,2013-03-02T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6184391,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6184391?app_id=epfl
Testosterone,http://www.bandsintown.com/Testosterone,46.782192,Yverdon-Les-Bains,2013-03-02T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6184391,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6184391?app_id=epfl
Robert Owens,http://www.bandsintown.com/RobertOwens,46.512039,Lausanne,2013-03-02T22:00:00,23,1647015,http://www.bandsintown.com/venue/1647015,6246760,Water Gate Café,6.60925,http://www.bandsintown.com/event/6246760?app_id=epfl
Eric Borgo,http://www.bandsintown.com/EricBorgo,46.512039,Lausanne,2013-03-02T22:00:00,23,1647015,http://www.bandsintown.com/venue/1647015,6246760,Water Gate Café,6.60925,http://www.bandsintown.com/event/6246760?app_id=epfl
isolated lines,http://www.bandsintown.com/IsolatedLines,46.462145,Vevey,2013-03-02T22:00:00,,1368637,http://www.bandsintown.com/venue/1368637,6173611,Le Local,6.84329,http://www.bandsintown.com/event/6173611?app_id=epfl
LigOne,http://www.bandsintown.com/LigOne,46.382365,Nyon,2013-03-02T22:00:00,23,1716343,http://www.bandsintown.com/venue/1716343,6293422,w/ Dilemn Live,6.23908,http://www.bandsintown.com/event/6293422?app_id=epfl
Dj Toots,http://www.bandsintown.com/DjToots,46.18504,Carouge,2013-03-02T22:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,6306280,Le Chat Noir,6.14242,http://www.bandsintown.com/event/6306280?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-03-02T22:30:00,07,1669359,http://www.bandsintown.com/venue/1669359,6135422,BYPASS WITH THOMAS GOLD,6.1666667,http://www.bandsintown.com/event/6135422?app_id=epfl
Michael Calfan,http://www.bandsintown.com/MichaelCalfan,46.20934,Geneva,2013-03-02T22:30:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6190768,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6190768?app_id=epfl
Sam Carter,http://www.bandsintown.com/SamCarter,46.20934,Geneva,2013-03-02T22:30:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6190768,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6190768?app_id=epfl
Mouchou,http://www.bandsintown.com/Mouchou,46.20934,Geneva,2013-03-02T22:30:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6190768,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6190768?app_id=epfl
Steven Jamal,http://www.bandsintown.com/StevenJamal,46.20934,Geneva,2013-03-02T22:30:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6190768,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6190768?app_id=epfl
Sylvain Armand,http://www.bandsintown.com/SylvainArmand,46.2042389,Geneva,2013-03-02T23:00:00,GE,1497296,http://www.bandsintown.com/venue/1497296,6229781,Le Baroque,6.1458101,http://www.bandsintown.com/event/6229781?app_id=epfl
Youthstar,http://www.bandsintown.com/Youthstar,46.3833333,Nyon,2013-03-02T23:00:00,07,1670309,http://www.bandsintown.com/venue/1670309,6137672,Dilemn,6.25,http://www.bandsintown.com/event/6137672?app_id=epfl
Dusky,http://www.bandsintown.com/Dusky,46.204,Geneva,2013-03-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6246763,Zoo,6.13628,http://www.bandsintown.com/event/6246763?app_id=epfl
Duke Dumont,http://www.bandsintown.com/DukeDumont,46.204,Geneva,2013-03-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6246763,Zoo,6.13628,http://www.bandsintown.com/event/6246763?app_id=epfl
Schnautzi,http://www.bandsintown.com/Schnautzi,46.204,Geneva,2013-03-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6246763,Zoo,6.13628,http://www.bandsintown.com/event/6246763?app_id=epfl
Pascal Viscardi,http://www.bandsintown.com/PascalViscardi,46.204,Geneva,2013-03-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6246763,Zoo,6.13628,http://www.bandsintown.com/event/6246763?app_id=epfl
Visuel by JUL & MIL,http://www.bandsintown.com/VisuelByJulAndMil,46.204,Geneva,2013-03-02T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6246763,Zoo,6.13628,http://www.bandsintown.com/event/6246763?app_id=epfl
André Lodemann,http://www.bandsintown.com/Andr%C3%A9Lodemann,46.5333333,Lausanne,2013-03-02T23:59:00,23,1679652,http://www.bandsintown.com/venue/1679652,6174604,Watergate Cafe,6.6666667,http://www.bandsintown.com/event/6174604?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.97467,Ittigen,2013-03-02T09:21:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6309659,Bronx Bar,7.47166,http://www.bandsintown.com/event/6309659?app_id=epfl
Meursault,http://www.bandsintown.com/Meursault,46.75258,Thun,2013-03-02T19:00:00,05,962589,http://www.bandsintown.com/venue/962589,6226180,Mokka,7.623338,http://www.bandsintown.com/event/6226180?app_id=epfl
I Grades,http://www.bandsintown.com/IGrades,47.1666667,Biel,2013-03-02T19:00:00,05,1657484,http://www.bandsintown.com/venue/1657484,6092895,Michael Rose // La Coupole,7.25,http://www.bandsintown.com/event/6092895?app_id=epfl
Basia eM Miedzińska,http://www.bandsintown.com/BasiaEmMiedzi%C5%84ska,47.1666667,Biel,2013-03-02T19:00:00,05,1657484,http://www.bandsintown.com/venue/1657484,6092895,Michael Rose // La Coupole,7.25,http://www.bandsintown.com/event/6092895?app_id=epfl
"Magdalena ""Jazzy"" Dzięgiel",http://www.bandsintown.com/Magdalena%22jazzy%22Dzi%C4%99giel,47.1666667,Biel,2013-03-02T19:00:00,05,1657484,http://www.bandsintown.com/venue/1657484,6092895,Michael Rose // La Coupole,7.25,http://www.bandsintown.com/event/6092895?app_id=epfl
Sid LeRock,http://www.bandsintown.com/SidLerock,46.948429,Berne,2013-03-02T19:00:00,,1639962,http://www.bandsintown.com/venue/1639962,6021995,Kapital,7.44046,http://www.bandsintown.com/event/6021995?app_id=epfl
DJ J.F.,http://www.bandsintown.com/DjJ.f.,46.493229,Adelboden,2013-03-02T19:00:00,,1669193,http://www.bandsintown.com/venue/1669193,6138361,Emmi Snowstar Tour 2013,7.56027,http://www.bandsintown.com/event/6138361?app_id=epfl
Cecilia Bartoli,http://www.bandsintown.com/CeciliaBartoli,46.48979,Saanen,2013-03-02T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6018675,Kirche,7.259921,http://www.bandsintown.com/event/6018675?app_id=epfl
