artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rolf Imhof,http://www.bandsintown.com/RolfImhof,47.3676605,Zurich,2014-12-04T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,9047564,Club Bellevue,8.54597,http://www.bandsintown.com/event/9047564?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2014-12-04T23:00:00,05,2533300,http://www.bandsintown.com/venue/2533300,9031193, Metro Club (GRAND RE-OPENING),7.85,http://www.bandsintown.com/event/9031193?app_id=epfl
Mike & Nika,http://www.bandsintown.com/MikeAndNika,47.5710602,Basel,2014-12-04T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967316,Nordstern,7.58002,http://www.bandsintown.com/event/8967316?app_id=epfl
Moovec,http://www.bandsintown.com/Moovec,47.5710602,Basel,2014-12-04T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967316,Nordstern,7.58002,http://www.bandsintown.com/event/8967316?app_id=epfl
Volkan Ocak,http://www.bandsintown.com/VolkanOcak,47.5710602,Basel,2014-12-04T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967316,Nordstern,7.58002,http://www.bandsintown.com/event/8967316?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.4666667,Saint Gallen,2014-12-04T18:30:00,15,2525065,http://www.bandsintown.com/venue/2525065,9000781,OYA Bar,9.4,http://www.bandsintown.com/event/9000781?app_id=epfl
Bunny Covers,http://www.bandsintown.com/BunnyCovers,46.855114,Chur,2014-12-04T20:00:00,GR,2523577,http://www.bandsintown.com/venue/2523577,8995246,Grabenstrasse 51,9.5327454,http://www.bandsintown.com/event/8995246?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,46.9574298,Landquart,2014-12-04T20:00:00,09,1004425,http://www.bandsintown.com/venue/1004425,7990232,Forum im Ried,9.5629649,http://www.bandsintown.com/event/7990232?app_id=epfl
BAND LANDQUART,http://www.bandsintown.com/BandLandquart,46.9574298,Landquart,2014-12-04T20:00:00,09,1004425,http://www.bandsintown.com/venue/1004425,7990232,Forum im Ried,9.5629649,http://www.bandsintown.com/event/7990232?app_id=epfl
AMATORSKI,http://www.bandsintown.com/AMATORSKI,46.005611,Lugano,2014-12-04T20:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,8691514,Studio Foce,8.96119,http://www.bandsintown.com/event/8691514?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-12-04T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9026208,Underground,8.9666667,http://www.bandsintown.com/event/9026208?app_id=epfl
Tyrmfar,http://www.bandsintown.com/Tyrmfar,46.250557,Monthey,2014-12-05T18:30:00,Etr,351800,http://www.bandsintown.com/venue/351800,8968348,Pont Rouge,6.964312,http://www.bandsintown.com/event/8968348?app_id=epfl
Ogoya Nengo & The Dodo Women's Group,http://www.bandsintown.com/OgoyaNengoAndTheDodoWomen%27sGroup,46.2098003,Genève,2014-12-05T19:00:00,07,1037570,http://www.bandsintown.com/venue/1037570,8986228,Cave12,6.1356327,http://www.bandsintown.com/event/8986228?app_id=epfl
AMATORSKI,http://www.bandsintown.com/AMATORSKI,46.4582405,Vevey,2014-12-05T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,9009307,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/9009307?app_id=epfl
Blasted,http://www.bandsintown.com/Blasted,46.25056,Monthey,2014-12-05T19:00:00,VS,1024915,http://www.bandsintown.com/venue/1024915,8918688,Pont-Rouge,6.96431,http://www.bandsintown.com/event/8918688?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2014-12-05T19:00:00,07,2519500,http://www.bandsintown.com/venue/2519500,8978664,Emilie Gourd,6.1666667,http://www.bandsintown.com/event/8978664?app_id=epfl
Florent Pagny Officiel,http://www.bandsintown.com/FlorentPagnyOfficiel,47.0,Neuchatel,2014-12-05T20:00:00,12,1777560,http://www.bandsintown.com/venue/1777560,7569760,Patinoire,6.9666667,http://www.bandsintown.com/event/7569760?app_id=epfl
Vianney,http://www.bandsintown.com/Vianney,47.0,Neuchatel,2014-12-05T20:00:00,12,1777560,http://www.bandsintown.com/venue/1777560,7569760,Patinoire,6.9666667,http://www.bandsintown.com/event/7569760?app_id=epfl
Bad Parody,http://www.bandsintown.com/BadParody,46.78029,Yverdon-Les-Bains,2014-12-05T20:00:00,VD,1355386,http://www.bandsintown.com/venue/1355386,11741648,Citrons Masqués,6.64447,http://www.bandsintown.com/event/11741648?app_id=epfl
FLORENT PAGNY NEUCHÂTEL,http://www.bandsintown.com/FlorentPagnyNeuch%C3%82tel,46.994739,Neuchatel,2014-12-05T20:00:00,12,1005617,http://www.bandsintown.com/venue/1005617,7583984,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/7583984?app_id=epfl
120'' présente la Suisse,http://www.bandsintown.com/120%27%27Pr%C3%A9senteLaSuisse,46.2101784,Geneva,2014-12-05T20:30:00,GE,1807046,http://www.bandsintown.com/venue/1807046,8838076,Theatre du Leman,6.1508799,http://www.bandsintown.com/event/8838076?app_id=epfl
Little Mountain,http://www.bandsintown.com/LittleMountain,46.522243,Lausanne,2014-12-05T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8684067,Les Docks,6.618463,http://www.bandsintown.com/event/8684067?app_id=epfl
"Morcheeba  ""Greatest Hits Plugged & Unplugged""",http://www.bandsintown.com/Morcheeba%22greatestHitsPluggedAndUnplugged%22,46.522243,Lausanne,2014-12-05T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8684067,Les Docks,6.618463,http://www.bandsintown.com/event/8684067?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,46.522243,Lausanne,2014-12-05T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8684067,Les Docks,6.618463,http://www.bandsintown.com/event/8684067?app_id=epfl
Christine And The Queens,http://www.bandsintown.com/ChristineAndTheQueens,46.79489,Fribourg,2014-12-05T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8785000,Fri-Son,7.151038,http://www.bandsintown.com/event/8785000?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.3833333,Nyon,2014-12-05T21:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,8862824,Usine à Gaz,6.25,http://www.bandsintown.com/event/8862824?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.4333333,Montreux,2014-12-05T21:00:00,23,2524430,http://www.bandsintown.com/venue/2524430,8998311,Unlimited Session @ Mayfair House,6.9166667,http://www.bandsintown.com/event/8998311?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.1043,Martigny,2014-12-05T21:00:00,VS,789764,http://www.bandsintown.com/venue/789764,8457388,Sunset Bar,7.07548,http://www.bandsintown.com/event/8457388?app_id=epfl
KITSUNE,http://www.bandsintown.com/KITSUNE,46.21608,Vernier,2014-12-05T22:00:00,07,1556706,http://www.bandsintown.com/venue/1556706,8930077,Halle W,6.1062824,http://www.bandsintown.com/event/8930077?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.21608,Vernier,2014-12-05T22:00:00,07,1556706,http://www.bandsintown.com/venue/1556706,8930077,Halle W,6.1062824,http://www.bandsintown.com/event/8930077?app_id=epfl
Gorgon City,http://www.bandsintown.com/GorgonCity,46.98923,Neuchatel,2014-12-05T22:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,8729017,Case à Chocs,6.9218,http://www.bandsintown.com/event/8729017?app_id=epfl
Chikago,http://www.bandsintown.com/Chikago,46.98923,Neuchatel,2014-12-05T22:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,8729017,Case à Chocs,6.9218,http://www.bandsintown.com/event/8729017?app_id=epfl
Lemonick,http://www.bandsintown.com/Lemonick,46.98923,Neuchatel,2014-12-05T22:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,8729017,Case à Chocs,6.9218,http://www.bandsintown.com/event/8729017?app_id=epfl
Dj Peter Sky,http://www.bandsintown.com/DjPeterSky,46.8,Fribourg,2014-12-05T22:00:00,06,1286891,http://www.bandsintown.com/venue/1286891,9055223,Baccara Club,7.15,http://www.bandsintown.com/event/9055223?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2014-12-05T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,8622377,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/8622377?app_id=epfl
No Look Booking,http://www.bandsintown.com/NoLookBooking,47.0,Neuchatel,2014-12-05T23:00:00,12,2516106,http://www.bandsintown.com/venue/2516106,8966484,Agent @ Para Club,6.9666667,http://www.bandsintown.com/event/8966484?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.19681,Geneva,2014-12-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8938890,La Gravière,6.12986,http://www.bandsintown.com/event/8938890?app_id=epfl
Ojié,http://www.bandsintown.com/Oji%C3%A9,46.19681,Geneva,2014-12-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8938890,La Gravière,6.12986,http://www.bandsintown.com/event/8938890?app_id=epfl
Thomas Lavanchy,http://www.bandsintown.com/ThomasLavanchy,46.19681,Geneva,2014-12-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8938890,La Gravière,6.12986,http://www.bandsintown.com/event/8938890?app_id=epfl
Ben Def,http://www.bandsintown.com/BenDef,46.19681,Geneva,2014-12-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8938890,La Gravière,6.12986,http://www.bandsintown.com/event/8938890?app_id=epfl
72 Soul,http://www.bandsintown.com/72Soul,46.19681,Geneva,2014-12-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8938890,La Gravière,6.12986,http://www.bandsintown.com/event/8938890?app_id=epfl
Big,http://www.bandsintown.com/Big,46.19681,Geneva,2014-12-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8938890,La Gravière,6.12986,http://www.bandsintown.com/event/8938890?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.19681,Geneva,2014-12-05T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8938890,La Gravière,6.12986,http://www.bandsintown.com/event/8938890?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.5333333,Lausanne,2014-12-05T23:00:00,23,2498989,http://www.bandsintown.com/venue/2498989,8900520,D! Club with Barem,6.6666667,http://www.bandsintown.com/event/8900520?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2014-12-05T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,8950188,Globull Club,7.0671,http://www.bandsintown.com/event/8950188?app_id=epfl
Gaiser,http://www.bandsintown.com/Gaiser,46.5210495,Lausanne,2014-12-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8797377,D! CLUB,6.6315699,http://www.bandsintown.com/event/8797377?app_id=epfl
Barem,http://www.bandsintown.com/Barem,46.5210495,Lausanne,2014-12-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8797377,D! CLUB,6.6315699,http://www.bandsintown.com/event/8797377?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2014-12-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8797377,D! CLUB,6.6315699,http://www.bandsintown.com/event/8797377?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.9166667,Bern,2014-12-05T19:00:00,05,2405766,http://www.bandsintown.com/venue/2405766,8562202,"Turnhalle Bern, Official Tour End",7.4666667,http://www.bandsintown.com/event/8562202?app_id=epfl
Aymeric Lompret,http://www.bandsintown.com/AymericLompret,47.3400993,Courtételle,2014-12-05T19:00:00,,2062902,http://www.bandsintown.com/venue/2062902,8588155,Laaf Théâtre,7.30899,http://www.bandsintown.com/event/8588155?app_id=epfl
Northcote,http://www.bandsintown.com/Northcote,46.9562492,Berne,2014-12-05T19:00:00,BE,1466418,http://www.bandsintown.com/venue/1466418,8893854,Bierhubeli,7.43782,http://www.bandsintown.com/event/8893854?app_id=epfl
Der gute Mensch von Sezuan,http://www.bandsintown.com/DerGuteMenschVonSezuan,46.7432408,Thun,2014-12-05T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,9056188,Schadausaal,7.629527,http://www.bandsintown.com/event/9056188?app_id=epfl
Kunz,http://www.bandsintown.com/Kunz,46.9282686,Biglen,2014-12-05T20:00:00,05,1959833,http://www.bandsintown.com/venue/1959833,8059435,Bären,7.6281461,http://www.bandsintown.com/event/8059435?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.7742996,Uetendorf,2014-12-05T20:00:00,,2495037,http://www.bandsintown.com/venue/2495037,8889936,Privat Session,7.5666299,http://www.bandsintown.com/event/8889936?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,46.9166667,Bern,2014-12-05T21:00:00,05,841930,http://www.bandsintown.com/venue/841930,8282690,BierhÃ¼beli,7.4666667,http://www.bandsintown.com/event/8282690?app_id=epfl
"Marc Sway "" Tour 2014"" THUN",http://www.bandsintown.com/MarcSway%22Tour2014%22Thun,46.7432404,Thun,2014-12-05T21:00:00,BE,2034307,http://www.bandsintown.com/venue/2034307,8139124,"KKThun, Lachensaal",7.62953,http://www.bandsintown.com/event/8139124?app_id=epfl
Phil & Chris,http://www.bandsintown.com/PhilAndChris,46.9166667,Bern,2014-12-05T21:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,9006325,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/9006325?app_id=epfl
The Fawn,http://www.bandsintown.com/TheFawn,47.113022,La Chaux-De-Fonds,2014-12-05T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,9042421,Bikini Test,6.8457,http://www.bandsintown.com/event/9042421?app_id=epfl
Gil Everest,http://www.bandsintown.com/GilEverest,46.1,Verbier,2014-12-05T22:00:00,22,2535530,http://www.bandsintown.com/venue/2535530,9039876,La Cheminée,7.2166667,http://www.bandsintown.com/event/9039876?app_id=epfl
Wormed,http://www.bandsintown.com/Wormed,46.978149,Ittigen,2014-12-05T22:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,8428300,Downi,7.46106,http://www.bandsintown.com/event/8428300?app_id=epfl
Ulcerate,http://www.bandsintown.com/Ulcerate,46.978149,Ittigen,2014-12-05T22:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,8428300,Downi,7.46106,http://www.bandsintown.com/event/8428300?app_id=epfl
Dèparte,http://www.bandsintown.com/D%C3%A8parte,46.978149,Ittigen,2014-12-05T22:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,8428300,Downi,7.46106,http://www.bandsintown.com/event/8428300?app_id=epfl
ElfERich,http://www.bandsintown.com/ElfERich,46.95165,Berne,2014-12-05T22:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041484,Kapitel,7.44173,http://www.bandsintown.com/event/9041484?app_id=epfl
Discoknabe,http://www.bandsintown.com/Discoknabe,46.95165,Berne,2014-12-05T22:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041484,Kapitel,7.44173,http://www.bandsintown.com/event/9041484?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-12-05T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8694146,Eclipse,7.440461,http://www.bandsintown.com/event/8694146?app_id=epfl
Fractone,http://www.bandsintown.com/Fractone,46.9496307,Berne,2014-12-05T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8951632,Rondel,7.4411502,http://www.bandsintown.com/event/8951632?app_id=epfl
Bernoise,http://www.bandsintown.com/Bernoise,46.9496307,Berne,2014-12-05T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8951632,Rondel,7.4411502,http://www.bandsintown.com/event/8951632?app_id=epfl
Moonbootica,http://www.bandsintown.com/Moonbootica,46.9496307,Berne,2014-12-05T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,8951632,Rondel,7.4411502,http://www.bandsintown.com/event/8951632?app_id=epfl
Tobi Neumann,http://www.bandsintown.com/TobiNeumann,47.5710602,Basel,2014-12-05T11:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967315,Nordstern,7.58002,http://www.bandsintown.com/event/8967315?app_id=epfl
Djebali,http://www.bandsintown.com/Djebali,47.5710602,Basel,2014-12-05T11:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967315,Nordstern,7.58002,http://www.bandsintown.com/event/8967315?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2014-12-05T11:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8967315,Nordstern,7.58002,http://www.bandsintown.com/event/8967315?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3666667,Zurich,2014-12-05T12:00:00,25,1617954,http://www.bandsintown.com/venue/1617954,9027597,Kulturkeller,8.55,http://www.bandsintown.com/event/9027597?app_id=epfl
Dj R-Wan,http://www.bandsintown.com/DjR-wan,47.4981117,Winterthur,2014-12-05T19:00:00,ZH,1701709,http://www.bandsintown.com/venue/1701709,8465921,Club 84,8.7234402,http://www.bandsintown.com/event/8465921?app_id=epfl
the Gogets,http://www.bandsintown.com/TheGogets,47.5590096,Basel,2014-12-05T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,8471096,Hirscheneck,7.5952301,http://www.bandsintown.com/event/8471096?app_id=epfl
Sadhu,http://www.bandsintown.com/Sadhu,47.3666667,Zurich,2014-12-05T19:00:00,25,2512583,http://www.bandsintown.com/venue/2512583,8953162,( ͡° ͜ʖ ͡°) ,8.55,http://www.bandsintown.com/event/8953162?app_id=epfl
Kygo,http://www.bandsintown.com/Kygo,47.385875,Zurich,2014-12-05T19:00:00,,755393,http://www.bandsintown.com/venue/755393,8736589,Harterei Club,8.517408,http://www.bandsintown.com/event/8736589?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-12-05T19:00:00,25,2459484,http://www.bandsintown.com/venue/2459484,8982114,Mannequine @ Gonzo Club,8.55,http://www.bandsintown.com/event/8982114?app_id=epfl
Felix Kröcher,http://www.bandsintown.com/FelixKr%C3%B6cher,47.05024,Lucerne,2014-12-05T19:00:00,LU,1127833,http://www.bandsintown.com/venue/1127833,8979050,Rok Club,8.30776,http://www.bandsintown.com/event/8979050?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,46.95,Langnau,2014-12-05T19:00:00,05,1588311,http://www.bandsintown.com/venue/1588311,8808325,Wöschmaschine,7.7666667,http://www.bandsintown.com/event/8808325?app_id=epfl
Geppetto & The Whales,http://www.bandsintown.com/GeppettoAndTheWhales,47.0833333,Luzern,2014-12-05T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,8927110,Sedel,8.2666667,http://www.bandsintown.com/event/8927110?app_id=epfl
The Pussywarmers,http://www.bandsintown.com/ThePussywarmers,47.0833333,Luzern,2014-12-05T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,8927110,Sedel,8.2666667,http://www.bandsintown.com/event/8927110?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4984818,Winterthur,2014-12-05T19:00:00,ZH,1938918,http://www.bandsintown.com/venue/1938918,8955054,Insieme,8.7287998,http://www.bandsintown.com/event/8955054?app_id=epfl
Amerigo Gazaway,http://www.bandsintown.com/AmerigoGazaway,46.9666667,Stans,2014-12-05T19:00:00,13,2531313,http://www.bandsintown.com/venue/2531313,9015763,Three Monkeys,8.35,http://www.bandsintown.com/event/9015763?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.35159,Olten,2014-12-05T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9005046,Coq d'Or,7.90864,http://www.bandsintown.com/event/9005046?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-12-05T19:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9056189,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9056189?app_id=epfl
Olivia Trummer fanpage,http://www.bandsintown.com/OliviaTrummerFanpage,47.55503,Basel,2014-12-05T20:00:00,BS,1751888,http://www.bandsintown.com/venue/1751888,9006596,Bird's Eye,7.58755,http://www.bandsintown.com/event/9006596?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,47.4826037,Liestal,2014-12-05T20:00:00,03,1491140,http://www.bandsintown.com/venue/1491140,8340511,Guggenheim,7.7346583,http://www.bandsintown.com/event/8340511?app_id=epfl
