artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
saint pauli,http://www.bandsintown.com/SaintPauli,47.2333333,Solothurn,2011-02-26T23:00:00,18,280400,http://www.bandsintown.com/venue/280400,4115333,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/4115333?app_id=epfl
Rotterdam Ska Jazz Foundation,http://www.bandsintown.com/RotterdamSkaJazzFoundation,47.3666667,Zurich,2011-02-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4124167,Moods,8.55,http://www.bandsintown.com/event/4124167?app_id=epfl
Jeans Team,http://www.bandsintown.com/JeansTeam,47.3833333,ZüRich - Stall,2011-02-26T19:00:00,,1019379,http://www.bandsintown.com/venue/1019379,4118607,JEANS TEAM live,8.5333333,http://www.bandsintown.com/event/4118607?app_id=epfl
The Revenge,http://www.bandsintown.com/TheRevenge,47.37815,Zurich,2011-02-26T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4128390,Zukunft,8.52743,http://www.bandsintown.com/event/4128390?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.045622,Luzern,2011-02-26T19:00:00,,1024946,http://www.bandsintown.com/venue/1024946,4130224,Luzern Privat,8.3086621,http://www.bandsintown.com/event/4130224?app_id=epfl
Mike Posner,http://www.bandsintown.com/MikePosner,47.385875,Zurich,2011-02-26T19:00:00,,755393,http://www.bandsintown.com/venue/755393,3953093,Harterei Club,8.517408,http://www.bandsintown.com/event/3953093?app_id=epfl
Good Brothers,http://www.bandsintown.com/GoodBrothers,47.354599,Zurich,2011-02-26T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4187234,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4187234?app_id=epfl
Rah Rah,http://www.bandsintown.com/RahRah,47.383297,Zurich,2011-02-26T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4124745,Dynamo,8.539312,http://www.bandsintown.com/event/4124745?app_id=epfl
trumpdisco,http://www.bandsintown.com/trumpdisco,47.3882217,Zurich,2011-02-26T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4078467,Exil,8.5194702,http://www.bandsintown.com/event/4078467?app_id=epfl
Feuerengel,http://www.bandsintown.com/Feuerengel,47.5166667,Pratteln,2011-02-26T20:00:00,01,867493,http://www.bandsintown.com/venue/867493,3893670,Z7 Pratteln,7.6833333,http://www.bandsintown.com/event/3893670?app_id=epfl
TRISTE SIRE,http://www.bandsintown.com/TristeSire,47.5587,Bale,2011-02-26T21:00:00,,338631,http://www.bandsintown.com/venue/338631,4120993,BALE,7.5866,http://www.bandsintown.com/event/4120993?app_id=epfl
Radio Citizen,http://www.bandsintown.com/RadioCitizen,47.564491,Basel,2011-02-26T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4110374,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4110374?app_id=epfl
Dj Fabio,http://www.bandsintown.com/DjFabio,47.3666667,Zurich,2011-02-26T21:30:00,25,932389,http://www.bandsintown.com/venue/932389,3731068,Schalltherapie 5,8.55,http://www.bandsintown.com/event/3731068?app_id=epfl
Jeff Mills,http://www.bandsintown.com/JeffMills,47.5587,Bâle,2011-02-26T22:00:00,,1022426,http://www.bandsintown.com/venue/1022426,4125481,Nordstern Club,7.5866,http://www.bandsintown.com/event/4125481?app_id=epfl
Gambit,http://www.bandsintown.com/Gambit,47.2927991,Zofingen,2011-02-26T22:30:00,,1028972,http://www.bandsintown.com/venue/1028972,4144963,Club OX,7.9439368,http://www.bandsintown.com/event/4144963?app_id=epfl
GummiHz,http://www.bandsintown.com/GummiHz,47.3857,Zurich,2011-02-26T23:30:00,25,726621,http://www.bandsintown.com/venue/726621,4130575,Cabaret,8.51991,http://www.bandsintown.com/event/4130575?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,46.497059,Sankt Moritz-Dorf,2011-02-26T19:00:00,Canton Of Graubunden,1302466,http://www.bandsintown.com/venue/1302466,4106514,Stuebli Bar,9.83817,http://www.bandsintown.com/event/4106514?app_id=epfl
PINKY DOODLE POODLE,http://www.bandsintown.com/PinkyDoodlePoodle,46.5196168,Lausanne,2011-02-27T12:00:00,,1024385,http://www.bandsintown.com/venue/1024385,4129152,2nd Tour in Euope,6.6322095,http://www.bandsintown.com/event/4129152?app_id=epfl
Cindy Santos,http://www.bandsintown.com/CindySantos,46.82443,Granges-Paccot,2011-02-27T19:00:00,FR,557171,http://www.bandsintown.com/venue/557171,4184861,Forum Fribourg,7.15264,http://www.bandsintown.com/event/4184861?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.3833333,ZüRich,2011-02-27T05:00:00,,1022427,http://www.bandsintown.com/venue/1022427,4125483,ThonaSai bar,8.5333333,http://www.bandsintown.com/event/4125483?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5542101,Frauenfeld,2011-02-27T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,4187926,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/4187926?app_id=epfl
Universal Export,http://www.bandsintown.com/UniversalExport,47.5638072,Basel,2011-02-27T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,4187927,Kaserne,7.5911254,http://www.bandsintown.com/event/4187927?app_id=epfl
Giulia,http://www.bandsintown.com/Giulia,47.3666667,Zurich,2011-02-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4187928,Moods,8.55,http://www.bandsintown.com/event/4187928?app_id=epfl
los Tellarini,http://www.bandsintown.com/LosTellarini,47.3666667,Zurich,2011-02-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4187928,Moods,8.55,http://www.bandsintown.com/event/4187928?app_id=epfl
Lee van Dowski,http://www.bandsintown.com/LeeVanDowski,47.3853683,Zurich,2011-02-27T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4171917,Hive Club,8.5204697,http://www.bandsintown.com/event/4171917?app_id=epfl
The Formers,http://www.bandsintown.com/TheFormers,47.362215,Zurich,2011-02-27T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,6953140,Abart,8.522239,http://www.bandsintown.com/event/6953140?app_id=epfl
Radio Citizen,http://www.bandsintown.com/RadioCitizen,47.374458,Zurich,2011-02-27T20:30:00,25,390920,http://www.bandsintown.com/venue/390920,4110375,Stall 6,8.53397,http://www.bandsintown.com/event/4110375?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,46.745159,Thun,2011-02-28T19:30:00,,1040895,http://www.bandsintown.com/venue/1040895,4189081,Seepark,7.634078,http://www.bandsintown.com/event/4189081?app_id=epfl
Filastine,http://www.bandsintown.com/Filastine,47.3666667,Zurich,2011-02-28T19:00:00,25,764457,http://www.bandsintown.com/venue/764457,4129756,BoschBar,8.55,http://www.bandsintown.com/event/4129756?app_id=epfl
The Hundred in the Hands,http://www.bandsintown.com/TheHundredInTheHands,47.3663788,Zurich,2011-02-28T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,4158833,Mascotte,8.54673,http://www.bandsintown.com/event/4158833?app_id=epfl
Universal Export,http://www.bandsintown.com/UniversalExport,47.5638072,Basel,2011-02-28T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4189082,Kaserne,7.5911254,http://www.bandsintown.com/event/4189082?app_id=epfl
Cloud Control,http://www.bandsintown.com/CloudControl,47.3666667,Zurich,2011-02-28T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4189083,Hafenkneipe,8.55,http://www.bandsintown.com/event/4189083?app_id=epfl
We the Kings,http://www.bandsintown.com/WeTheKings,46.20395,Le Lignon - Geneve,2011-03-01T15:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,4734716,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/4734716?app_id=epfl
Dee Dee Bridgewater,http://www.bandsintown.com/DeeDeeBridgewater,46.2012,Geneve,2011-03-01T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3585428,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3585428?app_id=epfl
Phil Hayes,http://www.bandsintown.com/PhilHayes,47.302299,Roches,2011-03-01T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4193487,Halle,7.37737,http://www.bandsintown.com/event/4193487?app_id=epfl
First Cud Productions,http://www.bandsintown.com/FirstCudProductions,47.302299,Roches,2011-03-01T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4193487,Halle,7.37737,http://www.bandsintown.com/event/4193487?app_id=epfl
Mike Zito,http://www.bandsintown.com/MikeZito,47.5666667,Basel,2011-03-01T19:00:00,04,1010823,http://www.bandsintown.com/venue/1010823,3904410,Blues Now!,7.6,http://www.bandsintown.com/event/3904410?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.3666667,Zurich,2011-03-01T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4173819,Moods,8.55,http://www.bandsintown.com/event/4173819?app_id=epfl
"""Wings"" Chaarts",http://www.bandsintown.com/%22wings%22Chaarts,47.3666667,Zurich,2011-03-01T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4173819,Moods,8.55,http://www.bandsintown.com/event/4173819?app_id=epfl
Benjamin Schmid,http://www.bandsintown.com/BenjaminSchmid,47.3666667,Zurich,2011-03-01T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4173819,Moods,8.55,http://www.bandsintown.com/event/4173819?app_id=epfl
Eliza Doolittle,http://www.bandsintown.com/ElizaDoolittle,47.044019,Lucerne,2011-03-01T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4121599,Schüür,8.311746,http://www.bandsintown.com/event/4121599?app_id=epfl
Universal Export,http://www.bandsintown.com/UniversalExport,47.5638072,Basel,2011-03-01T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4189084,Kaserne,7.5911254,http://www.bandsintown.com/event/4189084?app_id=epfl
Mike Zito Band,http://www.bandsintown.com/MikeZitoBand,47.5666667,Basel,2011-03-01T20:15:00,04,967346,http://www.bandsintown.com/venue/967346,4189085,Sudhaus,7.6,http://www.bandsintown.com/event/4189085?app_id=epfl
Steve Lukather,http://www.bandsintown.com/SteveLukather,47.3201994,Aarburg,2011-03-01T21:00:00,,840867,http://www.bandsintown.com/venue/840867,4189086,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/4189086?app_id=epfl
The Aggrolites,http://www.bandsintown.com/TheAggrolites,46.8025,Fribourg,2011-03-02T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,4179503,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/4179503?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.0589006,Burgdorf,2011-03-02T19:30:00,,880872,http://www.bandsintown.com/venue/880872,4189088,Aula Gsteighof,7.6137321,http://www.bandsintown.com/event/4189088?app_id=epfl
"Ray Fein's ""Great Country",http://www.bandsintown.com/RayFein%27s%22greatCountry,47.354599,Zurich,2011-03-02T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4189087,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4189087?app_id=epfl
"Boogie-Night""",http://www.bandsintown.com/Boogie-Night%22,47.354599,Zurich,2011-03-02T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4189087,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4189087?app_id=epfl
Tourmaline,http://www.bandsintown.com/Tourmaline,47.426941,Canton Of Zurich,2011-03-02T20:00:00,Switzerland,1040868,http://www.bandsintown.com/venue/1040868,4188997,place,8.67153,http://www.bandsintown.com/event/4188997?app_id=epfl
Joan as Police Woman,http://www.bandsintown.com/JoanAsPoliceWoman,47.426563,St. Gallen,2011-03-02T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,4105508,Palace,9.373224,http://www.bandsintown.com/event/4105508?app_id=epfl
Tara McDonald,http://www.bandsintown.com/TaraMcdonald,46.517372,Lausanne,2011-03-03T19:00:00,Switzerland,838482,http://www.bandsintown.com/venue/838482,4157736,THE BOX CLUB,6.630045,http://www.bandsintown.com/event/4157736?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2057645,Geneva,2011-03-03T22:00:00,,1024955,http://www.bandsintown.com/venue/1024955,4130240,K 36,6.141593,http://www.bandsintown.com/event/4130240?app_id=epfl
Xtreme,http://www.bandsintown.com/Xtreme,46.2057645,Geneva,2011-03-03T23:00:00,,1014538,http://www.bandsintown.com/venue/1014538,4103768,EUROPEAN,6.141593,http://www.bandsintown.com/event/4103768?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.20313,Geneve,2011-03-03T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,4121467,PALLADIUM,6.134732,http://www.bandsintown.com/event/4121467?app_id=epfl
Anna Huber,http://www.bandsintown.com/AnnaHuber,46.9407562,Bern,2011-03-03T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4197815,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4197815?app_id=epfl
Yves Netzhammer,http://www.bandsintown.com/YvesNetzhammer,46.9407562,Bern,2011-03-03T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4197815,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4197815?app_id=epfl
Dee Dee Bridgewater,http://www.bandsintown.com/DeeDeeBridgewater,47.366217,Zurich,2011-03-03T19:00:00,25,170014,http://www.bandsintown.com/venue/170014,3659946,Tonhalle,8.538193,http://www.bandsintown.com/event/3659946?app_id=epfl
Tony Lewis,http://www.bandsintown.com/TonyLewis,47.354599,Zurich,2011-03-03T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4197814,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4197814?app_id=epfl
Tuff Love,http://www.bandsintown.com/TuffLove,47.354599,Zurich,2011-03-03T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4197814,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4197814?app_id=epfl
Paula Nelson Band,http://www.bandsintown.com/PaulaNelsonBand,47.354599,Zurich,2011-03-03T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4197814,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4197814?app_id=epfl
The Aggrolites,http://www.bandsintown.com/TheAggrolites,47.0833333,Luzern,2011-03-03T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,4179841,Sedel,8.2666667,http://www.bandsintown.com/event/4179841?app_id=epfl
