artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
UK,http://www.bandsintown.com/UK,46.2143097,Vernier,2013-04-05T09:31:00,GE,335681,http://www.bandsintown.com/venue/335681,6340356,Weetamix,6.1051998,http://www.bandsintown.com/event/6340356?app_id=epfl
El Lucha Core Libre,http://www.bandsintown.com/ElLuchaCoreLibre,46.1968117,Geneva,2013-04-05T19:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,5958194,La Graviere,6.1298599,http://www.bandsintown.com/event/5958194?app_id=epfl
TRC,http://www.bandsintown.com/TRC,46.1968117,Geneva,2013-04-05T19:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,5958194,La Graviere,6.1298599,http://www.bandsintown.com/event/5958194?app_id=epfl
Dominique A,http://www.bandsintown.com/DominiqueA,46.522243,Lausanne,2013-04-05T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5843859,Les Docks,6.618463,http://www.bandsintown.com/event/5843859?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.1983922,Genève,2013-04-05T19:00:00,07,1413931,http://www.bandsintown.com/venue/1413931,6216365,Gravière,6.1422961,http://www.bandsintown.com/event/6216365?app_id=epfl
WOLF x DOWN,http://www.bandsintown.com/WolfXDown,46.1983922,Genève,2013-04-05T19:00:00,07,1413931,http://www.bandsintown.com/venue/1413931,6216365,Gravière,6.1422961,http://www.bandsintown.com/event/6216365?app_id=epfl
Gaël Faye,http://www.bandsintown.com/Ga%C3%ABlFaye,46.18504,Carouge,2013-04-05T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,6207466,Le Chat Noir,6.14242,http://www.bandsintown.com/event/6207466?app_id=epfl
Noisekick,http://www.bandsintown.com/Noisekick,46.778629,Cheseaux-Noreaz,2013-04-05T19:00:00,,1660027,http://www.bandsintown.com/venue/1660027,6236158,L&B Club,6.64142,http://www.bandsintown.com/event/6236158?app_id=epfl
Fredrika Stahl,http://www.bandsintown.com/FredrikaStahl,46.487953,Cully,2013-04-05T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,6125089,NEXT STEP,6.730551,http://www.bandsintown.com/event/6125089?app_id=epfl
CHAPEL HILL,http://www.bandsintown.com/ChapelHill,46.380833,Nyon,2013-04-05T20:00:00,23,1559882,http://www.bandsintown.com/venue/1559882,6184817,gaz,6.238391,http://www.bandsintown.com/event/6184817?app_id=epfl
AK/DK,http://www.bandsintown.com/AK%252FDK,46.4333333,Montreux,2013-04-05T20:00:00,23,297159,http://www.bandsintown.com/venue/297159,6358913,Ned,6.9166667,http://www.bandsintown.com/event/6358913?app_id=epfl
Blackup,http://www.bandsintown.com/Blackup,46.204,Geneva,2013-04-05T20:00:00,GE,1679784,http://www.bandsintown.com/venue/1679784,6164166,L'Usine,6.13628,http://www.bandsintown.com/event/6164166?app_id=epfl
Adam and the Madams,http://www.bandsintown.com/AdamAndTheMadams,46.35,Leysin,2013-04-05T20:00:00,23,1706936,http://www.bandsintown.com/venue/1706936,6264012,Station,7.0166667,http://www.bandsintown.com/event/6264012?app_id=epfl
Odezenne,http://www.bandsintown.com/Odezenne,46.520172,Lausanne,2013-04-05T20:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,6199507,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/6199507?app_id=epfl
Fredy Rotten,http://www.bandsintown.com/FredyRotten,46.2,Geneva,2013-04-05T20:00:00,07,1751743,http://www.bandsintown.com/venue/1751743,6404850,La Barje des Volontaires,6.1666667,http://www.bandsintown.com/event/6404850?app_id=epfl
Dave Holland Quintet,http://www.bandsintown.com/DaveHollandQuintet,46.489754,Cully,2013-04-05T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125088,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125088?app_id=epfl
Elina Duni 4tet,http://www.bandsintown.com/ElinaDuni4tet,46.489754,Cully,2013-04-05T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,6125088,CHAPITEAU,6.728392,http://www.bandsintown.com/event/6125088?app_id=epfl
Saez THONEX,http://www.bandsintown.com/SaezThonex,46.19398,Thonex - Geneve,2013-04-05T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,5884306,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/5884306?app_id=epfl
Saez,http://www.bandsintown.com/Saez,46.19398,Geneva,2013-04-05T20:30:00,07,1241867,http://www.bandsintown.com/venue/1241867,5871064,Salle des Fetes,6.20505,http://www.bandsintown.com/event/5871064?app_id=epfl
Quatuor Barbouze de chez Fior,http://www.bandsintown.com/QuatuorBarbouzeDeChezFior,46.4887,Cully,2013-04-05T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,6125087,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/6125087?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,46.79489,Fribourg,2013-04-05T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6213677,Fri-Son,7.151038,http://www.bandsintown.com/event/6213677?app_id=epfl
FlatKitty prod.,http://www.bandsintown.com/FlatkittyProd.,46.522802,Lausanne,2013-04-05T21:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,6442067,Base Bar,6.619129,http://www.bandsintown.com/event/6442067?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2,Geneva,2013-04-05T21:00:00,07,1790751,http://www.bandsintown.com/venue/1790751,6522712,Rue des Rois,6.1666667,http://www.bandsintown.com/event/6522712?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.0,Neuchatel,2013-04-05T21:00:00,12,536430,http://www.bandsintown.com/venue/536430,6384494,Bar King,6.9666667,http://www.bandsintown.com/event/6384494?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,46.4833333,Cully,2013-04-05T21:00:00,23,1665453,http://www.bandsintown.com/venue/1665453,6124786,Le Temple,6.7333333,http://www.bandsintown.com/event/6124786?app_id=epfl
Tommyknocker,http://www.bandsintown.com/Tommyknocker,46.902309,Fleurier,2013-04-05T22:00:00,,1575424,http://www.bandsintown.com/venue/1575424,6207801,Le Klub,6.5804,http://www.bandsintown.com/event/6207801?app_id=epfl
Jahwell,http://www.bandsintown.com/Jahwell,46.616344,Bulle,2013-04-05T22:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6155717,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6155717?app_id=epfl
Francesca Lombardo,http://www.bandsintown.com/FrancescaLombardo,46.204,Geneva,2013-04-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6426003,Zoo,6.13628,http://www.bandsintown.com/event/6426003?app_id=epfl
Xosar,http://www.bandsintown.com/Xosar,46.204,Geneva,2013-04-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6426003,Zoo,6.13628,http://www.bandsintown.com/event/6426003?app_id=epfl
MARIE AVRIL,http://www.bandsintown.com/MarieAvril,46.204,Geneva,2013-04-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6426003,Zoo,6.13628,http://www.bandsintown.com/event/6426003?app_id=epfl
Fabian Kozelsky,http://www.bandsintown.com/FabianKozelsky,46.204,Geneva,2013-04-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6426003,Zoo,6.13628,http://www.bandsintown.com/event/6426003?app_id=epfl
Visual by,http://www.bandsintown.com/VisualBy,46.204,Geneva,2013-04-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6426003,Zoo,6.13628,http://www.bandsintown.com/event/6426003?app_id=epfl
Vj Haelle,http://www.bandsintown.com/VjHaelle,46.204,Geneva,2013-04-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6426003,Zoo,6.13628,http://www.bandsintown.com/event/6426003?app_id=epfl
                 Sophie Le meillour,http://www.bandsintown.com/%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0SophieLeMeillour,46.204,Geneva,2013-04-05T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6426003,Zoo,6.13628,http://www.bandsintown.com/event/6426003?app_id=epfl
Massimo Stefanelli,http://www.bandsintown.com/MassimoStefanelli,46.5239792,Lausanne,2013-04-05T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6426004,La Ruche,6.62747,http://www.bandsintown.com/event/6426004?app_id=epfl
Shinedoe,http://www.bandsintown.com/Shinedoe,46.5239792,Lausanne,2013-04-05T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6426004,La Ruche,6.62747,http://www.bandsintown.com/event/6426004?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.19681,Geneva,2013-04-05T23:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6222021,La Gravière,6.12986,http://www.bandsintown.com/event/6222021?app_id=epfl
Len Faki,http://www.bandsintown.com/LenFaki,46.5210495,Lausanne,2013-04-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6306789,D! CLUB,6.6315699,http://www.bandsintown.com/event/6306789?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5210495,Lausanne,2013-04-05T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6306789,D! CLUB,6.6315699,http://www.bandsintown.com/event/6306789?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,46.9166667,Bern,2013-04-05T15:30:00,05,1536711,http://www.bandsintown.com/venue/1536711,6431110,Bärenplatz,7.4666667,http://www.bandsintown.com/event/6431110?app_id=epfl
Antipop Consortium,http://www.bandsintown.com/AntipopConsortium,47.36422,Delemont,2013-04-05T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6219081,Sas,7.34302,http://www.bandsintown.com/event/6219081?app_id=epfl
The Trio Of Oz,http://www.bandsintown.com/TheTrioOfOz,47.1333333,La Chaux-De-Fonds,2013-04-05T21:00:00,12,1679067,http://www.bandsintown.com/venue/1679067,6090930,Le Cafe de Paris,6.85,http://www.bandsintown.com/event/6090930?app_id=epfl
Canja Rave,http://www.bandsintown.com/CanjaRave,46.9166667,Bern,2013-04-05T21:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,5900277,Musigbistrot,7.4666667,http://www.bandsintown.com/event/5900277?app_id=epfl
Genetic Dysfunction,http://www.bandsintown.com/GeneticDysfunction,46.2109261,Ardon,2013-04-05T21:30:00,VS,1758114,http://www.bandsintown.com/venue/1758114,6426007,Café des Alpes,7.2559514,http://www.bandsintown.com/event/6426007?app_id=epfl
SEB ZITO  UK,http://www.bandsintown.com/SebZitoUk,46.95327,Berne,2013-04-05T22:00:00,Berne,1017597,http://www.bandsintown.com/venue/1017597,6426001,Isc Bern,7.43958,http://www.bandsintown.com/event/6426001?app_id=epfl
Noé Weigl,http://www.bandsintown.com/No%C3%A9Weigl,46.95327,Berne,2013-04-05T22:00:00,Berne,1017597,http://www.bandsintown.com/venue/1017597,6426001,Isc Bern,7.43958,http://www.bandsintown.com/event/6426001?app_id=epfl
Nicola Koch,http://www.bandsintown.com/NicolaKoch,46.95327,Berne,2013-04-05T22:00:00,Berne,1017597,http://www.bandsintown.com/venue/1017597,6426001,Isc Bern,7.43958,http://www.bandsintown.com/event/6426001?app_id=epfl
Peter Szanto,http://www.bandsintown.com/PeterSzanto,46.95327,Berne,2013-04-05T22:00:00,Berne,1017597,http://www.bandsintown.com/venue/1017597,6426001,Isc Bern,7.43958,http://www.bandsintown.com/event/6426001?app_id=epfl
Benjamin,http://www.bandsintown.com/Benjamin,46.95327,Berne,2013-04-05T22:00:00,Berne,1017597,http://www.bandsintown.com/venue/1017597,6426001,Isc Bern,7.43958,http://www.bandsintown.com/event/6426001?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.75,Thun,2013-04-05T22:00:00,05,1698891,http://www.bandsintown.com/venue/1698891,6238718,Gymerball Schadau,7.6166667,http://www.bandsintown.com/event/6238718?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,46.9513817,Berne,2013-04-05T23:00:00,BE,1271031,http://www.bandsintown.com/venue/1271031,6231244,Le Ciel,7.4412999,http://www.bandsintown.com/event/6231244?app_id=epfl
Andreas Ramos & Schmerol,http://www.bandsintown.com/AndreasRamosAndSchmerol,47.3853683,Zurich,2013-04-05T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6426000,Hive Club,8.5204697,http://www.bandsintown.com/event/6426000?app_id=epfl
Mismo,http://www.bandsintown.com/Mismo,47.3853683,Zurich,2013-04-05T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6426000,Hive Club,8.5204697,http://www.bandsintown.com/event/6426000?app_id=epfl
Tanzstube mit Mother Rec,http://www.bandsintown.com/TanzstubeMitMotherRec,47.3853683,Zurich,2013-04-05T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6426000,Hive Club,8.5204697,http://www.bandsintown.com/event/6426000?app_id=epfl
Nhan Solo ..,http://www.bandsintown.com/NhanSolo..,47.3853683,Zurich,2013-04-05T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6426000,Hive Club,8.5204697,http://www.bandsintown.com/event/6426000?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-04-05T12:00:00,25,1663411,http://www.bandsintown.com/venue/1663411,6374562,CHIC - Kaufleuten,8.55,http://www.bandsintown.com/event/6374562?app_id=epfl
8THSIN,http://www.bandsintown.com/8THSIN,47.5710602,Basel,2013-04-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340357,Nordstern,7.58002,http://www.bandsintown.com/event/6340357?app_id=epfl
Beat Herren,http://www.bandsintown.com/BeatHerren,47.5710602,Basel,2013-04-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340357,Nordstern,7.58002,http://www.bandsintown.com/event/6340357?app_id=epfl
Quinto Elemento,http://www.bandsintown.com/QuintoElemento,47.5710602,Basel,2013-04-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340357,Nordstern,7.58002,http://www.bandsintown.com/event/6340357?app_id=epfl
Face Design,http://www.bandsintown.com/FaceDesign,47.5710602,Basel,2013-04-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340357,Nordstern,7.58002,http://www.bandsintown.com/event/6340357?app_id=epfl
KirillWasHere.com,http://www.bandsintown.com/KirillWasHere.com,47.3666667,Zurich,2013-04-05T19:00:00,25,1147938,http://www.bandsintown.com/venue/1147938,6348831,CHIC @ Kaufleuten,8.55,http://www.bandsintown.com/event/6348831?app_id=epfl
Josh kumra,http://www.bandsintown.com/JoshKumra,47.3666667,Zurich,2013-04-05T19:00:00,25,1742749,http://www.bandsintown.com/venue/1742749,6376232,Komplex 457 ,8.55,http://www.bandsintown.com/event/6376232?app_id=epfl
Eddie Fisher (OneRepublic) | Fan Club,http://www.bandsintown.com/EddieFisher%28onerepublic%29%7CFanClub,47.3666667,Zurich,2013-04-05T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,5919851,Komplex,8.55,http://www.bandsintown.com/event/5919851?app_id=epfl
Lifted Selection Sound,http://www.bandsintown.com/LiftedSelectionSound,47.0333333,Glarus,2013-04-05T19:00:00,08,1743820,http://www.bandsintown.com/venue/1743820,6379379,Holästei,9.0666667,http://www.bandsintown.com/event/6379379?app_id=epfl
Pablo Bolivar,http://www.bandsintown.com/PabloBolivar,47.3666667,Zurich,2013-04-05T19:00:00,25,1736749,http://www.bandsintown.com/venue/1736749,6358174,Live @ Pfingstweide - Biotop Label Night,8.55,http://www.bandsintown.com/event/6358174?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.4975354,Winterthur,2013-04-05T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,6406239,Salzhaus,8.7222841,http://www.bandsintown.com/event/6406239?app_id=epfl
Sara Tavares,http://www.bandsintown.com/SaraTavares,47.3725319,Zurich,2013-04-05T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,6018693,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/6018693?app_id=epfl
Licia Chery ZÜRICH,http://www.bandsintown.com/LiciaCheryZ%C3%9Crich,47.3725319,Zurich,2013-04-05T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,6018693,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/6018693?app_id=epfl
James Intveld,http://www.bandsintown.com/JamesIntveld,47.4044609,Liesberg,2013-04-05T20:00:00,BL,1720202,http://www.bandsintown.com/venue/1720202,6306438,Little Nashville Saloon,7.45049,http://www.bandsintown.com/event/6306438?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.5,Winterthur,2013-04-05T20:00:00,25,1419411,http://www.bandsintown.com/venue/1419411,6399643,Old Timer Bar,8.75,http://www.bandsintown.com/event/6399643?app_id=epfl
Grupa Legende BASEL,http://www.bandsintown.com/GrupaLegendeBasel,47.5698882,Basel,2013-04-05T20:00:00,,1173848,http://www.bandsintown.com/venue/1173848,6369746,Saalbau Rhypark,7.5830496,http://www.bandsintown.com/event/6369746?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,47.1166667,Unterterzen,2013-04-05T20:00:00,08,1720835,http://www.bandsintown.com/venue/1720835,6309599,Blumenau,9.25,http://www.bandsintown.com/event/6309599?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.3666667,Zurich,2013-04-05T21:00:00,25,1617954,http://www.bandsintown.com/venue/1617954,5934445,Kulturkeller,8.55,http://www.bandsintown.com/event/5934445?app_id=epfl
Dirty Disco Whores,http://www.bandsintown.com/DirtyDiscoWhores,47.5804787,Klingnau,2013-04-05T21:00:00,AG,1678745,http://www.bandsintown.com/venue/1678745,6324085,Mistero,8.25002,http://www.bandsintown.com/event/6324085?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.8525978,Laax,2013-04-05T21:00:00,09,358984,http://www.bandsintown.com/venue/358984,6164142,Riders Palace,9.2177759,http://www.bandsintown.com/event/6164142?app_id=epfl
Deejay Nico G,http://www.bandsintown.com/DeejayNicoG,47.5666667,Basel,2013-04-05T22:00:00,04,1712301,http://www.bandsintown.com/venue/1712301,6281757,New Eras ,7.6,http://www.bandsintown.com/event/6281757?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-04-05T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6257200,Musik Park A2,7.6,http://www.bandsintown.com/event/6257200?app_id=epfl
Don Philippo,http://www.bandsintown.com/DonPhilippo,47.377781,Zurich,2013-04-05T22:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6362700,District 4,8.5266,http://www.bandsintown.com/event/6362700?app_id=epfl
Martin Meier,http://www.bandsintown.com/MartinMeier,47.0327682,Kriens,2013-04-05T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6425999,Südpol,8.2969799,http://www.bandsintown.com/event/6425999?app_id=epfl
El Tigre Sound,http://www.bandsintown.com/ElTigreSound,47.0327682,Kriens,2013-04-05T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6425999,Südpol,8.2969799,http://www.bandsintown.com/event/6425999?app_id=epfl
Guy Joshua,http://www.bandsintown.com/GuyJoshua,47.0327682,Kriens,2013-04-05T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6425999,Südpol,8.2969799,http://www.bandsintown.com/event/6425999?app_id=epfl
Marc D'Arrigo,http://www.bandsintown.com/MarcD%27arrigo,47.0327682,Kriens,2013-04-05T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6425999,Südpol,8.2969799,http://www.bandsintown.com/event/6425999?app_id=epfl
Simian Keiser,http://www.bandsintown.com/SimianKeiser,47.0327682,Kriens,2013-04-05T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6425999,Südpol,8.2969799,http://www.bandsintown.com/event/6425999?app_id=epfl
iMSiN,http://www.bandsintown.com/iMSiN,47.57407,Basel,2013-04-05T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6426002,Borderline,7.56901,http://www.bandsintown.com/event/6426002?app_id=epfl
Audiologism,http://www.bandsintown.com/Audiologism,47.57407,Basel,2013-04-05T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6426002,Borderline,7.56901,http://www.bandsintown.com/event/6426002?app_id=epfl
Nico G,http://www.bandsintown.com/NicoG,47.57407,Basel,2013-04-05T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6426002,Borderline,7.56901,http://www.bandsintown.com/event/6426002?app_id=epfl
