artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
NATURKLANG JUNGLE,http://www.bandsintown.com/NaturklangJungle,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
& Samsara  Miteinander Musik,http://www.bandsintown.com/AndSamsaraMiteinanderMusik,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
& Patrischa  Cityfox  Naturklang,http://www.bandsintown.com/AndPatrischaCityfoxNaturklang,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Valentin Bösch & Jan Meier  The Company,http://www.bandsintown.com/ValentinB%C3%B6schAndJanMeierTheCompany,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Luis Hill,http://www.bandsintown.com/LuisHill,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Crave,http://www.bandsintown.com/Crave,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Rumlaut,http://www.bandsintown.com/Rumlaut,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Musig mit Seel,http://www.bandsintown.com/MusigMitSeel,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Romeo &,http://www.bandsintown.com/RomeoAnd,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
& Lolo  Miau Studio,http://www.bandsintown.com/AndLoloMiauStudio,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Love,http://www.bandsintown.com/Love,47.3902512,Zurich,2014-11-01T12:00:00,ZH,1615694,http://www.bandsintown.com/venue/1615694,8853648,Bananenreiferei,8.5089998,http://www.bandsintown.com/event/8853648?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.049545,Lucerne,2014-11-01T12:00:00,,1757940,http://www.bandsintown.com/venue/1757940,8904639,LUZ Seebistro,8.304375,http://www.bandsintown.com/event/8904639?app_id=epfl
Dr Eidgenoss,http://www.bandsintown.com/DrEidgenoss,47.494291,Niederglatt,2014-11-01T18:30:00,,2456691,http://www.bandsintown.com/venue/2456691,8736611,Heimatabend Männerchor Niederglatt feat. Dr Eidgenoss,8.501899,http://www.bandsintown.com/event/8736611?app_id=epfl
Toumani Diabate,http://www.bandsintown.com/ToumaniDiabate,47.04643,Lucerne,2014-11-01T19:00:00,LU,2430457,http://www.bandsintown.com/venue/2430457,8648731,B-Sides Festival,8.28455,http://www.bandsintown.com/event/8648731?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.049545,Lucerne,2014-11-01T19:00:00,,2432027,http://www.bandsintown.com/venue/2432027,8654369,Nicolas & Anja's House,8.304375,http://www.bandsintown.com/event/8654369?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.0833333,Luzern,2014-11-01T19:00:00,11,2411660,http://www.bandsintown.com/venue/2411660,8583458,B-Sides Indoor Festival,8.2666667,http://www.bandsintown.com/event/8583458?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.3666667,Zurich,2014-11-01T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,8457788,TBA,8.55,http://www.bandsintown.com/event/8457788?app_id=epfl
Bury Tomorrow,http://www.bandsintown.com/BuryTomorrow,47.547538,Basel,2014-11-01T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,8549698,Sommercasino,7.598329,http://www.bandsintown.com/event/8549698?app_id=epfl
Hands Like Houses,http://www.bandsintown.com/HandsLikeHouses,47.547538,Basel,2014-11-01T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,8549698,Sommercasino,7.598329,http://www.bandsintown.com/event/8549698?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0550383,Luzern,2014-11-01T19:00:00,,1099224,http://www.bandsintown.com/venue/1099224,8631619,Casineum,8.3170676,http://www.bandsintown.com/event/8631619?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.95,Langnau,2014-11-01T19:00:00,05,1813295,http://www.bandsintown.com/venue/1813295,8753220,Kupferschmiede,7.7666667,http://www.bandsintown.com/event/8753220?app_id=epfl
Debauchery,http://www.bandsintown.com/Debauchery,47.1833333,Siebnen,2014-11-01T19:00:00,25,2447005,http://www.bandsintown.com/venue/2447005,8702055,District28,8.9,http://www.bandsintown.com/event/8702055?app_id=epfl
Tawnee,http://www.bandsintown.com/Tawnee,47.3666667,Zurich,2014-11-01T19:00:00,25,2534237,http://www.bandsintown.com/venue/2534237,9034343,Zum Guten Glück,8.55,http://www.bandsintown.com/event/9034343?app_id=epfl
Ayo,http://www.bandsintown.com/Ayo,47.3666667,Zurich,2014-11-01T19:00:00,25,2358347,http://www.bandsintown.com/venue/2358347,8307311,Festival Jazznojazz,8.55,http://www.bandsintown.com/event/8307311?app_id=epfl
Alfatec,http://www.bandsintown.com/Alfatec,47.5666667,Basel,2014-11-01T19:00:00,04,2455069,http://www.bandsintown.com/venue/2455069,8731255,Hirschenek,7.6,http://www.bandsintown.com/event/8731255?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.5666667,Basel,2014-11-01T19:00:00,04,1785802,http://www.bandsintown.com/venue/1785802,8733559,Häbse Theater,7.6,http://www.bandsintown.com/event/8733559?app_id=epfl
Son Lux,http://www.bandsintown.com/SonLux,47.0833333,Lucerne,2014-11-01T19:00:00,11,889022,http://www.bandsintown.com/venue/889022,8494202,B Sides Festival,8.2666667,http://www.bandsintown.com/event/8494202?app_id=epfl
Bit Reactors [Aka Otto-Beat & Blastek],http://www.bandsintown.com/BitReactors%5BakaOtto-beatAndBlastek%5D,47.49995,Winterthur,2014-11-01T19:00:00,25,2473009,http://www.bandsintown.com/venue/2473009,8792713,Hardcore Italia Disco Inferno Swiss Edition,8.7375646,http://www.bandsintown.com/event/8792713?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.3166667,Gampel,2014-11-01T19:00:00,22,2478786,http://www.bandsintown.com/venue/2478786,8812946,Rothis ,7.7333333,http://www.bandsintown.com/event/8812946?app_id=epfl
Il matrimonio segreto ZÜRICH,http://www.bandsintown.com/IlMatrimonioSegretoZ%C3%9Crich,47.3646431,Zürich,2014-11-01T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8326556,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8326556?app_id=epfl
Kishi Bashi,http://www.bandsintown.com/KishiBashi,47.3833333,Aarau,2014-11-01T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8167836,Kiff,8.05,http://www.bandsintown.com/event/8167836?app_id=epfl
Beaty Heart,http://www.bandsintown.com/BeatyHeart,47.3833333,Aarau,2014-11-01T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8167836,Kiff,8.05,http://www.bandsintown.com/event/8167836?app_id=epfl
Truckfighters,http://www.bandsintown.com/Truckfighters,47.3833333,Aarau,2014-11-01T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8167836,Kiff,8.05,http://www.bandsintown.com/event/8167836?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.3833333,Aarau,2014-11-01T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8167836,Kiff,8.05,http://www.bandsintown.com/event/8167836?app_id=epfl
Mirel Wagner,http://www.bandsintown.com/MirelWagner,47.3666667,Zurich,2014-11-01T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,8535455,El Lokal,8.55,http://www.bandsintown.com/event/8535455?app_id=epfl
Marc Broussard,http://www.bandsintown.com/MarcBroussard,47.5666667,Basel,2014-11-01T19:00:00,04,2388014,http://www.bandsintown.com/venue/2388014,8490658,Seat Music Session-Volkshaus,7.6,http://www.bandsintown.com/event/8490658?app_id=epfl
Dj T-mO,http://www.bandsintown.com/DjT-mo,47.6938019,Schaffhausen,2014-11-01T19:00:00,,2200451,http://www.bandsintown.com/venue/2200451,8558518,Club Domino,8.6350899,http://www.bandsintown.com/event/8558518?app_id=epfl
Paulo Mendonça,http://www.bandsintown.com/PauloMendon%C3%A7a,47.3666667,Zurich,2014-11-01T19:00:00,25,1115008,http://www.bandsintown.com/venue/1115008,8347072,JazznoJazz,8.55,http://www.bandsintown.com/event/8347072?app_id=epfl
Opeth,http://www.bandsintown.com/Opeth,47.38732,Zurich,2014-11-01T19:00:00,ZH,1256810,http://www.bandsintown.com/venue/1256810,8254162,Komplex457,8.49986,http://www.bandsintown.com/event/8254162?app_id=epfl
Alcest -official-,http://www.bandsintown.com/Alcest-official-,47.38732,Zurich,2014-11-01T19:00:00,ZH,1256810,http://www.bandsintown.com/venue/1256810,8254162,Komplex457,8.49986,http://www.bandsintown.com/event/8254162?app_id=epfl
Karikatura,http://www.bandsintown.com/Karikatura,47.7,Schaffhausen,2014-11-01T19:00:00,16,739813,http://www.bandsintown.com/venue/739813,8693214,TapTab,8.6333333,http://www.bandsintown.com/event/8693214?app_id=epfl
Zlang Zlut,http://www.bandsintown.com/ZlangZlut,47.5166667,Muttenz,2014-11-01T19:00:00,04,1860118,http://www.bandsintown.com/venue/1860118,8566751,Phoenix,7.65,http://www.bandsintown.com/event/8566751?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,47.5,Winterthur,2014-11-01T19:00:00,25,2478273,http://www.bandsintown.com/venue/2478273,8811237,Hardcore Italia - Disco Inferno,8.75,http://www.bandsintown.com/event/8811237?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,47.2663803,Beinwil Am See,2014-11-01T19:00:00,,2497315,http://www.bandsintown.com/venue/2497315,8895740,ex. Halter-Fabrik,8.2028999,http://www.bandsintown.com/event/8895740?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2014-11-01T19:15:00,Switzerland,1123632,http://www.bandsintown.com/venue/1123632,8685504,MS Rhynegg,8.172172,http://www.bandsintown.com/event/8685504?app_id=epfl
Jojo Mayer / Nerve,http://www.bandsintown.com/JojoMayer%252FNerve,47.3725319,Zurich,2014-11-01T19:30:00,ZH,332984,http://www.bandsintown.com/venue/332984,8331217,Jazznojazz Festival,8.5322199,http://www.bandsintown.com/event/8331217?app_id=epfl
Spyro Gyra,http://www.bandsintown.com/SpyroGyra,47.3725319,Zurich,2014-11-01T19:30:00,ZH,332984,http://www.bandsintown.com/venue/332984,8331217,Jazznojazz Festival,8.5322199,http://www.bandsintown.com/event/8331217?app_id=epfl
Irish Folk Festival 2014 LUZERN,http://www.bandsintown.com/IrishFolkFestival2014Luzern,47.051079,Lucerne,2014-11-01T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,7454502,KKL Luzern,8.311669,http://www.bandsintown.com/event/7454502?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.2666667,Horgen,2014-11-01T20:00:00,25,2480814,http://www.bandsintown.com/venue/2480814,8890668,Chilbiplatz,8.5833333,http://www.bandsintown.com/event/8890668?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2014-11-01T20:00:00,25,2212981,http://www.bandsintown.com/venue/2212981,7905619,"Herzbaracke (Zürich, Bellevue)",8.55,http://www.bandsintown.com/event/7905619?app_id=epfl
Amorph,http://www.bandsintown.com/Amorph,47.53992,Basel,2014-11-01T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8863318,Hinterhof,7.60672,http://www.bandsintown.com/event/8863318?app_id=epfl
Birdmask,http://www.bandsintown.com/Birdmask,47.53992,Basel,2014-11-01T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8863318,Hinterhof,7.60672,http://www.bandsintown.com/event/8863318?app_id=epfl
Stefano Ritteri,http://www.bandsintown.com/StefanoRitteri,47.53992,Basel,2014-11-01T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8863318,Hinterhof,7.60672,http://www.bandsintown.com/event/8863318?app_id=epfl
aka Solo,http://www.bandsintown.com/AkaSolo,47.53992,Basel,2014-11-01T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8863318,Hinterhof,7.60672,http://www.bandsintown.com/event/8863318?app_id=epfl
Mercury,http://www.bandsintown.com/Mercury,47.53992,Basel,2014-11-01T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8863318,Hinterhof,7.60672,http://www.bandsintown.com/event/8863318?app_id=epfl
Pawlikowski,http://www.bandsintown.com/Pawlikowski,47.53992,Basel,2014-11-01T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8863318,Hinterhof,7.60672,http://www.bandsintown.com/event/8863318?app_id=epfl
When Saints Go Machine,http://www.bandsintown.com/WhenSaintsGoMachine,47.53992,Basel,2014-11-01T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8863318,Hinterhof,7.60672,http://www.bandsintown.com/event/8863318?app_id=epfl
SEAT Music Session 2014 BASEL,http://www.bandsintown.com/SeatMusicSession2014Basel,47.567554,Basel,2014-11-01T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7271036,Volkshaus,7.610345,http://www.bandsintown.com/event/7271036?app_id=epfl
Ryan Leslie,http://www.bandsintown.com/RyanLeslie,47.371722,Zurich,2014-11-01T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8817539,Kaufleuten,8.536468,http://www.bandsintown.com/event/8817539?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.18237,Zug,2014-11-01T20:00:00,,1179278,http://www.bandsintown.com/venue/1179278,8866697,i45,8.520756,http://www.bandsintown.com/event/8866697?app_id=epfl
Kill The Innocent,http://www.bandsintown.com/KillTheInnocent,47.3666667,Zurich,2014-11-01T20:00:00,25,2445505,http://www.bandsintown.com/venue/2445505,8696726,hey city club,8.55,http://www.bandsintown.com/event/8696726?app_id=epfl
AiNA ROXX,http://www.bandsintown.com/AinaRoxx,47.4149818,Zurich,2014-11-01T20:00:00,ZH,1057585,http://www.bandsintown.com/venue/1057585,8822780,Kanzlei,8.5156298,http://www.bandsintown.com/event/8822780?app_id=epfl
Lee Fields & The Expressions,http://www.bandsintown.com/LeeFieldsAndTheExpressions,47.426563,St. Gallen,2014-11-01T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,8627316,Palace,9.373224,http://www.bandsintown.com/event/8627316?app_id=epfl
Helldorados,http://www.bandsintown.com/Helldorados,47.17882,Wangen,2014-11-01T20:00:00,SZ,2135503,http://www.bandsintown.com/venue/2135503,8512610,District 28,8.89258,http://www.bandsintown.com/event/8512610?app_id=epfl
FC Basel vs Grasshopper Club Zürich,http://www.bandsintown.com/FcBaselVsGrasshopperClubZ%C3%BCrich,47.540526,Basel,2014-11-01T20:00:00,04,634151,http://www.bandsintown.com/venue/634151,8430184,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430184?app_id=epfl
FC Basel,http://www.bandsintown.com/FcBasel,47.540526,Basel,2014-11-01T20:00:00,04,634151,http://www.bandsintown.com/venue/634151,8430184,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430184?app_id=epfl
Bigelf,http://www.bandsintown.com/Bigelf,47.52729,Pratteln,2014-11-01T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8096681,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8096681?app_id=epfl
Jolly,http://www.bandsintown.com/Jolly,47.52729,Pratteln,2014-11-01T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8096681,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8096681?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.48032,Baden,2014-11-01T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,8914404,Kurtheater,8.30981,http://www.bandsintown.com/event/8914404?app_id=epfl
BIGELF PRATTELN,http://www.bandsintown.com/BigelfPratteln,47.5166667,Pratteln,2014-11-01T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8125178,Z7,7.6833333,http://www.bandsintown.com/event/8125178?app_id=epfl
OPETH ZÜRICH,http://www.bandsintown.com/OpethZ%C3%9Crich,47.3666667,Zurich,2014-11-01T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,8277375,Komplex,8.55,http://www.bandsintown.com/event/8277375?app_id=epfl
Dj Ram Vee,http://www.bandsintown.com/DjRamVee,46.2333333,Castione,2014-11-01T18:00:00,20,2494105,http://www.bandsintown.com/venue/2494105,8887627,"Everybody Is a Monster, La Fabrique",9.0333333,http://www.bandsintown.com/event/8887627?app_id=epfl
LA TRAVIATA Opera in 3 atti LUGANO,http://www.bandsintown.com/LaTraviataOperaIn3AttiLugano,46.005075,Lugano,2014-11-01T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7622411,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7622411?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,46.8333333,Engelberg,2014-11-01T21:00:00,13,2422941,http://www.bandsintown.com/venue/2422941,8622532,Hoheneck,8.4166667,http://www.bandsintown.com/event/8622532?app_id=epfl
Dj Dix,http://www.bandsintown.com/DjDix,46.95,Langnau,2014-11-01T21:00:00,05,2464242,http://www.bandsintown.com/venue/2464242,8762074,Samstakt Feelings - Get Whipped @Kupferschmiede,7.7666667,http://www.bandsintown.com/event/8762074?app_id=epfl
Dj Ram Vee,http://www.bandsintown.com/DjRamVee,46.2,Bellinzona,2014-11-01T22:00:00,20,2494104,http://www.bandsintown.com/venue/2494104,8887626,"Halloween Party, Espocentro",9.0166667,http://www.bandsintown.com/event/8887626?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2014-11-01T23:00:00,20,2483960,http://www.bandsintown.com/venue/2483960,8844324,Ramarro,9.0166667,http://www.bandsintown.com/event/8844324?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.2231102,Arbedo-Castione,2014-11-01T23:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,8896561,La Fabrique,9.0425396,http://www.bandsintown.com/event/8896561?app_id=epfl
Darsen,http://www.bandsintown.com/Darsen,46.2231102,Arbedo-Castione,2014-11-01T23:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,8896561,La Fabrique,9.0425396,http://www.bandsintown.com/event/8896561?app_id=epfl
DJ Sir Kay,http://www.bandsintown.com/DjSirKay,46.194461,Bellinzona,2014-11-01T23:00:00,,1256028,http://www.bandsintown.com/venue/1256028,8728148,Espocentro,9.024119,http://www.bandsintown.com/event/8728148?app_id=epfl
Herod,http://www.bandsintown.com/Herod,46.45,Vevey,2014-11-02T17:00:00,23,1290993,http://www.bandsintown.com/venue/1290993,8542366,Studio 603,6.85,http://www.bandsintown.com/event/8542366?app_id=epfl
Marc Perrenoud,http://www.bandsintown.com/MarcPerrenoud,46.52215,Lausanne,2014-11-02T17:30:00,Etr,781486,http://www.bandsintown.com/venue/781486,8627835,MUDAC,6.635665,http://www.bandsintown.com/event/8627835?app_id=epfl
Irwin Hall,http://www.bandsintown.com/IrwinHall,46.52215,Lausanne,2014-11-02T17:30:00,Etr,781486,http://www.bandsintown.com/venue/781486,8627835,MUDAC,6.635665,http://www.bandsintown.com/event/8627835?app_id=epfl
Eric Wheeler,http://www.bandsintown.com/EricWheeler,46.52215,Lausanne,2014-11-02T17:30:00,Etr,781486,http://www.bandsintown.com/venue/781486,8627835,MUDAC,6.635665,http://www.bandsintown.com/event/8627835?app_id=epfl
