artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Father Murphy,http://www.bandsintown.com/FatherMurphy,46.2,Geneve,2014-02-02T19:00:00,07,2123874,http://www.bandsintown.com/venue/2123874,7622885,Cave 12 w/la Cellule d'Intervention Metamkine,6.1666667,http://www.bandsintown.com/event/7622885?app_id=epfl
"Operetta, le spectacle",http://www.bandsintown.com/Operetta%2CLeSpectacle,46.460473,Vevey,2014-02-02T19:00:00,23,1030832,http://www.bandsintown.com/venue/1030832,7305212,Théâtre de Vevey,6.842962,http://www.bandsintown.com/event/7305212?app_id=epfl
RENAUD CAPUCON,http://www.bandsintown.com/RenaudCapucon,46.489731,Flendruz,2014-02-02T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322375,Kirche,7.21081,http://www.bandsintown.com/event/7322375?app_id=epfl
Francesco Piemontesi ROUGEMONT,http://www.bandsintown.com/FrancescoPiemontesiRougemont,46.489731,Flendruz,2014-02-02T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322375,Kirche,7.21081,http://www.bandsintown.com/event/7322375?app_id=epfl
Dorian Wood,http://www.bandsintown.com/DorianWood,46.18505,Carouge,2014-02-02T20:30:00,Etr,169961,http://www.bandsintown.com/venue/169961,7535940,CHAT NOIR,6.14221,http://www.bandsintown.com/event/7535940?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.5333333,Lausanne,2014-02-02T22:30:00,23,2079666,http://www.bandsintown.com/venue/2079666,7458444,MAD DE LAUSANNE (Gameboys party),6.6666667,http://www.bandsintown.com/event/7458444?app_id=epfl
David Gibb & Elly Lucas,http://www.bandsintown.com/DavidGibbAndEllyLucas,47.1757011,Pieterlen,2014-02-02T12:00:00,,2042479,http://www.bandsintown.com/venue/2042479,7323891,Folk In Heaven,7.33603,http://www.bandsintown.com/event/7323891?app_id=epfl
Duo Yoo,http://www.bandsintown.com/DuoYoo,46.4744693,Saanen,2014-02-02T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322365,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322365?app_id=epfl
Kim GSTAAD,http://www.bandsintown.com/KimGstaad,46.4744693,Saanen,2014-02-02T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322365,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322365?app_id=epfl
No Bragging Rights,http://www.bandsintown.com/NoBraggingRights,47.2333333,Solothurn,2014-02-02T17:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7325227,Kofmehl,7.5166667,http://www.bandsintown.com/event/7325227?app_id=epfl
To The Wind,http://www.bandsintown.com/ToTheWind,47.2333333,Solothurn,2014-02-02T17:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7325227,Kofmehl,7.5166667,http://www.bandsintown.com/event/7325227?app_id=epfl
Stian Westerhus,http://www.bandsintown.com/StianWesterhus,46.9166667,Bern,2014-02-02T19:00:00,05,2101810,http://www.bandsintown.com/venue/2101810,7543331,B-Flat,7.4666667,http://www.bandsintown.com/event/7543331?app_id=epfl
LCAW,http://www.bandsintown.com/LCAW,47.2070892,Solothurn,2014-02-02T19:00:00,18,2092921,http://www.bandsintown.com/venue/2092921,8870347,Solheure,7.5397195,http://www.bandsintown.com/event/8870347?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1375504,Biel/Bienne,2014-02-02T23:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,7350679,Duo Club,7.2500401,http://www.bandsintown.com/event/7350679?app_id=epfl
Country Brunch,http://www.bandsintown.com/CountryBrunch,47.3521666,Zürich,2014-02-02T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483431,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483431?app_id=epfl
Nevada ZÜRICH,http://www.bandsintown.com/NevadaZ%C3%9Crich,47.3521666,Zürich,2014-02-02T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483431,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483431?app_id=epfl
Old Rivertown Jazzband WINTERTHUR,http://www.bandsintown.com/OldRivertownJazzbandWinterthur,47.5018,Winterthur,2014-02-02T10:30:00,ZH,1363793,http://www.bandsintown.com/venue/1363793,7101159,Theater Winterthur im Foyer,8.72711,http://www.bandsintown.com/event/7101159?app_id=epfl
Toby Rost,http://www.bandsintown.com/TobyRost,47.3666667,Zurich,2014-02-02T12:00:00,25,2069315,http://www.bandsintown.com/venue/2069315,7418404,TBR,8.55,http://www.bandsintown.com/event/7418404?app_id=epfl
Lubomyr Melnyk,http://www.bandsintown.com/LubomyrMelnyk,47.4701309,Baden,2014-02-02T19:00:00,AG,2065246,http://www.bandsintown.com/venue/2065246,7404344,Villa Boveri,8.30795,http://www.bandsintown.com/event/7404344?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.547538,Basel,2014-02-02T19:30:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,7649381,Sommercasino,7.598329,http://www.bandsintown.com/event/7649381?app_id=epfl
Alcina ZÜRICH,http://www.bandsintown.com/AlcinaZ%C3%9Crich,47.3646431,Zürich,2014-02-02T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743521,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743521?app_id=epfl
Rigoletto VV ZÜRICH,http://www.bandsintown.com/RigolettoVvZ%C3%9Crich,47.3646431,Zürich,2014-02-02T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743521,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743521?app_id=epfl
Polica,http://www.bandsintown.com/Polica,47.4666667,Baden,2014-02-02T20:00:00,,1014896,http://www.bandsintown.com/venue/1014896,7033410,One of a Million Festival,8.3,http://www.bandsintown.com/event/7033410?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.374889,Zurich,2014-02-02T23:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,9072668,Gonzo,8.524766,http://www.bandsintown.com/event/9072668?app_id=epfl
Le Sorelle Gilian,http://www.bandsintown.com/LeSorelleGilian,46.002975,Lugano,2014-02-02T15:00:00,,2132111,http://www.bandsintown.com/venue/2132111,7649017,Sala Concerti,8.951305,http://www.bandsintown.com/event/7649017?app_id=epfl
Rosantique,http://www.bandsintown.com/Rosantique,45.8666667,Mendrisio,2014-02-02T16:00:00,20,2094605,http://www.bandsintown.com/venue/2094605,7516800,Universo Parallelo Moda e Design,8.9833333,http://www.bandsintown.com/event/7516800?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-02-03T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7630215,N'vy,6.1666667,http://www.bandsintown.com/event/7630215?app_id=epfl
Benjamin Grosvenor ROUGEMONT,http://www.bandsintown.com/BenjaminGrosvenorRougemont,46.489731,Flendruz,2014-02-03T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322376,Kirche,7.21081,http://www.bandsintown.com/event/7322376?app_id=epfl
Duo Sulkhanishvili GSTAAD,http://www.bandsintown.com/DuoSulkhanishviliGstaad,46.4744693,Saanen,2014-02-03T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322372,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322372?app_id=epfl
Coogans Bluff,http://www.bandsintown.com/CoogansBluff,47.3666667,Zurich,2014-02-03T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,7660820,Kinski,8.55,http://www.bandsintown.com/event/7660820?app_id=epfl
Defeater,http://www.bandsintown.com/Defeater,47.3666667,Zurich,2014-02-03T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,7170377,Komplex Club,8.55,http://www.bandsintown.com/event/7170377?app_id=epfl
Landscapes,http://www.bandsintown.com/Landscapes,47.3666667,Zurich,2014-02-03T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,7170377,Komplex Club,8.55,http://www.bandsintown.com/event/7170377?app_id=epfl
Tonhalle,http://www.bandsintown.com/Tonhalle,47.5542488,Basel,2014-02-03T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830379,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830379?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-02-03T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,7527773,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/7527773?app_id=epfl
Monster Magnet ZÜRICH,http://www.bandsintown.com/MonsterMagnetZ%C3%9Crich,47.3666667,Zurich,2014-02-03T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7101564,Komplex,8.55,http://www.bandsintown.com/event/7101564?app_id=epfl
Monster Magnet,http://www.bandsintown.com/MonsterMagnet,47.3666667,Zurich,2014-02-03T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7101564,Komplex,8.55,http://www.bandsintown.com/event/7101564?app_id=epfl
Ready Set Fall,http://www.bandsintown.com/ReadySetFall,47.52729,Pratteln,2014-02-03T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7393382,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7393382?app_id=epfl
Ready Set Fall PRATTELN,http://www.bandsintown.com/ReadySetFallPratteln,47.523907,Pratteln,2014-02-03T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6621359,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6621359?app_id=epfl
"Ready, Set, Fall",http://www.bandsintown.com/Ready%2CSet%2CFall,47.5166667,Pratteln,2014-02-03T21:00:00,01,1336959,http://www.bandsintown.com/venue/1336959,7156919,Gallery,7.6833333,http://www.bandsintown.com/event/7156919?app_id=epfl
Alberto Antonucci music,http://www.bandsintown.com/AlbertoAntonucciMusic,46.497059,Sankt Moritz-Dorf,2014-02-03T22:00:00,,2108563,http://www.bandsintown.com/venue/2108563,7553163,Sorgentone trio - Bella Vista restaurant,9.83817,http://www.bandsintown.com/event/7553163?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-02-04T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7630218,N'vy,6.1666667,http://www.bandsintown.com/event/7630218?app_id=epfl
"Operetta, le spectacle",http://www.bandsintown.com/Operetta%2CLeSpectacle,46.509125,Morges,2014-02-04T20:00:00,,2037602,http://www.bandsintown.com/venue/2037602,7305213,Théâtre du Beausobre,6.49572,http://www.bandsintown.com/event/7305213?app_id=epfl
Duo Ping,http://www.bandsintown.com/DuoPing,46.4744693,Saanen,2014-02-04T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322373,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322373?app_id=epfl
Ting GSTAAD,http://www.bandsintown.com/TingGstaad,46.4744693,Saanen,2014-02-04T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322373,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322373?app_id=epfl
Sleepwalker's Station,http://www.bandsintown.com/Sleepwalker%27sStation,46.948432,Berne,2014-02-04T19:00:00,,2029607,http://www.bandsintown.com/venue/2029607,7278075,lehrerzimmer,7.440461,http://www.bandsintown.com/event/7278075?app_id=epfl
I Barocchisti,http://www.bandsintown.com/IBarocchisti,46.48979,Saanen,2014-02-04T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7322364,Kirche,7.259921,http://www.bandsintown.com/event/7322364?app_id=epfl
Fasolis SAANEN,http://www.bandsintown.com/FasolisSaanen,46.48979,Saanen,2014-02-04T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,7322364,Kirche,7.259921,http://www.bandsintown.com/event/7322364?app_id=epfl
The Italian Tenors,http://www.bandsintown.com/TheItalianTenors,46.45697,Lenk,2014-02-04T20:00:00,Berne,1004107,http://www.bandsintown.com/venue/1004107,7271187,Das Zelt,7.441375,http://www.bandsintown.com/event/7271187?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-02-04T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,7527798,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/7527798?app_id=epfl
Ian Fisher,http://www.bandsintown.com/IanFisher,47.498299,Winterthur,2014-02-04T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,7655888,Albani Music Club,8.72918,http://www.bandsintown.com/event/7655888?app_id=epfl
The Present  WINTERTHUR,http://www.bandsintown.com/ThePresentWinterthur,47.498299,Winterthur,2014-02-04T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,7655888,Albani Music Club,8.72918,http://www.bandsintown.com/event/7655888?app_id=epfl
Town of Saints,http://www.bandsintown.com/TownOfSaints,47.498299,Winterthur,2014-02-04T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,7655888,Albani Music Club,8.72918,http://www.bandsintown.com/event/7655888?app_id=epfl
Anthony Strong ZÜRICH,http://www.bandsintown.com/AnthonyStrongZ%C3%9Crich,47.3666667,Zurich,2014-02-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7496174,Moods,8.55,http://www.bandsintown.com/event/7496174?app_id=epfl
Duo Genova,http://www.bandsintown.com/DuoGenova,46.489731,Flendruz,2014-02-05T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322378,Kirche,7.21081,http://www.bandsintown.com/event/7322378?app_id=epfl
Dimitrov ROUGEMONT,http://www.bandsintown.com/DimitrovRougemont,46.489731,Flendruz,2014-02-05T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322378,Kirche,7.21081,http://www.bandsintown.com/event/7322378?app_id=epfl
LAURA PAUSINI GENÈVE,http://www.bandsintown.com/LauraPausiniGen%C3%88ve,46.233595,Genève,2014-02-05T20:00:00,,169958,http://www.bandsintown.com/venue/169958,6941545,Arena,6.1122833,http://www.bandsintown.com/event/6941545?app_id=epfl
Test_fep,http://www.bandsintown.com/Test_fep,46.2180073,Geneva,2014-02-05T21:00:00,,924561,http://www.bandsintown.com/venue/924561,6874208,Arena Genf,6.1216925,http://www.bandsintown.com/event/6874208?app_id=epfl
Laura Pausini,http://www.bandsintown.com/LauraPausini,46.2180073,Geneva,2014-02-05T21:00:00,,924561,http://www.bandsintown.com/venue/924561,6874208,Arena Genf,6.1216925,http://www.bandsintown.com/event/6874208?app_id=epfl
Laura Pausini Fans Club Argentina,http://www.bandsintown.com/LauraPausiniFansClubArgentina,46.2180073,Geneva,2014-02-05T21:00:00,,924561,http://www.bandsintown.com/venue/924561,6874208,Arena Genf,6.1216925,http://www.bandsintown.com/event/6874208?app_id=epfl
Duo Dörken GSTAAD,http://www.bandsintown.com/DuoD%C3%B6rkenGstaad,46.4744693,Saanen,2014-02-05T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322367,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322367?app_id=epfl
La Yegros,http://www.bandsintown.com/LaYegros,46.9166667,Bern,2014-02-05T20:00:00,05,289083,http://www.bandsintown.com/venue/289083,7534714,Bee Flat,7.4666667,http://www.bandsintown.com/event/7534714?app_id=epfl
Mad Ferret,http://www.bandsintown.com/MadFerret,47.049545,Lucerne,2014-02-05T19:00:00,,2093485,http://www.bandsintown.com/venue/2093485,7512887,Swiss Tour ,8.304375,http://www.bandsintown.com/event/7512887?app_id=epfl
Turisas,http://www.bandsintown.com/Turisas,47.4975354,Winterthur,2014-02-05T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7334015,Salzhaus,8.7222841,http://www.bandsintown.com/event/7334015?app_id=epfl
Alcina ZÜRICH,http://www.bandsintown.com/AlcinaZ%C3%9Crich,47.3646431,Zürich,2014-02-05T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743526,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743526?app_id=epfl
Liane Foly,http://www.bandsintown.com/LianeFoly,47.548807,Basel,2014-02-05T19:30:00,,2031760,http://www.bandsintown.com/venue/2031760,7284815,Théâtre Basel,7.58782,http://www.bandsintown.com/event/7284815?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-02-05T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,7527823,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/7527823?app_id=epfl
Samuel Blaser Consort in Motion ZÜRICH,http://www.bandsintown.com/SamuelBlaserConsortInMotionZ%C3%9Crich,47.3666667,Zurich,2014-02-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7496173,Moods,8.55,http://www.bandsintown.com/event/7496173?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.04258,Lucerne,2014-02-05T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7371070,Treibhaus,8.319649,http://www.bandsintown.com/event/7371070?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.2,Geneva,2014-02-06T19:00:00,07,2112750,http://www.bandsintown.com/venue/2112750,7582335,Halle Sécheron,6.1666667,http://www.bandsintown.com/event/7582335?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2014-02-06T19:00:00,23,2133837,http://www.bandsintown.com/venue/2133837,7656322,UZIC Radioshow ,6.6666667,http://www.bandsintown.com/event/7656322?app_id=epfl
Duo Soos,http://www.bandsintown.com/DuoSoos,46.489731,Flendruz,2014-02-06T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322377,Kirche,7.21081,http://www.bandsintown.com/event/7322377?app_id=epfl
Haag,http://www.bandsintown.com/Haag,46.489731,Flendruz,2014-02-06T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322377,Kirche,7.21081,http://www.bandsintown.com/event/7322377?app_id=epfl
Rougemont,http://www.bandsintown.com/Rougemont,46.489731,Flendruz,2014-02-06T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,7322377,Kirche,7.21081,http://www.bandsintown.com/event/7322377?app_id=epfl
Messmer,http://www.bandsintown.com/Messmer,46.2100813,Genève,2014-02-06T20:30:00,GE,1761325,http://www.bandsintown.com/venue/1761325,6435605,Théâtre du Léman Genève,6.1510707,http://www.bandsintown.com/event/6435605?app_id=epfl
TRAAMS,http://www.bandsintown.com/TRAAMS,46.519894,Lausanne,2014-02-06T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7384699,Le Romandie,6.632625,http://www.bandsintown.com/event/7384699?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2014-02-06T23:00:00,23,2091120,http://www.bandsintown.com/venue/2091120,7503820,MAD Club - JetLag,6.6666667,http://www.bandsintown.com/event/7503820?app_id=epfl
Duo Beraia GSTAAD,http://www.bandsintown.com/DuoBeraiaGstaad,46.4744693,Saanen,2014-02-06T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,7322374,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/7322374?app_id=epfl
Town of Saints,http://www.bandsintown.com/TownOfSaints,46.9166667,Bern,2014-02-06T19:00:00,05,2090733,http://www.bandsintown.com/venue/2090733,7501838,House Concert,7.4666667,http://www.bandsintown.com/event/7501838?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,46.951694,Berne,2014-02-06T19:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,6856544,Mahogany Hall,7.428265,http://www.bandsintown.com/event/6856544?app_id=epfl
Baltazzar,http://www.bandsintown.com/Baltazzar,46.9166667,Bern,2014-02-06T19:00:00,05,819524,http://www.bandsintown.com/venue/819524,7548015,TBA,7.4666667,http://www.bandsintown.com/event/7548015?app_id=epfl
Riverboat Gamblers,http://www.bandsintown.com/RiverboatGamblers,47.2333333,Solothurn,2014-02-06T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7421409,Kofmehl,7.5166667,http://www.bandsintown.com/event/7421409?app_id=epfl
Cosi fan tutte ZÜRICH,http://www.bandsintown.com/CosiFanTutteZ%C3%9Crich,47.3646431,Zürich,2014-02-06T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743559,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743559?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.548722,Basel,2014-02-06T19:00:00,,1682388,http://www.bandsintown.com/venue/1682388,9032057,Bubble @ dj set ,7.58769,http://www.bandsintown.com/event/9032057?app_id=epfl
Deer Tick,http://www.bandsintown.com/DeerTick,47.3847694,Zurich,2014-02-06T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,7168648,Bogen F,8.5208597,http://www.bandsintown.com/event/7168648?app_id=epfl
