artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Let's start 2013,http://www.bandsintown.com/Let%27sStart2013,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
London's Underground House Hero,http://www.bandsintown.com/London%27sUndergroundHouseHero,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Resident DJ in the infamous Acid House disco Checkpoint Charlie back in the day,http://www.bandsintown.com/ResidentDjInTheInfamousAcidHouseDiscoCheckpointCharlieBackInTheDay,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Neville Watson,http://www.bandsintown.com/NevilleWatson,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
will house la ruche,http://www.bandsintown.com/WillHouseLaRuche,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
ACIIID !!!!,http://www.bandsintown.com/Aciiid%21%21%21%21,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Clone,http://www.bandsintown.com/Clone,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Dissident,http://www.bandsintown.com/Dissident,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Rush Hour,http://www.bandsintown.com/RushHour,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
London,http://www.bandsintown.com/London,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Eco,http://www.bandsintown.com/Eco,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Voisinage,http://www.bandsintown.com/Voisinage,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
LAUSANNE,http://www.bandsintown.com/LAUSANNE,46.5239792,Lausanne,2013-01-05T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,6072853,La Ruche,6.62747,http://www.bandsintown.com/event/6072853?app_id=epfl
Rotkappchen,http://www.bandsintown.com/Rotkappchen,46.9461444,Bern,2013-01-05T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,6073856,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/6073856?app_id=epfl
Dschungel Wien,http://www.bandsintown.com/DschungelWien,46.9407562,Bern,2013-01-05T16:00:00,,841044,http://www.bandsintown.com/venue/841044,6073857,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/6073857?app_id=epfl
DJ GUESTS,http://www.bandsintown.com/DjGuests,47.210541,Solothurn,2013-01-05T22:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,5970205,Eleven Club,7.53692,http://www.bandsintown.com/event/5970205?app_id=epfl
Steph Yeah,http://www.bandsintown.com/StephYeah,47.210541,Solothurn,2013-01-05T22:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,5970205,Eleven Club,7.53692,http://www.bandsintown.com/event/5970205?app_id=epfl
Mr.Lucky,http://www.bandsintown.com/Mr.Lucky,47.210541,Solothurn,2013-01-05T22:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,5970205,Eleven Club,7.53692,http://www.bandsintown.com/event/5970205?app_id=epfl
ROOS D.,http://www.bandsintown.com/RoosD.,47.210541,Solothurn,2013-01-05T22:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,5970205,Eleven Club,7.53692,http://www.bandsintown.com/event/5970205?app_id=epfl
MARK DOBLER,http://www.bandsintown.com/MarkDobler,47.210541,Solothurn,2013-01-05T22:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,5970205,Eleven Club,7.53692,http://www.bandsintown.com/event/5970205?app_id=epfl
PAUL DURIC,http://www.bandsintown.com/PaulDuric,47.210541,Solothurn,2013-01-05T22:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,5970205,Eleven Club,7.53692,http://www.bandsintown.com/event/5970205?app_id=epfl
DJ Tomekk,http://www.bandsintown.com/DjTomekk,47.210541,Solothurn,2013-01-05T22:30:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,5970205,Eleven Club,7.53692,http://www.bandsintown.com/event/5970205?app_id=epfl
DJ MR.LUCKY MY PAGE,http://www.bandsintown.com/DjMr.luckyMyPage,47.2333333,Solothurn,2013-01-05T22:30:00,18,1221306,http://www.bandsintown.com/venue/1221306,6049872,Club Eleven,7.5166667,http://www.bandsintown.com/event/6049872?app_id=epfl
Fokus,http://www.bandsintown.com/Fokus,46.97467,Ittigen,2013-01-05T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6072855,Bronx Bar,7.47166,http://www.bandsintown.com/event/6072855?app_id=epfl
DJ Denostra and friend,http://www.bandsintown.com/DjDenostraAndFriend,46.97467,Ittigen,2013-01-05T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6072855,Bronx Bar,7.47166,http://www.bandsintown.com/event/6072855?app_id=epfl
DJ Jerome Antiny,http://www.bandsintown.com/DjJeromeAntiny,46.97467,Ittigen,2013-01-05T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6072855,Bronx Bar,7.47166,http://www.bandsintown.com/event/6072855?app_id=epfl
DJ Dino Pergola,http://www.bandsintown.com/DjDinoPergola,46.97467,Ittigen,2013-01-05T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6072855,Bronx Bar,7.47166,http://www.bandsintown.com/event/6072855?app_id=epfl
Maxsense,http://www.bandsintown.com/Maxsense,47.392162,Zurich,2013-01-05T03:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,6028302,Queens Club,8.510582,http://www.bandsintown.com/event/6028302?app_id=epfl
Rolf Imhof,http://www.bandsintown.com/RolfImhof,47.377038,Zurich,2013-01-05T08:27:00,Canton Of Zurich,1651805,http://www.bandsintown.com/venue/1651805,6072858,2. Akt Restaurant & Bar,8.53951,http://www.bandsintown.com/event/6072858?app_id=epfl
Steven Stone,http://www.bandsintown.com/StevenStone,47.377038,Zurich,2013-01-05T08:27:00,Canton Of Zurich,1651805,http://www.bandsintown.com/venue/1651805,6072858,2. Akt Restaurant & Bar,8.53951,http://www.bandsintown.com/event/6072858?app_id=epfl
Monkey Mafia,http://www.bandsintown.com/MonkeyMafia,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
Mataboman & Large M,http://www.bandsintown.com/MatabomanAndLargeM,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
Krause Duo,http://www.bandsintown.com/KrauseDuo,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
DJ Team,http://www.bandsintown.com/DjTeam,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
Nolee & Chris,http://www.bandsintown.com/NoleeAndChris,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
SH,http://www.bandsintown.com/SH,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
NY,http://www.bandsintown.com/NY,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
Tarco,http://www.bandsintown.com/Tarco,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
Lolo,http://www.bandsintown.com/Lolo,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
Meo,http://www.bandsintown.com/Meo,47.377781,Zurich,2013-01-05T12:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6072850,District 4,8.5266,http://www.bandsintown.com/event/6072850?app_id=epfl
Ander,http://www.bandsintown.com/Ander,47.47113,Baden,2013-01-05T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072859,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072859?app_id=epfl
Sayan Sobuth,http://www.bandsintown.com/SayanSobuth,47.47113,Baden,2013-01-05T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072859,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072859?app_id=epfl
Fiat Bux,http://www.bandsintown.com/FiatBux,47.47113,Baden,2013-01-05T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6072859,Kiste Baden,8.30613,http://www.bandsintown.com/event/6072859?app_id=epfl
DJ KWAN HENDRY,http://www.bandsintown.com/DjKwanHendry,47.0550721,Luzern,2013-01-05T12:00:00,,1198001,http://www.bandsintown.com/venue/1198001,5973615,The Loft,8.3150017,http://www.bandsintown.com/event/5973615?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-01-05T12:00:00,25,1639446,http://www.bandsintown.com/venue/1639446,6020305,Roc Boyz - Indochine,8.55,http://www.bandsintown.com/event/6020305?app_id=epfl
DJ LinuZ,http://www.bandsintown.com/DjLinuz,47.517685,Bülach,2013-01-05T12:00:00,25,1643517,http://www.bandsintown.com/venue/1643517,6037490,UEBERSCHALL,8.541009,http://www.bandsintown.com/event/6037490?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.3333333,Lichtensteig,2013-01-05T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,6073858,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/6073858?app_id=epfl
Loadstar,http://www.bandsintown.com/Loadstar,47.044019,Lucerne,2013-01-05T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5804066,Schüür,8.311746,http://www.bandsintown.com/event/5804066?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.3781509,Zurich,2013-01-05T19:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,6008354,Bagatelle,8.5266399,http://www.bandsintown.com/event/6008354?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,47.5837288,Basel,2013-01-05T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5923372,Das Schiff,7.5867701,http://www.bandsintown.com/event/5923372?app_id=epfl
Petar Dundov,http://www.bandsintown.com/PetarDundov,47.5837288,Basel,2013-01-05T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5923372,Das Schiff,7.5867701,http://www.bandsintown.com/event/5923372?app_id=epfl
Herzschwester,http://www.bandsintown.com/Herzschwester,47.5837288,Basel,2013-01-05T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5923372,Das Schiff,7.5867701,http://www.bandsintown.com/event/5923372?app_id=epfl
Diskomurder,http://www.bandsintown.com/Diskomurder,47.5837288,Basel,2013-01-05T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5923372,Das Schiff,7.5867701,http://www.bandsintown.com/event/5923372?app_id=epfl
Philipp Weibel,http://www.bandsintown.com/PhilippWeibel,47.5837288,Basel,2013-01-05T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5923372,Das Schiff,7.5867701,http://www.bandsintown.com/event/5923372?app_id=epfl
Valentin Jahn,http://www.bandsintown.com/ValentinJahn,47.5837288,Basel,2013-01-05T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5923372,Das Schiff,7.5867701,http://www.bandsintown.com/event/5923372?app_id=epfl
Douglas Greed,http://www.bandsintown.com/DouglasGreed,47.3666667,Zurich,2013-01-05T19:00:00,25,1647330,http://www.bandsintown.com/venue/1647330,6053196,DJ @ Distric4,8.55,http://www.bandsintown.com/event/6053196?app_id=epfl
Kärbholz,http://www.bandsintown.com/K%C3%A4rbholz,47.348839,Olten,2013-01-05T19:00:00,18,980282,http://www.bandsintown.com/venue/980282,5921909,Schützi,7.90283,http://www.bandsintown.com/event/5921909?app_id=epfl
INTRESSTandLOUIS,http://www.bandsintown.com/INTRESSTandLOUIS,47.3833333,Aarau,2013-01-05T19:00:00,01,1656610,http://www.bandsintown.com/venue/1656610,6090629,WET N WILD @ KBA,8.05,http://www.bandsintown.com/event/6090629?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.033333,Wasen,2013-01-05T19:00:00,,1201612,http://www.bandsintown.com/venue/1201612,5922191,Ice Rock Festival,7.783333,http://www.bandsintown.com/event/5922191?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.57407,Basel,2013-01-05T19:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,5912246,Club Borderline,7.56901,http://www.bandsintown.com/event/5912246?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,47.1725082,Sursee,2013-01-05T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,5840314,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/5840314?app_id=epfl
Avalanche of Blood,http://www.bandsintown.com/AvalancheOfBlood,47.1725082,Sursee,2013-01-05T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,5840314,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/5840314?app_id=epfl
Audino,http://www.bandsintown.com/Audino,47.3666667,Zurich,2013-01-05T19:00:00,25,1624280,http://www.bandsintown.com/venue/1624280,5957854,Lieblingsmusik w/ Finnebassen & Kolombo at Hive/Tanzstube,8.55,http://www.bandsintown.com/event/5957854?app_id=epfl
Ayhasca Ernesto,http://www.bandsintown.com/AyhascaErnesto,47.5710602,Basel,2013-01-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6051569,Nordstern,7.58002,http://www.bandsintown.com/event/6051569?app_id=epfl
Oscar Niczzo,http://www.bandsintown.com/OscarNiczzo,47.5710602,Basel,2013-01-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6051569,Nordstern,7.58002,http://www.bandsintown.com/event/6051569?app_id=epfl
Jaser Mushkolaj,http://www.bandsintown.com/JaserMushkolaj,47.5710602,Basel,2013-01-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6051569,Nordstern,7.58002,http://www.bandsintown.com/event/6051569?app_id=epfl
Domingo Romero,http://www.bandsintown.com/DomingoRomero,47.5710602,Basel,2013-01-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6051569,Nordstern,7.58002,http://www.bandsintown.com/event/6051569?app_id=epfl
Benjamin Eberenz,http://www.bandsintown.com/BenjaminEberenz,47.5710602,Basel,2013-01-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6051569,Nordstern,7.58002,http://www.bandsintown.com/event/6051569?app_id=epfl
Atila Yaver,http://www.bandsintown.com/AtilaYaver,47.5710602,Basel,2013-01-05T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6051569,Nordstern,7.58002,http://www.bandsintown.com/event/6051569?app_id=epfl
2-4 Grooves,http://www.bandsintown.com/2-4Grooves,47.3666667,Zurich,2013-01-05T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,5527796,TBA,8.55,http://www.bandsintown.com/event/5527796?app_id=epfl
Karen B,http://www.bandsintown.com/KarenB,47.5666667,Basel,2013-01-05T19:00:00,04,1627937,http://www.bandsintown.com/venue/1627937,5973751,Sugar & Sax,7.6,http://www.bandsintown.com/event/5973751?app_id=epfl
Alain Altinoglu,http://www.bandsintown.com/AlainAltinoglu,47.36481,Zurich,2013-01-05T19:30:00,ZH,1538958,http://www.bandsintown.com/venue/1538958,6064273,Opernhaus,8.54635,http://www.bandsintown.com/event/6064273?app_id=epfl
Tea Time,http://www.bandsintown.com/TeaTime,47.0833333,Luzern,2013-01-05T20:00:00,11,1607592,http://www.bandsintown.com/venue/1607592,5868370,Zwischenbühne Horw,8.2666667,http://www.bandsintown.com/event/5868370?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.01571,Horw,2013-01-05T20:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,5836530,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/5836530?app_id=epfl
Cookie The Herbalist,http://www.bandsintown.com/CookieTheHerbalist,47.3666667,Zurich,2013-01-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5946412,Moods,8.55,http://www.bandsintown.com/event/5946412?app_id=epfl
K.O.S. Crew,http://www.bandsintown.com/K.o.s.Crew,47.3666667,Zurich,2013-01-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5946412,Moods,8.55,http://www.bandsintown.com/event/5946412?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Luzern,2013-01-05T21:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,5936909,Gleis 13,8.2666667,http://www.bandsintown.com/event/5936909?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0833333,Luzern,2013-01-05T21:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,5936909,Gleis 13,8.2666667,http://www.bandsintown.com/event/5936909?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0833333,Lucerne,2013-01-05T21:00:00,11,1540298,http://www.bandsintown.com/venue/1540298,5890799,Tschuppi’s Wonderbar,8.2666667,http://www.bandsintown.com/event/5890799?app_id=epfl
Nik!,http://www.bandsintown.com/Nik%21,47.4947815,Winterthur,2013-01-05T22:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,6072856,Kraftfeld,8.7179403,http://www.bandsintown.com/event/6072856?app_id=epfl
P-Tess,http://www.bandsintown.com/P-Tess,47.4947815,Winterthur,2013-01-05T22:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,6072856,Kraftfeld,8.7179403,http://www.bandsintown.com/event/6072856?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-01-05T22:00:00,04,1464205,http://www.bandsintown.com/venue/1464205,5886763,Musik Park,7.6,http://www.bandsintown.com/event/5886763?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2013-01-05T22:00:00,,41955,http://www.bandsintown.com/venue/41955,5941558,OXA,8.558865,http://www.bandsintown.com/event/5941558?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.5740204,Basel,2013-01-05T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5966171,Borderline,7.5687599,http://www.bandsintown.com/event/5966171?app_id=epfl
Louie Cut,http://www.bandsintown.com/LouieCut,47.5740204,Basel,2013-01-05T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5966171,Borderline,7.5687599,http://www.bandsintown.com/event/5966171?app_id=epfl
Tony Garcia,http://www.bandsintown.com/TonyGarcia,47.5740204,Basel,2013-01-05T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5966171,Borderline,7.5687599,http://www.bandsintown.com/event/5966171?app_id=epfl
Paul Dagbook,http://www.bandsintown.com/PaulDagbook,47.5740204,Basel,2013-01-05T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5966171,Borderline,7.5687599,http://www.bandsintown.com/event/5966171?app_id=epfl
