artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
El Hijo de la Cumbia,http://www.bandsintown.com/ElHijoDeLaCumbia,46.757759,Pomy,2010-09-18T23:30:00,Switzerland,962420,http://www.bandsintown.com/venue/962420,3839738,Niceto Club,6.66913,http://www.bandsintown.com/event/3839738?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.1666667,Biel,2010-09-18T02:00:00,05,818312,http://www.bandsintown.com/venue/818312,3814120,Etage Club,7.25,http://www.bandsintown.com/event/3814120?app_id=epfl
Promenade à travers une oeuvre,http://www.bandsintown.com/Promenade%C3%A0TraversUneOeuvre,46.9166667,Bern,2010-09-18T18:00:00,05,971971,http://www.bandsintown.com/venue/971971,3893647,LorrainebrÃ¼cke,7.4666667,http://www.bandsintown.com/event/3893647?app_id=epfl
Neue Töne aus der Schweiz,http://www.bandsintown.com/NeueT%C3%B6neAusDerSchweiz,46.9407562,Bern,2010-09-18T18:00:00,,908452,http://www.bandsintown.com/venue/908452,3893648,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3893648?app_id=epfl
KV Express,http://www.bandsintown.com/KvExpress,47.065392,Ey,2010-09-18T18:00:00,Switzerland,934050,http://www.bandsintown.com/venue/934050,3733482,BELSELE,7.62,http://www.bandsintown.com/event/3733482?app_id=epfl
Norman Palm,http://www.bandsintown.com/NormanPalm,46.948432,Berne,2010-09-18T19:30:00,Switzerland,950605,http://www.bandsintown.com/venue/950605,3793771,KLEINE SCHANZE BERN,7.440461,http://www.bandsintown.com/event/3793771?app_id=epfl
Wut,http://www.bandsintown.com/Wut,46.9493914,Bern,2010-09-18T19:30:00,,880555,http://www.bandsintown.com/venue/880555,3893649,Stadttheater,7.4471969,http://www.bandsintown.com/event/3893649?app_id=epfl
Unheilig,http://www.bandsintown.com/Unheilig,46.956265,Berne,2010-09-18T20:00:00,,289084,http://www.bandsintown.com/venue/289084,3679001,Bierhubeli,7.437954,http://www.bandsintown.com/event/3679001?app_id=epfl
Astrid Swan,http://www.bandsintown.com/AstridSwan,46.9508791,Berne,2010-09-18T20:00:00,Canton Of Bern,965827,http://www.bandsintown.com/venue/965827,3854695,Kleine Schanze,7.4359789,http://www.bandsintown.com/event/3854695?app_id=epfl
Alex Di Stefano,http://www.bandsintown.com/AlexDiStefano,47.13657,Biel/Bienne,2010-09-18T20:00:00,Berne,905303,http://www.bandsintown.com/venue/905303,3635581,La Coupole,7.25194,http://www.bandsintown.com/event/3635581?app_id=epfl
Hayseed Dixie,http://www.bandsintown.com/HayseedDixie,47.0666667,Lyss,2010-09-18T21:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,3801735,KUFA,7.3,http://www.bandsintown.com/event/3801735?app_id=epfl
Top Billin,http://www.bandsintown.com/TopBillin,46.9495087,Berne,2010-09-18T22:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3779681,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3779681?app_id=epfl
Radio Dead Ones,http://www.bandsintown.com/RadioDeadOnes,47.342819,Wangen Bei Olten,2010-09-18T09:00:00,Switzerland,936958,http://www.bandsintown.com/venue/936958,3742758,bear a hand festival,7.86878,http://www.bandsintown.com/event/3742758?app_id=epfl
Guillaume & The Coutu Dumonts,http://www.bandsintown.com/GuillaumeAndTheCoutuDumonts,47.5666667,Basel,2010-09-18T11:00:00,04,881215,http://www.bandsintown.com/venue/881215,3779529,Pazzoide,7.6,http://www.bandsintown.com/event/3779529?app_id=epfl
Apérofahrten,http://www.bandsintown.com/Ap%C3%A9rofahrten,47.377521,Zurich,2010-09-18T14:47:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3710727,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3710727?app_id=epfl
Wildlachsfahrt -Gaumenschmaus aus Alaska,http://www.bandsintown.com/Wildlachsfahrt-gaumenschmausAusAlaska,47.377521,Zurich,2010-09-18T14:47:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3710727,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3710727?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-18T18:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289211,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289211?app_id=epfl
Nine Pound Hammer,http://www.bandsintown.com/NinePoundHammer,47.34108,Uster,2010-09-18T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3854143,Rock City,8.751285,http://www.bandsintown.com/event/3854143?app_id=epfl
Discipline,http://www.bandsintown.com/Discipline,47.383297,Zurich,2010-09-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3469899,Dynamo,8.539312,http://www.bandsintown.com/event/3469899?app_id=epfl
Forbidden Kings,http://www.bandsintown.com/ForbiddenKings,47.383297,Zurich,2010-09-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3469899,Dynamo,8.539312,http://www.bandsintown.com/event/3469899?app_id=epfl
Radio Havanna,http://www.bandsintown.com/RadioHavanna,47.547538,Basel,2010-09-18T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3765761,Sommercasino,7.598329,http://www.bandsintown.com/event/3765761?app_id=epfl
Vijay Iyer,http://www.bandsintown.com/VijayIyer,47.499882,Winterthur,2010-09-18T20:00:00,Switzerland,894741,http://www.bandsintown.com/venue/894741,3609172,solo piano concert,8.72616,http://www.bandsintown.com/event/3609172?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-18T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3893650,Maiers Theater,8.508807,http://www.bandsintown.com/event/3893650?app_id=epfl
Paradox,http://www.bandsintown.com/Paradox,47.17251,Sursee,2010-09-18T20:00:00,Switzerland,892402,http://www.bandsintown.com/venue/892402,3605421,INTO THE PIT FESTIVAL,8.10998,http://www.bandsintown.com/event/3605421?app_id=epfl
Alex Flatner,http://www.bandsintown.com/AlexFlatner,47.38562,Zurich,2010-09-18T20:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,3606961,Supermarket,8.51966,http://www.bandsintown.com/event/3606961?app_id=epfl
Danny Bryant's RedEyeBand,http://www.bandsintown.com/DannyBryant%27sRedeyeband,46.31286,Brig-Glis,2010-09-18T20:00:00,Switzerland,905741,http://www.bandsintown.com/venue/905741,3636158,SWITZERLAND,7.981885,http://www.bandsintown.com/event/3636158?app_id=epfl
Toxpack,http://www.bandsintown.com/Toxpack,47.386999,Zurich,2010-09-18T20:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,3605439,Zürich,8.521115,http://www.bandsintown.com/event/3605439?app_id=epfl
UES,http://www.bandsintown.com/UES,47.5666667,Basel,2010-09-18T20:00:00,04,946507,http://www.bandsintown.com/venue/946507,3565266,Basel Fair,7.6,http://www.bandsintown.com/event/3565266?app_id=epfl
Exciter,http://www.bandsintown.com/Exciter,47.5666667,Basel,2010-09-18T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3647972,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3647972?app_id=epfl
Ryan,http://www.bandsintown.com/Ryan,47.3856201,Zurich,2010-09-18T20:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,3616756,Cityfox,8.51966,http://www.bandsintown.com/event/3616756?app_id=epfl
LIFE AS WAR,http://www.bandsintown.com/LifeAsWar,47.71035,Schaffhausen,2010-09-18T20:30:00,Switzerland,948426,http://www.bandsintown.com/venue/948426,3781904,Life as War,8.641043,http://www.bandsintown.com/event/3781904?app_id=epfl
Suono,http://www.bandsintown.com/Suono,47.517681,Bulach,2010-09-18T22:00:00,Switzerland,965964,http://www.bandsintown.com/venue/965964,3854935,UG Club Bülach,8.541,http://www.bandsintown.com/event/3854935?app_id=epfl
Cocoon Recordings,http://www.bandsintown.com/CocoonRecordings,47.3666667,Zurich,2010-09-18T22:00:00,25,938748,http://www.bandsintown.com/venue/938748,3747007,Loop 38,8.55,http://www.bandsintown.com/event/3747007?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.56321,Basel,2010-09-18T22:00:00,Switzerland,934372,http://www.bandsintown.com/venue/934372,3733987,Messe,7.5994,http://www.bandsintown.com/event/3733987?app_id=epfl
DJ BLUNT,http://www.bandsintown.com/DjBlunt,47.4499931,Rümlang,2010-09-18T22:30:00,,975763,http://www.bandsintown.com/venue/975763,3891370,Rinora 4,8.5275698,http://www.bandsintown.com/event/3891370?app_id=epfl
Manifestation,http://www.bandsintown.com/Manifestation,46.936005,Zizers,2010-09-18T18:00:00,Switzerland,951033,http://www.bandsintown.com/venue/951033,3794610,Event-Stage + Born From Pain,9.565275,http://www.bandsintown.com/event/3794610?app_id=epfl
Born From Pain,http://www.bandsintown.com/BornFromPain,46.936001,Zizers,2010-09-18T20:00:00,Switzerland,828813,http://www.bandsintown.com/venue/828813,3805085,Eventstage,9.56527,http://www.bandsintown.com/event/3805085?app_id=epfl
Caracho,http://www.bandsintown.com/Caracho,47.1683555,Buchs Sg,2010-09-18T22:00:00,,367605,http://www.bandsintown.com/venue/367605,3763310,Krempel,9.4689692,http://www.bandsintown.com/event/3763310?app_id=epfl
Brother Culture,http://www.bandsintown.com/BrotherCulture,46.208358,Geneva,2010-09-19T13:00:00,Switzerland,962627,http://www.bandsintown.com/venue/962627,3840208,Kinyama studio,6.142701,http://www.bandsintown.com/event/3840208?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.52013,Lausanne,2010-09-19T16:00:00,VD,928409,http://www.bandsintown.com/venue/928409,3720951,Label Suisse,6.63663,http://www.bandsintown.com/event/3720951?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.52013,Lausanne,2010-09-19T16:00:00,VD,928409,http://www.bandsintown.com/venue/928409,3720951,Label Suisse,6.63663,http://www.bandsintown.com/event/3720951?app_id=epfl
Okou,http://www.bandsintown.com/Okou,46.518799,Lausanne,2010-09-19T18:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,3730633,D Club,6.63232,http://www.bandsintown.com/event/3730633?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,46.52093,Lausanne,2010-09-19T19:30:00,VD,952165,http://www.bandsintown.com/venue/952165,3884871,Label Suisse Festival,6.6317199,http://www.bandsintown.com/event/3884871?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.5210495,Lausanne,2010-09-19T20:30:00,VD,963162,http://www.bandsintown.com/venue/963162,3841153,D! CLUB,6.6315699,http://www.bandsintown.com/event/3841153?app_id=epfl
Dub Gabriel,http://www.bandsintown.com/DubGabriel,46.2,Geneva,2010-09-19T22:00:00,07,954373,http://www.bandsintown.com/venue/954373,3805912,Chat Noir,6.1666667,http://www.bandsintown.com/event/3805912?app_id=epfl
Infinite,http://www.bandsintown.com/Infinite,46.9503361,Bern,2010-09-19T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3894331,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3894331?app_id=epfl
Stade,http://www.bandsintown.com/Stade,46.9503361,Bern,2010-09-19T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3894331,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3894331?app_id=epfl
Oy,http://www.bandsintown.com/Oy,46.9503361,Bern,2010-09-19T20:30:00,,337236,http://www.bandsintown.com/venue/337236,3894331,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/3894331?app_id=epfl
VNV Nation,http://www.bandsintown.com/VnvNation,47.375485,Zurich,2010-09-19T18:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3802155,Volkshaus,8.527116,http://www.bandsintown.com/event/3802155?app_id=epfl
Unheilig,http://www.bandsintown.com/Unheilig,47.375485,Zurich,2010-09-19T18:30:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3536054,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3536054?app_id=epfl
Christian Zehnder Schmelz,http://www.bandsintown.com/ChristianZehnderSchmelz,47.3666667,Zurich,2010-09-19T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3894328,Moods,8.55,http://www.bandsintown.com/event/3894328?app_id=epfl
Who Wants To Be A Millionaire?,http://www.bandsintown.com/WhoWantsToBeAMillionaire%253F,47.053672,Lucerne,2010-09-19T20:00:00,Switzerland,957872,http://www.bandsintown.com/venue/957872,3816195,"Hotel Schweizerhof, Zeugheersaal",8.309296,http://www.bandsintown.com/event/3816195?app_id=epfl
Who Wants To Be A Millionaire? Dinner,http://www.bandsintown.com/WhoWantsToBeAMillionaire%253FDinner,47.053672,Lucerne,2010-09-19T20:00:00,Switzerland,957872,http://www.bandsintown.com/venue/957872,3816195,"Hotel Schweizerhof, Zeugheersaal",8.309296,http://www.bandsintown.com/event/3816195?app_id=epfl
Ticket,http://www.bandsintown.com/Ticket,47.053672,Lucerne,2010-09-19T20:00:00,Switzerland,957872,http://www.bandsintown.com/venue/957872,3816195,"Hotel Schweizerhof, Zeugheersaal",8.309296,http://www.bandsintown.com/event/3816195?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-19T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3894329,Maiers Theater,8.508807,http://www.bandsintown.com/event/3894329?app_id=epfl
The Blackout,http://www.bandsintown.com/TheBlackout,47.547538,Basel,2010-09-19T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3894330,Sommercasino,7.598329,http://www.bandsintown.com/event/3894330?app_id=epfl
Peter Kernel,http://www.bandsintown.com/PeterKernel,47.5638072,Basel,2010-09-19T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3768009,Kaserne,7.5911254,http://www.bandsintown.com/event/3768009?app_id=epfl
Wolf Parade,http://www.bandsintown.com/WolfParade,47.5638072,Basel,2010-09-19T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3768009,Kaserne,7.5911254,http://www.bandsintown.com/event/3768009?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,46.186607,Ravecchia,2010-09-19T20:00:00,Switzerland,940309,http://www.bandsintown.com/venue/940309,3753658,Imbarco Immediato,9.022036,http://www.bandsintown.com/event/3753658?app_id=epfl
SummerMay,http://www.bandsintown.com/SummerMay,46.5333333,Lausanne,2010-09-20T19:00:00,23,1489779,http://www.bandsintown.com/venue/1489779,5663804,Plug Festival,6.6666667,http://www.bandsintown.com/event/5663804?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-09-20T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3888673,Exil,8.5194702,http://www.bandsintown.com/event/3888673?app_id=epfl
Sleepytime Gorilla Museum,http://www.bandsintown.com/SleepytimeGorillaMuseum,46.8615737,Düdingen,2010-09-21T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3713703,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3713703?app_id=epfl
Lacuna Coil,http://www.bandsintown.com/LacunaCoil,47.210541,Solothurn,2010-09-21T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3758305,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3758305?app_id=epfl
Spock's Beard,http://www.bandsintown.com/Spock%27sBeard,47.5666667,Basel,2010-09-21T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3711338,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3711338?app_id=epfl
Devon Sproule,http://www.bandsintown.com/DevonSproule,47.385818,Herisan,2010-09-21T20:00:00,Switzerland,927917,http://www.bandsintown.com/venue/927917,3720055,Folk in de Walden,9.27866,http://www.bandsintown.com/event/3720055?app_id=epfl
Paul Curreri,http://www.bandsintown.com/PaulCurreri,47.385818,Herisan,2010-09-21T20:00:00,Switzerland,927917,http://www.bandsintown.com/venue/927917,3720055,Folk in de Walden,9.27866,http://www.bandsintown.com/event/3720055?app_id=epfl
Fler,http://www.bandsintown.com/Fler,47.385875,Zurich,2010-09-21T20:00:00,,755393,http://www.bandsintown.com/venue/755393,3896784,Harterei Club,8.517408,http://www.bandsintown.com/event/3896784?app_id=epfl
Dave Specter,http://www.bandsintown.com/DaveSpecter,47.5666667,Basel,2010-09-21T20:15:00,04,967346,http://www.bandsintown.com/venue/967346,3896785,Sudhaus,7.6,http://www.bandsintown.com/event/3896785?app_id=epfl
The Bluebirds,http://www.bandsintown.com/TheBluebirds,47.5666667,Basel,2010-09-21T20:15:00,04,967346,http://www.bandsintown.com/venue/967346,3896785,Sudhaus,7.6,http://www.bandsintown.com/event/3896785?app_id=epfl
Sharon Lewis,http://www.bandsintown.com/SharonLewis,47.5666667,Basel,2010-09-21T20:15:00,04,967346,http://www.bandsintown.com/venue/967346,3896785,Sudhaus,7.6,http://www.bandsintown.com/event/3896785?app_id=epfl
Alee,http://www.bandsintown.com/Alee,47.37706,Zurich,2010-09-21T20:30:00,Switzerland,943273,http://www.bandsintown.com/venue/943273,3765112,Festival Chansons en Stok,8.53955,http://www.bandsintown.com/event/3765112?app_id=epfl
"Scott ""Wino"" Weinrich",http://www.bandsintown.com/Scott%22wino%22Weinrich,47.3663788,Zurich,2010-09-21T20:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,3896786,Mascotte,8.54673,http://www.bandsintown.com/event/3896786?app_id=epfl
Alee,http://www.bandsintown.com/Alee,47.0,Neuchatel,2010-09-22T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,3840299,Bar King,6.9666667,http://www.bandsintown.com/event/3840299?app_id=epfl
The Divine Comedy,http://www.bandsintown.com/TheDivineComedy,46.20245,Geneva,2010-09-22T20:00:00,Switzerland,915189,http://www.bandsintown.com/venue/915189,3677583,Theatre de L'Alhambra,6.14456,http://www.bandsintown.com/event/3677583?app_id=epfl
Minimetal,http://www.bandsintown.com/Minimetal,47.302299,Roches,2010-09-22T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3896788,Halle,7.37737,http://www.bandsintown.com/event/3896788?app_id=epfl
The Haunted,http://www.bandsintown.com/TheHaunted,47.3833333,Aarau,2010-09-22T18:30:00,01,306293,http://www.bandsintown.com/venue/306293,3738887,Kiff,8.05,http://www.bandsintown.com/event/3738887?app_id=epfl
Stahlmann,http://www.bandsintown.com/Stahlmann,47.3840954,Zürich,2010-09-22T19:30:00,,964980,http://www.bandsintown.com/venue/964980,3896787,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/3896787?app_id=epfl
Jeff Lewis Band,http://www.bandsintown.com/JeffLewisBand,47.0424881,Lucerne,2010-09-22T20:00:00,LU,753616,http://www.bandsintown.com/venue/753616,3883308,Treibhaus Luzern,8.3192196,http://www.bandsintown.com/event/3883308?app_id=epfl
Sleepytime Gorilla Museum,http://www.bandsintown.com/SleepytimeGorillaMuseum,47.567558,Basel-City,2010-09-22T20:00:00,Switzerland,900248,http://www.bandsintown.com/venue/900248,3867725,Basel,7.61034,http://www.bandsintown.com/event/3867725?app_id=epfl
The Daredevil Christopher Wright,http://www.bandsintown.com/TheDaredevilChristopherWright,47.494678,Winterthur,2010-09-22T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3781241,Gaswerk,8.70794,http://www.bandsintown.com/event/3781241?app_id=epfl
Tanz Tage Basel 10 Spezial,http://www.bandsintown.com/TanzTageBasel10Spezial,47.5638072,Basel,2010-09-22T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3896789,Kaserne,7.5911254,http://www.bandsintown.com/event/3896789?app_id=epfl
Eisbrecher,http://www.bandsintown.com/Eisbrecher,47.3666667,Zurich,2010-09-22T20:30:00,25,275159,http://www.bandsintown.com/venue/275159,3531104,X-tra,8.55,http://www.bandsintown.com/event/3531104?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.374458,Zurich,2010-09-22T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3867095,Stall 6,8.53397,http://www.bandsintown.com/event/3867095?app_id=epfl
Bryan White,http://www.bandsintown.com/BryanWhite,46.208351,Geneva,2010-09-23T19:00:00,Switzerland,935583,http://www.bandsintown.com/venue/935583,3739096,Calvey Hotel,6.1427,http://www.bandsintown.com/event/3739096?app_id=epfl
DEPOTAX,http://www.bandsintown.com/DEPOTAX,46.208358,Geneva,2010-09-23T20:00:00,Switzerland,338841,http://www.bandsintown.com/venue/338841,3487842,L Usine,6.142701,http://www.bandsintown.com/event/3487842?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2010-09-23T22:00:00,Switzerland,966400,http://www.bandsintown.com/venue/966400,3855712,Scandale bar,6.142701,http://www.bandsintown.com/event/3855712?app_id=epfl
Dimmu Borgir,http://www.bandsintown.com/DimmuBorgir,47.49852,Winterthur,2010-09-23T18:00:00,Switzerland,935287,http://www.bandsintown.com/venue/935287,3738363,Eishalle Seutweg,8.73299,http://www.bandsintown.com/event/3738363?app_id=epfl
HEIDENFEST 2010,http://www.bandsintown.com/Heidenfest2010,47.5666667,Basel,2010-09-23T18:30:00,04,747119,http://www.bandsintown.com/venue/747119,3415180,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3415180?app_id=epfl
Festival Alte Musik,http://www.bandsintown.com/FestivalAlteMusik,47.3666667,Zurich,2010-09-23T18:30:00,25,10674,http://www.bandsintown.com/venue/10674,3903462,Moods,8.55,http://www.bandsintown.com/event/3903462?app_id=epfl
Lissie,http://www.bandsintown.com/Lissie,47.3857193,Zurich,2010-09-23T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,3746366,Harterei,8.5168505,http://www.bandsintown.com/event/3746366?app_id=epfl
Korn,http://www.bandsintown.com/Korn,47.4956551,Winterthur,2010-09-23T19:00:00,25,169998,http://www.bandsintown.com/venue/169998,3658586,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3658586?app_id=epfl
Pure Soundart,http://www.bandsintown.com/PureSoundart,47.18222,Zug,2010-09-23T20:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,3768119,Industrie 45,8.5207599,http://www.bandsintown.com/event/3768119?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.5166667,Pratteln,2010-09-23T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,3466378,Z7,7.6833333,http://www.bandsintown.com/event/3466378?app_id=epfl
Swashbuckle,http://www.bandsintown.com/Swashbuckle,47.5166667,Pratteln,2010-09-23T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,3466378,Z7,7.6833333,http://www.bandsintown.com/event/3466378?app_id=epfl
Maximilian Hecker,http://www.bandsintown.com/MaximilianHecker,47.514647,Lausanne,2010-09-23T20:00:00,01,351795,http://www.bandsintown.com/venue/351795,3804356,Le Bourg,8.232066,http://www.bandsintown.com/event/3804356?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.3853683,Zurich,2010-09-23T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3867096,Hive Club,8.5204697,http://www.bandsintown.com/event/3867096?app_id=epfl
Hafdis Huld,http://www.bandsintown.com/HafdisHuld,47.42638,St. Gallen,2010-09-23T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3868323,Grabenhalle,9.37369,http://www.bandsintown.com/event/3868323?app_id=epfl
BETRAYING THE MARTYRS,http://www.bandsintown.com/BetrayingTheMartyrs,46.6694489,Moudon,2010-09-24T11:00:00,VD,470123,http://www.bandsintown.com/venue/470123,3698346,Les Prisons,6.7944598,http://www.bandsintown.com/event/3698346?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.803746,Fribourg,2010-09-24T13:30:00,Switzerland,963163,http://www.bandsintown.com/venue/963163,3841154,Globull Bulle,7.153683,http://www.bandsintown.com/event/3841154?app_id=epfl
Yoav,http://www.bandsintown.com/Yoav,46.537731,Lausanne,2010-09-24T17:30:00,Switzerland,965093,http://www.bandsintown.com/venue/965093,3853050,Couleur 3,6.6585,http://www.bandsintown.com/event/3853050?app_id=epfl
Sied van Riel,http://www.bandsintown.com/SiedVanRiel,45.943005,OrsièRes,2010-09-24T19:00:00,Switzerland,950358,http://www.bandsintown.com/venue/950358,3793252,Pascia,7.098048,http://www.bandsintown.com/event/3793252?app_id=epfl
Sleekstain,http://www.bandsintown.com/Sleekstain,46.160434,Troinex,2010-09-24T19:00:00,Geneva,1553761,http://www.bandsintown.com/venue/1553761,5720487,Chez les Drôle de Dames,6.148541,http://www.bandsintown.com/event/5720487?app_id=epfl
Dead to Me,http://www.bandsintown.com/DeadToMe,46.189923,Carouge,2010-09-24T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,3499891,Tiki's Pub,6.134431,http://www.bandsintown.com/event/3499891?app_id=epfl
Nothington,http://www.bandsintown.com/Nothington,46.189923,Carouge,2010-09-24T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,3499891,Tiki's Pub,6.134431,http://www.bandsintown.com/event/3499891?app_id=epfl
Maximilian Hecker,http://www.bandsintown.com/MaximilianHecker,46.8615737,Düdingen,2010-09-24T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3900082,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3900082?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.5333333,Lausanne,2010-09-24T21:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,8904601,Satellite,6.6666667,http://www.bandsintown.com/event/8904601?app_id=epfl
L'Esprit du Clan,http://www.bandsintown.com/L%27espritDuClan,46.781797,Cheseaux-Noréaz,2010-09-24T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3702993,Amalgame Club,6.67119,http://www.bandsintown.com/event/3702993?app_id=epfl
Tiefschwarz,http://www.bandsintown.com/Tiefschwarz,46.518799,Lausanne,2010-09-24T23:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,3899772,D!club,6.63232,http://www.bandsintown.com/event/3899772?app_id=epfl
Zoot Woman,http://www.bandsintown.com/ZootWoman,46.948432,Berne,2010-09-24T20:00:00,,80385,http://www.bandsintown.com/venue/80385,3865737,ISC,7.440461,http://www.bandsintown.com/event/3865737?app_id=epfl
Jahdan Blakkamoore,http://www.bandsintown.com/JahdanBlakkamoore,47.131935,Biel / Bienne,2010-09-24T21:00:00,,911389,http://www.bandsintown.com/venue/911389,3764773,Doors 72,7.2405389,http://www.bandsintown.com/event/3764773?app_id=epfl
Aya Waska,http://www.bandsintown.com/AyaWaska,46.228088,Sion,2010-09-24T22:00:00,Switzerland,962671,http://www.bandsintown.com/venue/962671,3840301,Totem,7.35885,http://www.bandsintown.com/event/3840301?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.049545,Lucerne,2010-09-24T02:00:00,Switzerland,957127,http://www.bandsintown.com/venue/957127,3814121,Schüür Torpedo Festival,8.304375,http://www.bandsintown.com/event/3814121?app_id=epfl
Bryan White,http://www.bandsintown.com/BryanWhite,47.127519,Gisikon,2010-09-24T19:00:00,Switzerland,935584,http://www.bandsintown.com/venue/935584,3739097,Switzerland,8.40023,http://www.bandsintown.com/event/3739097?app_id=epfl
Elin Ruth Sigvardsson,http://www.bandsintown.com/ElinRuthSigvardsson,47.3833333,Aarau,2010-09-24T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,3764969,Kiff,8.05,http://www.bandsintown.com/event/3764969?app_id=epfl
