artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Leeroy Thornhill,http://www.bandsintown.com/LeeroyThornhill,47.387001,Zurich,2010-11-05T23:00:00,Switzerland,973375,http://www.bandsintown.com/venue/973375,3986229,Q Zurich,8.52111,http://www.bandsintown.com/event/3986229?app_id=epfl
Black Magic Six,http://www.bandsintown.com/BlackMagicSix,47.4197617,St. Gallen,2010-11-05T21:00:00,SG,974730,http://www.bandsintown.com/venue/974730,3889355,rümpeltum,9.3712597,http://www.bandsintown.com/event/3889355?app_id=epfl
Arkangel,http://www.bandsintown.com/Arkangel,46.0,Lugano,2010-11-05T20:00:00,20,907608,http://www.bandsintown.com/venue/907608,3681799,Lugano Ride,8.9666667,http://www.bandsintown.com/event/3681799?app_id=epfl
Arkangel,http://www.bandsintown.com/Arkangel,46.667514,Moudon,2010-11-06T07:00:00,Switzerland,917352,http://www.bandsintown.com/venue/917352,3681800,Moudon,6.800288,http://www.bandsintown.com/event/3681800?app_id=epfl
Jamie Lidell,http://www.bandsintown.com/JamieLidell,46.1833,Bernex,2010-11-06T18:00:00,07,996268,http://www.bandsintown.com/venue/996268,3983138,Bierhübeli,6.08333,http://www.bandsintown.com/event/3983138?app_id=epfl
Soprano,http://www.bandsintown.com/Soprano,46.522385,Lausanne,2010-11-06T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3669355,Le Docks,6.61819,http://www.bandsintown.com/event/3669355?app_id=epfl
Beggar Joe,http://www.bandsintown.com/BeggarJoe,46.509121,Morges,2010-11-06T19:30:00,Switzerland,975596,http://www.bandsintown.com/venue/975596,3891060,Morges,6.49572,http://www.bandsintown.com/event/3891060?app_id=epfl
DATA?FAIL!,http://www.bandsintown.com/DATA%253FFAIL%21,46.2,Geneva,2010-11-06T20:00:00,07,996065,http://www.bandsintown.com/venue/996065,4008218,le Contretemps,6.1666667,http://www.bandsintown.com/event/4008218?app_id=epfl
Mark Guiliana,http://www.bandsintown.com/MarkGuiliana,46.5333333,Lausanne,2010-11-06T20:00:00,23,995689,http://www.bandsintown.com/venue/995689,3979563,Festival Jazz Onze,6.6666667,http://www.bandsintown.com/event/3979563?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.0,Neuchatel,2010-11-06T20:00:00,12,976891,http://www.bandsintown.com/venue/976891,3898218,"Le salon, bleu café",6.9666667,http://www.bandsintown.com/event/3898218?app_id=epfl
Mark Berube and The Patriotic Few,http://www.bandsintown.com/MarkBerubeAndThePatrioticFew,46.408843,Gingins,2010-11-06T20:00:00,Switzerland,957227,http://www.bandsintown.com/venue/957227,3814317,Centre Culturelle,6.17839,http://www.bandsintown.com/event/3814317?app_id=epfl
Big Boi,http://www.bandsintown.com/BigBoi,46.803746,Fribourg,2010-11-06T20:00:00,06,289088,http://www.bandsintown.com/venue/289088,3916494,FriSon,7.153683,http://www.bandsintown.com/event/3916494?app_id=epfl
Vitalic,http://www.bandsintown.com/Vitalic,46.518799,Lausanne,2010-11-06T20:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,3884271,D!club,6.63232,http://www.bandsintown.com/event/3884271?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.20313,Geneve,2010-11-06T21:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,3907936,PALLADIUM,6.134732,http://www.bandsintown.com/event/3907936?app_id=epfl
Orquesta Tipica El Afronte,http://www.bandsintown.com/OrquestaTipicaElAfronte,46.2,Geneva,2010-11-06T22:00:00,07,1529062,http://www.bandsintown.com/venue/1529062,5637490,TangoLac,6.1666667,http://www.bandsintown.com/event/5637490?app_id=epfl
Busy Signal,http://www.bandsintown.com/BusySignal,46.233414,Sion,2010-11-06T11:30:00,Switzerland,990333,http://www.bandsintown.com/venue/990333,3962381,Roxy Club,7.360516,http://www.bandsintown.com/event/3962381?app_id=epfl
Folge 1,http://www.bandsintown.com/Folge1,46.9501562,Bern,2010-11-06T19:30:00,,901242,http://www.bandsintown.com/venue/901242,3986231,Aula im Progr,7.4438737,http://www.bandsintown.com/event/3986231?app_id=epfl
les ballets C de la B,http://www.bandsintown.com/LesBalletsCDeLaB,46.9407562,Bern,2010-11-06T19:30:00,,908452,http://www.bandsintown.com/venue/908452,3986232,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3986232?app_id=epfl
Lisi Estaras,http://www.bandsintown.com/LisiEstaras,46.9407562,Bern,2010-11-06T19:30:00,,908452,http://www.bandsintown.com/venue/908452,3986232,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3986232?app_id=epfl
Kombiticket TANZ IN. BERN 06.11.2010,http://www.bandsintown.com/KombiticketTanzIn.Bern06.11.2010,46.9408303,Berne,2010-11-06T19:30:00,BE,297152,http://www.bandsintown.com/venue/297152,3986233,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/3986233?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,46.948432,Berne,2010-11-06T20:00:00,Switzerland,948434,http://www.bandsintown.com/venue/948434,3781917,Braui,7.440461,http://www.bandsintown.com/event/3781917?app_id=epfl
Krikor,http://www.bandsintown.com/Krikor,46.9562492,Berne,2010-11-06T20:00:00,BE,298981,http://www.bandsintown.com/venue/298981,3961695,Bierhuebeli,7.43782,http://www.bandsintown.com/event/3961695?app_id=epfl
Hymen,http://www.bandsintown.com/Hymen,47.055429,Le Locle,2010-11-06T20:30:00,12,990904,http://www.bandsintown.com/venue/990904,3963974,Le Lux,6.742969,http://www.bandsintown.com/event/3963974?app_id=epfl
Kya Bamba,http://www.bandsintown.com/KyaBamba,46.224319,Conthey,2010-11-06T22:00:00,Switzerland,984673,http://www.bandsintown.com/venue/984673,3930150,Roxy Club,7.29828,http://www.bandsintown.com/event/3930150?app_id=epfl
DJ Woody,http://www.bandsintown.com/DjWoody,47.4975354,Winterthur,2010-11-06T15:00:00,25,147243,http://www.bandsintown.com/venue/147243,3804491,Salzhaus,8.7222841,http://www.bandsintown.com/event/3804491?app_id=epfl
Cris,http://www.bandsintown.com/Cris,47.0833333,Luzern,2010-11-06T16:00:00,11,793701,http://www.bandsintown.com/venue/793701,3854951,Das Weisse Schaf,8.2666667,http://www.bandsintown.com/event/3854951?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,47.3882217,Zurich,2010-11-06T17:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3795406,Exil,8.5194702,http://www.bandsintown.com/event/3795406?app_id=epfl
Slangnacht 2010,http://www.bandsintown.com/Slangnacht2010,47.3435876,Zürich,2010-11-06T18:30:00,,996699,http://www.bandsintown.com/venue/996699,3986230,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/3986230?app_id=epfl
Mini Slangnacht,http://www.bandsintown.com/MiniSlangnacht,47.3435876,Zürich,2010-11-06T18:30:00,,996699,http://www.bandsintown.com/venue/996699,3986230,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/3986230?app_id=epfl
Swiss Hip Hop Music Award,http://www.bandsintown.com/SwissHipHopMusicAward,47.3435876,Zürich,2010-11-06T18:30:00,,996699,http://www.bandsintown.com/venue/996699,3986230,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/3986230?app_id=epfl
Daniel Steinberg,http://www.bandsintown.com/DanielSteinberg,47.505211,Biel-Benken,2010-11-06T19:00:00,Switzerland,961992,http://www.bandsintown.com/venue/961992,3838847,Gaskessel,7.52535,http://www.bandsintown.com/event/3838847?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2010-11-06T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444397,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444397?app_id=epfl
John & Jehn,http://www.bandsintown.com/JohnAndJehn,47.3663788,Zurich,2010-11-06T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,3793097,Mascotte,8.54673,http://www.bandsintown.com/event/3793097?app_id=epfl
Austin Lucas,http://www.bandsintown.com/AustinLucas,47.575939,Basel-City,2010-11-06T20:00:00,Switzerland,920374,http://www.bandsintown.com/venue/920374,3905587,Kaserne Basel,7.5979,http://www.bandsintown.com/event/3905587?app_id=epfl
Pissnelken meets Polly Duster,http://www.bandsintown.com/PissnelkenMeetsPollyDuster,47.138505,Unterägeri,2010-11-06T20:00:00,,996700,http://www.bandsintown.com/venue/996700,3986234,Aegerihalle,8.580644,http://www.bandsintown.com/event/3986234?app_id=epfl
Radio Havanna,http://www.bandsintown.com/RadioHavanna,47.528025,Stadel,2010-11-06T20:00:00,Switzerland,975074,http://www.bandsintown.com/venue/975074,3890078,Sommercasino Basel,8.467195,http://www.bandsintown.com/event/3890078?app_id=epfl
Mad Caddies,http://www.bandsintown.com/MadCaddies,47.5638072,Basel,2010-11-06T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3887306,Kaserne,7.5911254,http://www.bandsintown.com/event/3887306?app_id=epfl
Eisregen,http://www.bandsintown.com/Eisregen,47.383297,Zurich,2010-11-06T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3602939,Dynamo,8.539312,http://www.bandsintown.com/event/3602939?app_id=epfl
Hämatom,http://www.bandsintown.com/H%C3%A4matom,47.383297,Zurich,2010-11-06T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3602939,Dynamo,8.539312,http://www.bandsintown.com/event/3602939?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.343448,Zurich,2010-11-06T21:00:00,25,772420,http://www.bandsintown.com/venue/772420,3618917,Rote fabrik,8.535557,http://www.bandsintown.com/event/3618917?app_id=epfl
Rex the Dog,http://www.bandsintown.com/RexTheDog,47.37704,Zurich,2010-11-06T22:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,3918045,Alte Kaserne,8.5292,http://www.bandsintown.com/event/3918045?app_id=epfl
Namito,http://www.bandsintown.com/Namito,47.3667,ZüRich,2010-11-06T22:00:00,25,995421,http://www.bandsintown.com/venue/995421,3977720,Club Industrie,8.55,http://www.bandsintown.com/event/3977720?app_id=epfl
Sven Tasnadi,http://www.bandsintown.com/SvenTasnadi,47.38562,Zurich,2010-11-06T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,3814661,Supermarket,8.51966,http://www.bandsintown.com/event/3814661?app_id=epfl
Jeremy P. Caulfield,http://www.bandsintown.com/JeremyP.Caulfield,47.372601,Zurich,2010-11-06T23:00:00,Switzerland,957282,http://www.bandsintown.com/venue/957282,3814437,City Fox,8.54238,http://www.bandsintown.com/event/3814437?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.38953,Aaray,2010-11-06T23:00:00,Switzerland,994930,http://www.bandsintown.com/venue/994930,3974825,Flösslerplatz,8.04896,http://www.bandsintown.com/event/3974825?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,46.6666667,Brienz,2010-11-06T23:00:00,09,861201,http://www.bandsintown.com/venue/861201,3501742,Depot Rothornbahn,9.6,http://www.bandsintown.com/event/3501742?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,46.194461,Bellinzona,2010-11-06T22:00:00,,1256028,http://www.bandsintown.com/venue/1256028,9017773,Espocentro,9.024119,http://www.bandsintown.com/event/9017773?app_id=epfl
BaRock Town Project IV,http://www.bandsintown.com/BarockTownProjectIv,47.210541,Solothurn,2010-11-07T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3986978,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3986978?app_id=epfl
Oslo Gospel Choir,http://www.bandsintown.com/OsloGospelChoir,47.302299,Roches,2010-11-07T19:00:00,Switzerland,843192,http://www.bandsintown.com/venue/843192,3986980,Kongresshaus,7.37737,http://www.bandsintown.com/event/3986980?app_id=epfl
Folge 1,http://www.bandsintown.com/Folge1,46.9501562,Bern,2010-11-07T19:30:00,,901242,http://www.bandsintown.com/venue/901242,3986982,Aula im Progr,7.4438737,http://www.bandsintown.com/event/3986982?app_id=epfl
Kombiticket TANZ IN. BERN 07.11.2010,http://www.bandsintown.com/KombiticketTanzIn.Bern07.11.2010,46.9408303,Berne,2010-11-07T19:30:00,BE,297152,http://www.bandsintown.com/venue/297152,3986983,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/3986983?app_id=epfl
les ballets C de la B,http://www.bandsintown.com/LesBalletsCDeLaB,46.9407562,Bern,2010-11-07T19:30:00,,908452,http://www.bandsintown.com/venue/908452,3986984,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3986984?app_id=epfl
Lisi Estaras,http://www.bandsintown.com/LisiEstaras,46.9407562,Bern,2010-11-07T19:30:00,,908452,http://www.bandsintown.com/venue/908452,3986984,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3986984?app_id=epfl
Random Hand,http://www.bandsintown.com/RandomHand,46.7598381,Thun,2010-11-07T20:00:00,BE,297161,http://www.bandsintown.com/venue/297161,3866476,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/3866476?app_id=epfl
吉田達也,http://www.bandsintown.com/%E5%90%89%E7%94%B0%E9%81%94%E4%B9%9F,46.948284,Berne,2010-11-07T20:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,3840180,Reithalle,7.44825,http://www.bandsintown.com/event/3840180?app_id=epfl
Big Band Connection,http://www.bandsintown.com/BigBandConnection,47.4975354,Winterthur,2010-11-07T17:00:00,25,147243,http://www.bandsintown.com/venue/147243,3986977,Salzhaus,8.7222841,http://www.bandsintown.com/event/3986977?app_id=epfl
Culturescapes,http://www.bandsintown.com/Culturescapes,47.3666667,Zurich,2010-11-07T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3986981,Moods,8.55,http://www.bandsintown.com/event/3986981?app_id=epfl
Red Hot Chilli Pipers,http://www.bandsintown.com/RedHotChilliPipers,47.561136,Basel,2010-11-07T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3301951,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3301951?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2010-11-07T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444398,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444398?app_id=epfl
Big Boi,http://www.bandsintown.com/BigBoi,47.3666667,Zurich,2010-11-07T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,3833477,X-tra,8.55,http://www.bandsintown.com/event/3833477?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-11-07T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835412,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835412?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-11-07T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849325,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849325?app_id=epfl
Element of Crime,http://www.bandsintown.com/ElementOfCrime,47.5639759,Basel,2010-11-07T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849325,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849325?app_id=epfl
2raumwohnung,http://www.bandsintown.com/2raumwohnung,47.5666667,Basel,2010-11-07T20:00:00,04,774086,http://www.bandsintown.com/venue/774086,3884435,Festsaal Messe Basel,7.6,http://www.bandsintown.com/event/3884435?app_id=epfl
Imperial State Electric,http://www.bandsintown.com/ImperialStateElectric,47.494678,Winterthur,2010-11-07T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3987791,Gaswerk,8.70794,http://www.bandsintown.com/event/3987791?app_id=epfl
Orquesta Tipica El Afronte,http://www.bandsintown.com/OrquestaTipicaElAfronte,47.2166667,Rapperswil,2010-11-07T22:00:00,25,1528995,http://www.bandsintown.com/venue/1528995,5637492,Schloos Rapperswil,8.8166667,http://www.bandsintown.com/event/5637492?app_id=epfl
Soulfly,http://www.bandsintown.com/Soulfly,46.936001,Zizers,2010-11-07T19:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3986979,Event Stage,9.56527,http://www.bandsintown.com/event/3986979?app_id=epfl
Sonic Syndicate,http://www.bandsintown.com/SonicSyndicate,47.210541,Solothurn,2010-11-08T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3987792,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3987792?app_id=epfl
Simone,http://www.bandsintown.com/Simone,47.302299,Roches,2010-11-08T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3987793,Halle,7.37737,http://www.bandsintown.com/event/3987793?app_id=epfl
Monika Truong,http://www.bandsintown.com/MonikaTruong,47.302299,Roches,2010-11-08T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3987793,Halle,7.37737,http://www.bandsintown.com/event/3987793?app_id=epfl
Blowsight,http://www.bandsintown.com/Blowsight,47.2333333,Solothurn,2010-11-08T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3867227,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3867227?app_id=epfl
Imelda May,http://www.bandsintown.com/ImeldaMay,47.3663788,Zurich,2010-11-08T08:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,3852986,Mascotte,8.54673,http://www.bandsintown.com/event/3852986?app_id=epfl
Brandi Carlile,http://www.bandsintown.com/BrandiCarlile,47.3666667,Zurich,2010-11-08T19:00:00,25,622437,http://www.bandsintown.com/venue/622437,3553175,Club Harterei,8.55,http://www.bandsintown.com/event/3553175?app_id=epfl
"""Lucerne Blues Festival""",http://www.bandsintown.com/%22lucerneBluesFestival%22,47.0833333,Lucerne,2010-11-08T19:00:00,11,351799,http://www.bandsintown.com/venue/351799,3444399,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3444399?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.36988,Zurich,2010-11-08T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3515710,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3515710?app_id=epfl
Pura Fé,http://www.bandsintown.com/PuraF%C3%A9,47.3666667,Zurich,2010-11-08T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3807304,Moods,8.55,http://www.bandsintown.com/event/3807304?app_id=epfl
Volbeat,http://www.bandsintown.com/Volbeat,47.4956551,Winterthur,2010-11-08T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,3592906,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3592906?app_id=epfl
Entombed,http://www.bandsintown.com/Entombed,47.4956551,Winterthur,2010-11-08T20:00:00,25,169998,http://www.bandsintown.com/venue/169998,3592906,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3592906?app_id=epfl
Petter Carlsen,http://www.bandsintown.com/PetterCarlsen,46.472145,Vevey,2010-11-09T19:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,3865797,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/3865797?app_id=epfl
Anathema ,http://www.bandsintown.com/Anathema,46.472145,Vevey,2010-11-09T19:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,3865797,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/3865797?app_id=epfl
吉田達也,http://www.bandsintown.com/%E5%90%89%E7%94%B0%E9%81%94%E4%B9%9F,46.203938,Geneva,2010-11-09T20:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3840181,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3840181?app_id=epfl
Entombed,http://www.bandsintown.com/Entombed,46.8615737,Düdingen,2010-11-09T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3989197,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3989197?app_id=epfl
The Kandidate,http://www.bandsintown.com/TheKandidate,46.8615737,Düdingen,2010-11-09T21:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3989197,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3989197?app_id=epfl
