artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Lovegoers,http://www.bandsintown.com/Lovegoers,46.5333333,Lausanne,2014-06-21T19:30:00,23,2330445,http://www.bandsintown.com/venue/2330445,8292690,café des Artisans,6.6666667,http://www.bandsintown.com/event/8292690?app_id=epfl
Poli-Méri's,http://www.bandsintown.com/Poli-M%C3%A9ri%27s,46.6278915,Poliez-Pittet,2014-06-21T20:00:00,,2151947,http://www.bandsintown.com/venue/2151947,8212096,Poliez Pitet,6.6834202,http://www.bandsintown.com/event/8212096?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,46.8,Fribourg,2014-06-21T20:00:00,06,1436925,http://www.bandsintown.com/venue/1436925,8228076,Fête de la Musique,7.15,http://www.bandsintown.com/event/8228076?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.8,Fribourg,2014-06-21T20:00:00,06,1436925,http://www.bandsintown.com/venue/1436925,8228076,Fête de la Musique,7.15,http://www.bandsintown.com/event/8228076?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,46.8,Fribourg,2014-06-21T20:00:00,06,1436925,http://www.bandsintown.com/venue/1436925,8228076,Fête de la Musique,7.15,http://www.bandsintown.com/event/8228076?app_id=epfl
gel abril a.k.a roy brizman,http://www.bandsintown.com/GelAbrilA.k.aRoyBrizman,46.2333333,Sion,2014-06-21T00:00:00,22,2161696,http://www.bandsintown.com/venue/2161696,7745273,les iles a sion,7.35,http://www.bandsintown.com/event/7745273?app_id=epfl
DJ FLAME,http://www.bandsintown.com/DjFlame,46.978149,Ittigen,2014-06-21T12:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,7936503,Downi,7.46106,http://www.bandsintown.com/event/7936503?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,47.1154404,Studen,2014-06-21T14:00:00,,2207746,http://www.bandsintown.com/venue/2207746,7889740,Fête de la musique,7.29989,http://www.bandsintown.com/event/7889740?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,46.75,Thun,2014-06-21T15:50:00,05,2239139,http://www.bandsintown.com/venue/2239139,7987775,Fête de la Musique,7.6166667,http://www.bandsintown.com/event/7987775?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.0666667,Lyss,2014-06-21T17:00:00,05,1084862,http://www.bandsintown.com/venue/1084862,7910614,Lyssbachmärit,7.3,http://www.bandsintown.com/event/7910614?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2333333,Sion,2014-06-21T19:00:00,22,1713485,http://www.bandsintown.com/venue/1713485,7966742,Electroziles Festival,7.35,http://www.bandsintown.com/event/7966742?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2333333,Sion,2014-06-21T19:00:00,22,2200569,http://www.bandsintown.com/venue/2200569,7864139,Mimetic Dj set - Electroziles festival,7.35,http://www.bandsintown.com/event/7864139?app_id=epfl
Remy Kersten,http://www.bandsintown.com/RemyKersten,46.9166667,Bern,2014-06-21T19:00:00,05,2295084,http://www.bandsintown.com/venue/2295084,8178276,CIEL,7.4666667,http://www.bandsintown.com/event/8178276?app_id=epfl
Chasing Summer,http://www.bandsintown.com/ChasingSummer,47.1666667,Biel,2014-06-21T19:00:00,05,2222626,http://www.bandsintown.com/venue/2222626,7935088,Power Konzerte,7.25,http://www.bandsintown.com/event/7935088?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,46.9166667,Bern,2014-06-21T19:30:00,05,2239141,http://www.bandsintown.com/venue/2239141,7987783,GOSCHO kulturplatz,7.4666667,http://www.bandsintown.com/event/7987783?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.288621,Zofingen,2014-06-21T00:00:00,01,2145430,http://www.bandsintown.com/venue/2145430,7689013,Bio Marché ,7.94631,http://www.bandsintown.com/event/7689013?app_id=epfl
DEEJAY MAZE,http://www.bandsintown.com/DeejayMaze,47.3663788,Zurich,2014-06-21T00:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,8133180,Mascotte,8.54673,http://www.bandsintown.com/event/8133180?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.3693543,Zürich,2014-06-21T02:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,8197137,Jade,8.5334156,http://www.bandsintown.com/event/8197137?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.4078484,St. Gallen,2014-06-21T12:00:00,SG,1395376,http://www.bandsintown.com/venue/1395376,8057394,Villa Wahnsinn,9.3048897,http://www.bandsintown.com/event/8057394?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.35,Steg,2014-06-21T12:00:00,25,2222820,http://www.bandsintown.com/venue/2222820,8225627,The After Club,8.9333333,http://www.bandsintown.com/event/8225627?app_id=epfl
The Pussywarmers,http://www.bandsintown.com/ThePussywarmers,47.7,Schaffhausen,2014-06-21T12:00:00,16,1094152,http://www.bandsintown.com/venue/1094152,7986862,Tap Tab Club,8.6333333,http://www.bandsintown.com/event/7986862?app_id=epfl
Neverage,http://www.bandsintown.com/Neverage,47.3,Hinwil,2014-06-21T15:00:00,25,2276265,http://www.bandsintown.com/venue/2276265,8119664,Rock the Ring 2014,8.8333333,http://www.bandsintown.com/event/8119664?app_id=epfl
ALLMEND ROCKT LUZERN,http://www.bandsintown.com/AllmendRocktLuzern,47.033067,Lucerne,2014-06-21T15:45:00,Lucerne,1363843,http://www.bandsintown.com/venue/1363843,7720573,swissporarena,8.303194,http://www.bandsintown.com/event/7720573?app_id=epfl
Samstag+,http://www.bandsintown.com/SamstagPlus,47.508841,Oberwil Bl,2014-06-21T17:00:00,,911390,http://www.bandsintown.com/venue/911390,8323360,Bruderholzhof,7.576682,http://www.bandsintown.com/event/8323360?app_id=epfl
Gurus of NOW,http://www.bandsintown.com/GurusOfNow,47.37704,Zurich,2014-06-21T18:15:00,ZH,982340,http://www.bandsintown.com/venue/982340,8271849,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8271849?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.5166667,Oberwil,2014-06-21T19:00:00,04,2206377,http://www.bandsintown.com/venue/2206377,7885847,Openair Leimental,7.55,http://www.bandsintown.com/event/7885847?app_id=epfl
Barb Wire Dolls,http://www.bandsintown.com/BarbWireDolls,47.3666667,Zurich,2014-06-21T19:00:00,25,2280105,http://www.bandsintown.com/venue/2280105,8132413,Roma-Ember Against Racism Festival,8.55,http://www.bandsintown.com/event/8132413?app_id=epfl
Gil Glaze & David Jimenez,http://www.bandsintown.com/GilGlazeAndDavidJimenez,47.3666667,Zurich,2014-06-21T19:00:00,25,1340449,http://www.bandsintown.com/venue/1340449,8082275,Touch The Air Festival,8.55,http://www.bandsintown.com/event/8082275?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.4666667,Baden,2014-06-21T19:00:00,01,2289461,http://www.bandsintown.com/venue/2289461,8161892,Deekayz Nigh @ Kunstgütli,8.3,http://www.bandsintown.com/event/8161892?app_id=epfl
Gil Glaze & David Jimenez,http://www.bandsintown.com/GilGlazeAndDavidJimenez,47.0550721,Luzern,2014-06-21T19:00:00,,1198001,http://www.bandsintown.com/venue/1198001,8082288,The Loft,8.3150017,http://www.bandsintown.com/event/8082288?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.3,Hinwil,2014-06-21T19:00:00,25,2155750,http://www.bandsintown.com/venue/2155750,7995253,Rock The Ring,8.8333333,http://www.bandsintown.com/event/7995253?app_id=epfl
Andrina,http://www.bandsintown.com/Andrina,47.3,Hinwil,2014-06-21T19:00:00,25,2155750,http://www.bandsintown.com/venue/2155750,7995253,Rock The Ring,8.8333333,http://www.bandsintown.com/event/7995253?app_id=epfl
Oibaf Oiggam ॐSchalldruck-Recordsॐ,http://www.bandsintown.com/OibafOiggam%E0%A5%90schalldruck-records%E0%A5%90,47.5666667,Basel,2014-06-21T19:00:00,04,2535589,http://www.bandsintown.com/venue/2535589,9040003,Orange Impact Sonnenwende,7.6,http://www.bandsintown.com/event/9040003?app_id=epfl
Rigoletto ZÜRICH,http://www.bandsintown.com/RigolettoZ%C3%9Crich,47.3646431,Zürich,2014-06-21T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743519,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743519?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.3666667,Zurich,2014-06-21T19:00:00,25,2209178,http://www.bandsintown.com/venue/2209178,7893729,Media Markt Personalfest,8.55,http://www.bandsintown.com/event/7893729?app_id=epfl
Luca Hänni & Christopher S,http://www.bandsintown.com/LucaH%C3%A4nniAndChristopherS,47.3666667,Zurich,2014-06-21T19:00:00,25,2202966,http://www.bandsintown.com/venue/2202966,7874274,Privatanlass,8.55,http://www.bandsintown.com/event/7874274?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.3666667,Zurich,2014-06-21T19:00:00,25,2202966,http://www.bandsintown.com/venue/2202966,7874274,Privatanlass,8.55,http://www.bandsintown.com/event/7874274?app_id=epfl
Dj T-mO,http://www.bandsintown.com/DjT-mo,47.6938019,Schaffhausen,2014-06-21T19:00:00,,2200451,http://www.bandsintown.com/venue/2200451,8172002,Club Domino,8.6350899,http://www.bandsintown.com/event/8172002?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.35,Olten,2014-06-21T19:00:00,01,2234333,http://www.bandsintown.com/venue/2234333,8161521,Coq'd'Or,7.9166667,http://www.bandsintown.com/event/8161521?app_id=epfl
Tujamo ,http://www.bandsintown.com/Tujamo,47.02319,Kriens,2014-06-21T19:00:00,Lucerne,1503395,http://www.bandsintown.com/venue/1503395,7991028,Vegas Dance Club,8.29491,http://www.bandsintown.com/event/7991028?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.395226,Zürich,2014-06-21T19:00:00,25,1122445,http://www.bandsintown.com/venue/1122445,8182774,Openair Wipkingen,8.5216392,http://www.bandsintown.com/event/8182774?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.395226,Zürich,2014-06-21T19:00:00,25,1122445,http://www.bandsintown.com/venue/1122445,8182774,Openair Wipkingen,8.5216392,http://www.bandsintown.com/event/8182774?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.395226,Zürich,2014-06-21T19:00:00,25,1122445,http://www.bandsintown.com/venue/1122445,8182774,Openair Wipkingen,8.5216392,http://www.bandsintown.com/event/8182774?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.395226,Zürich,2014-06-21T19:00:00,25,1122445,http://www.bandsintown.com/venue/1122445,8182774,Openair Wipkingen,8.5216392,http://www.bandsintown.com/event/8182774?app_id=epfl
Uğur Işılak,http://www.bandsintown.com/U%C4%9FurI%C5%9F%C4%B1lak,47.3658804,Zürich,2014-06-21T19:30:00,25,170009,http://www.bandsintown.com/venue/170009,8189198,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8189198?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.0833333,Ruswil,2014-06-21T20:00:00,11,2317023,http://www.bandsintown.com/venue/2317023,8092739,Retrock @ Salhof,8.1166667,http://www.bandsintown.com/event/8092739?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,47.3666667,Zurich,2014-06-21T20:00:00,25,2211225,http://www.bandsintown.com/venue/2211225,7899461,Wipkingen Open Air,8.55,http://www.bandsintown.com/event/7899461?app_id=epfl
Alexis Cabrera,http://www.bandsintown.com/AlexisCabrera,47.3781509,Zurich,2014-06-21T20:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,8301389,Bagatelle,8.5266399,http://www.bandsintown.com/event/8301389?app_id=epfl
Rennie Royma,http://www.bandsintown.com/RennieRoyma,47.3781509,Zurich,2014-06-21T20:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,8301389,Bagatelle,8.5266399,http://www.bandsintown.com/event/8301389?app_id=epfl
& Käre Kyl,http://www.bandsintown.com/AndK%C3%A4reKyl,47.3781509,Zurich,2014-06-21T20:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,8301389,Bagatelle,8.5266399,http://www.bandsintown.com/event/8301389?app_id=epfl
Hiss & Growl,http://www.bandsintown.com/HissAndGrowl,47.3781509,Zurich,2014-06-21T20:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,8301389,Bagatelle,8.5266399,http://www.bandsintown.com/event/8301389?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.5,Winterthur,2014-06-21T20:00:00,25,2292521,http://www.bandsintown.com/venue/2292521,8170333,Doodah,8.75,http://www.bandsintown.com/event/8170333?app_id=epfl
Two Blind Eyes,http://www.bandsintown.com/TwoBlindEyes,47.0995483,Ruswil,2014-06-21T20:00:00,LU,2263959,http://www.bandsintown.com/venue/2263959,8077431,Retrock Festival,8.1477098,http://www.bandsintown.com/event/8077431?app_id=epfl
Tunica Dartos,http://www.bandsintown.com/TunicaDartos,47.36422,Delemont,2014-06-21T20:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,8293753,Sas,7.34302,http://www.bandsintown.com/event/8293753?app_id=epfl
Lost Dogs,http://www.bandsintown.com/LostDogs,47.5666667,Basel,2014-06-21T20:00:00,04,1761479,http://www.bandsintown.com/venue/1761479,8119237,Zer Alte Schmitti,7.6,http://www.bandsintown.com/event/8119237?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-06-21T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,7649980,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/7649980?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.3666667,Zurich,2014-06-21T21:00:00,25,2201919,http://www.bandsintown.com/venue/2201919,7869987,Christopher S & Luca Hänni @ Media Markt Personalfest,8.55,http://www.bandsintown.com/event/7869987?app_id=epfl
The BossHoss (Official),http://www.bandsintown.com/TheBosshoss%28official%29,47.0833333,Luzern,2014-06-21T21:00:00,11,2139150,http://www.bandsintown.com/venue/2139150,7671125,Allmend Rockt,8.2666667,http://www.bandsintown.com/event/7671125?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.1833333,Herzogenbuchsee,2014-06-21T21:00:00,01,1375230,http://www.bandsintown.com/venue/1375230,8045699,Earthquake Openair,7.7,http://www.bandsintown.com/event/8045699?app_id=epfl
Intractable,http://www.bandsintown.com/Intractable,47.044019,Lucerne,2014-06-21T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8214210,Schüür,8.311746,http://www.bandsintown.com/event/8214210?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.4833333,Brugg,2014-06-21T21:00:00,01,2060852,http://www.bandsintown.com/venue/2060852,8170972,Halli Galli @ Dancehall,8.2,http://www.bandsintown.com/event/8170972?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.0,Bad Ragaz,2014-06-21T15:00:00,09,1375267,http://www.bandsintown.com/venue/1375267,7816018,Quellrock Open Air,9.5,http://www.bandsintown.com/event/7816018?app_id=epfl
Don (Official),http://www.bandsintown.com/Don%28official%29,47.0,Bad Ragaz,2014-06-21T15:00:00,09,1375267,http://www.bandsintown.com/venue/1375267,7816018,Quellrock Open Air,9.5,http://www.bandsintown.com/event/7816018?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.0,Bad Ragaz,2014-06-21T19:00:00,09,2277707,http://www.bandsintown.com/venue/2277707,8108295,Openair Quellrock ,9.5,http://www.bandsintown.com/event/8108295?app_id=epfl
The Italian Tenors,http://www.bandsintown.com/TheItalianTenors,47.426392,St. Gallen,2014-06-21T20:00:00,Switzerland,1004117,http://www.bandsintown.com/venue/1004117,7271186,Das Zelt,9.37371,http://www.bandsintown.com/event/7271186?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.259071,Ruti,2014-06-21T21:00:00,Canton Of Zurich,3651074,http://www.bandsintown.com/venue/3651074,13588388,Villa Bauschutt,8.84987,http://www.bandsintown.com/event/13588388?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.42638,St. Gallen,2014-06-21T21:00:00,,1531971,http://www.bandsintown.com/venue/1531971,8236031,Cave,9.37369,http://www.bandsintown.com/event/8236031?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.175144,Locarno,2014-06-21T01:00:00,20,973060,http://www.bandsintown.com/venue/973060,8179923,Vanilla Club,8.893042,http://www.bandsintown.com/event/8179923?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.175144,Locarno,2014-06-21T01:00:00,20,973060,http://www.bandsintown.com/venue/973060,8179923,Vanilla Club,8.893042,http://www.bandsintown.com/event/8179923?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2014-06-21T12:00:00,20,2224079,http://www.bandsintown.com/venue/2224079,8207569,Tom Alemanno @ Wknd,8.9666667,http://www.bandsintown.com/event/8207569?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-06-21T12:00:00,20,2304708,http://www.bandsintown.com/venue/2304708,8207594,Tom Alemanno @ Wknd,8.9666667,http://www.bandsintown.com/event/8207594?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-06-21T12:00:00,20,2304709,http://www.bandsintown.com/venue/2304709,8207595,Divalvi @ Wknd,8.9666667,http://www.bandsintown.com/event/8207595?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2014-06-21T12:00:00,20,2304709,http://www.bandsintown.com/venue/2304709,8207595,Divalvi @ Wknd,8.9666667,http://www.bandsintown.com/event/8207595?app_id=epfl
Alan K,http://www.bandsintown.com/AlanK,46.0059738,Lugano,2014-06-21T18:00:00,TI,1452004,http://www.bandsintown.com/venue/1452004,8295719,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/8295719?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.0059738,Lugano,2014-06-21T18:00:00,TI,1452004,http://www.bandsintown.com/venue/1452004,8295719,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/8295719?app_id=epfl
Riccardo Farina,http://www.bandsintown.com/RiccardoFarina,46.0059738,Lugano,2014-06-21T18:00:00,TI,1452004,http://www.bandsintown.com/venue/1452004,8295719,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/8295719?app_id=epfl
NACA,http://www.bandsintown.com/NACA,46.0059738,Lugano,2014-06-21T18:00:00,TI,1452004,http://www.bandsintown.com/venue/1452004,8295719,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/8295719?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-06-21T19:00:00,20,2259745,http://www.bandsintown.com/venue/2259745,8064823,Batiment @ Lido,8.9666667,http://www.bandsintown.com/event/8064823?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-06-21T19:00:00,20,2259746,http://www.bandsintown.com/venue/2259746,8064824,Tom Alemanno @ Lido,8.9666667,http://www.bandsintown.com/event/8064824?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2014-06-21T19:00:00,20,2259746,http://www.bandsintown.com/venue/2259746,8064824,Tom Alemanno @ Lido,8.9666667,http://www.bandsintown.com/event/8064824?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2014-06-21T19:00:00,20,2259166,http://www.bandsintown.com/venue/2259166,8062305,Lido (Open Air),8.9666667,http://www.bandsintown.com/event/8062305?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0,Lugano,2014-06-21T19:00:00,20,1483945,http://www.bandsintown.com/venue/1483945,8062328,Lido,8.9666667,http://www.bandsintown.com/event/8062328?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2014-06-21T19:00:00,20,1483945,http://www.bandsintown.com/venue/1483945,8062328,Lido,8.9666667,http://www.bandsintown.com/event/8062328?app_id=epfl
