artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2015-02-19T23:00:00,25,2622090,http://www.bandsintown.com/venue/2622090,9332398,Nachtseminar @ Plaza Club,8.55,http://www.bandsintown.com/event/9332398?app_id=epfl
SNUR,http://www.bandsintown.com/SNUR,47.37815,Zurich,2015-02-19T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9262022,Zukunft,8.52743,http://www.bandsintown.com/event/9262022?app_id=epfl
Serafin,http://www.bandsintown.com/Serafin,47.37815,Zurich,2015-02-19T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9262022,Zukunft,8.52743,http://www.bandsintown.com/event/9262022?app_id=epfl
Juen,http://www.bandsintown.com/Juen,47.3778305,Zurich,2015-02-19T23:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9262023,Café Gold,8.5264397,http://www.bandsintown.com/event/9262023?app_id=epfl
Arms Aloft,http://www.bandsintown.com/ArmsAloft,47.42713,Sankt Gallen,2015-02-19T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,9145393,Grabenhalle,9.37437,http://www.bandsintown.com/event/9145393?app_id=epfl
Red City Radio,http://www.bandsintown.com/RedCityRadio,47.42713,Sankt Gallen,2015-02-19T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,9145393,Grabenhalle,9.37437,http://www.bandsintown.com/event/9145393?app_id=epfl
Pears,http://www.bandsintown.com/Pears,47.42713,Sankt Gallen,2015-02-19T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,9145393,Grabenhalle,9.37437,http://www.bandsintown.com/event/9145393?app_id=epfl
Junes,http://www.bandsintown.com/Junes,46.848558,Chur,2015-02-19T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,9324212,Werkstatt,9.530686,http://www.bandsintown.com/event/9324212?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2015-02-19T22:00:00,,2221646,http://www.bandsintown.com/venue/2221646,9320252,Urban Thursday @ Die Box,9.37371,http://www.bandsintown.com/event/9320252?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,46.7833333,Arosa,2015-02-19T23:00:00,09,2065487,http://www.bandsintown.com/venue/2065487,10757961,Provisorium 13,9.6666667,http://www.bandsintown.com/event/10757961?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,46.4649,Vevey,2015-02-20T12:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9154075,DIVA Club,6.83958,http://www.bandsintown.com/event/9154075?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.5333333,Chavannes,2015-02-20T14:00:00,23,2612216,http://www.bandsintown.com/venue/2612216,9297726,Les Hivernales (Acoustic Set),6.5666667,http://www.bandsintown.com/event/9297726?app_id=epfl
Tambour Battant,http://www.bandsintown.com/TambourBattant,46.2,Geneve,2015-02-20T19:00:00,07,2596418,http://www.bandsintown.com/venue/2596418,9242639,TBBT @ ZOO ,6.1666667,http://www.bandsintown.com/event/9242639?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.45,Vevey,2015-02-20T19:00:00,23,947809,http://www.bandsintown.com/venue/947809,9307921,rkc,6.85,http://www.bandsintown.com/event/9307921?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,46.1,Martigny,2015-02-20T19:00:00,22,2568548,http://www.bandsintown.com/venue/2568548,9155103,Susnset,7.0833333,http://www.bandsintown.com/event/9155103?app_id=epfl
Herod,http://www.bandsintown.com/Herod,46.45,Vevey,2015-02-20T19:00:00,23,947809,http://www.bandsintown.com/venue/947809,9147967,rkc,6.85,http://www.bandsintown.com/event/9147967?app_id=epfl
AM:PM,http://www.bandsintown.com/AM%3APM,46.45,Vevey,2015-02-20T19:00:00,23,947809,http://www.bandsintown.com/venue/947809,9147967,rkc,6.85,http://www.bandsintown.com/event/9147967?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,46.6166667,Bulle,2015-02-20T19:00:00,06,956552,http://www.bandsintown.com/venue/956552,9217189,Ebullution,7.0666667,http://www.bandsintown.com/event/9217189?app_id=epfl
Macy Gray,http://www.bandsintown.com/MacyGray,46.2,Geneve,2015-02-20T19:00:00,07,2523576,http://www.bandsintown.com/venue/2523576,8995242,Thônex Live,6.1666667,http://www.bandsintown.com/event/8995242?app_id=epfl
Atlas Losing Grip,http://www.bandsintown.com/AtlasLosingGrip,46.6166667,Bulle,2015-02-20T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,9221039,Ebullition,7.0666667,http://www.bandsintown.com/event/9221039?app_id=epfl
Lagardère,http://www.bandsintown.com/Lagard%C3%A8re,46.2,Geneva,2015-02-20T19:00:00,07,2601815,http://www.bandsintown.com/venue/2601815,9260212,La Taniere,6.1666667,http://www.bandsintown.com/event/9260212?app_id=epfl
INNA,http://www.bandsintown.com/INNA,46.5218661,Lausanne,2015-02-20T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,9168369,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9168369?app_id=epfl
INNA LIVE MÉXICO,http://www.bandsintown.com/InnaLiveM%C3%89xico,46.5218661,Lausanne,2015-02-20T19:30:00,23,813255,http://www.bandsintown.com/venue/813255,9257988,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9257988?app_id=epfl
Crowbar,http://www.bandsintown.com/Crowbar,46.472145,Vevey,2015-02-20T19:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,9317300,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9317300?app_id=epfl
IRON WALRUS,http://www.bandsintown.com/IronWalrus,46.472145,Vevey,2015-02-20T19:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,9317300,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9317300?app_id=epfl
Astonvilla,http://www.bandsintown.com/Astonvilla,46.1971893,Ovronnaz,2015-02-20T20:00:00,,2459752,http://www.bandsintown.com/venue/2459752,8747125,Festival Noss des Neiges,7.1729298,http://www.bandsintown.com/event/8747125?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.2,Geneva,2015-02-20T20:00:00,07,1960852,http://www.bandsintown.com/venue/1960852,13324986,Le Spot,6.1666667,http://www.bandsintown.com/event/13324986?app_id=epfl
Imperial Tabasco,http://www.bandsintown.com/ImperialTabasco,46.2,Ovronnaz,2015-02-20T21:00:00,22,2146890,http://www.bandsintown.com/venue/2146890,9185053,Noss des Neiges,7.1666667,http://www.bandsintown.com/event/9185053?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.8166667,Payerne,2015-02-20T21:00:00,06,2591973,http://www.bandsintown.com/venue/2591973,9229139,Ayers Rock Australien Pub,6.9333333,http://www.bandsintown.com/event/9229139?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.20313,Geneve,2015-02-20T21:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,9255007,PALLADIUM,6.134732,http://www.bandsintown.com/event/9255007?app_id=epfl
Scars Divide,http://www.bandsintown.com/ScarsDivide,46.1043,Martigny,2015-02-20T21:00:00,VS,789764,http://www.bandsintown.com/venue/789764,8252520,Sunset Bar,7.07548,http://www.bandsintown.com/event/8252520?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.8166667,Payerne,2015-02-20T21:00:00,06,2629989,http://www.bandsintown.com/venue/2629989,9374895,Ayers Australian Pub,6.9333333,http://www.bandsintown.com/event/9374895?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.0802383,Le Châble,2015-02-20T21:00:00,,2452566,http://www.bandsintown.com/venue/2452566,8722636,Dzardy's,7.2126498,http://www.bandsintown.com/event/8722636?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.208358,Geneva,2015-02-20T22:00:00,,2555091,http://www.bandsintown.com/venue/2555091,9112108,Scandale ,6.142701,http://www.bandsintown.com/event/9112108?app_id=epfl
MidnightBeats,http://www.bandsintown.com/MidnightBeats,46.5333333,Lausanne,2015-02-20T22:00:00,23,2593261,http://www.bandsintown.com/venue/2593261,9233525,Inna @ Mad Club,6.6666667,http://www.bandsintown.com/event/9233525?app_id=epfl
Niveau Zero,http://www.bandsintown.com/NiveauZero,46.204,Geneva,2015-02-20T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9242311,Zoo,6.13628,http://www.bandsintown.com/event/9242311?app_id=epfl
Battant,http://www.bandsintown.com/Battant,46.204,Geneva,2015-02-20T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9242311,Zoo,6.13628,http://www.bandsintown.com/event/9242311?app_id=epfl
Mectoob,http://www.bandsintown.com/Mectoob,46.204,Geneva,2015-02-20T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9242311,Zoo,6.13628,http://www.bandsintown.com/event/9242311?app_id=epfl
Dj Skillz,http://www.bandsintown.com/DjSkillz,46.204,Geneva,2015-02-20T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,9242311,Zoo,6.13628,http://www.bandsintown.com/event/9242311?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.99034,Neuchâtel,2015-02-20T23:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,9146169,Para club,6.93112,http://www.bandsintown.com/event/9146169?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-02-20T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,9002414,Jetlag Club,6.6271701,http://www.bandsintown.com/event/9002414?app_id=epfl
AME,http://www.bandsintown.com/AME,46.5210495,Lausanne,2015-02-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9262018,D! CLUB,6.6315699,http://www.bandsintown.com/event/9262018?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2015-02-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9262018,D! CLUB,6.6315699,http://www.bandsintown.com/event/9262018?app_id=epfl
Kowton,http://www.bandsintown.com/Kowton,46.5201302,Lausanne,2015-02-20T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9380306,Le Bourg,6.6366301,http://www.bandsintown.com/event/9380306?app_id=epfl
Lemonick,http://www.bandsintown.com/Lemonick,46.5201302,Lausanne,2015-02-20T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9380306,Le Bourg,6.6366301,http://www.bandsintown.com/event/9380306?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.21608,Vernier,2015-02-20T23:00:00,07,1556706,http://www.bandsintown.com/venue/1556706,9295349,Halle W,6.1062824,http://www.bandsintown.com/event/9295349?app_id=epfl
Josh Milan,http://www.bandsintown.com/JoshMilan,46.2117615,Geneva,2015-02-20T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,9262019,Silencio,6.14779,http://www.bandsintown.com/event/9262019?app_id=epfl
REAS,http://www.bandsintown.com/REAS,46.2117615,Geneva,2015-02-20T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,9262019,Silencio,6.14779,http://www.bandsintown.com/event/9262019?app_id=epfl
Francois Antico,http://www.bandsintown.com/FrancoisAntico,46.2117615,Geneva,2015-02-20T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,9262019,Silencio,6.14779,http://www.bandsintown.com/event/9262019?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.09697,Verbier,2015-02-20T19:00:00,,2516010,http://www.bandsintown.com/venue/2516010,9177029,Verbier,7.22343,http://www.bandsintown.com/event/9177029?app_id=epfl
Kraftklub,http://www.bandsintown.com/Kraftklub,47.302299,Roches,2015-02-20T20:00:00,Switzerland,1245197,http://www.bandsintown.com/venue/1245197,8368808,Komplex 457,7.37737,http://www.bandsintown.com/event/8368808?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.9166667,Bern,2015-02-20T21:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,9082409,Musigbistrot,7.4666667,http://www.bandsintown.com/event/9082409?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.0666667,Lyss,2015-02-20T21:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8856261,KUFA,7.3,http://www.bandsintown.com/event/8856261?app_id=epfl
The Hookline,http://www.bandsintown.com/TheHookline,46.9166667,Bern,2015-02-20T22:00:00,05,2590250,http://www.bandsintown.com/venue/2590250,9287724,Progr ,7.4666667,http://www.bandsintown.com/event/9287724?app_id=epfl
Jon Donson,http://www.bandsintown.com/JonDonson,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
SYNTHQUEST,http://www.bandsintown.com/SYNTHQUEST,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
Felipe & Gusto,http://www.bandsintown.com/FelipeAndGusto,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
The M&B Experiment,http://www.bandsintown.com/TheMandbExperiment,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
She Nionika,http://www.bandsintown.com/SheNionika,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
Zano.P,http://www.bandsintown.com/Zano.P,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
Giusy S,http://www.bandsintown.com/GiusyS,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
Maickel Esse,http://www.bandsintown.com/MaickelEsse,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
Vico Dinami,http://www.bandsintown.com/VicoDinami,47.1409683,Biel/Bienne,2015-02-20T22:00:00,BE,2331421,http://www.bandsintown.com/venue/2331421,9262016,Cardinal Bar,7.2469401,http://www.bandsintown.com/event/9262016?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,46.2333333,Sion,2015-02-20T22:00:00,22,2600195,http://www.bandsintown.com/venue/2600195,9253368,VIP CLUB,7.35,http://www.bandsintown.com/event/9253368?app_id=epfl
Drunky Child & Bloody Fool,http://www.bandsintown.com/DrunkyChildAndBloodyFool,46.95165,Berne,2015-02-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9262017,Kapitel,7.44173,http://www.bandsintown.com/event/9262017?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,46.9483604,Berne,2015-02-20T23:00:00,BE,2115844,http://www.bandsintown.com/venue/2115844,9174476,Jack Klub,7.4411802,http://www.bandsintown.com/event/9174476?app_id=epfl
Marcel Fengler (Official),http://www.bandsintown.com/MarcelFengler%28official%29,47.3778305,Zurich,2015-02-20T12:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9300994,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9300994?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.3666667,Zurich,2015-02-20T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,8876033,Hive,8.55,http://www.bandsintown.com/event/8876033?app_id=epfl
Celtic Woman,http://www.bandsintown.com/CelticWoman,47.410675,Zurich,2015-02-20T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8879916,Hallenstadion,8.552307,http://www.bandsintown.com/event/8879916?app_id=epfl
HHAVAHH,http://www.bandsintown.com/HHAVAHH,47.5590096,Basel,2015-02-20T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,9182272,Hirscheneck,7.5952301,http://www.bandsintown.com/event/9182272?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,47.3666667,Zurich,2015-02-20T19:00:00,25,2624973,http://www.bandsintown.com/venue/2624973,9345373,Zero Zero Record Shop,8.55,http://www.bandsintown.com/event/9345373?app_id=epfl
Loreley & Me,http://www.bandsintown.com/LoreleyAndMe,47.3666667,Zurich,2015-02-20T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,9735528,Papiersaal,8.55,http://www.bandsintown.com/event/9735528?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,46.3166667,Brig,2015-02-20T19:00:00,22,1999357,http://www.bandsintown.com/venue/1999357,9400467,Scala,7.9833333,http://www.bandsintown.com/event/9400467?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.3736493,Zürich,2015-02-20T19:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,9104576,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/9104576?app_id=epfl
Don Gatto,http://www.bandsintown.com/DonGatto,47.35159,Olten,2015-02-20T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9180612,Coq d'Or,7.90864,http://www.bandsintown.com/event/9180612?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3686498,Zurich,2015-02-20T19:00:00,25,2634819,http://www.bandsintown.com/venue/2634819,9392580,Bubble dj set ,8.5391825,http://www.bandsintown.com/event/9392580?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.5666667,Basel,2015-02-20T19:00:00,04,459404,http://www.bandsintown.com/venue/459404,9234373,TBA,7.6,http://www.bandsintown.com/event/9234373?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.53343,Münchenstein,2015-02-20T19:00:00,BL,1605293,http://www.bandsintown.com/venue/1605293,9320932,Radio X,7.6096,http://www.bandsintown.com/event/9320932?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.35,Olten,2015-02-20T19:00:00,01,2338874,http://www.bandsintown.com/venue/2338874,9160949,Studio Session,7.9166667,http://www.bandsintown.com/event/9160949?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.461712,Hausen,2015-02-20T19:30:00,,2565378,http://www.bandsintown.com/venue/2565378,9146063,19:30 Uhr Wohnheim Domino,8.21165,http://www.bandsintown.com/event/9146063?app_id=epfl
Junes,http://www.bandsintown.com/Junes,47.4129099,Flawil,2015-02-20T20:00:00,SG,1901883,http://www.bandsintown.com/venue/1901883,9324216,Kulturpunkt,9.18807,http://www.bandsintown.com/event/9324216?app_id=epfl
Town of Saints,http://www.bandsintown.com/TownOfSaints,47.5,Winterthur,2015-02-20T20:00:00,25,2624906,http://www.bandsintown.com/venue/2624906,9345230,Kraftfeld (solo),8.75,http://www.bandsintown.com/event/9345230?app_id=epfl
Feuerengel,http://www.bandsintown.com/Feuerengel,47.52729,Pratteln,2015-02-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8684015,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8684015?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-02-20T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,9238429,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/9238429?app_id=epfl
Rothacher,http://www.bandsintown.com/Rothacher,47.4666667,Liestal,2015-02-20T20:30:00,03,2496167,http://www.bandsintown.com/venue/2496167,8892639,Gugenheim,7.7333333,http://www.bandsintown.com/event/8892639?app_id=epfl
Dj Le Baron,http://www.bandsintown.com/DjLeBaron,47.3499908,Wohlen,2015-02-20T21:00:00,AG,2492005,http://www.bandsintown.com/venue/2492005,9387383,Zanzibar Cafe & Lounge,8.2750101,http://www.bandsintown.com/event/9387383?app_id=epfl
Dj Plaza,http://www.bandsintown.com/DjPlaza,47.3499908,Wohlen,2015-02-20T21:00:00,AG,2492005,http://www.bandsintown.com/venue/2492005,9387383,Zanzibar Cafe & Lounge,8.2750101,http://www.bandsintown.com/event/9387383?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,46.6166667,Grindelwald,2015-02-20T21:00:00,05,2530757,http://www.bandsintown.com/venue/2530757,9022333,Plaza Club,8.05,http://www.bandsintown.com/event/9022333?app_id=epfl
