artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"Züri West ""Göteborg-Tour""",http://www.bandsintown.com/Z%C3%BCriWest%22g%C3%B6teborg-tour%22,47.166728,Hochdorf,2012-10-18T20:00:00,Lucerne,1100422,http://www.bandsintown.com/venue/1100422,5831440,Braui,8.289865,http://www.bandsintown.com/event/5831440?app_id=epfl
Das Grundgesetz,http://www.bandsintown.com/DasGrundgesetz,47.5638072,Basel,2012-10-18T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5831441,Kaserne,7.5911254,http://www.bandsintown.com/event/5831441?app_id=epfl
Markus Wolfahrt,http://www.bandsintown.com/MarkusWolfahrt,47.45492,Wettingen,2012-10-18T20:00:00,01,1363807,http://www.bandsintown.com/venue/1363807,5621851,Tägi Wettingen,8.338016,http://www.bandsintown.com/event/5621851?app_id=epfl
BandWETTINGEN,http://www.bandsintown.com/BandWETTINGEN,47.45492,Wettingen,2012-10-18T20:00:00,01,1363807,http://www.bandsintown.com/venue/1363807,5621851,Tägi Wettingen,8.338016,http://www.bandsintown.com/event/5621851?app_id=epfl
Serj Tankian ZÜRICH,http://www.bandsintown.com/SerjTankianZ%C3%9Crich,47.3666667,Zurich,2012-10-18T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5574543,Komplex,8.55,http://www.bandsintown.com/event/5574543?app_id=epfl
Viza,http://www.bandsintown.com/Viza,47.3666667,Zurich,2012-10-18T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5574543,Komplex,8.55,http://www.bandsintown.com/event/5574543?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.3666667,Zurich,2012-10-18T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,5560731,X-tra,8.55,http://www.bandsintown.com/event/5560731?app_id=epfl
Glen Hansard,http://www.bandsintown.com/GlenHansard,47.371722,Zurich,2012-10-18T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291940,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291940?app_id=epfl
Overcoat Management,http://www.bandsintown.com/OvercoatManagement,47.371722,Zurich,2012-10-18T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291940,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291940?app_id=epfl
Glen Hansard ZÜRICH,http://www.bandsintown.com/GlenHansardZ%C3%9Crich,47.371722,Zurich,2012-10-18T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291940,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291940?app_id=epfl
Tenebrae ZÜRICH,http://www.bandsintown.com/TenebraeZ%C3%9Crich,47.36998,Zürich,2012-10-18T20:00:00,25,1437304,http://www.bandsintown.com/venue/1437304,5343181,Grossmünster,8.5438142,http://www.bandsintown.com/event/5343181?app_id=epfl
Seven LENZBURG,http://www.bandsintown.com/SevenLenzburg,47.38739,Ammerswil,2012-10-18T20:00:00,Canton Of Aargau,1363795,http://www.bandsintown.com/venue/1363795,5216721,Stiftung Schloss Lenzburg,8.18486,http://www.bandsintown.com/event/5216721?app_id=epfl
Bonfire,http://www.bandsintown.com/Bonfire,47.52729,Pratteln,2012-10-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5471192,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5471192?app_id=epfl
Tyketto,http://www.bandsintown.com/Tyketto,47.52729,Pratteln,2012-10-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5471192,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5471192?app_id=epfl
FIONA DANIEL,http://www.bandsintown.com/FionaDaniel,47.53994,Basel,2012-10-18T20:30:00,04,980038,http://www.bandsintown.com/venue/980038,5831442,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/5831442?app_id=epfl
The Greatest,http://www.bandsintown.com/TheGreatest,47.53994,Basel,2012-10-18T20:30:00,04,980038,http://www.bandsintown.com/venue/980038,5831442,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/5831442?app_id=epfl
"Christoph Stiefel ""Inner Language Trio"" ZÜRICH",http://www.bandsintown.com/ChristophStiefel%22innerLanguageTrio%22Z%C3%9Crich,47.3666667,Zurich,2012-10-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745466,Moods,8.55,http://www.bandsintown.com/event/5745466?app_id=epfl
CD-Taufe,http://www.bandsintown.com/CD-Taufe,47.3666667,Zurich,2012-10-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745466,Moods,8.55,http://www.bandsintown.com/event/5745466?app_id=epfl
Saul Williams,http://www.bandsintown.com/SaulWilliams,47.3663788,Zurich,2012-10-18T20:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,5585370,Mascotte,8.54673,http://www.bandsintown.com/event/5585370?app_id=epfl
Bernard Allison,http://www.bandsintown.com/BernardAllison,47.523907,Pratteln,2012-10-18T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106937,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106937?app_id=epfl
Bernard Allison PRATTELN,http://www.bandsintown.com/BernardAllisonPratteln,47.523907,Pratteln,2012-10-18T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5106937,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5106937?app_id=epfl
Kuppelstage,http://www.bandsintown.com/Kuppelstage,47.5497398,Basel,2012-10-18T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5831443,Kuppel,7.5843401,http://www.bandsintown.com/event/5831443?app_id=epfl
Stoppok,http://www.bandsintown.com/Stoppok,47.3986917,Aarau,2012-10-18T21:00:00,,908454,http://www.bandsintown.com/venue/908454,5831444,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/5831444?app_id=epfl
Donnerspass,http://www.bandsintown.com/Donnerspass,47.044019,Lucerne,2012-10-18T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5831445,Schüür,8.311746,http://www.bandsintown.com/event/5831445?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.53992,Basel,2012-10-18T21:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8962883,Hinterhof,7.60672,http://www.bandsintown.com/event/8962883?app_id=epfl
Elvis Jackson,http://www.bandsintown.com/ElvisJackson,47.171501,Zug,2012-10-18T21:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,5684051,Galvanik,8.5162,http://www.bandsintown.com/event/5684051?app_id=epfl
DJ Calibra,http://www.bandsintown.com/DjCalibra,47.4982147,Winterthur,2012-10-18T22:00:00,,842099,http://www.bandsintown.com/venue/842099,5706644,Garden Club,8.7234819,http://www.bandsintown.com/event/5706644?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.427515,Sankt Gallen,2012-10-18T19:00:00,Switzerland,773211,http://www.bandsintown.com/venue/773211,5560448,Tonhalle St. Gallen,9.380016,http://www.bandsintown.com/event/5560448?app_id=epfl
E.S.I.K.,http://www.bandsintown.com/E.S.I.K.,47.42762,St Gallen,2012-10-18T20:00:00,SG,1585176,http://www.bandsintown.com/venue/1585176,5823268,Concerto,9.37986,http://www.bandsintown.com/event/5823268?app_id=epfl
Silentbass,http://www.bandsintown.com/Silentbass,47.42638,St. Gallen,2012-10-18T22:00:00,Canton Of St. Gallen,2972435,http://www.bandsintown.com/venue/2972435,10462528,Kugel / Plattentaufe,9.37369,http://www.bandsintown.com/event/10462528?app_id=epfl
The Wazoos,http://www.bandsintown.com/TheWazoos,46.23218,Meyrin,2012-10-19T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,5731587,Undertown,6.0810452,http://www.bandsintown.com/event/5731587?app_id=epfl
Dga Fäu,http://www.bandsintown.com/DgaF%C3%A4u,46.5333333,Lausanne,2012-10-19T19:00:00,23,1534879,http://www.bandsintown.com/venue/1534879,5656679,Dead C∆T Bounce @ Le Loft w/ Tim Ismag,6.6666667,http://www.bandsintown.com/event/5656679?app_id=epfl
Rewind Event - Booking,http://www.bandsintown.com/RewindEvent-Booking,46.5333333,Lausanne,2012-10-19T19:00:00,23,1541478,http://www.bandsintown.com/venue/1541478,5677713,DEAD CAT BOUNCE - CLARKS - MONKEY FREAKZ,6.6666667,http://www.bandsintown.com/event/5677713?app_id=epfl
ALL NAKED,http://www.bandsintown.com/AllNaked,46.5333333,Lausanne,2012-10-19T19:00:00,23,1511681,http://www.bandsintown.com/venue/1511681,5580180,@LOFT - EXPORT w/TIM ISMAG / DEAD CAT BOUNCE / CLARKS / MONKEY FREAKZ...,6.6666667,http://www.bandsintown.com/event/5580180?app_id=epfl
Dead C∆T Bounce,http://www.bandsintown.com/DeadC%E2%88%86tBounce,46.5333333,Lausanne,2012-10-19T19:00:00,23,1504359,http://www.bandsintown.com/venue/1504359,5555888,"Le Loft w/ Tim Ismag, Clarks, Xoma Silent Listener",6.6666667,http://www.bandsintown.com/event/5555888?app_id=epfl
Savage Skulls,http://www.bandsintown.com/SavageSkulls,46.204,Geneva,2012-10-19T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,5691854,Zoo,6.13628,http://www.bandsintown.com/event/5691854?app_id=epfl
Saul Williams,http://www.bandsintown.com/SaulWilliams,46.2,Geneva,2012-10-19T19:00:00,07,1513383,http://www.bandsintown.com/venue/1513383,5585374,Industrie,6.1666667,http://www.bandsintown.com/event/5585374?app_id=epfl
Crypsis,http://www.bandsintown.com/Crypsis,46.7833333,Yverdon-Les-Bains,2012-10-19T19:00:00,23,1570300,http://www.bandsintown.com/venue/1570300,5773550,Delirium,6.65,http://www.bandsintown.com/event/5773550?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.5201302,Lausanne,2012-10-19T20:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5413459,Le Bourg,6.6366301,http://www.bandsintown.com/event/5413459?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.2833333,Versoix,2012-10-19T20:00:00,07,1620557,http://www.bandsintown.com/venue/1620557,5944003,Caves,6.1666667,http://www.bandsintown.com/event/5944003?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneve,2012-10-19T20:00:00,07,1577958,http://www.bandsintown.com/venue/1577958,5799675,IndoR,6.1666667,http://www.bandsintown.com/event/5799675?app_id=epfl
Sexion d'assaut,http://www.bandsintown.com/SexionD%27assaut,46.522243,Lausanne,2012-10-19T20:30:00,Etr,11820,http://www.bandsintown.com/venue/11820,5495555,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/5495555?app_id=epfl
Casually Dressed,http://www.bandsintown.com/CasuallyDressed,46.18939,Lancy,2012-10-19T21:00:00,GE,1248020,http://www.bandsintown.com/venue/1248020,5807147,Villa Tacchini,6.10853,http://www.bandsintown.com/event/5807147?app_id=epfl
Dionysos,http://www.bandsintown.com/Dionysos,46.522243,Lausanne,2012-10-19T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5452860,Les Docks,6.618463,http://www.bandsintown.com/event/5452860?app_id=epfl
Fabien Fabre,http://www.bandsintown.com/FabienFabre,46.522243,Lausanne,2012-10-19T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5452860,Les Docks,6.618463,http://www.bandsintown.com/event/5452860?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.782192,Yverdon-Les-Bains,2012-10-19T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587703,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587703?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2012-10-19T22:30:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5799677,Bypass,6.142701,http://www.bandsintown.com/event/5799677?app_id=epfl
XOMA SILENT LISTENER,http://www.bandsintown.com/XomaSilentListener,46.5333333,Lausanne,2012-10-19T23:00:00,23,1512774,http://www.bandsintown.com/venue/1512774,5583655,@LOFT - EXPORT w/ XOMA SILENT LISTENER / TIM ISMAG / DEAD CAT BOUNCE / CLARKS / MONKEY FREAKZ.,6.6666667,http://www.bandsintown.com/event/5583655?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.6166667,Bulle,2012-10-19T23:00:00,06,1017129,http://www.bandsintown.com/venue/1017129,5624426,Globulle,7.0666667,http://www.bandsintown.com/event/5624426?app_id=epfl
Adriano S.,http://www.bandsintown.com/AdrianoS.,46.8,Fribourg,2012-10-19T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,5752968,Mythic club,7.15,http://www.bandsintown.com/event/5752968?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.939434,Berne,2012-10-19T19:00:00,Canton Of Berne,1566834,http://www.bandsintown.com/venue/1566834,5762508,âDer beflÃ¼gelnde Treffpunkt!âoe Heutschi Pianos,7.448665,http://www.bandsintown.com/event/5762508?app_id=epfl
J.C.Satàn,http://www.bandsintown.com/J.C.Sat%C3%A0n,47.1666667,Biel,2012-10-19T19:00:00,05,1547045,http://www.bandsintown.com/venue/1547045,5696719,UFO CLUB,7.25,http://www.bandsintown.com/event/5696719?app_id=epfl
Movie Star Junkies,http://www.bandsintown.com/MovieStarJunkies,47.1666667,Biel,2012-10-19T19:00:00,05,1547045,http://www.bandsintown.com/venue/1547045,5696719,UFO CLUB,7.25,http://www.bandsintown.com/event/5696719?app_id=epfl
Weltklassik am Klavier,http://www.bandsintown.com/WeltklassikAmKlavier,46.939434,Berne,2012-10-19T19:00:00,Canton Of Berne,1362684,http://www.bandsintown.com/venue/1362684,5113304,"""Der beflügelnde Treffpunkt!"" Heutschi Pianos",7.448665,http://www.bandsintown.com/event/5113304?app_id=epfl
Archive,http://www.bandsintown.com/Archive,47.302299,Roches,2012-10-19T19:30:00,Switzerland,1245197,http://www.bandsintown.com/venue/1245197,5831447,Komplex 457,7.37737,http://www.bandsintown.com/event/5831447?app_id=epfl
Internationale Tanzreihe Dampfzentrale Bern,http://www.bandsintown.com/InternationaleTanzreiheDampfzentraleBern,46.9407562,Bern,2012-10-19T20:00:00,,908452,http://www.bandsintown.com/venue/908452,5831452,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/5831452?app_id=epfl
Pass Internationale Tanzreihe Dampfzentrale Bern,http://www.bandsintown.com/PassInternationaleTanzreiheDampfzentraleBern,46.9407562,Bern,2012-10-19T20:00:00,,908452,http://www.bandsintown.com/venue/908452,5831452,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/5831452?app_id=epfl
David Carroll,http://www.bandsintown.com/DavidCarroll,47.05,Col Des Roches,2012-10-19T20:00:00,12,1561995,http://www.bandsintown.com/venue/1561995,5747789,.,6.85,http://www.bandsintown.com/event/5747789?app_id=epfl
Markus Wolfahrt,http://www.bandsintown.com/MarkusWolfahrt,47.0557812,Burgdorf,2012-10-19T20:00:00,,1446149,http://www.bandsintown.com/venue/1446149,5621868,Markthalle,7.6302334,http://www.bandsintown.com/event/5621868?app_id=epfl
BandBURGDORF BE,http://www.bandsintown.com/BandburgdorfBe,47.0557812,Burgdorf,2012-10-19T20:00:00,,1446149,http://www.bandsintown.com/venue/1446149,5621868,Markthalle,7.6302334,http://www.bandsintown.com/event/5621868?app_id=epfl
Tenebrae BERN 8,http://www.bandsintown.com/TenebraeBern8,46.9471873,Bern,2012-10-19T20:00:00,,1428763,http://www.bandsintown.com/venue/1428763,5343211,Münster,7.451124,http://www.bandsintown.com/event/5343211?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.2666667,Niederbipp,2012-10-19T20:45:00,01,1537671,http://www.bandsintown.com/venue/1537671,5665707,Bahnhof,7.6833333,http://www.bandsintown.com/event/5665707?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,47.113022,La Chaux-De-Fonds,2012-10-19T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,5801794,Bikini Test,6.8457,http://www.bandsintown.com/event/5801794?app_id=epfl
The Quakes,http://www.bandsintown.com/TheQuakes,47.210541,Solothurn,2012-10-19T23:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5613080,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5613080?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.210541,Solothurn,2012-10-19T23:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5613080,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5613080?app_id=epfl
Live@Zukunft,http://www.bandsintown.com/Live%40Zukunft,47.302299,Roches,2012-10-19T23:00:00,Switzerland,1588704,http://www.bandsintown.com/venue/1588704,5836345,Club Zukunft,7.37737,http://www.bandsintown.com/event/5836345?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2012-10-19T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,5805240,Blue Note Club,7.25,http://www.bandsintown.com/event/5805240?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.3666667,Zurich,2012-10-19T12:00:00,25,1246267,http://www.bandsintown.com/venue/1246267,5770328,Frida's Büxe,8.55,http://www.bandsintown.com/event/5770328?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.201378,Freienbach,2012-10-19T18:00:00,17,1588250,http://www.bandsintown.com/venue/1588250,5834401,Oktoberfest-Zelt,8.778135,http://www.bandsintown.com/event/5834401?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.5837288,Basel,2012-10-19T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5584642,Das Schiff,7.5867701,http://www.bandsintown.com/event/5584642?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.5475845,Basel,2012-10-19T19:00:00,BS,1142907,http://www.bandsintown.com/venue/1142907,5747486,SOMMERCASINO,7.5983243,http://www.bandsintown.com/event/5747486?app_id=epfl
Avishai Cohen,http://www.bandsintown.com/AvishaiCohen,47.164587,Zug,2012-10-19T19:00:00,,1329605,http://www.bandsintown.com/venue/1329605,5008679,Casino Theater Zug,8.5138999,http://www.bandsintown.com/event/5008679?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.547538,Basel,2012-10-19T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5622592,Sommercasino,7.598329,http://www.bandsintown.com/event/5622592?app_id=epfl
Trust The Lighthouse,http://www.bandsintown.com/TrustTheLighthouse,47.547538,Basel,2012-10-19T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5622592,Sommercasino,7.598329,http://www.bandsintown.com/event/5622592?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.3833333,Aarau,2012-10-19T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8812615,Kiff,8.05,http://www.bandsintown.com/event/8812615?app_id=epfl
Beehoover,http://www.bandsintown.com/Beehoover,47.5596145,Basel,2012-10-19T19:00:00,,1271580,http://www.bandsintown.com/venue/1271580,5648483,Villa Rosenau,7.5806107,http://www.bandsintown.com/event/5648483?app_id=epfl
Jiser,http://www.bandsintown.com/Jiser,47.3666667,Zurich,2012-10-19T19:00:00,25,1573915,http://www.bandsintown.com/venue/1573915,5786726,Live + Dj @ Reaktor,8.55,http://www.bandsintown.com/event/5786726?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.7,Schaffhausen,2012-10-19T19:00:00,16,739813,http://www.bandsintown.com/venue/739813,5806189,TapTab,8.6333333,http://www.bandsintown.com/event/5806189?app_id=epfl
Owl City,http://www.bandsintown.com/OwlCity,47.3663788,Zurich,2012-10-19T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5483891,Mascotte,8.54673,http://www.bandsintown.com/event/5483891?app_id=epfl
MATTHEW KOMA,http://www.bandsintown.com/MatthewKoma,47.3663788,Zurich,2012-10-19T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5483891,Mascotte,8.54673,http://www.bandsintown.com/event/5483891?app_id=epfl
Cojones,http://www.bandsintown.com/Cojones,47.5666667,Basel,2012-10-19T19:00:00,04,1547826,http://www.bandsintown.com/venue/1547826,5698931,Hauptquartiers,7.6,http://www.bandsintown.com/event/5698931?app_id=epfl
Brain Police,http://www.bandsintown.com/BrainPolice,47.49995,Winterthur,2012-10-19T19:00:00,,1574232,http://www.bandsintown.com/venue/1574232,5787765,CH GASWERK,8.7375646,http://www.bandsintown.com/event/5787765?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.53992,Basel,2012-10-19T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5746825,Hinterhof,7.60672,http://www.bandsintown.com/event/5746825?app_id=epfl
