artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Juli Lee,http://www.bandsintown.com/JuliLee,47.2333333,Solothurn,2014-01-11T23:00:00,18,1997465,http://www.bandsintown.com/venue/1997465,7507146,Eleven ,7.5166667,http://www.bandsintown.com/event/7507146?app_id=epfl
Sonny Denja,http://www.bandsintown.com/SonnyDenja,47.0564613,Le Locle,2014-01-11T23:00:00,,2079467,http://www.bandsintown.com/venue/2079467,7457751,At Home,6.7467499,http://www.bandsintown.com/event/7457751?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2014-01-11T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955090,Spyre,8.55,http://www.bandsintown.com/event/6955090?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.02319,Kriens,2014-01-11T12:00:00,Lucerne,1503395,http://www.bandsintown.com/venue/1503395,7285375,Vegas Dance Club,8.29491,http://www.bandsintown.com/event/7285375?app_id=epfl
Ananda / The Love Keys,http://www.bandsintown.com/Ananda%252FTheLoveKeys,47.3833333,Aarau,2014-01-11T13:30:00,01,2090378,http://www.bandsintown.com/venue/2090378,7500049,atmarama,8.05,http://www.bandsintown.com/event/7500049?app_id=epfl
Dodobeatz,http://www.bandsintown.com/Dodobeatz,47.57407,Basel,2014-01-11T14:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7388092,Borderline,7.56901,http://www.bandsintown.com/event/7388092?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.6333333,Andermatt,2014-01-11T16:00:00,21,2031634,http://www.bandsintown.com/venue/2031634,7284303, Riverhouse Boutique Hotel  http://www.theriverhouse.ch,8.6,http://www.bandsintown.com/event/7284303?app_id=epfl
Maxim Kowalew Don Kosaken LENZBURG,http://www.bandsintown.com/MaximKowalewDonKosakenLenzburg,47.3881454,Lenzburg,2014-01-11T17:00:00,AG,2062897,http://www.bandsintown.com/venue/2062897,7396076,Reformierte Stadtkirche,8.1786995,http://www.bandsintown.com/event/7396076?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.3333333,Lichtensteig,2014-01-11T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,7477189,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/7477189?app_id=epfl
Hitziger Appenzellerchor,http://www.bandsintown.com/HitzigerAppenzellerchor,47.3333333,Lichtensteig,2014-01-11T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,7477189,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/7477189?app_id=epfl
Scream Your Name,http://www.bandsintown.com/ScreamYourName,47.47578,Baden,2014-01-11T18:30:00,01,1267805,http://www.bandsintown.com/venue/1267805,7539031,Merkker Kulturlokal,8.30505,http://www.bandsintown.com/event/7539031?app_id=epfl
Before The Decay,http://www.bandsintown.com/BeforeTheDecay,47.47578,Baden,2014-01-11T18:30:00,01,1267805,http://www.bandsintown.com/venue/1267805,7539031,Merkker Kulturlokal,8.30505,http://www.bandsintown.com/event/7539031?app_id=epfl
Skyllas Revenge,http://www.bandsintown.com/SkyllasRevenge,47.47578,Baden,2014-01-11T18:30:00,01,1267805,http://www.bandsintown.com/venue/1267805,7539031,Merkker Kulturlokal,8.30505,http://www.bandsintown.com/event/7539031?app_id=epfl
Andy Rive,http://www.bandsintown.com/AndyRive,47.47578,Baden,2014-01-11T18:30:00,01,1267805,http://www.bandsintown.com/venue/1267805,7539031,Merkker Kulturlokal,8.30505,http://www.bandsintown.com/event/7539031?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2014-01-11T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743569,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743569?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.3026315,Hinwil (Zh),2014-01-11T19:00:00,,1314888,http://www.bandsintown.com/venue/1314888,7296811,Hirschensaal,8.8435341,http://www.bandsintown.com/event/7296811?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.3833333,Aarau,2014-01-11T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7502397,Kiff,8.05,http://www.bandsintown.com/event/7502397?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.37704,Zurich,2014-01-11T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6613847,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6613847?app_id=epfl
Among Lions,http://www.bandsintown.com/AmongLions,47.37704,Zurich,2014-01-11T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6613847,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6613847?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,47.0833333,Luzern,2014-01-11T19:00:00,11,1360453,http://www.bandsintown.com/venue/1360453,7225700,Loft Club,8.2666667,http://www.bandsintown.com/event/7225700?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,47.3666667,Zurich,2014-01-11T19:00:00,25,2092620,http://www.bandsintown.com/venue/2092620,7509620,BOLD@Komplex Club,8.55,http://www.bandsintown.com/event/7509620?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.1666667,Sursee,2014-01-11T19:00:00,01,1663271,http://www.bandsintown.com/venue/1663271,7301348,Kulturwerk118,8.1,http://www.bandsintown.com/event/7301348?app_id=epfl
Lolitas,http://www.bandsintown.com/Lolitas,46.5333333,Airolo,2014-01-11T19:00:00,20,2094129,http://www.bandsintown.com/venue/2094129,7514862,U BÖCC (CH),8.6,http://www.bandsintown.com/event/7514862?app_id=epfl
THE GREGORIAN VOICES BÜLACH,http://www.bandsintown.com/TheGregorianVoicesB%C3%9Clach,47.516755,Bülach,2014-01-11T19:30:00,,2019727,http://www.bandsintown.com/venue/2019727,7246615,Ev.-ref. Kirche,8.540587,http://www.bandsintown.com/event/7246615?app_id=epfl
Vonation,http://www.bandsintown.com/Vonation,47.37704,Zurich,2014-01-11T20:00:00,ZH,1785256,http://www.bandsintown.com/venue/1785256,7449178,Alte Kaserne ,8.5292,http://www.bandsintown.com/event/7449178?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,47.410675,Zurich,2014-01-11T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7277185,Hallenstadion,8.552307,http://www.bandsintown.com/event/7277185?app_id=epfl
DJ Sinitrio Official,http://www.bandsintown.com/DjSinitrioOfficial,47.460041,Wettingen,2014-01-11T20:00:00,,2033800,http://www.bandsintown.com/venue/2033800,7292582,Silvios B-Day,8.3162804,http://www.bandsintown.com/event/7292582?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.1725082,Sursee,2014-01-11T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,7137987,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/7137987?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.5527408,Basel,2014-01-11T20:00:00,,901788,http://www.bandsintown.com/venue/901788,6369739,Elisabethenkirche,7.5911611,http://www.bandsintown.com/event/6369739?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,46.7333333,Stein,2014-01-11T20:00:00,14,1198743,http://www.bandsintown.com/venue/1198743,7511531,Kulturhaus Rose,8.4166667,http://www.bandsintown.com/event/7511531?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.7333333,Stein,2014-01-11T20:00:00,14,1198743,http://www.bandsintown.com/venue/1198743,7511531,Kulturhaus Rose,8.4166667,http://www.bandsintown.com/event/7511531?app_id=epfl
SILLA ZÜRICH,http://www.bandsintown.com/SillaZ%C3%9Crich,47.3666667,Zurich,2014-01-11T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7271150,X-tra,8.55,http://www.bandsintown.com/event/7271150?app_id=epfl
Perpetuum Jazzile,http://www.bandsintown.com/PerpetuumJazzile,47.5666667,Basel,2014-01-11T20:00:00,04,2086009,http://www.bandsintown.com/venue/2086009,7484406,Basel Stadt Casino,7.6,http://www.bandsintown.com/event/7484406?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5166667,Munchenstein,2014-01-11T20:30:00,04,2043169,http://www.bandsintown.com/venue/2043169,7325911,SCHÜTZEN,7.6166667,http://www.bandsintown.com/event/7325911?app_id=epfl
Sharron Levy,http://www.bandsintown.com/SharronLevy,47.0833333,Lucerne,2014-01-11T21:00:00,11,2069733,http://www.bandsintown.com/venue/2069733,7419588,Scusi Bar,8.2666667,http://www.bandsintown.com/event/7419588?app_id=epfl
Andrina,http://www.bandsintown.com/Andrina,47.65,Kreuzlingen,2014-01-11T21:00:00,,1363437,http://www.bandsintown.com/venue/1363437,7226064,Temple of music,9.1833333,http://www.bandsintown.com/event/7226064?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.5333333,Binningen,2014-01-11T21:00:00,04,1611890,http://www.bandsintown.com/venue/1611890,7457234,Binniger Pub & Lounge,7.5666667,http://www.bandsintown.com/event/7457234?app_id=epfl
crazy dj sHakeglaZe,http://www.bandsintown.com/CrazyDjShakeglaze,47.3857193,Zürich,2014-01-11T22:00:00,,1680087,http://www.bandsintown.com/venue/1680087,7460641,Härterei,8.5168517,http://www.bandsintown.com/event/7460641?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.57407,Basel,2014-01-11T22:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,7483971,Club Borderline,7.56901,http://www.bandsintown.com/event/7483971?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2014-01-11T22:00:00,25,1217360,http://www.bandsintown.com/venue/1217360,7532915,2.Akt,8.55,http://www.bandsintown.com/event/7532915?app_id=epfl
Silvio Brandt,http://www.bandsintown.com/SilvioBrandt,47.466301,Wettingen,2014-01-11T22:00:00,,2052128,http://www.bandsintown.com/venue/2052128,7357876,Silvio Brandts B-Day,8.3226299,http://www.bandsintown.com/event/7357876?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2014-01-11T22:00:00,04,1566652,http://www.bandsintown.com/venue/1566652,7502296,OBSESSION,7.6,http://www.bandsintown.com/event/7502296?app_id=epfl
Queckolino,http://www.bandsintown.com/Queckolino,46.7033997,Disentis,2014-01-11T22:00:00,,2093257,http://www.bandsintown.com/venue/2093257,7511783,La Treglia - Dance & Music Club,8.8508997,http://www.bandsintown.com/event/7511783?app_id=epfl
DJ Format,http://www.bandsintown.com/DjFormat,47.5,Winterthur,2014-01-11T22:00:00,25,2070024,http://www.bandsintown.com/venue/2070024,7421161,Kraftfeld (with J. Sayne),8.75,http://www.bandsintown.com/event/7421161?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.6666667,Brienz,2014-01-11T19:00:00,09,2042282,http://www.bandsintown.com/venue/2042282,7323437,Reusser Guitars,9.6,http://www.bandsintown.com/event/7323437?app_id=epfl
Avalanche of Blood,http://www.bandsintown.com/AvalancheOfBlood,47.42638,St. Gallen,2014-01-11T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7366769,Grabenhalle,9.37369,http://www.bandsintown.com/event/7366769?app_id=epfl
Smash Hit Combo,http://www.bandsintown.com/SmashHitCombo,47.42713,Sankt Gallen,2014-01-11T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,7176876,Grabenhalle,9.37437,http://www.bandsintown.com/event/7176876?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.42713,Sankt Gallen,2014-01-11T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,7176876,Grabenhalle,9.37437,http://www.bandsintown.com/event/7176876?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.079186,Flums,2014-01-11T21:00:00,15,1870985,http://www.bandsintown.com/venue/1870985,7377033,sonderBar,9.348995,http://www.bandsintown.com/event/7377033?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.4811889,Baden,2014-01-11T23:00:00,01,639666,http://www.bandsintown.com/venue/639666,7251467,Nordportal,8.3003268,http://www.bandsintown.com/event/7251467?app_id=epfl
Robin Schulz,http://www.bandsintown.com/RobinSchulz,47.4666667,Baden,2014-01-11T23:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,7170252,Kiste,8.3,http://www.bandsintown.com/event/7170252?app_id=epfl
Ola,http://www.bandsintown.com/Ola,46.1666667,Riazzino,2014-01-11T19:00:00,Switzerland,786973,http://www.bandsintown.com/venue/786973,7497583,VANILLA,8.8,http://www.bandsintown.com/event/7497583?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,46.8043821,Davos,2014-01-11T20:00:00,,253038,http://www.bandsintown.com/venue/253038,6925735,Box,9.8368549,http://www.bandsintown.com/event/6925735?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2014-01-11T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,7546312,Viale,9.0260897,http://www.bandsintown.com/event/7546312?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.01637,Lugano,2014-01-11T23:59:00,TI,1670004,http://www.bandsintown.com/venue/1670004,7533507,WKND,8.95575,http://www.bandsintown.com/event/7533507?app_id=epfl
Dutch Swing College Band WINTERTHUR,http://www.bandsintown.com/DutchSwingCollegeBandWinterthur,47.5018,Winterthur,2014-01-12T10:30:00,ZH,1363793,http://www.bandsintown.com/venue/1363793,7101157,Theater Winterthur im Foyer,8.72711,http://www.bandsintown.com/event/7101157?app_id=epfl
Rigoletto ZÜRICH,http://www.bandsintown.com/RigolettoZ%C3%9Crich,47.3646431,Zürich,2014-01-12T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743515,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743515?app_id=epfl
THE GREGORIAN VOICES GLARUS,http://www.bandsintown.com/TheGregorianVoicesGlarus,47.0406685,Glarus,2014-01-12T19:00:00,GL,2019729,http://www.bandsintown.com/venue/2019729,7246619,Ev.-ref. Kirche Glarus-Riedern,9.0648899,http://www.bandsintown.com/event/7246619?app_id=epfl
Starch ZÜRICH,http://www.bandsintown.com/StarchZ%C3%9Crich,47.3666667,Zurich,2014-01-12T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7396060,Moods,8.55,http://www.bandsintown.com/event/7396060?app_id=epfl
Norbert,http://www.bandsintown.com/Norbert,47.574044,Basel,2014-01-12T19:30:00,04,2076504,http://www.bandsintown.com/venue/2076504,7445119,La Rose,7.56309,http://www.bandsintown.com/event/7445119?app_id=epfl
THE GREGORIAN VOICES SOLOTHURN,http://www.bandsintown.com/TheGregorianVoicesSolothurn,47.207642,Solothurn,2014-01-13T19:30:00,,1509863,http://www.bandsintown.com/venue/1509863,7246618,Jesuitenkirche,7.537948,http://www.bandsintown.com/event/7246618?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.207642,Solothurn,2014-01-13T19:30:00,,1509863,http://www.bandsintown.com/venue/1509863,7246618,Jesuitenkirche,7.537948,http://www.bandsintown.com/event/7246618?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4,Dubendorf,2014-01-13T20:00:00,25,1904189,http://www.bandsintown.com/venue/1904189,6863979,Kino Orion [SOLO],8.6166667,http://www.bandsintown.com/event/6863979?app_id=epfl
Boban Rajovic,http://www.bandsintown.com/BobanRajovic,47.3666667,Zurich,2014-01-13T23:00:00,25,2102796,http://www.bandsintown.com/venue/2102796,7547578,Club 'JIL',8.55,http://www.bandsintown.com/event/7547578?app_id=epfl
Laurent de Wilde,http://www.bandsintown.com/LaurentDeWilde,46.516266,Morges,2014-01-14T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890339,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890339?app_id=epfl
Jacques Gamblin,http://www.bandsintown.com/JacquesGamblin,46.516266,Morges,2014-01-14T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890339,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890339?app_id=epfl
Donald Kontomanou,http://www.bandsintown.com/DonaldKontomanou,46.516266,Morges,2014-01-14T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890339,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890339?app_id=epfl
Guillaume Naturel,http://www.bandsintown.com/GuillaumeNaturel,46.516266,Morges,2014-01-14T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890339,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890339?app_id=epfl
Jérôme Regard,http://www.bandsintown.com/J%C3%A9r%C3%B4meRegard,46.516266,Morges,2014-01-14T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890339,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890339?app_id=epfl
Bruno Shorp,http://www.bandsintown.com/BrunoShorp,46.516266,Morges,2014-01-14T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890339,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890339?app_id=epfl
Alex Tassel,http://www.bandsintown.com/AlexTassel,46.5166667,Morges,2014-01-14T20:30:00,23,1858621,http://www.bandsintown.com/venue/1858621,6720499,Théatre de Morges,6.5,http://www.bandsintown.com/event/6720499?app_id=epfl
Les Pêcheurs de perles ZÜRICH,http://www.bandsintown.com/LesP%C3%AAcheursDePerlesZ%C3%9Crich,47.3646431,Zürich,2014-01-14T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743629,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743629?app_id=epfl
Billiger Bauer ZÜRICH,http://www.bandsintown.com/BilligerBauerZ%C3%9Crich,47.3666667,Zurich,2014-01-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396058,Moods,8.55,http://www.bandsintown.com/event/7396058?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.6166667,Grindelwald,2014-01-14T22:00:00,05,2073357,http://www.bandsintown.com/venue/2073357,7432511,Challibar in Hotel Kreuz & Post  http://www.kreuz-post.ch/ ,8.05,http://www.bandsintown.com/event/7432511?app_id=epfl
THE GREGORIAN VOICES CHUR,http://www.bandsintown.com/TheGregorianVoicesChur,46.847984,Chur,2014-01-14T19:30:00,Grigioni,2019725,http://www.bandsintown.com/venue/2019725,7246612,Martinskirche,9.533116,http://www.bandsintown.com/event/7246612?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.7833333,Arosa,2014-01-14T16:00:00,09,2089716,http://www.bandsintown.com/venue/2089716,7497714,Provisorium 13 after sky,9.6666667,http://www.bandsintown.com/event/7497714?app_id=epfl
We love surf,http://www.bandsintown.com/WeLoveSurf,46.19591,Bellinzona,2014-01-14T19:00:00,TI,2905864,http://www.bandsintown.com/venue/2905864,12924405,Folk Bar,9.02907,http://www.bandsintown.com/event/12924405?app_id=epfl
Cinecittà LUGANO,http://www.bandsintown.com/Cinecitt%C3%A0Lugano,46.005075,Lugano,2014-01-14T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7136148,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7136148?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2014-01-15T19:00:00,07,2048707,http://www.bandsintown.com/venue/2048707,7544145,Mackno,6.1666667,http://www.bandsintown.com/event/7544145?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2039986,Geneva,2014-01-15T19:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,7503287,La Makhno,6.1362801,http://www.bandsintown.com/event/7503287?app_id=epfl
Dom La Nena,http://www.bandsintown.com/DomLaNena,46.5201302,Lausanne,2014-01-15T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,7522789,Le Bourg,6.6366301,http://www.bandsintown.com/event/7522789?app_id=epfl
Igudesman & Joo,http://www.bandsintown.com/IgudesmanAndJoo,46.25,Saviese,2014-01-15T20:30:00,22,1936846,http://www.bandsintown.com/venue/1936846,6969297,Theatre Le Baladin,7.35,http://www.bandsintown.com/event/6969297?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.958,Berne,2014-01-15T22:00:00,BE,1757074,http://www.bandsintown.com/venue/1757074,7548590,Radio Rabe,7.4433,http://www.bandsintown.com/event/7548590?app_id=epfl
