artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.512085,Pully,2016-06-06T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041287,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041287?app_id=epfl
Marcie,http://www.bandsintown.com/Marcie,46.512085,Pully,2016-06-06T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041287,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041287?app_id=epfl
Soirée d'ouverture,http://www.bandsintown.com/Soir%C3%A9eD%27ouverture,46.512085,Pully,2016-06-06T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041287,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041287?app_id=epfl
Ingrid St-Pierre,http://www.bandsintown.com/IngridSt-pierre,46.512085,Pully,2016-06-06T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041287,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041287?app_id=epfl
Puscifer,http://www.bandsintown.com/Puscifer,46.522243,Lausanne,2016-06-06T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11448792,Les Docks,6.618463,http://www.bandsintown.com/event/11448792?app_id=epfl
Luchafer,http://www.bandsintown.com/Luchafer,46.522243,Lausanne,2016-06-06T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11448792,Les Docks,6.618463,http://www.bandsintown.com/event/11448792?app_id=epfl
Shellac,http://www.bandsintown.com/Shellac,46.79489,Fribourg,2016-06-06T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11087007,Fri-Son,7.151038,http://www.bandsintown.com/event/11087007?app_id=epfl
Reverend Deadeye,http://www.bandsintown.com/ReverendDeadeye,46.9166667,Bern,2016-06-06T19:00:00,05,1218350,http://www.bandsintown.com/venue/1218350,12222687,Les Amis,7.4666667,http://www.bandsintown.com/event/12222687?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.940063,Bern,2016-06-06T20:00:00,05,3384772,http://www.bandsintown.com/venue/3384772,12236598,Chilbiplatz,7.3902924,http://www.bandsintown.com/event/12236598?app_id=epfl
Emiglios,http://www.bandsintown.com/Emiglios,47.65,Kreuzlingen,2016-06-06T16:00:00,15,3333796,http://www.bandsintown.com/venue/3333796,12035519,mainsteet,9.1833333,http://www.bandsintown.com/event/12035519?app_id=epfl
KontextClay,http://www.bandsintown.com/KontextClay,47.3666667,Zurich,2016-06-06T17:30:00,25,1884383,http://www.bandsintown.com/venue/1884383,11943300,Joiz TV,8.55,http://www.bandsintown.com/event/11943300?app_id=epfl
Starset,http://www.bandsintown.com/Starset,47.3666667,Zurich,2016-06-06T18:00:00,25,275159,http://www.bandsintown.com/venue/275159,11924245,X-tra,8.55,http://www.bandsintown.com/event/11924245?app_id=epfl
Breaking Benjamin,http://www.bandsintown.com/BreakingBenjamin,47.3666667,Zurich,2016-06-06T18:00:00,25,275159,http://www.bandsintown.com/venue/275159,11924245,X-tra,8.55,http://www.bandsintown.com/event/11924245?app_id=epfl
Break,http://www.bandsintown.com/Break,47.3666667,Zurich,2016-06-06T18:00:00,25,275159,http://www.bandsintown.com/venue/275159,11924245,X-tra,8.55,http://www.bandsintown.com/event/11924245?app_id=epfl
happy monday,http://www.bandsintown.com/HappyMonday,47.3714088,Zürich,2016-06-06T19:30:00,,3383872,http://www.bandsintown.com/venue/3383872,12233159,Carlton Restaurant & Bar,8.5377744,http://www.bandsintown.com/event/12233159?app_id=epfl
Jessy Howe,http://www.bandsintown.com/JessyHowe,47.3714088,Zürich,2016-06-06T19:30:00,,3383872,http://www.bandsintown.com/venue/3383872,12233159,Carlton Restaurant & Bar,8.5377744,http://www.bandsintown.com/event/12233159?app_id=epfl
roue,http://www.bandsintown.com/roue,47.3666667,Zurich,2016-06-06T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,12233160,Miller's,8.55,http://www.bandsintown.com/event/12233160?app_id=epfl
À Rebours,http://www.bandsintown.com/%C3%80Rebours,47.3666667,Zurich,2016-06-06T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,12233160,Miller's,8.55,http://www.bandsintown.com/event/12233160?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-06-06T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10267834,LAC,8.9492111,http://www.bandsintown.com/event/10267834?app_id=epfl
Mario Brassard,http://www.bandsintown.com/MarioBrassard,46.512085,Pully,2016-06-07T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041288,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041288?app_id=epfl
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.512085,Pully,2016-06-07T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041288,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041288?app_id=epfl
HOMMAGE A BECAUD-MARIO PELCHAT,http://www.bandsintown.com/HommageABecaud-marioPelchat,46.512085,Pully,2016-06-07T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041288,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041288?app_id=epfl
Ingrid St-Pierre,http://www.bandsintown.com/IngridSt-pierre,46.5121117,Pully,2016-06-07T19:30:00,VD,3208739,http://www.bandsintown.com/venue/3208739,11514026,Théâtre de L'Octogone ,6.6607599,http://www.bandsintown.com/event/11514026?app_id=epfl
Les Concerts De L'etm,http://www.bandsintown.com/LesConcertsDeL%27etm,46.18505,Carouge,2016-06-07T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,12079300,CHAT NOIR,6.14221,http://www.bandsintown.com/event/12079300?app_id=epfl
Suuns,http://www.bandsintown.com/Suuns,46.7822027,Yverdon-Les-Bains,2016-06-07T21:00:00,23,805992,http://www.bandsintown.com/venue/805992,11566879,Amalgame,6.6492077,http://www.bandsintown.com/event/11566879?app_id=epfl
Pablo Moses,http://www.bandsintown.com/PabloMoses,46.23218,Meyrin,2016-06-07T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11968911,Undertown,6.0810452,http://www.bandsintown.com/event/11968911?app_id=epfl
The Handcart Band,http://www.bandsintown.com/TheHandcartBand,46.23218,Meyrin,2016-06-07T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11968911,Undertown,6.0810452,http://www.bandsintown.com/event/11968911?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.940063,Bern,2016-06-07T14:30:00,05,3384772,http://www.bandsintown.com/venue/3384772,12236599,Chilbiplatz,7.3902924,http://www.bandsintown.com/event/12236599?app_id=epfl
Dr. Gerl,http://www.bandsintown.com/Dr.Gerl,47.0729103,Lyss,2016-06-07T18:00:00,BE,2877539,http://www.bandsintown.com/venue/2877539,12236600,"Hotel Weisses Kreuz, Grosser Saal",7.3054299,http://www.bandsintown.com/event/12236600?app_id=epfl
Nora,http://www.bandsintown.com/Nora,46.9349793,Liebefeld,2016-06-07T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12236603,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12236603?app_id=epfl
James-Bond-Night,http://www.bandsintown.com/James-Bond-Night,46.9477005,Bern,2016-06-07T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12236604,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12236604?app_id=epfl
Monster Truck,http://www.bandsintown.com/MonsterTruck,47.383297,Zurich,2016-06-07T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,11856946,Dynamo,8.539312,http://www.bandsintown.com/event/11856946?app_id=epfl
Heartless Bastards,http://www.bandsintown.com/HeartlessBastards,47.5666667,Basel,2016-06-07T19:00:00,04,3346358,http://www.bandsintown.com/venue/3346358,12085368,Kaserne (Erika Wennerstrom solo),7.6,http://www.bandsintown.com/event/12085368?app_id=epfl
Cass McCombs,http://www.bandsintown.com/CassMccombs,47.5666667,Basel,2016-06-07T19:00:00,04,3346358,http://www.bandsintown.com/venue/3346358,12085368,Kaserne (Erika Wennerstrom solo),7.6,http://www.bandsintown.com/event/12085368?app_id=epfl
Algiers,http://www.bandsintown.com/Algiers,47.3847694,Zurich,2016-06-07T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11619992,Bogen F,8.5208597,http://www.bandsintown.com/event/11619992?app_id=epfl
Cass McCombs (Official),http://www.bandsintown.com/CassMccombs%28official%29,47.5638072,Basel,2016-06-07T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,12053471,Kaserne,7.5911254,http://www.bandsintown.com/event/12053471?app_id=epfl
Angela Hewitt,http://www.bandsintown.com/AngelaHewitt,47.366217,Zurich,2016-06-07T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,12236602,Tonhalle,8.538193,http://www.bandsintown.com/event/12236602?app_id=epfl
roue,http://www.bandsintown.com/roue,47.3666667,Zurich,2016-06-07T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,12236605,Miller's,8.55,http://www.bandsintown.com/event/12236605?app_id=epfl
À Rebours,http://www.bandsintown.com/%C3%80Rebours,47.3666667,Zurich,2016-06-07T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,12236605,Miller's,8.55,http://www.bandsintown.com/event/12236605?app_id=epfl
Der Schweizerpsalm,http://www.bandsintown.com/DerSchweizerpsalm,47.3435876,Zürich,2016-06-07T20:00:00,,996699,http://www.bandsintown.com/venue/996699,12236606,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12236606?app_id=epfl
Shellac,http://www.bandsintown.com/Shellac,47.3435876,Zürich,2016-06-07T20:30:00,,1268624,http://www.bandsintown.com/venue/1268624,12236607,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/12236607?app_id=epfl
Don Camillo,http://www.bandsintown.com/DonCamillo,47.4245626,Saint Gallen,2016-06-07T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,12236601,Grosses Haus,9.3748965,http://www.bandsintown.com/event/12236601?app_id=epfl
Peppone,http://www.bandsintown.com/Peppone,47.4245626,Saint Gallen,2016-06-07T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,12236601,Grosses Haus,9.3748965,http://www.bandsintown.com/event/12236601?app_id=epfl
Progetto Martha Argerich,http://www.bandsintown.com/ProgettoMarthaArgerich,46.1909599,Bellinzona,2016-06-07T20:30:00,20,835335,http://www.bandsintown.com/venue/835335,12035536,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/12035536?app_id=epfl
B2P Management,http://www.bandsintown.com/B2pManagement,46.54158,Lausanne,2016-06-08T19:00:00,VD,3357367,http://www.bandsintown.com/venue/3357367,12128778,Stefano Poda (Mise en scène) - Faust,6.6331,http://www.bandsintown.com/event/12128778?app_id=epfl
Heartless Bastards,http://www.bandsintown.com/HeartlessBastards,46.2,Geneva,2016-06-08T19:00:00,07,3346359,http://www.bandsintown.com/venue/3346359,12085372,La Graviere (Erika Wennerstrom solo),6.1666667,http://www.bandsintown.com/event/12085372?app_id=epfl
Cass McCombs,http://www.bandsintown.com/CassMccombs,46.2,Geneva,2016-06-08T19:00:00,07,3346359,http://www.bandsintown.com/venue/3346359,12085372,La Graviere (Erika Wennerstrom solo),6.1666667,http://www.bandsintown.com/event/12085372?app_id=epfl
Algiers,http://www.bandsintown.com/Algiers,46.519894,Lausanne,2016-06-08T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11620006,Le Romandie,6.632625,http://www.bandsintown.com/event/11620006?app_id=epfl
Cass McCombs (Official),http://www.bandsintown.com/CassMccombs%28official%29,46.1968117,Geneva,2016-06-08T19:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,12053487,La Graviere,6.1298599,http://www.bandsintown.com/event/12053487?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-06-08T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117890,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117890?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-06-08T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117890,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117890?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-06-08T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117890,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117890?app_id=epfl
Mario Brassard,http://www.bandsintown.com/MarioBrassard,46.512085,Pully,2016-06-08T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041289,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041289?app_id=epfl
Lynda Lemay,http://www.bandsintown.com/LyndaLemay,46.512085,Pully,2016-06-08T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041289,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041289?app_id=epfl
Fred Pellerin,http://www.bandsintown.com/FredPellerin,46.512085,Pully,2016-06-08T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041289,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041289?app_id=epfl
Cœur De Pirate,http://www.bandsintown.com/C%C5%93urDePirate,46.512993,Pully,2016-06-08T20:00:00,Etr,1291998,http://www.bandsintown.com/venue/1291998,11200341,SALLE ARNOLD REYMOND,6.660018,http://www.bandsintown.com/event/11200341?app_id=epfl
"Avant-premiÃ¨re Du Clip ""le Volatile"" Suivi Dun Concert De Bleve  ...",http://www.bandsintown.com/Avant-premi%C3%83%C2%A8reDuClip%22leVolatile%22SuiviD%C2%92unConcertDeBleve...,46.5213899,Lausanne,2016-06-08T20:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11968912,La Datcha,6.62524,http://www.bandsintown.com/event/11968912?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.20256,Geneva,2016-06-08T23:00:00,GE,2964478,http://www.bandsintown.com/venue/2964478,12240651,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/12240651?app_id=epfl
"Nika, Mathematic",http://www.bandsintown.com/Nika%2CMathematic,46.20256,Geneva,2016-06-08T23:00:00,GE,2964478,http://www.bandsintown.com/venue/2964478,12240651,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/12240651?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.940063,Bern,2016-06-08T14:30:00,05,3384772,http://www.bandsintown.com/venue/3384772,12236608,Chilbiplatz,7.3902924,http://www.bandsintown.com/event/12236608?app_id=epfl
Black Lung,http://www.bandsintown.com/BlackLung,46.9166667,Bern (Ch),2016-06-08T19:00:00,05,1403479,http://www.bandsintown.com/venue/1403479,11798851,Rössli Bar,7.4666667,http://www.bandsintown.com/event/11798851?app_id=epfl
Das Versprechen,http://www.bandsintown.com/DasVersprechen,46.9477005,Bern,2016-06-08T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12236611,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12236611?app_id=epfl
Francis Bacon,http://www.bandsintown.com/FrancisBacon,46.9349793,Liebefeld,2016-06-08T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12236612,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12236612?app_id=epfl
Ladies Night goes Open Air,http://www.bandsintown.com/LadiesNightGoesOpenAir,47.204457,Solothurn,2016-06-08T19:30:00,,3384773,http://www.bandsintown.com/venue/3384773,12236613,Dornacherplatz,7.538201,http://www.bandsintown.com/event/12236613?app_id=epfl
Danielle De Picciotto,http://www.bandsintown.com/DanielleDePicciotto,46.9408303,Berne,2016-06-08T20:30:00,BE,297152,http://www.bandsintown.com/venue/297152,12236620,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/12236620?app_id=epfl
Alexander Hacke,http://www.bandsintown.com/AlexanderHacke,46.9408303,Berne,2016-06-08T20:30:00,BE,297152,http://www.bandsintown.com/venue/297152,12236620,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/12236620?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2016-06-08T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11668063,Dachstock,7.440015,http://www.bandsintown.com/event/11668063?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,46.6833333,Interlaken,2016-06-08T13:00:00,05,2198238,http://www.bandsintown.com/venue/2198238,11910504,Greenfield Festival ,7.85,http://www.bandsintown.com/event/11910504?app_id=epfl
Greenfield Festival 2016,http://www.bandsintown.com/GreenfieldFestival2016,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Greenfield Festival,http://www.bandsintown.com/GreenfieldFestival,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
GREENFIELD FESTIVAL 2016 UPGRADE,http://www.bandsintown.com/GreenfieldFestival2016Upgrade,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Jstar,http://www.bandsintown.com/Jstar,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Eisbrecher,http://www.bandsintown.com/Eisbrecher,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Amon Amarth,http://www.bandsintown.com/AmonAmarth,46.685482,Interlaken,2016-06-08T16:00:00,Etr,1361072,http://www.bandsintown.com/venue/1361072,10820214,INTERLAKEN FLUGPLATZ,7.855902,http://www.bandsintown.com/event/10820214?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-06-08T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,12236609,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/12236609?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.3666667,Zurich,2016-06-08T18:00:00,25,3347741,http://www.bandsintown.com/venue/3347741,12091243,Renaissance,8.55,http://www.bandsintown.com/event/12091243?app_id=epfl
Juliette Lewis,http://www.bandsintown.com/JulietteLewis,46.6833333,Interlaken,2016-06-08T18:00:00,05,433684,http://www.bandsintown.com/venue/433684,12077257,Greenfield Festival,7.85,http://www.bandsintown.com/event/12077257?app_id=epfl
