artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Drake White,http://www.bandsintown.com/DrakeWhite,47.371722,Zurich,2017-03-05T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13509661,Kaufleuten,8.536468,http://www.bandsintown.com/event/13509661?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,47.343448,Zurich,2017-03-05T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,13333046,Rote fabrik,8.535557,http://www.bandsintown.com/event/13333046?app_id=epfl
Cloakroom,http://www.bandsintown.com/Cloakroom,47.343448,Zurich,2017-03-05T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,13333046,Rote fabrik,8.535557,http://www.bandsintown.com/event/13333046?app_id=epfl
Darius Rucker,http://www.bandsintown.com/DariusRucker,47.371722,Zurich,2017-03-05T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13186512,Kaufleuten,8.536468,http://www.bandsintown.com/event/13186512?app_id=epfl
Darius Rucker 2017,http://www.bandsintown.com/DariusRucker2017,47.371722,Zurich,2017-03-05T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,13186512,Kaufleuten,8.536468,http://www.bandsintown.com/event/13186512?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.5527408,Basel,2017-03-05T22:00:00,,1428761,http://www.bandsintown.com/venue/1428761,13545156,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/13545156?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,46.007,Lugano,2017-03-05T17:00:00,20,1647855,http://www.bandsintown.com/venue/1647855,13515536,Jazz in Bess,8.94159,http://www.bandsintown.com/event/13515536?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,46.2,Geneva,2017-03-06T19:00:00,07,2406633,http://www.bandsintown.com/venue/2406633,13333048,Kalvingrad / Usine,6.1666667,http://www.bandsintown.com/event/13333048?app_id=epfl
Cloakroom,http://www.bandsintown.com/Cloakroom,46.2,Geneva,2017-03-06T19:00:00,07,2406633,http://www.bandsintown.com/venue/2406633,13333048,Kalvingrad / Usine,6.1666667,http://www.bandsintown.com/event/13333048?app_id=epfl
Idan Raichel,http://www.bandsintown.com/IdanRaichel,46.2026794,Genève,2017-03-06T20:00:00,07,975777,http://www.bandsintown.com/venue/975777,13285444,Alhambra,6.1464861,http://www.bandsintown.com/event/13285444?app_id=epfl
Idan Raichel Avec Noga Et Patrick Bebey,http://www.bandsintown.com/IdanRaichelAvecNogaEtPatrickBebey,46.202824,Geneve,2017-03-06T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,13227597,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13227597?app_id=epfl
Idan Raichel Piano Songs,http://www.bandsintown.com/IdanRaichelPianoSongs,46.202824,Geneve,2017-03-06T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,13227597,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13227597?app_id=epfl
The Mystery Lights,http://www.bandsintown.com/TheMysteryLights,46.519894,Lausanne,2017-03-06T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13268164,Le Romandie,6.632625,http://www.bandsintown.com/event/13268164?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,46.522243,Lausanne,2017-03-07T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13282099,Les Docks,6.618463,http://www.bandsintown.com/event/13282099?app_id=epfl
"New Model Army  ""winter Tour""",http://www.bandsintown.com/NewModelArmy%22winterTour%22,46.522243,Lausanne,2017-03-07T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13282099,Les Docks,6.618463,http://www.bandsintown.com/event/13282099?app_id=epfl
Greenfield Story,http://www.bandsintown.com/GreenfieldStory,46.9481316,Berne,2017-03-07T19:00:00,BE,2240584,http://www.bandsintown.com/venue/2240584,13422706,Café Marta,7.45186,http://www.bandsintown.com/event/13422706?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,47.210541,Solothurn,2017-03-07T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,13156512,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/13156512?app_id=epfl
Black Light White Light,http://www.bandsintown.com/BlackLightWhiteLight,46.9529419,Berne,2017-03-07T20:00:00,BE,3183468,http://www.bandsintown.com/venue/3183468,13612275,Rössli Bar ,7.44034,http://www.bandsintown.com/event/13612275?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,47.41353,Zurich,2017-03-07T19:00:00,ZH,3641178,http://www.bandsintown.com/venue/3641178,13528293,Halle 622 (ausverkauft),8.54273,http://www.bandsintown.com/event/13528293?app_id=epfl
H-Konzert,http://www.bandsintown.com/H-Konzert,47.5010185,Winterthur,2017-03-07T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12245449,Stadthaus,8.7313805,http://www.bandsintown.com/event/12245449?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-03-07T20:30:00,TI,3429786,http://www.bandsintown.com/venue/3429786,13176272,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/13176272?app_id=epfl
Magma,http://www.bandsintown.com/Magma,46.202824,Geneve,2017-03-08T20:30:00,Etr,309951,http://www.bandsintown.com/venue/309951,13366978,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13366978?app_id=epfl
Ron Carter/Richard Galliano Duo,http://www.bandsintown.com/RonCarter%252FrichardGallianoDuo,46.9468918,Berne,2017-03-08T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,11552344,Kultur Casino,7.44871,http://www.bandsintown.com/event/11552344?app_id=epfl
Dead Heavens,http://www.bandsintown.com/DeadHeavens,47.383297,Zurich,2017-03-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13445298,Dynamo,8.539312,http://www.bandsintown.com/event/13445298?app_id=epfl
Robyn G. Shiels,http://www.bandsintown.com/RobynG.Shiels,47.383297,Zurich,2017-03-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13445298,Dynamo,8.539312,http://www.bandsintown.com/event/13445298?app_id=epfl
Dave Hause,http://www.bandsintown.com/DaveHause,47.383297,Zurich,2017-03-08T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13445298,Dynamo,8.539312,http://www.bandsintown.com/event/13445298?app_id=epfl
Welicoruss,http://www.bandsintown.com/Welicoruss,47.375933,Zürich,2017-03-08T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,13128676,Ebrietas,8.5444093,http://www.bandsintown.com/event/13128676?app_id=epfl
The Australian Pink Floyd Show,http://www.bandsintown.com/TheAustralianPinkFloydShow,47.410675,Zurich,2017-03-08T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,13213265,Hallenstadion,8.552307,http://www.bandsintown.com/event/13213265?app_id=epfl
Ina Forsman,http://www.bandsintown.com/InaForsman,47.4811889,Baden,2017-03-08T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,13458523,Nordportal,8.3003268,http://www.bandsintown.com/event/13458523?app_id=epfl
robyn g shiels,http://www.bandsintown.com/RobynGShiels,47.383297,Zurich,2017-03-08T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13460852,Dynamo,8.539312,http://www.bandsintown.com/event/13460852?app_id=epfl
Ina Forsman FIN,http://www.bandsintown.com/InaForsmanFin,47.4811889,Baden,2017-03-08T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,12422571,Nordportal,8.3003268,http://www.bandsintown.com/event/12422571?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,47.52729,Pratteln,2017-03-08T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13349307,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13349307?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.47223,Baden,2017-03-08T20:30:00,AG,1927432,http://www.bandsintown.com/venue/1927432,13213288,Frau Meise,8.30965,http://www.bandsintown.com/event/13213288?app_id=epfl
Emily Barker,http://www.bandsintown.com/EmilyBarker,46.8487282,Chur,2017-03-08T19:00:00,GR,1812872,http://www.bandsintown.com/venue/1812872,13517397,Folk Club,9.5306396,http://www.bandsintown.com/event/13517397?app_id=epfl
Pete Roe,http://www.bandsintown.com/PeteRoe,46.8487282,Chur,2017-03-08T19:00:00,GR,1812872,http://www.bandsintown.com/venue/1812872,13517397,Folk Club,9.5306396,http://www.bandsintown.com/event/13517397?app_id=epfl
Alvaro Soler 2017,http://www.bandsintown.com/AlvaroSoler2017,46.00708,Lugano,2017-03-08T19:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,13165449,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/13165449?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,46.0,Lugano,2017-03-08T20:00:00,20,3576470,http://www.bandsintown.com/venue/3576470,13156520,Conza Lugano,8.9666667,http://www.bandsintown.com/event/13156520?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.203995,Geneve,2017-03-09T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,13603954,USINE,6.136277,http://www.bandsintown.com/event/13603954?app_id=epfl
Elk Eskape,http://www.bandsintown.com/ElkEskape,46.19458,Geneva,2017-03-09T20:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,13151297,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/13151297?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.2,Geneve,2017-03-09T21:00:00,07,3571217,http://www.bandsintown.com/venue/3571217,13128335,@ Chat Noir w/ Blakat Jam Session,6.1666667,http://www.bandsintown.com/event/13128335?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,46.9166667,Bern,2017-03-09T20:00:00,05,3627407,http://www.bandsintown.com/venue/3627407,13435559,Weindepot Delinat,7.4666667,http://www.bandsintown.com/event/13435559?app_id=epfl
Henri Dès,http://www.bandsintown.com/HenriD%C3%A8s,46.2528999,Grône,2017-03-09T20:30:00,VS,3447028,http://www.bandsintown.com/venue/3447028,13014087,SALLE RECTO VERSO,7.4637,http://www.bandsintown.com/event/13014087?app_id=epfl
ROMANDS,http://www.bandsintown.com/ROMANDS,46.2528999,Grône,2017-03-09T20:30:00,VS,3447028,http://www.bandsintown.com/venue/3447028,13014087,SALLE RECTO VERSO,7.4637,http://www.bandsintown.com/event/13014087?app_id=epfl
Ina Forsman,http://www.bandsintown.com/InaForsman,46.8908386,Rubigen,2017-03-09T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13458542,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13458542?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.49316,Riniken,2017-03-09T06:00:00,AG,3611517,http://www.bandsintown.com/venue/3611517,13341493,06:00 Uhr Chesslete Riniken,8.1874,http://www.bandsintown.com/event/13341493?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0833333,Lucerne,2017-03-09T19:00:00,11,3598980,http://www.bandsintown.com/venue/3598980,13268310,Blue Lounge,8.2666667,http://www.bandsintown.com/event/13268310?app_id=epfl
Giants,http://www.bandsintown.com/Giants,47.3833333,Aarau,2017-03-09T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13456353,Kiff,8.05,http://www.bandsintown.com/event/13456353?app_id=epfl
My Only,http://www.bandsintown.com/MyOnly,47.3833333,Aarau,2017-03-09T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13456353,Kiff,8.05,http://www.bandsintown.com/event/13456353?app_id=epfl
Polar,http://www.bandsintown.com/Polar,47.3833333,Aarau,2017-03-09T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13456353,Kiff,8.05,http://www.bandsintown.com/event/13456353?app_id=epfl
To The Wind,http://www.bandsintown.com/ToTheWind,47.3833333,Aarau,2017-03-09T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13456353,Kiff,8.05,http://www.bandsintown.com/event/13456353?app_id=epfl
Welicoruss,http://www.bandsintown.com/Welicoruss,47.0515468,Luzern,2017-03-09T19:00:00,11,1581226,http://www.bandsintown.com/venue/1581226,13128681,Bruch Brothers,8.2994135,http://www.bandsintown.com/event/13128681?app_id=epfl
Wiener Blut,http://www.bandsintown.com/WienerBlut,47.5017994,Winterthur,2017-03-09T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796634,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796634?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.49316,Riniken,2017-03-09T20:00:00,AG,3611523,http://www.bandsintown.com/venue/3611523,13341503,"20-04 Uhr Opus Bar, Riniken",8.1874,http://www.bandsintown.com/event/13341503?app_id=epfl
Project Mojo,http://www.bandsintown.com/ProjectMojo,47.5666667,Basel,2017-03-09T20:00:00,04,3564900,http://www.bandsintown.com/venue/3564900,13096163,Bibliotheksbar,7.6,http://www.bandsintown.com/event/13096163?app_id=epfl
John McLaughlin,http://www.bandsintown.com/JohnMclaughlin,47.3666667,Zurich,2017-03-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13367710,Moods,8.55,http://www.bandsintown.com/event/13367710?app_id=epfl
4th Dimension,http://www.bandsintown.com/4thDimension,47.3666667,Zurich,2017-03-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13367710,Moods,8.55,http://www.bandsintown.com/event/13367710?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.49316,Riniken,2017-03-09T20:33:00,AG,3611519,http://www.bandsintown.com/venue/3611519,13341495,20:33 Uhr Fasnachtseröffnung Rest. Tannegg Riniken,8.1874,http://www.bandsintown.com/event/13341495?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.38656,Zurich,2017-03-09T21:00:00,ZH,3013514,http://www.bandsintown.com/venue/3013514,13622539,Barrio 5,8.52868,http://www.bandsintown.com/event/13622539?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.49316,Riniken,2017-03-09T23:00:00,AG,3611524,http://www.bandsintown.com/venue/3611524,13341507,23:00 Uhr Fasnachtseröffnung Rest Tannegg Riniken,8.1874,http://www.bandsintown.com/event/13341507?app_id=epfl
Greenfield Story,http://www.bandsintown.com/GreenfieldStory,47.427652,Sankt Gallen,2017-03-09T18:30:00,15,3588616,http://www.bandsintown.com/venue/3588616,13220836,Husmusikk - Oya,9.377547,http://www.bandsintown.com/event/13220836?app_id=epfl
LuganoInScena-Ifigenia,http://www.bandsintown.com/LuganoInScena-Ifigenia,46.0000038,Lugano,2017-03-09T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351343,LAC,8.9492111,http://www.bandsintown.com/event/12351343?app_id=epfl
liberata,http://www.bandsintown.com/liberata,46.0000038,Lugano,2017-03-09T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351343,LAC,8.9492111,http://www.bandsintown.com/event/12351343?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,46.2231102,Arbedo-Castione,2017-03-09T21:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,13332152,La Fabrique,9.0425396,http://www.bandsintown.com/event/13332152?app_id=epfl
The Black Heart Procession,http://www.bandsintown.com/TheBlackHeartProcession,46.79489,Fribourg,2017-03-10T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,13366983,Fri-Son,7.151038,http://www.bandsintown.com/event/13366983?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,46.5199013,Lausanne,2017-03-10T21:00:00,VD,773347,http://www.bandsintown.com/venue/773347,13515541,Chorus,6.63939,http://www.bandsintown.com/event/13515541?app_id=epfl
Duck Duck Grey Duck,http://www.bandsintown.com/DuckDuckGreyDuck,46.1833333,Champery,2017-03-10T21:00:00,07,3636754,http://www.bandsintown.com/venue/3636754,13500558,Champéry Live ,6.8666667,http://www.bandsintown.com/event/13500558?app_id=epfl
Red Beans and Pepper Sauce,http://www.bandsintown.com/RedBeansAndPepperSauce,46.3834,Nyon,2017-03-10T21:00:00,VD,3518466,http://www.bandsintown.com/venue/3518466,12864401,La Ferme,6.2360902,http://www.bandsintown.com/event/12864401?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.5333333,Lausanne,2017-03-10T23:00:00,23,3611646,http://www.bandsintown.com/venue/3611646,13341990,MAD Club w/ Tigerlily,6.6666667,http://www.bandsintown.com/event/13341990?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.5333333,Lausanne,2017-03-10T23:00:00,23,2320911,http://www.bandsintown.com/venue/2320911,13614158,Jet Lag (Mad Club),6.6666667,http://www.bandsintown.com/event/13614158?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-03-10T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13557178,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13557178?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.1666667,Biel,2017-03-10T20:00:00,05,3551365,http://www.bandsintown.com/venue/3551365,13027144,Literaturcafé ,7.25,http://www.bandsintown.com/event/13027144?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.951694,Berne,2017-03-10T20:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,13290899,Mahogany Hall,7.428265,http://www.bandsintown.com/event/13290899?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.92827,Biglen,2017-03-10T20:00:00,BE,3643472,http://www.bandsintown.com/venue/3643472,13542057,Bären Biglen,7.62815,http://www.bandsintown.com/event/13542057?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,46.8166667,Mühlethurnen,2017-03-10T20:30:00,Switzerland,906258,http://www.bandsintown.com/venue/906258,13445484,Alti Moschti,7.5,http://www.bandsintown.com/event/13445484?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,47.36422,Delemont,2017-03-10T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,13165437,Sas,7.34302,http://www.bandsintown.com/event/13165437?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.4666667,Gstaad,2017-03-10T22:00:00,22,2426757,http://www.bandsintown.com/venue/2426757,12624010,Chesery Club,7.2833333,http://www.bandsintown.com/event/12624010?app_id=epfl
Cest Berlin,http://www.bandsintown.com/C%C2%92estBerlin,46.953159,Berne,2017-03-10T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13629828,Dachstock,7.440015,http://www.bandsintown.com/event/13629828?app_id=epfl
Blackberry Smoke,http://www.bandsintown.com/BlackberrySmoke,47.383297,Zurich,2017-03-10T00:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13140117,Dynamo,8.539312,http://www.bandsintown.com/event/13140117?app_id=epfl
Trivium,http://www.bandsintown.com/Trivium,47.5166667,Pratteln,2017-03-10T19:00:00,01,3559142,http://www.bandsintown.com/venue/3559142,13068112,Z7 (Konzertfabrik),7.6833333,http://www.bandsintown.com/event/13068112?app_id=epfl
Dan Owen,http://www.bandsintown.com/DanOwen,47.3666667,Zurich,2017-03-10T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,13269489,Papiersaal,8.55,http://www.bandsintown.com/event/13269489?app_id=epfl
SikTh,http://www.bandsintown.com/SikTh,47.5272903,Pratteln,2017-03-10T19:00:00,BL,2194364,http://www.bandsintown.com/venue/2194364,13613810,Konzertfabrik Z7,7.6940598,http://www.bandsintown.com/event/13613810?app_id=epfl
