artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Iraq,http://www.bandsintown.com/Iraq,47.4997361,Winterthur,2015-11-06T10:00:00,,997260,http://www.bandsintown.com/venue/997260,10749768,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/10749768?app_id=epfl
The Syrian Revolution Will Not Be Televised,http://www.bandsintown.com/TheSyrianRevolutionWillNotBeTelevised,47.4997361,Winterthur,2015-11-06T11:30:00,,997886,http://www.bandsintown.com/venue/997886,10749769,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749769?app_id=epfl
99 Jahre Dada:,http://www.bandsintown.com/99JahreDada%3A,47.4997361,Winterthur,2015-11-06T11:30:00,,997886,http://www.bandsintown.com/venue/997886,10749769,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749769?app_id=epfl
Arab Women,http://www.bandsintown.com/ArabWomen,47.4997361,Winterthur,2015-11-06T11:30:00,,997886,http://www.bandsintown.com/venue/997886,10749769,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749769?app_id=epfl
Arabilicious  Arab Cinema Reloaded,http://www.bandsintown.com/Arabilicious%C2%96ArabCinemaReloaded,47.4997361,Winterthur,2015-11-06T11:30:00,,997886,http://www.bandsintown.com/venue/997886,10749769,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749769?app_id=epfl
When I Grow Up I Wanna Be a Gangsta,http://www.bandsintown.com/WhenIGrowUpIWannaBeAGangsta,47.4997361,Winterthur,2015-11-06T11:30:00,,997886,http://www.bandsintown.com/venue/997886,10749769,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749769?app_id=epfl
Arabilicious,http://www.bandsintown.com/Arabilicious,47.4997361,Winterthur,2015-11-06T11:30:00,,997886,http://www.bandsintown.com/venue/997886,10749769,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749769?app_id=epfl
Internationaler Wettbewerb IV,http://www.bandsintown.com/InternationalerWettbewerbIv,47.5017994,Winterthur,2015-11-06T11:30:00,,997261,http://www.bandsintown.com/venue/997261,10749770,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749770?app_id=epfl
Internationaler Wettbewerb VI,http://www.bandsintown.com/InternationalerWettbewerbVi,47.5017994,Winterthur,2015-11-06T11:30:00,,997261,http://www.bandsintown.com/venue/997261,10749770,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749770?app_id=epfl
Internationaler Wettbewerb VII,http://www.bandsintown.com/InternationalerWettbewerbVii,47.5017994,Winterthur,2015-11-06T11:30:00,,997261,http://www.bandsintown.com/venue/997261,10749770,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749770?app_id=epfl
Internationaler Wettbewerb I,http://www.bandsintown.com/InternationalerWettbewerbI,47.5017994,Winterthur,2015-11-06T11:30:00,,997261,http://www.bandsintown.com/venue/997261,10749770,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749770?app_id=epfl
Schweizer Wettbewerb I,http://www.bandsintown.com/SchweizerWettbewerbI,47.5017994,Winterthur,2015-11-06T11:30:00,,997261,http://www.bandsintown.com/venue/997261,10749770,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749770?app_id=epfl
Lunchkonzert,http://www.bandsintown.com/Lunchkonzert,47.05032,Lucerne,2015-11-06T12:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10739761,KKL Luzern,8.31183,http://www.bandsintown.com/event/10739761?app_id=epfl
Invivas,http://www.bandsintown.com/Invivas,47.1295586,Rain,2015-11-06T17:00:00,LU,2992405,http://www.bandsintown.com/venue/2992405,10533948,Church,8.2568398,http://www.bandsintown.com/event/10533948?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.2478409,Horgen,2015-11-06T17:30:00,ZH,2762535,http://www.bandsintown.com/venue/2762535,9820775,"Chapiteau III, Chilbiplatz, Horgen",8.6053305,http://www.bandsintown.com/event/9820775?app_id=epfl
past and future,http://www.bandsintown.com/PastAndFuture,47.4943413,Winterthur,2015-11-06T18:30:00,,3043462,http://www.bandsintown.com/venue/3043462,10749771,Kino Cameo,8.7179998,http://www.bandsintown.com/event/10749771?app_id=epfl
Short Matters I,http://www.bandsintown.com/ShortMattersI,47.4943413,Winterthur,2015-11-06T18:30:00,,3043462,http://www.bandsintown.com/venue/3043462,10749771,Kino Cameo,8.7179998,http://www.bandsintown.com/event/10749771?app_id=epfl
Unknown Mortal Orchestra,http://www.bandsintown.com/UnknownMortalOrchestra,47.3666667,Zurich,2015-11-06T19:00:00,25,355442,http://www.bandsintown.com/venue/355442,10118694,Aktionshalle,8.55,http://www.bandsintown.com/event/10118694?app_id=epfl
Oscar,http://www.bandsintown.com/Oscar,47.3666667,Zurich,2015-11-06T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,10366251,Plaza,8.55,http://www.bandsintown.com/event/10366251?app_id=epfl
BROKOF,http://www.bandsintown.com/BROKOF,47.5664215,Basel,2015-11-06T19:00:00,BS,1831773,http://www.bandsintown.com/venue/1831773,10338878,Ladybar,7.5907698,http://www.bandsintown.com/event/10338878?app_id=epfl
Les Pêcheurs de Perles,http://www.bandsintown.com/LesP%C3%AAcheursDePerles,47.3646431,Zürich,2015-11-06T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10856004,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10856004?app_id=epfl
SEAT Music Session 2015,http://www.bandsintown.com/SeatMusicSession2015,47.0833333,Luzern,2015-11-06T19:00:00,11,1363784,http://www.bandsintown.com/venue/1363784,9824324,Hotel Schweizerhof,8.2666667,http://www.bandsintown.com/event/9824324?app_id=epfl
Shayna Steele,http://www.bandsintown.com/ShaynaSteele,47.0833333,Luzern,2015-11-06T19:00:00,11,1363784,http://www.bandsintown.com/venue/1363784,9824324,Hotel Schweizerhof,8.2666667,http://www.bandsintown.com/event/9824324?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.5,Winterthur,2015-11-06T19:00:00,25,1217364,http://www.bandsintown.com/venue/1217364,10713937,Bolero,8.75,http://www.bandsintown.com/event/10713937?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.53992,Basel,2015-11-06T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10623576,Hinterhof,7.60672,http://www.bandsintown.com/event/10623576?app_id=epfl
Dirty Doering,http://www.bandsintown.com/DirtyDoering,47.53992,Basel,2015-11-06T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10623576,Hinterhof,7.60672,http://www.bandsintown.com/event/10623576?app_id=epfl
Gianlukino,http://www.bandsintown.com/Gianlukino,47.53992,Basel,2015-11-06T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10623576,Hinterhof,7.60672,http://www.bandsintown.com/event/10623576?app_id=epfl
Multitask,http://www.bandsintown.com/Multitask,47.53992,Basel,2015-11-06T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10623576,Hinterhof,7.60672,http://www.bandsintown.com/event/10623576?app_id=epfl
MiniClub,http://www.bandsintown.com/MiniClub,47.53992,Basel,2015-11-06T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10623576,Hinterhof,7.60672,http://www.bandsintown.com/event/10623576?app_id=epfl
Gunjah,http://www.bandsintown.com/Gunjah,47.53992,Basel,2015-11-06T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10623576,Hinterhof,7.60672,http://www.bandsintown.com/event/10623576?app_id=epfl
Sascha Stohler,http://www.bandsintown.com/SaschaStohler,47.53992,Basel,2015-11-06T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10623576,Hinterhof,7.60672,http://www.bandsintown.com/event/10623576?app_id=epfl
Strain of Madness,http://www.bandsintown.com/StrainOfMadness,47.3833333,Lenzburg,2015-11-06T19:00:00,01,2878911,http://www.bandsintown.com/venue/2878911,10132070,Wisa Bar,8.1833333,http://www.bandsintown.com/event/10132070?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2015-11-06T19:00:00,25,3050095,http://www.bandsintown.com/venue/3050095,10780524,Quarion @ Zukunft,8.55,http://www.bandsintown.com/event/10780524?app_id=epfl
Dinner-Konzerte,http://www.bandsintown.com/Dinner-Konzerte,47.348999,Uetliberg,2015-11-06T19:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,10127733,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/10127733?app_id=epfl
LA COMPAGNIA ROSSINI,http://www.bandsintown.com/LaCompagniaRossini,47.348999,Uetliberg,2015-11-06T19:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,10127733,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/10127733?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,47.5690117,Basel,2015-11-06T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,10574219,Jägerhalle,7.6016502,http://www.bandsintown.com/event/10574219?app_id=epfl
Kotelett,http://www.bandsintown.com/Kotelett,47.5690117,Basel,2015-11-06T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,10574219,Jägerhalle,7.6016502,http://www.bandsintown.com/event/10574219?app_id=epfl
zadak ,http://www.bandsintown.com/Zadak,47.5690117,Basel,2015-11-06T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,10574219,Jägerhalle,7.6016502,http://www.bandsintown.com/event/10574219?app_id=epfl
Alain Heiniger,http://www.bandsintown.com/AlainHeiniger,47.5690117,Basel,2015-11-06T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,10574219,Jägerhalle,7.6016502,http://www.bandsintown.com/event/10574219?app_id=epfl
König der Fischer,http://www.bandsintown.com/K%C3%B6nigDerFischer,47.5690117,Basel,2015-11-06T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,10574219,Jägerhalle,7.6016502,http://www.bandsintown.com/event/10574219?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-11-06T19:00:00,25,2459482,http://www.bandsintown.com/venue/2459482,10516369,Mannequine @ Plaza,8.55,http://www.bandsintown.com/event/10516369?app_id=epfl
Dead Like Juliet,http://www.bandsintown.com/DeadLikeJuliet,47.35107,Bremgarten,2015-11-06T19:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,10822816,Rockbunker,8.3442399,http://www.bandsintown.com/event/10822816?app_id=epfl
Angemi,http://www.bandsintown.com/Angemi,47.57407,Basel,2015-11-06T19:00:00,Switzerland,954297,http://www.bandsintown.com/venue/954297,10354080,Club Borderline,7.56901,http://www.bandsintown.com/event/10354080?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,47.385875,Zurich,2015-11-06T19:00:00,,755393,http://www.bandsintown.com/venue/755393,10533337,Harterei Club,8.517408,http://www.bandsintown.com/event/10533337?app_id=epfl
Gengahr,http://www.bandsintown.com/Gengahr,47.3666667,Zurich,2015-11-06T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,10232565,Plaza,8.55,http://www.bandsintown.com/event/10232565?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2015-11-06T19:00:00,25,3008258,http://www.bandsintown.com/venue/3008258,10596086,Forum,8.55,http://www.bandsintown.com/event/10596086?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2015-11-06T19:15:00,Switzerland,1123632,http://www.bandsintown.com/venue/1123632,10127734,MS Rhynegg,8.172172,http://www.bandsintown.com/event/10127734?app_id=epfl
Kill The Unicorn,http://www.bandsintown.com/KillTheUnicorn,47.547538,Basel,2015-11-06T19:30:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,10657307,Sommercasino,7.598329,http://www.bandsintown.com/event/10657307?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.695648,Schaffhausen,2015-11-06T20:00:00,16,1246120,http://www.bandsintown.com/venue/1246120,9929762,Stadttheater,8.63343,http://www.bandsintown.com/event/9929762?app_id=epfl
True Colours,http://www.bandsintown.com/TrueColours,47.54133,Basel,2015-11-06T20:00:00,BS,2029792,http://www.bandsintown.com/venue/2029792,10674990,Theater Arlecchino,7.61713,http://www.bandsintown.com/event/10674990?app_id=epfl
Baloise Session 2015,http://www.bandsintown.com/BaloiseSession2015,47.5638351,Basel,2015-11-06T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,10737724,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/10737724?app_id=epfl
Michael Grimm's Official Fan Page,http://www.bandsintown.com/MichaelGrimm%27sOfficialFanPage,47.0545662,Luzern,2015-11-06T20:00:00,11,2624353,http://www.bandsintown.com/venue/2624353,9342313,Hotel Schweizerhof ,8.3105446,http://www.bandsintown.com/event/9342313?app_id=epfl
Charlie Winston,http://www.bandsintown.com/CharlieWinston,47.5638385,Basel,2015-11-06T20:00:00,04,1710214,http://www.bandsintown.com/venue/1710214,10709102,Kaserne ,7.5912757,http://www.bandsintown.com/event/10709102?app_id=epfl
Soul Secret,http://www.bandsintown.com/SoulSecret,47.32493,Wetzikon,2015-11-06T20:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,10746737,Hall of Fame,8.78496,http://www.bandsintown.com/event/10746737?app_id=epfl
Silent Voices,http://www.bandsintown.com/SilentVoices,47.32493,Wetzikon,2015-11-06T20:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,10746737,Hall of Fame,8.78496,http://www.bandsintown.com/event/10746737?app_id=epfl
La Folle Allure,http://www.bandsintown.com/LaFolleAllure,47.5373611,Basel,2015-11-06T20:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,10127735,Station Circus,7.6084599,http://www.bandsintown.com/event/10127735?app_id=epfl
Le Fabuleux Cirque,http://www.bandsintown.com/LeFabuleuxCirque,47.5373611,Basel,2015-11-06T20:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,10127735,Station Circus,7.6084599,http://www.bandsintown.com/event/10127735?app_id=epfl
Caro Emerald,http://www.bandsintown.com/CaroEmerald,47.371722,Zurich,2015-11-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9385615,Kaufleuten,8.536468,http://www.bandsintown.com/event/9385615?app_id=epfl
Monkey3,http://www.bandsintown.com/Monkey3,47.0833333,Luzern,2015-11-06T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,10629571,Sedel,8.2666667,http://www.bandsintown.com/event/10629571?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.3876599,Zurich,2015-11-06T20:00:00,ZH,1399440,http://www.bandsintown.com/venue/1399440,10780612,Planet5,8.52994,http://www.bandsintown.com/event/10780612?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.17258,Sursee,2015-11-06T20:00:00,LU,3005296,http://www.bandsintown.com/venue/3005296,10581195,Stadtcafe,8.11019,http://www.bandsintown.com/event/10581195?app_id=epfl
Spatz,http://www.bandsintown.com/Spatz,47.4276199,St. Gallen,2015-11-06T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,10201864,Tonhalle,9.3798599,http://www.bandsintown.com/event/10201864?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.5649986,Basel,2015-11-06T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10161213,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10161213?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.5231309,Bachs / Zh,2015-11-06T20:00:00,,2041490,http://www.bandsintown.com/venue/2041490,10307652,Restaurant Neuhof,8.4410686,http://www.bandsintown.com/event/10307652?app_id=epfl
"Mark Benecke ""Vampire""",http://www.bandsintown.com/MarkBenecke%22vampire%22,47.368788,Zürich,2015-11-06T20:00:00,,2040428,http://www.bandsintown.com/venue/2040428,10127736,Weisser Wind,8.545557,http://www.bandsintown.com/event/10127736?app_id=epfl
Kevin Eldon,http://www.bandsintown.com/KevinEldon,47.3663788,Zurich,2015-11-06T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10412250,Mascotte,8.54673,http://www.bandsintown.com/event/10412250?app_id=epfl
Simon Munnery,http://www.bandsintown.com/SimonMunnery,47.3663788,Zurich,2015-11-06T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10412250,Mascotte,8.54673,http://www.bandsintown.com/event/10412250?app_id=epfl
Boothby Graffoe,http://www.bandsintown.com/BoothbyGraffoe,47.3663788,Zurich,2015-11-06T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10412250,Mascotte,8.54673,http://www.bandsintown.com/event/10412250?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,47.047482,Lucerne,2015-11-06T20:00:00,Lucerne,778531,http://www.bandsintown.com/venue/778531,10536195,Das Zelt,8.317481,http://www.bandsintown.com/event/10536195?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-11-06T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512411,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512411?app_id=epfl
KontextClay,http://www.bandsintown.com/KontextClay,47.4781494,Baden,2015-11-06T20:00:08,AG,1279740,http://www.bandsintown.com/venue/1279740,10131985,Royal,8.3087101,http://www.bandsintown.com/event/10131985?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.1666667,Locarno,2015-11-06T18:00:00,20,3065263,http://www.bandsintown.com/venue/3065263,10854161,Sport Cafè ,8.8,http://www.bandsintown.com/event/10854161?app_id=epfl
The Beatbox,http://www.bandsintown.com/TheBeatbox,46.00506,Lugano,2015-11-06T21:00:00,TI,2909068,http://www.bandsintown.com/venue/2909068,10242458,Palazzo Dei Congressi - Revolution,8.95644,http://www.bandsintown.com/event/10242458?app_id=epfl
Revolution The Beatles Experience,http://www.bandsintown.com/RevolutionTheBeatlesExperience,46.005075,Lugano,2015-11-06T21:00:00,20,1430162,http://www.bandsintown.com/venue/1430162,10242467,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/10242467?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.6833333,Interlaken,2015-11-06T22:00:00,05,2706833,http://www.bandsintown.com/venue/2706833,10530147,Balmers Club,7.85,http://www.bandsintown.com/event/10530147?app_id=epfl
Orfeo,http://www.bandsintown.com/Orfeo,46.005611,Lugano,2015-11-06T22:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,10676220,Studio Foce,8.96119,http://www.bandsintown.com/event/10676220?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.6833333,Interlaken,2015-11-06T23:30:00,05,2706833,http://www.bandsintown.com/venue/2706833,10628487,Balmers Club,7.85,http://www.bandsintown.com/event/10628487?app_id=epfl
GREGORY TURPIN,http://www.bandsintown.com/GregoryTurpin,46.8062096,Fribourg,2015-11-07T11:00:00,FR,2894571,http://www.bandsintown.com/venue/2894571,10188443,Université de Fribourg,7.1517501,http://www.bandsintown.com/event/10188443?app_id=epfl
49th Montreux Jazz Festival,http://www.bandsintown.com/49thMontreuxJazzFestival,46.431698,Montreux,2015-11-07T14:47:00,23,1395670,http://www.bandsintown.com/venue/1395670,10248296,Trains,6.910445,http://www.bandsintown.com/event/10248296?app_id=epfl
Archive,http://www.bandsintown.com/Archive,46.522243,Lausanne,2015-11-07T18:30:00,Etr,11820,http://www.bandsintown.com/venue/11820,10115588,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/10115588?app_id=epfl
Fakear,http://www.bandsintown.com/Fakear,46.522243,Lausanne,2015-11-07T18:30:00,Etr,11820,http://www.bandsintown.com/venue/11820,10115588,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/10115588?app_id=epfl
