artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5545998,Basel,2016-01-04T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10399399,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10399399?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.0529709,Lucerne,2016-01-04T20:00:00,LU,297158,http://www.bandsintown.com/venue/297158,10581206,Stadtkeller,8.3071404,http://www.bandsintown.com/event/10581206?app_id=epfl
Championnat 15/16,http://www.bandsintown.com/Championnat15%252F16,47.0959,La Chaux-De-Fonds,2016-01-05T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,10434188,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/10434188?app_id=epfl
MSP,http://www.bandsintown.com/MSP,46.1,Verbier,2016-01-05T22:00:00,22,2627320,http://www.bandsintown.com/venue/2627320,10965816,Etoile Rouge,7.2166667,http://www.bandsintown.com/event/10965816?app_id=epfl
sound nomaden,http://www.bandsintown.com/SoundNomaden,46.1,Verbier,2016-01-05T23:00:00,22,2627320,http://www.bandsintown.com/venue/2627320,10952034,Etoile Rouge,7.2166667,http://www.bandsintown.com/event/10952034?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2016-01-05T20:00:00,,2956979,http://www.bandsintown.com/venue/2956979,10538031,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/10538031?app_id=epfl
Julie Fuchs,http://www.bandsintown.com/JulieFuchs,47.3666667,Zurich,2016-01-05T20:00:00,25,2810077,http://www.bandsintown.com/venue/2810077,9929522,Opéra de Zurich,8.55,http://www.bandsintown.com/event/9929522?app_id=epfl
Il Viaggio a Reims,http://www.bandsintown.com/IlViaggioAReims,47.3646431,Zürich,2016-01-05T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855902,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855902?app_id=epfl
Roamer Extended,http://www.bandsintown.com/RoamerExtended,47.3666667,Zurich,2016-01-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947147,Moods,8.55,http://www.bandsintown.com/event/10947147?app_id=epfl
Roamer,http://www.bandsintown.com/Roamer,47.3666667,Zurich,2016-01-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11054584,Moods,8.55,http://www.bandsintown.com/event/11054584?app_id=epfl
John Blastoff,http://www.bandsintown.com/JohnBlastoff,46.1333333,Vira Gambarogno,2016-01-05T21:00:00,20,2071635,http://www.bandsintown.com/venue/2071635,11071246,Bar Tennis,8.8333333,http://www.bandsintown.com/event/11071246?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.194461,Bellinzona,2016-01-05T22:00:00,,1212047,http://www.bandsintown.com/venue/1212047,11116859,Chupito Club,9.024119,http://www.bandsintown.com/event/11116859?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2016-01-05T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,10917028,Viale,9.0260897,http://www.bandsintown.com/event/10917028?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.2,Bellinzona,2016-01-05T22:00:00,20,1205318,http://www.bandsintown.com/venue/1205318,11140276,Chupito,9.0166667,http://www.bandsintown.com/event/11140276?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.2,Bellinzona,2016-01-05T22:00:00,20,3093690,http://www.bandsintown.com/venue/3093690,10990044,Tom Alemanno @ Chupito Club,9.0166667,http://www.bandsintown.com/event/10990044?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.2,Bellinzona,2016-01-05T22:00:00,20,3093691,http://www.bandsintown.com/venue/3093691,10990051,Divalvi @ Chupito Club,9.0166667,http://www.bandsintown.com/event/10990051?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.194461,Bellinzona,2016-01-05T22:00:00,,1212047,http://www.bandsintown.com/venue/1212047,10990078,Chupito Club,9.024119,http://www.bandsintown.com/event/10990078?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.2,Bellinzona,2016-01-05T23:00:00,20,3119956,http://www.bandsintown.com/venue/3119956,11120922,DJ MARATHON,9.0166667,http://www.bandsintown.com/event/11120922?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2333333,Castione,2016-01-05T23:59:00,20,3078076,http://www.bandsintown.com/venue/3078076,10917032,La Fabrique - Floor 2,9.0333333,http://www.bandsintown.com/event/10917032?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.4602099,Vevey,2016-01-06T20:00:00,VD,2976182,http://www.bandsintown.com/venue/2976182,10475171,DAS ZELT,6.84238,http://www.bandsintown.com/event/10475171?app_id=epfl
Kyan Khojandi,http://www.bandsintown.com/KyanKhojandi,46.52021,Lausanne,2016-01-06T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,10662637,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/10662637?app_id=epfl
Aschenbrödel,http://www.bandsintown.com/Aschenbr%C3%B6del,47.2820868,Gattikon,2016-01-06T14:00:00,,1010369,http://www.bandsintown.com/venue/1010369,10400704,Schulhaus Schweikrüti,8.5517323,http://www.bandsintown.com/event/10400704?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,47.5166667,Pratteln,2016-01-06T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12976758,Z7,7.6833333,http://www.bandsintown.com/event/12976758?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2016-01-06T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,10737526,Stadthaus,8.7313805,http://www.bandsintown.com/event/10737526?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5545998,Basel,2016-01-06T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10399401,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10399401?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2016-01-06T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128097,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128097?app_id=epfl
Peter's Playstation,http://www.bandsintown.com/Peter%27sPlaystation,47.3666667,Zurich,2016-01-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11011602,Moods,8.55,http://www.bandsintown.com/event/11011602?app_id=epfl
Andy Scherrer,http://www.bandsintown.com/AndyScherrer,47.3666667,Zurich,2016-01-06T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11011602,Moods,8.55,http://www.bandsintown.com/event/11011602?app_id=epfl
Veri,http://www.bandsintown.com/Veri,47.0529709,Lucerne,2016-01-06T20:30:00,LU,1322128,http://www.bandsintown.com/venue/1322128,10837854,Stadtkeller Luzern,8.3071404,http://www.bandsintown.com/event/10837854?app_id=epfl
FanClubScandalo,http://www.bandsintown.com/FanClubScandalo,46.497059,Sankt Moritz-Dorf,2016-01-06T21:00:00,Canton Of Graubunden,3630140,http://www.bandsintown.com/venue/3630140,13452040,Badrutts Palace,9.83817,http://www.bandsintown.com/event/13452040?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,46.7833333,Arosa,2016-01-06T23:00:00,09,3576914,http://www.bandsintown.com/venue/3576914,13159268,DJ STYLEWARZ @ WANDELBAR ,9.6666667,http://www.bandsintown.com/event/13159268?app_id=epfl
MALEMUTE kID,http://www.bandsintown.com/MalemuteKid,46.918159,Salavaux,2016-01-07T19:30:00,Canton Of Vaud,3118895,http://www.bandsintown.com/venue/3118895,11116357,house show w/  Plain Zest and Yolocaust,7.02234,http://www.bandsintown.com/event/11116357?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.4602099,Vevey,2016-01-07T20:00:00,VD,2976182,http://www.bandsintown.com/venue/2976182,10475172,DAS ZELT,6.84238,http://www.bandsintown.com/event/10475172?app_id=epfl
Skevitz,http://www.bandsintown.com/Skevitz,46.2043907,Geneva,2016-01-07T21:00:00,Geneva,3123999,http://www.bandsintown.com/venue/3123999,11139941,Café Voisins,6.1431577,http://www.bandsintown.com/event/11139941?app_id=epfl
Kyan Khojandi,http://www.bandsintown.com/KyanKhojandi,46.52021,Lausanne,2016-01-07T21:00:00,VD,3025528,http://www.bandsintown.com/venue/3025528,10668736,Le Lido Comedy Club,6.63475,http://www.bandsintown.com/event/10668736?app_id=epfl
Colors Live,http://www.bandsintown.com/ColorsLive,46.18505,Carouge,2016-01-07T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11043804,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11043804?app_id=epfl
Bad Resolution,http://www.bandsintown.com/BadResolution,46.5201302,Lausanne,2016-01-07T22:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11036521,Le Bourg,6.6366301,http://www.bandsintown.com/event/11036521?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,47.0333333,Wasen,2016-01-07T12:00:00,01,2988146,http://www.bandsintown.com/venue/2988146,10519081,IceRock Festival,7.7833333,http://www.bandsintown.com/event/10519081?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.045622,Lucerne,2016-01-07T19:00:00,,1017641,http://www.bandsintown.com/venue/1017641,11139603,Roadhouse,8.3086621,http://www.bandsintown.com/event/11139603?app_id=epfl
Jorn,http://www.bandsintown.com/Jorn,47.0333333,Wasen,2016-01-07T19:00:00,01,2988146,http://www.bandsintown.com/venue/2988146,10609476,IceRock Festival,7.7833333,http://www.bandsintown.com/event/10609476?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.35107,Bremgarten,2016-01-07T19:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,11083446,Rockbunker,8.3442399,http://www.bandsintown.com/event/11083446?app_id=epfl
Digitalism DJ Set,http://www.bandsintown.com/DigitalismDjSet,47.05024,Lucerne,2016-01-07T19:00:00,LU,1127833,http://www.bandsintown.com/venue/1127833,11165650,Rok Club,8.30776,http://www.bandsintown.com/event/11165650?app_id=epfl
Il Viaggio a Reims,http://www.bandsintown.com/IlViaggioAReims,47.3646431,Zürich,2016-01-07T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855903,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855903?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-07T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873367,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873367?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2016-01-07T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128098,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128098?app_id=epfl
Julie Fuchs,http://www.bandsintown.com/JulieFuchs,47.3666667,Zurich,2016-01-07T20:00:00,25,2810077,http://www.bandsintown.com/venue/2810077,9929523,Opéra de Zurich,8.55,http://www.bandsintown.com/event/9929523?app_id=epfl
Die Exfreundinnen,http://www.bandsintown.com/DieExfreundinnen,47.5573387,Basel,2016-01-07T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512528,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512528?app_id=epfl
Into Orleans,http://www.bandsintown.com/IntoOrleans,47.044019,Lucerne,2016-01-07T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,13438655,Schüür,8.311746,http://www.bandsintown.com/event/13438655?app_id=epfl
""" Hallo """,http://www.bandsintown.com/%22Hallo%22,47.5638072,Basel,2016-01-07T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10482172,Kaserne,7.5911254,http://www.bandsintown.com/event/10482172?app_id=epfl
Bo Katzman,http://www.bandsintown.com/BoKatzman,47.695648,Schaffhausen,2016-01-07T20:15:00,16,1246120,http://www.bandsintown.com/venue/1246120,10886165,Stadttheater,8.63343,http://www.bandsintown.com/event/10886165?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3672218,Zurich,2016-01-07T20:30:00,ZH,3001942,http://www.bandsintown.com/venue/3001942,10568210,Herzbaracke Zürich,8.5454197,http://www.bandsintown.com/event/10568210?app_id=epfl
"Joe Haider Jazz Orchestra ""Keep it dark""",http://www.bandsintown.com/JoeHaiderJazzOrchestra%22keepItDark%22,47.3666667,Zurich,2016-01-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947150,Moods,8.55,http://www.bandsintown.com/event/10947150?app_id=epfl
Joe Haider Jazz Orchestra,http://www.bandsintown.com/JoeHaiderJazzOrchestra,47.3666667,Zurich,2016-01-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947150,Moods,8.55,http://www.bandsintown.com/event/10947150?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.3772316,Zurich,2016-01-07T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,10995612,La Catrina,8.5275402,http://www.bandsintown.com/event/10995612?app_id=epfl
Matchy & Bott,http://www.bandsintown.com/MatchyAndBott,47.3781509,Zurich,2016-01-07T23:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,11114250,Bagatelle,8.5266399,http://www.bandsintown.com/event/11114250?app_id=epfl
Stefan Heuss,http://www.bandsintown.com/StefanHeuss,46.8601401,Chur,2016-01-07T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069333,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069333?app_id=epfl
The GiVING,http://www.bandsintown.com/TheGiving,46.75,Lenzerheide,2016-01-07T20:00:00,09,3118478,http://www.bandsintown.com/venue/3118478,11114715,Central Pub,9.55,http://www.bandsintown.com/event/11114715?app_id=epfl
Grandi orchestre internazionali 2015/16,http://www.bandsintown.com/GrandiOrchestreInternazionali2015%252F16,46.0000038,Lugano,2016-01-07T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10738744,LAC,8.9492111,http://www.bandsintown.com/event/10738744?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-01-07T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10738744,LAC,8.9492111,http://www.bandsintown.com/event/10738744?app_id=epfl
Seventh Wave,http://www.bandsintown.com/SeventhWave,46.1043,Martigny,2016-01-08T19:00:00,VS,789764,http://www.bandsintown.com/venue/789764,11079792,Sunset Bar,7.07548,http://www.bandsintown.com/event/11079792?app_id=epfl
Hippocampe Fou,http://www.bandsintown.com/HippocampeFou,46.1833333,Champery,2016-01-08T19:00:00,07,3080643,http://www.bandsintown.com/venue/3080643,10928873,Champéry Live (Suisse),6.8666667,http://www.bandsintown.com/event/10928873?app_id=epfl
Bantam Lyons,http://www.bandsintown.com/BantamLyons,46.3816599,Nyon,2016-01-08T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,10670181,La Parenthèse,6.23897,http://www.bandsintown.com/event/10670181?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.4602099,Vevey,2016-01-08T20:00:00,VD,2976182,http://www.bandsintown.com/venue/2976182,10475173,DAS ZELT,6.84238,http://www.bandsintown.com/event/10475173?app_id=epfl
Kyan Khojandi,http://www.bandsintown.com/KyanKhojandi,46.52021,Lausanne,2016-01-08T21:00:00,VD,3025528,http://www.bandsintown.com/venue/3025528,10668764,Le Lido Comedy Club,6.63475,http://www.bandsintown.com/event/10668764?app_id=epfl
Joy Squander,http://www.bandsintown.com/JoySquander,46.179404,Champéry,2016-01-08T21:00:00,Switzerland,3104525,http://www.bandsintown.com/venue/3104525,11150078,Champery live,6.870686,http://www.bandsintown.com/event/11150078?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.204,Geneva,2016-01-08T23:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,11148068,PTR Usine,6.13628,http://www.bandsintown.com/event/11148068?app_id=epfl
LAXX,http://www.bandsintown.com/LAXX,46.204,Geneva,2016-01-08T23:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,11148068,PTR Usine,6.13628,http://www.bandsintown.com/event/11148068?app_id=epfl
Third2second,http://www.bandsintown.com/Third2second,46.204,Geneva,2016-01-08T23:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,11148068,PTR Usine,6.13628,http://www.bandsintown.com/event/11148068?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.204,Geneva,2016-01-08T23:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,11148068,PTR Usine,6.13628,http://www.bandsintown.com/event/11148068?app_id=epfl
Firefly,http://www.bandsintown.com/Firefly,46.204,Geneva,2016-01-08T23:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,11148068,PTR Usine,6.13628,http://www.bandsintown.com/event/11148068?app_id=epfl
DEMON D,http://www.bandsintown.com/DemonD,46.204,Geneva,2016-01-08T23:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,11148068,PTR Usine,6.13628,http://www.bandsintown.com/event/11148068?app_id=epfl
RONNY VERGARA,http://www.bandsintown.com/RonnyVergara,46.8,Fribourg,2016-01-08T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,11096210,Mythic club,7.15,http://www.bandsintown.com/event/11096210?app_id=epfl
Crossound,http://www.bandsintown.com/Crossound,46.8,Fribourg,2016-01-08T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,11096210,Mythic club,7.15,http://www.bandsintown.com/event/11096210?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2016-01-08T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,10963159,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10963159?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-01-08T23:00:00,07,2881064,http://www.bandsintown.com/venue/2881064,11161599,EnVogue Club,6.1666667,http://www.bandsintown.com/event/11161599?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2016-01-08T01:00:00,05,3091641,http://www.bandsintown.com/venue/3091641,10981730,Barstreet ,7.4666667,http://www.bandsintown.com/event/10981730?app_id=epfl
Norwegen,http://www.bandsintown.com/Norwegen,46.9589161,Bern,2016-01-08T20:00:00,,1366511,http://www.bandsintown.com/venue/1366511,10757424,Hotel Jardin,7.457827,http://www.bandsintown.com/event/10757424?app_id=epfl
Hurtigruten,http://www.bandsintown.com/Hurtigruten,46.9589161,Bern,2016-01-08T20:00:00,,1366511,http://www.bandsintown.com/venue/1366511,10757424,Hotel Jardin,7.457827,http://www.bandsintown.com/event/10757424?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,46.75,Thun,2016-01-08T20:00:00,05,975059,http://www.bandsintown.com/venue/975059,10956892,Mundwerk,7.6166667,http://www.bandsintown.com/event/10956892?app_id=epfl
4klangberg,http://www.bandsintown.com/4klangberg,46.4538002,Lenk,2016-01-08T22:00:00,BE,3077516,http://www.bandsintown.com/venue/3077516,10986471,Restaurant Hirschen ,7.4404802,http://www.bandsintown.com/event/10986471?app_id=epfl
Turmspringer,http://www.bandsintown.com/Turmspringer,46.9503403,Berne,2016-01-08T23:00:00,BE,1232357,http://www.bandsintown.com/venue/1232357,10988982,Turnhalle,7.4429798,http://www.bandsintown.com/event/10988982?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.13834,Biel/Bienne,2016-01-08T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,11078385,Cargo Club,7.25963,http://www.bandsintown.com/event/11078385?app_id=epfl
Kronfeld,http://www.bandsintown.com/Kronfeld,47.05024,Lucerne,2016-01-08T03:00:00,LU,1127833,http://www.bandsintown.com/venue/1127833,11139531,Rok Club,8.30776,http://www.bandsintown.com/event/11139531?app_id=epfl
