artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Romobil,http://www.bandsintown.com/Romobil,47.325646,Oberhelfenschwil,2013-02-09T20:15:00,15,1395877,http://www.bandsintown.com/venue/1395877,6220122,Chössi Theater,9.113036,http://www.bandsintown.com/event/6220122?app_id=epfl
Foofwa d'Imobilité,http://www.bandsintown.com/FoofwaD%27imobilit%C3%A9,47.5627403,Basel,2013-02-09T20:30:00,BS,1541909,http://www.bandsintown.com/venue/1541909,6220123,junges theater basel,7.58922,http://www.bandsintown.com/event/6220123?app_id=epfl
Yvonne Moore Bluesband ZÜRICH,http://www.bandsintown.com/YvonneMooreBluesbandZ%C3%9Crich,47.3666667,Zurich,2013-02-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052349,Moods,8.55,http://www.bandsintown.com/event/6052349?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.521622,Lengnau,2013-02-09T20:40:00,,1633952,http://www.bandsintown.com/venue/1633952,5997866,Openair Lengnau,8.32813,http://www.bandsintown.com/event/5997866?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2013-02-09T21:00:00,25,1217360,http://www.bandsintown.com/venue/1217360,6215761,2.Akt,8.55,http://www.bandsintown.com/event/6215761?app_id=epfl
7 WEEKS,http://www.bandsintown.com/7Weeks,47.494678,Winterthur,2013-02-09T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5929857,Gaswerk,8.70794,http://www.bandsintown.com/event/5929857?app_id=epfl
MANON (official),http://www.bandsintown.com/Manon%28official%29,47.3666667,Zurich,2013-02-09T21:00:00,25,1684293,http://www.bandsintown.com/venue/1684293,6191538,Vorplay@Renaissance Tower Hotel,8.55,http://www.bandsintown.com/event/6191538?app_id=epfl
Mas Ricardo,http://www.bandsintown.com/MasRicardo,47.3833333,Aarau,2013-02-09T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,6219045,Kiff,8.05,http://www.bandsintown.com/event/6219045?app_id=epfl
Massive Jay,http://www.bandsintown.com/MassiveJay,47.3833333,Aarau,2013-02-09T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,6219045,Kiff,8.05,http://www.bandsintown.com/event/6219045?app_id=epfl
peter wanden,http://www.bandsintown.com/PeterWanden,47.3833333,Aarau,2013-02-09T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,6219045,Kiff,8.05,http://www.bandsintown.com/event/6219045?app_id=epfl
Senyc,http://www.bandsintown.com/Senyc,47.3833333,Aarau,2013-02-09T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,6219045,Kiff,8.05,http://www.bandsintown.com/event/6219045?app_id=epfl
Beatis,http://www.bandsintown.com/Beatis,47.3833333,Aarau,2013-02-09T21:30:00,01,306293,http://www.bandsintown.com/venue/306293,6219045,Kiff,8.05,http://www.bandsintown.com/event/6219045?app_id=epfl
DJ X-Fly,http://www.bandsintown.com/DjX-fly,46.8166667,Erstfeld,2013-02-09T22:00:00,21,1252197,http://www.bandsintown.com/venue/1252197,5753126,TBA,8.6333333,http://www.bandsintown.com/event/5753126?app_id=epfl
Sido,http://www.bandsintown.com/Sido,47.3666667,Zurich,2013-02-09T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,6073405,X-tra,8.55,http://www.bandsintown.com/event/6073405?app_id=epfl
Dj Desue ZÜRICH,http://www.bandsintown.com/DjDesueZ%C3%9Crich,47.3666667,Zurich,2013-02-09T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,6073405,X-tra,8.55,http://www.bandsintown.com/event/6073405?app_id=epfl
DJ Desue,http://www.bandsintown.com/DjDesue,47.3666667,Zurich,2013-02-09T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,6073405,X-tra,8.55,http://www.bandsintown.com/event/6073405?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3666667,Zurich,2013-02-09T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,6073405,X-tra,8.55,http://www.bandsintown.com/event/6073405?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2013-02-09T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5978727,Musikpark A2,7.617568,http://www.bandsintown.com/event/5978727?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2013-02-09T22:00:00,,41955,http://www.bandsintown.com/venue/41955,6074544,OXA,8.558865,http://www.bandsintown.com/event/6074544?app_id=epfl
HeadFuck Records,http://www.bandsintown.com/HeadfuckRecords,46.8166667,Erstfeld,2013-02-09T22:00:00,21,1639220,http://www.bandsintown.com/venue/1639220,6019570,Clubfloor,8.6333333,http://www.bandsintown.com/event/6019570?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.569832,Döttingen,2013-02-09T22:30:00,01,1633953,http://www.bandsintown.com/venue/1633953,5997867,Italoball Döttingen,8.25662,http://www.bandsintown.com/event/5997867?app_id=epfl
DJ LinuZ,http://www.bandsintown.com/DjLinuz,47.4198,St. Gallen,2013-02-09T19:00:00,Canton Of St. Gallen,1503110,http://www.bandsintown.com/venue/1503110,6117570,Qyps,9.354,http://www.bandsintown.com/event/6117570?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.42597,St. Gallen,2013-02-09T20:00:00,Canton Of St. Gallen,1505831,http://www.bandsintown.com/venue/1505831,5560571,Titty Twister Bar,9.373015,http://www.bandsintown.com/event/5560571?app_id=epfl
DJ Juicy M,http://www.bandsintown.com/DjJuicyM,47.0333333,Kriens,2013-02-09T23:00:00,11,1549497,http://www.bandsintown.com/venue/1549497,6024750,Vegas,8.2833333,http://www.bandsintown.com/event/6024750?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.53343,Münchenstein,2013-02-09T23:00:00,BL,1605293,http://www.bandsintown.com/venue/1605293,6152460,Radio X,7.6096,http://www.bandsintown.com/event/6152460?app_id=epfl
Kölsch,http://www.bandsintown.com/K%C3%B6lsch,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Galoppierende Zuversicht,http://www.bandsintown.com/GaloppierendeZuversicht,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Ander,http://www.bandsintown.com/Ander,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Co.mini,http://www.bandsintown.com/Co.mini,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Wandler,http://www.bandsintown.com/Wandler,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Nader,http://www.bandsintown.com/Nader,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
mik maroo,http://www.bandsintown.com/MikMaroo,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Misco & Sche Sche,http://www.bandsintown.com/MiscoAndScheSche,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Abdel Hady,http://www.bandsintown.com/AbdelHady,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Andreas Ramos,http://www.bandsintown.com/AndreasRamos,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Schmerol,http://www.bandsintown.com/Schmerol,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
EZIKIEL (Official Page),http://www.bandsintown.com/Ezikiel%28officialPage%29,47.3853683,Zurich,2013-02-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6131850,Hive Club,8.5204697,http://www.bandsintown.com/event/6131850?app_id=epfl
Tube & Berger,http://www.bandsintown.com/TubeAndBerger,47.388031,Zurich,2013-02-09T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6190733,Pfingstweide,8.51756,http://www.bandsintown.com/event/6190733?app_id=epfl
Sayan Sobuth,http://www.bandsintown.com/SayanSobuth,47.388031,Zurich,2013-02-09T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6190733,Pfingstweide,8.51756,http://www.bandsintown.com/event/6190733?app_id=epfl
Zwillingsmann,http://www.bandsintown.com/Zwillingsmann,47.388031,Zurich,2013-02-09T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6190733,Pfingstweide,8.51756,http://www.bandsintown.com/event/6190733?app_id=epfl
MANON (official),http://www.bandsintown.com/Manon%28official%29,47.0833333,Luzern,2013-02-09T23:00:00,11,1684294,http://www.bandsintown.com/venue/1684294,6191541,3 (b)engel @ Rok,8.2666667,http://www.bandsintown.com/event/6191541?app_id=epfl
LP,http://www.bandsintown.com/LP,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
H. Pass,http://www.bandsintown.com/H.Pass,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
Joe Ferretti,http://www.bandsintown.com/JoeFerretti,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
Rich,http://www.bandsintown.com/Rich,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
Daniro,http://www.bandsintown.com/Daniro,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
Don Dario,http://www.bandsintown.com/DonDario,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
Sergio Trillini,http://www.bandsintown.com/SergioTrillini,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
Myles Spirit,http://www.bandsintown.com/MylesSpirit,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
Juan Marquez,http://www.bandsintown.com/JuanMarquez,47.392132,Zurich,2013-02-09T23:00:00,25,388340,http://www.bandsintown.com/venue/388340,6162111,Club Q,8.51134,http://www.bandsintown.com/event/6162111?app_id=epfl
SiMareli,http://www.bandsintown.com/SiMareli,47.35,Olten,2013-02-09T23:00:00,01,1667855,http://www.bandsintown.com/venue/1667855,6134008,YourUnivers,7.9166667,http://www.bandsintown.com/event/6134008?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.2,Bellinzona,2013-02-09T02:00:00,20,1683375,http://www.bandsintown.com/venue/1683375,6212642,Rabadan - Chupito,9.0166667,http://www.bandsintown.com/event/6212642?app_id=epfl
Final-X,http://www.bandsintown.com/Final-X,46.2,Bellinzona,2013-02-09T21:00:00,20,1682651,http://www.bandsintown.com/venue/1682651,6184234,RABADAN 2013 Juice Carnival,9.0166667,http://www.bandsintown.com/event/6184234?app_id=epfl
Matthew,http://www.bandsintown.com/Matthew,46.194462,Bellinzona,2013-02-09T21:30:00,,1684807,http://www.bandsintown.com/venue/1684807,6192871,RABADAN 2013 - BAR INDIPENDENZA - WELCOME HOME,9.02411,http://www.bandsintown.com/event/6192871?app_id=epfl
Monkey's Beatz,http://www.bandsintown.com/Monkey%27sBeatz,46.194462,Bellinzona,2013-02-09T21:30:00,,1684807,http://www.bandsintown.com/venue/1684807,6192871,RABADAN 2013 - BAR INDIPENDENZA - WELCOME HOME,9.02411,http://www.bandsintown.com/event/6192871?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2,Bellinzona,2013-02-09T22:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,5908622,Rabadan,9.0166667,http://www.bandsintown.com/event/5908622?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2013-02-09T22:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,5908622,Rabadan,9.0166667,http://www.bandsintown.com/event/5908622?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.2,Bellinzona,2013-02-09T22:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,5908622,Rabadan,9.0166667,http://www.bandsintown.com/event/5908622?app_id=epfl
Robotronika Live,http://www.bandsintown.com/RobotronikaLive,46.683304,Interlaken,2013-02-09T23:00:00,Berne,1609471,http://www.bandsintown.com/venue/1609471,6081363,Maya Club,7.874366,http://www.bandsintown.com/event/6081363?app_id=epfl
Be Electro JUNGFRAU PARK INTERLAKEN,http://www.bandsintown.com/BeElectroJungfrauParkInterlaken,46.683304,Interlaken,2013-02-09T23:00:00,Berne,1609471,http://www.bandsintown.com/venue/1609471,6081363,Maya Club,7.874366,http://www.bandsintown.com/event/6081363?app_id=epfl
Hauschka,http://www.bandsintown.com/Hauschka,46.2,Geneva,2013-02-10T12:00:00,07,1659986,http://www.bandsintown.com/venue/1659986,6104194,Fondation Hardt Vandoeuvres,6.1666667,http://www.bandsintown.com/event/6104194?app_id=epfl
Juste Debout Suisse,http://www.bandsintown.com/JusteDeboutSuisse,46.18103,Geneva,2013-02-10T14:30:00,Geneva,1667360,http://www.bandsintown.com/venue/1667360,6132551,Centre sportif du Bout-du-Monde,6.157,http://www.bandsintown.com/event/6132551?app_id=epfl
7 WEEKS,http://www.bandsintown.com/7Weeks,46.2039958,Genève,2013-02-10T21:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,5929861,L'Usine,6.1362771,http://www.bandsintown.com/event/5929861?app_id=epfl
Der Amazonas Schwimmer,http://www.bandsintown.com/DerAmazonasSchwimmer,46.7449602,Thun,2013-02-10T16:00:00,,1002117,http://www.bandsintown.com/venue/1002117,6223033,Hotel Seepark,7.634087,http://www.bandsintown.com/event/6223033?app_id=epfl
Kombiticket,http://www.bandsintown.com/Kombiticket,46.9408303,Berne,2013-02-10T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,6223035,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/6223035?app_id=epfl
Annett Louisan SOLOTHURN,http://www.bandsintown.com/AnnettLouisanSolothurn,47.210541,Solothurn,2013-02-10T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5670163,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5670163?app_id=epfl
Annett Louisan,http://www.bandsintown.com/AnnettLouisan,47.210541,Solothurn,2013-02-10T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5670163,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5670163?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,46.95349,Berne,2013-02-10T20:00:00,BE,755469,http://www.bandsintown.com/venue/755469,6206340,ISC Club,7.43981,http://www.bandsintown.com/event/6206340?app_id=epfl
Third Dance,http://www.bandsintown.com/ThirdDance,46.9407562,Bern,2013-02-10T20:15:00,,841044,http://www.bandsintown.com/venue/841044,6223036,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/6223036?app_id=epfl
Stian Westerhus & Sidsel Endresen,http://www.bandsintown.com/StianWesterhusAndSidselEndresen,46.9503361,Bern,2013-02-10T20:30:00,,337236,http://www.bandsintown.com/venue/337236,6223039,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/6223039?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.274239,Muri,2013-02-10T01:30:00,,1633954,http://www.bandsintown.com/venue/1633954,5997872,Styfeliryterball Muri,8.34098,http://www.bandsintown.com/event/5997872?app_id=epfl
Country Brunch Mit Las Vegas Country Band ZÜRICH,http://www.bandsintown.com/CountryBrunchMitLasVegasCountryBandZ%C3%9Crich,47.3521666,Zürich,2013-02-10T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052422,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052422?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.398041,Niedererlinsbach,2013-02-10T14:00:00,,1633956,http://www.bandsintown.com/venue/1633956,5997878,Speuzer Fasnachts Umzug,8.0084,http://www.bandsintown.com/event/5997878?app_id=epfl
Kindersonntag,http://www.bandsintown.com/Kindersonntag,47.3435876,Zürich,2013-02-10T14:00:00,,1587454,http://www.bandsintown.com/venue/1587454,6223032,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/6223032?app_id=epfl
Stray From the Path,http://www.bandsintown.com/StrayFromThePath,47.3666667,Zurich,2013-02-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5858976,Moods,8.55,http://www.bandsintown.com/event/5858976?app_id=epfl
The Ghost Inside,http://www.bandsintown.com/TheGhostInside,47.3666667,Zurich,2013-02-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5858976,Moods,8.55,http://www.bandsintown.com/event/5858976?app_id=epfl
Deez Nuts,http://www.bandsintown.com/DeezNuts,47.3666667,Zurich,2013-02-10T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5858976,Moods,8.55,http://www.bandsintown.com/event/5858976?app_id=epfl
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.387318,Zuerich,2013-02-10T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5988520,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5988520?app_id=epfl
Ioannis Mandafounis & May Zarhy,http://www.bandsintown.com/IoannisMandafounisAndMayZarhy,47.5638072,Basel,2013-02-10T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,6223034,Kaserne,7.5911254,http://www.bandsintown.com/event/6223034?app_id=epfl
