artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Evelyn,http://www.bandsintown.com/Evelyn,47.540461,Basel,2013-08-24T23:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,6913382,Musikpark A2,7.617568,http://www.bandsintown.com/event/6913382?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.0833333,Luzern,2013-08-24T23:00:00,11,1904733,http://www.bandsintown.com/venue/1904733,6994851,Life is a Bitch @ Loft,8.2666667,http://www.bandsintown.com/event/6994851?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.388707,Zurich,2013-08-24T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,7012780,Blok,8.518452,http://www.bandsintown.com/event/7012780?app_id=epfl
Joe Louis Walker,http://www.bandsintown.com/JoeLouisWalker,46.0666667,Tesserete,2013-08-24T00:00:00,20,1882831,http://www.bandsintown.com/venue/1882831,6792241,Blues In The Hills,8.9666667,http://www.bandsintown.com/event/6792241?app_id=epfl
Torog,http://www.bandsintown.com/Torog,46.225288,Canton Of Ticino,2013-08-24T19:00:00,,1910826,http://www.bandsintown.com/venue/1910826,6883173,Stardust V2,8.77111,http://www.bandsintown.com/event/6883173?app_id=epfl
Andrew Rayel,http://www.bandsintown.com/AndrewRayel,46.04538,Lamone,2013-08-24T19:00:00,20,1894270,http://www.bandsintown.com/venue/1894270,6833026,Summer Dream Festival,8.93145,http://www.bandsintown.com/event/6833026?app_id=epfl
The Rock 'n' Roll Kamikazes,http://www.bandsintown.com/TheRock%27n%27RollKamikazes,46.0029716,Lugano,2013-08-24T22:00:00,,1416778,http://www.bandsintown.com/venue/1416778,6735347,Long Lake Festival,8.9512997,http://www.bandsintown.com/event/6735347?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5333333,Lausanne,2013-08-25T13:30:00,23,1843011,http://www.bandsintown.com/venue/1843011,6846645,Paradise Boat,6.6666667,http://www.bandsintown.com/event/6846645?app_id=epfl
ST,http://www.bandsintown.com/ST,46.479845,Saint-Prex,2013-08-25T17:00:00,23,1411806,http://www.bandsintown.com/venue/1411806,6570219,Eglise Romane,6.459385,http://www.bandsintown.com/event/6570219?app_id=epfl
Recital Jeune Talents 2013 ST,http://www.bandsintown.com/RecitalJeuneTalents2013St,46.479845,Saint-Prex,2013-08-25T17:00:00,23,1411806,http://www.bandsintown.com/venue/1411806,6570219,Eglise Romane,6.459385,http://www.bandsintown.com/event/6570219?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2013-08-25T19:00:00,,1858323,http://www.bandsintown.com/venue/1858323,6719254,AprodiA Baot ,6.632335,http://www.bandsintown.com/event/6719254?app_id=epfl
Xavier de Maistre SAINT,http://www.bandsintown.com/XavierDeMaistreSaint,46.479393,Saint-Prex,2013-08-25T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6682687,Luna,6.4599466,http://www.bandsintown.com/event/6682687?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.5333333,Lausanne,2013-08-25T23:00:00,23,1668320,http://www.bandsintown.com/venue/1668320,6760128,Mad de Lausanne (Trixx),6.6666667,http://www.bandsintown.com/event/6760128?app_id=epfl
Insalata Verdi SCHINZNACH,http://www.bandsintown.com/InsalataVerdiSchinznach,47.450839,Schinznach-Dorf,2013-08-25T15:00:00,01,1582263,http://www.bandsintown.com/venue/1582263,5814504,Gartencenter Zulauf AG,8.146196,http://www.bandsintown.com/event/5814504?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.4666667,Sirnach,2013-08-25T19:00:00,19,1944750,http://www.bandsintown.com/venue/1944750,6991340,Deeper Youth Event,9.0,http://www.bandsintown.com/event/6991340?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.3398018,Appenzell,2013-08-25T19:00:00,AI,1155140,http://www.bandsintown.com/venue/1155140,6682620,Clanx Festival,9.4119587,http://www.bandsintown.com/event/6682620?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-08-26T19:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,6830157,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/6830157?app_id=epfl
ST,http://www.bandsintown.com/ST,46.479393,Saint-Prex,2013-08-26T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570228,Luna,6.4599466,http://www.bandsintown.com/event/6570228?app_id=epfl
John Malkovich et le Wiener Akademie SAINT,http://www.bandsintown.com/JohnMalkovichEtLeWienerAkademieSaint,46.479393,Saint-Prex,2013-08-26T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570228,Luna,6.4599466,http://www.bandsintown.com/event/6570228?app_id=epfl
Insalata Verdi SCHINZNACH,http://www.bandsintown.com/InsalataVerdiSchinznach,47.450839,Schinznach-Dorf,2013-08-26T10:00:00,01,1582263,http://www.bandsintown.com/venue/1582263,5814505,Gartencenter Zulauf AG,8.146196,http://www.bandsintown.com/event/5814505?app_id=epfl
Rigoletto ZÜRICH,http://www.bandsintown.com/RigolettoZ%C3%9Crich,47.366217,Zurich,2013-08-26T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,6886433,Tonhalle,8.538193,http://www.bandsintown.com/event/6886433?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-26T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,6990332,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/6990332?app_id=epfl
ST,http://www.bandsintown.com/ST,46.479845,Saint-Prex,2013-08-27T18:30:00,23,1411806,http://www.bandsintown.com/venue/1411806,6570218,Eglise Romane,6.459385,http://www.bandsintown.com/event/6570218?app_id=epfl
Gautier Capucon,http://www.bandsintown.com/GautierCapucon,46.479845,Saint-Prex,2013-08-27T18:30:00,23,1411806,http://www.bandsintown.com/venue/1411806,6570218,Eglise Romane,6.459385,http://www.bandsintown.com/event/6570218?app_id=epfl
John Malkovich et le Wiener Akademie SAINT,http://www.bandsintown.com/JohnMalkovichEtLeWienerAkademieSaint,46.479393,Saint-Prex,2013-08-27T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6682686,Luna,6.4599466,http://www.bandsintown.com/event/6682686?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-27T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,6990335,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/6990335?app_id=epfl
Il Trovatore SCHINZNACH,http://www.bandsintown.com/IlTrovatoreSchinznach,47.450839,Schinznach-Dorf,2013-08-27T20:00:00,01,1568557,http://www.bandsintown.com/venue/1568557,5768528,Verdi-Arena im Gartencenter Zulauf AG,8.146196,http://www.bandsintown.com/event/5768528?app_id=epfl
Festtage Alte Musik Basel,http://www.bandsintown.com/FesttageAlteMusikBasel,47.5588081,Basel,2013-08-27T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191787,Martinskirche,7.58853,http://www.bandsintown.com/event/6191787?app_id=epfl
"""Vergine Bella"" E Nobildonna BASEL",http://www.bandsintown.com/%22vergineBella%22ENobildonnaBasel,47.5588081,Basel,2013-08-27T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191787,Martinskirche,7.58853,http://www.bandsintown.com/event/6191787?app_id=epfl
Summer Sounds 2013,http://www.bandsintown.com/SummerSounds2013,47.371722,Zurich,2013-08-27T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6540646,Kaufleuten,8.536468,http://www.bandsintown.com/event/6540646?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.3666667,Zurich,2013-08-27T20:30:00,25,1840673,http://www.bandsintown.com/venue/1840673,6667970,Kaufleuten Summer Sounds,8.55,http://www.bandsintown.com/event/6667970?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.1833333,Bernex,2013-08-28T19:00:00,07,1868473,http://www.bandsintown.com/venue/1868473,6748878,Aigues Vertes,6.0833333,http://www.bandsintown.com/event/6748878?app_id=epfl
ST,http://www.bandsintown.com/ST,46.479393,Saint-Prex,2013-08-28T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570223,Luna,6.4599466,http://www.bandsintown.com/event/6570223?app_id=epfl
Yuja Wang et Gautier Capucon SAINT,http://www.bandsintown.com/YujaWangEtGautierCapuconSaint,46.479393,Saint-Prex,2013-08-28T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570223,Luna,6.4599466,http://www.bandsintown.com/event/6570223?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2013-08-28T12:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,6840635,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/6840635?app_id=epfl
Musigbistrot,http://www.bandsintown.com/Musigbistrot,46.9425087,Berne,2013-08-28T21:00:00,BE,759109,http://www.bandsintown.com/venue/759109,6964639,Musigbistrot,7.4335098,http://www.bandsintown.com/event/6964639?app_id=epfl
Awek - Page officielle,http://www.bandsintown.com/Awek-PageOfficielle,46.293604,Sierre,2013-08-28T22:00:00,,1916319,http://www.bandsintown.com/venue/1916319,6902628,Sierre Blues Festival ,7.533826,http://www.bandsintown.com/event/6902628?app_id=epfl
Opera Basel 2013,http://www.bandsintown.com/OperaBasel2013,47.567554,Basel,2013-08-28T18:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512097,Volkshaus,7.610345,http://www.bandsintown.com/event/6512097?app_id=epfl
Don Giovanni,http://www.bandsintown.com/DonGiovanni,47.567554,Basel,2013-08-28T18:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512097,Volkshaus,7.610345,http://www.bandsintown.com/event/6512097?app_id=epfl
Generalprobe BASEL,http://www.bandsintown.com/GeneralprobeBasel,47.567554,Basel,2013-08-28T18:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512097,Volkshaus,7.610345,http://www.bandsintown.com/event/6512097?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-08-28T19:00:00,25,1910282,http://www.bandsintown.com/venue/1910282,6882742,International Radio Festival @ Talacker,8.55,http://www.bandsintown.com/event/6882742?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-28T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,6990336,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/6990336?app_id=epfl
Il Trovatore SCHINZNACH,http://www.bandsintown.com/IlTrovatoreSchinznach,47.450839,Schinznach-Dorf,2013-08-28T20:00:00,01,1568557,http://www.bandsintown.com/venue/1568557,5768522,Verdi-Arena im Gartencenter Zulauf AG,8.146196,http://www.bandsintown.com/event/5768522?app_id=epfl
Festtage Alte Musik Basel,http://www.bandsintown.com/FesttageAlteMusikBasel,47.5588081,Basel,2013-08-28T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191786,Martinskirche,7.58853,http://www.bandsintown.com/event/6191786?app_id=epfl
Se La Mia Morte Brami BASEL,http://www.bandsintown.com/SeLaMiaMorteBramiBasel,47.5588081,Basel,2013-08-28T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191786,Martinskirche,7.58853,http://www.bandsintown.com/event/6191786?app_id=epfl
Summer Sounds 2013,http://www.bandsintown.com/SummerSounds2013,47.371722,Zurich,2013-08-28T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6540643,Kaufleuten,8.536468,http://www.bandsintown.com/event/6540643?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-08-28T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813517,Underground,8.9666667,http://www.bandsintown.com/event/6813517?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.6166667,Cossonay,2013-08-29T19:00:00,23,1863987,http://www.bandsintown.com/venue/1863987,6950501,Théâtre du Pré-aux-Moines,6.5166667,http://www.bandsintown.com/event/6950501?app_id=epfl
ST,http://www.bandsintown.com/ST,46.479393,Saint-Prex,2013-08-29T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570225,Luna,6.4599466,http://www.bandsintown.com/event/6570225?app_id=epfl
G. Capucon,http://www.bandsintown.com/G.Capucon,46.479393,Saint-Prex,2013-08-29T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570225,Luna,6.4599466,http://www.bandsintown.com/event/6570225?app_id=epfl
Sinfonietta de Lausanne SAINT,http://www.bandsintown.com/SinfoniettaDeLausanneSaint,46.479393,Saint-Prex,2013-08-29T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570225,Luna,6.4599466,http://www.bandsintown.com/event/6570225?app_id=epfl
Gautier Capucon,http://www.bandsintown.com/GautierCapucon,46.479393,Saint-Prex,2013-08-29T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570225,Luna,6.4599466,http://www.bandsintown.com/event/6570225?app_id=epfl
Sinfonietta SAINT,http://www.bandsintown.com/SinfoniettaSaint,46.479393,Saint-Prex,2013-08-29T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570225,Luna,6.4599466,http://www.bandsintown.com/event/6570225?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.520172,Lausanne,2013-08-29T22:30:00,Etr,805099,http://www.bandsintown.com/venue/805099,7025764,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/7025764?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2013-08-29T17:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,6840638,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/6840638?app_id=epfl
Awek - Page officielle,http://www.bandsintown.com/Awek-PageOfficielle,46.293035,Sierre,2013-08-29T17:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,6840638,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/6840638?app_id=epfl
Texas,http://www.bandsintown.com/Texas,46.3,Sierre,2013-08-29T19:00:00,22,1860457,http://www.bandsintown.com/venue/1860457,6725682,Blues Festival,7.5333333,http://www.bandsintown.com/event/6725682?app_id=epfl
Top Of Switzerland Iii,http://www.bandsintown.com/TopOfSwitzerlandIii,46.552863,Zweisimmen,2013-08-29T19:30:00,Berne,1363815,http://www.bandsintown.com/venue/1363815,6191799,Kirche,7.372622,http://www.bandsintown.com/event/6191799?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,46.9166667,Berne,2013-08-29T20:45:00,05,1949821,http://www.bandsintown.com/venue/1949821,7008605,SEAT Presents Börni live at Coop Beach Tour Bern Bundesplatz,7.4666667,http://www.bandsintown.com/event/7008605?app_id=epfl
Insalata Verdi SCHINZNACH,http://www.bandsintown.com/InsalataVerdiSchinznach,47.450839,Schinznach-Dorf,2013-08-29T10:00:00,01,1582263,http://www.bandsintown.com/venue/1582263,5814506,Gartencenter Zulauf AG,8.146196,http://www.bandsintown.com/event/5814506?app_id=epfl
Julien Quentin,http://www.bandsintown.com/JulienQuentin,47.0833333,Lucerne,2013-08-29T12:15:00,11,1843979,http://www.bandsintown.com/venue/1843979,6677575,Church of St. Luke,8.2666667,http://www.bandsintown.com/event/6677575?app_id=epfl
Deftones,http://www.bandsintown.com/Deftones,47.3666667,Zurich,2013-08-29T19:00:00,25,1697677,http://www.bandsintown.com/venue/1697677,6641687,Open Air,8.55,http://www.bandsintown.com/event/6641687?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,47.3772316,Zurich,2013-08-29T19:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6733124,La Catrina,8.5275402,http://www.bandsintown.com/event/6733124?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.3772316,Zurich,2013-08-29T19:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6733124,La Catrina,8.5275402,http://www.bandsintown.com/event/6733124?app_id=epfl
Eels,http://www.bandsintown.com/Eels,47.3690239,Zurich,2013-08-29T19:00:00,,882719,http://www.bandsintown.com/venue/882719,6621579,Open Air Festival,8.5380326,http://www.bandsintown.com/event/6621579?app_id=epfl
Tomahawk,http://www.bandsintown.com/Tomahawk,47.4361496,Opfikon,2013-08-29T19:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,6897831,Zurich Openair,8.5583296,http://www.bandsintown.com/event/6897831?app_id=epfl
Two Door Cinema Club,http://www.bandsintown.com/TwoDoorCinemaClub,47.3666667,Zurich,2013-08-29T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,6771628,Zurich Open Air,8.55,http://www.bandsintown.com/event/6771628?app_id=epfl
Polica,http://www.bandsintown.com/Polica,47.3666667,Zurich,2013-08-29T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,6771628,Zurich Open Air,8.55,http://www.bandsintown.com/event/6771628?app_id=epfl
DJ VAVEN,http://www.bandsintown.com/DjVaven,47.4648514,Eschlikon,2013-08-29T19:00:00,,1944130,http://www.bandsintown.com/venue/1944130,6989999,Parkplatzplatzfäscht,8.9704905,http://www.bandsintown.com/event/6989999?app_id=epfl
Boys Noize,http://www.bandsintown.com/BoysNoize,47.3666667,Zurich,2013-08-29T19:00:00,25,1834309,http://www.bandsintown.com/venue/1834309,6650101,Zurich Open Air ,8.55,http://www.bandsintown.com/event/6650101?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-29T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,6990337,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/6990337?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.3333333,Uster,2013-08-29T20:00:00,25,2089049,http://www.bandsintown.com/venue/2089049,7494778,Zeughausbar,8.7,http://www.bandsintown.com/event/7494778?app_id=epfl
Festtage Alte Musik Basel,http://www.bandsintown.com/FesttageAlteMusikBasel,47.5588081,Basel,2013-08-29T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191790,Martinskirche,7.58853,http://www.bandsintown.com/event/6191790?app_id=epfl
Vespri Di Maestro Willaert BASEL,http://www.bandsintown.com/VespriDiMaestroWillaertBasel,47.5588081,Basel,2013-08-29T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191790,Martinskirche,7.58853,http://www.bandsintown.com/event/6191790?app_id=epfl
Summer Sounds 2013,http://www.bandsintown.com/SummerSounds2013,47.371722,Zurich,2013-08-29T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6540645,Kaufleuten,8.536468,http://www.bandsintown.com/event/6540645?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-08-29T21:00:00,25,1664548,http://www.bandsintown.com/venue/1664548,7013082,4AKT,8.55,http://www.bandsintown.com/event/7013082?app_id=epfl
Festival di musica classica,http://www.bandsintown.com/FestivalDiMusicaClassica,46.1681213,Locarno,2013-08-29T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771570,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771570?app_id=epfl
Settimane Musicali di Ascona,http://www.bandsintown.com/SettimaneMusicaliDiAscona,46.1681213,Locarno,2013-08-29T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771570,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771570?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-08-29T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813526,Underground,8.9666667,http://www.bandsintown.com/event/6813526?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2013-08-30T10:00:00,07,1868396,http://www.bandsintown.com/venue/1868396,6748713,"MIMETIC & SIGMASIX - Installation ""Vertical Surround""@ Batie Festival",6.1666667,http://www.bandsintown.com/event/6748713?app_id=epfl
Lunatic,http://www.bandsintown.com/Lunatic,46.5333333,Lausanne,2013-08-30T10:00:00,23,1906351,http://www.bandsintown.com/venue/1906351,6870443,"Axelarator, Kadok Club",6.6666667,http://www.bandsintown.com/event/6870443?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.3175507,Aigle,2013-08-30T18:00:00,,1806610,http://www.bandsintown.com/venue/1806610,6570698,FestiBrad' ( Braderie d'Aigle ),6.97014,http://www.bandsintown.com/event/6570698?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2013-08-30T19:00:00,,1856470,http://www.bandsintown.com/venue/1856470,6714695,Concert privé,6.632335,http://www.bandsintown.com/event/6714695?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2013-08-30T19:00:00,07,1905069,http://www.bandsintown.com/venue/1905069,6866330,Must Club,6.1666667,http://www.bandsintown.com/event/6866330?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.44437,Begnins,2013-08-30T20:30:00,Switzerland,865115,http://www.bandsintown.com/venue/865115,6643307,JVAL Festival,6.258791,http://www.bandsintown.com/event/6643307?app_id=epfl
Uri Caine,http://www.bandsintown.com/UriCaine,46.479393,Saint-Prex,2013-08-30T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6887131,Luna,6.4599466,http://www.bandsintown.com/event/6887131?app_id=epfl
Theo Bleckmann SAINT,http://www.bandsintown.com/TheoBleckmannSaint,46.479393,Saint-Prex,2013-08-30T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6887131,Luna,6.4599466,http://www.bandsintown.com/event/6887131?app_id=epfl
ST,http://www.bandsintown.com/ST,46.479393,Saint-Prex,2013-08-30T20:45:00,VD,1896528,http://www.bandsintown.com/venue/1896528,6570227,St. Prex Classics,6.4599466,http://www.bandsintown.com/event/6570227?app_id=epfl
David Gilmore,http://www.bandsintown.com/DavidGilmore,46.479393,Saint-Prex,2013-08-30T20:45:00,VD,1896528,http://www.bandsintown.com/venue/1896528,6570227,St. Prex Classics,6.4599466,http://www.bandsintown.com/event/6570227?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.21608,Vernier,2013-08-30T21:00:00,07,1556706,http://www.bandsintown.com/venue/1556706,6891166,Halle W,6.1062824,http://www.bandsintown.com/event/6891166?app_id=epfl
Thomas Mottu,http://www.bandsintown.com/ThomasMottu,46.2,Geneva,2013-08-30T21:00:00,07,1927293,http://www.bandsintown.com/venue/1927293,6937258,GVA BASS FESTIVAL 3 @ HALLE W,6.1666667,http://www.bandsintown.com/event/6937258?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.61925,Bulle,2013-08-30T21:00:00,FR,1524845,http://www.bandsintown.com/venue/1524845,6878714,Le Buro,7.05649,http://www.bandsintown.com/event/6878714?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.3166667,Aigle,2013-08-30T21:30:00,23,1939195,http://www.bandsintown.com/venue/1939195,6976614,Festi'brad  - Braderie ,6.9666667,http://www.bandsintown.com/event/6976614?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,46.2,Geneve,2013-08-30T22:00:00,07,1907630,http://www.bandsintown.com/venue/1907630,6874429,You Killing Me @ ptrnet,6.1666667,http://www.bandsintown.com/event/6874429?app_id=epfl
The Exciters,http://www.bandsintown.com/TheExciters,46.52021,Lausanne,2013-08-30T22:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,6872920,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/6872920?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2013-08-30T22:00:00,07,1089700,http://www.bandsintown.com/venue/1089700,6793818,Fenomeno,6.1666667,http://www.bandsintown.com/event/6793818?app_id=epfl
Alemaq,http://www.bandsintown.com/Alemaq,46.2,Geneva,2013-08-30T23:00:00,07,1898502,http://www.bandsintown.com/venue/1898502,6845814,Inglourious Basslines IV /w You Killing Me & more,6.1666667,http://www.bandsintown.com/event/6845814?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.5333333,Lausanne,2013-08-30T23:00:00,23,1928618,http://www.bandsintown.com/venue/1928618,6942890,Le Privilege,6.6666667,http://www.bandsintown.com/event/6942890?app_id=epfl
Jeff Mills,http://www.bandsintown.com/JeffMills,46.5210495,Lausanne,2013-08-30T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6578920,D! CLUB,6.6315699,http://www.bandsintown.com/event/6578920?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-08-30T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6719209,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6719209?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.5218661,Lausanne,2013-08-30T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6719209,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6719209?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.5218661,Lausanne,2013-08-30T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6719209,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6719209?app_id=epfl
Enter artist name,http://www.bandsintown.com/EnterArtistName,46.5218661,Lausanne,2013-08-30T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6719209,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6719209?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2013-08-30T23:00:00,07,1912604,http://www.bandsintown.com/venue/1912604,6891242,BL Club,6.1666667,http://www.bandsintown.com/event/6891242?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2013-08-30T23:00:00,07,1925718,http://www.bandsintown.com/venue/1925718,6930930,L'Usine Post Tenebras Rock,6.1666667,http://www.bandsintown.com/event/6930930?app_id=epfl
Swiss Music News,http://www.bandsintown.com/SwissMusicNews,46.3166667,Aigle,2013-08-30T23:30:00,23,1818744,http://www.bandsintown.com/venue/1818744,6604136,Festi'brad,6.9666667,http://www.bandsintown.com/event/6604136?app_id=epfl
LIGHTNIN' GUY,http://www.bandsintown.com/Lightnin%27Guy,46.293035,Sierre,2013-08-30T00:45:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,6794226,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/6794226?app_id=epfl
Scarecrow,http://www.bandsintown.com/Scarecrow,46.293604,Sierre,2013-08-30T19:00:00,,1779345,http://www.bandsintown.com/venue/1779345,6488834,SIERRE BLUES Festival.,7.533826,http://www.bandsintown.com/event/6488834?app_id=epfl
Krokus,http://www.bandsintown.com/Krokus,47.2333333,Solothurn,2013-08-30T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7003914,Kofmehl,7.5166667,http://www.bandsintown.com/event/7003914?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Berne,2013-08-30T19:00:00,05,1893787,http://www.bandsintown.com/venue/1893787,6831952,Privat Event,7.4666667,http://www.bandsintown.com/event/6831952?app_id=epfl
DJ zero.distance,http://www.bandsintown.com/DjZero.distance,47.0666667,Lyss,2013-08-30T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,6946140,KUFA,7.3,http://www.bandsintown.com/event/6946140?app_id=epfl
