artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Anita,http://www.bandsintown.com/Anita,45.9888496,Paradiso,2012-09-01T14:30:00,TI,1516926,http://www.bandsintown.com/venue/1516926,5598596,Parco Panoramico di Guidino,8.9484196,http://www.bandsintown.com/event/5598596?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2012-09-01T15:00:00,20,1518046,http://www.bandsintown.com/venue/1518046,5643900,Lido di Arbedo,9.0166667,http://www.bandsintown.com/event/5643900?app_id=epfl
Marcia Ball,http://www.bandsintown.com/MarciaBall,46.0035906,Lugano,2012-09-01T19:00:00,,1480519,http://www.bandsintown.com/venue/1480519,5477520,Lugano Blues to Bop Festival,8.9533974,http://www.bandsintown.com/event/5477520?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.194461,Bellinzona,2012-09-01T22:00:00,,1256028,http://www.bandsintown.com/venue/1256028,5463498,Espocentro,9.024119,http://www.bandsintown.com/event/5463498?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.9295317,Murten,2012-09-02T11:00:00,,960271,http://www.bandsintown.com/venue/960271,5672707,Franz. Kirche,7.1175313,http://www.bandsintown.com/event/5672707?app_id=epfl
"SBB Historic Dampffahrten ""150 Jahre Lausanne-Balliswil"". Webcode 91156",http://www.bandsintown.com/SbbHistoricDampffahrten%22150JahreLausanne-balliswil%22.Webcode91156,46.517445,Lausanne,2012-09-02T14:00:00,Switzerland,792849,http://www.bandsintown.com/venue/792849,5672708,GARE CFF,6.62907,http://www.bandsintown.com/event/5672708?app_id=epfl
Royal Philharmonic Orchestra London,http://www.bandsintown.com/RoyalPhilharmonicOrchestraLondon,46.439312,Montreux,2012-09-02T18:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5343217,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5343217?app_id=epfl
Z6,http://www.bandsintown.com/Z6,47.302299,Roches,2012-09-02T11:00:00,Switzerland,1533744,http://www.bandsintown.com/venue/1533744,5672706,Landiwiese Specials,7.37737,http://www.bandsintown.com/event/5672706?app_id=epfl
K51,http://www.bandsintown.com/K51,47.302299,Roches,2012-09-02T11:00:00,Switzerland,1533744,http://www.bandsintown.com/venue/1533744,5672706,Landiwiese Specials,7.37737,http://www.bandsintown.com/event/5672706?app_id=epfl
K52,http://www.bandsintown.com/K52,47.302299,Roches,2012-09-02T11:00:00,Switzerland,1533744,http://www.bandsintown.com/venue/1533744,5672706,Landiwiese Specials,7.37737,http://www.bandsintown.com/event/5672706?app_id=epfl
K53,http://www.bandsintown.com/K53,47.302299,Roches,2012-09-02T11:00:00,Switzerland,1533744,http://www.bandsintown.com/venue/1533744,5672706,Landiwiese Specials,7.37737,http://www.bandsintown.com/event/5672706?app_id=epfl
K54,http://www.bandsintown.com/K54,47.302299,Roches,2012-09-02T11:00:00,Switzerland,1533744,http://www.bandsintown.com/venue/1533744,5672706,Landiwiese Specials,7.37737,http://www.bandsintown.com/event/5672706?app_id=epfl
Tanz,http://www.bandsintown.com/Tanz,46.4709206,Saanen,2012-09-02T16:30:00,BE,867599,http://www.bandsintown.com/venue/867599,5116904,Festivalzelt,7.28053,http://www.bandsintown.com/event/5116904?app_id=epfl
Percussion,http://www.bandsintown.com/Percussion,46.4709206,Saanen,2012-09-02T16:30:00,BE,867599,http://www.bandsintown.com/venue/867599,5116904,Festivalzelt,7.28053,http://www.bandsintown.com/event/5116904?app_id=epfl
Tanz GSTAAD,http://www.bandsintown.com/TanzGstaad,46.4709206,Saanen,2012-09-02T16:30:00,BE,867599,http://www.bandsintown.com/venue/867599,5116904,Festivalzelt,7.28053,http://www.bandsintown.com/event/5116904?app_id=epfl
U3,http://www.bandsintown.com/U3,47.302299,Roches,2012-09-02T18:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,5672709,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/5672709?app_id=epfl
Rêverie LIGERZ,http://www.bandsintown.com/R%C3%AAverieLigerz,47.09002,Ligerz,2012-09-02T18:30:00,Berne,1509857,http://www.bandsintown.com/venue/1509857,5574520,Kirche Ligerz,7.138021,http://www.bandsintown.com/event/5574520?app_id=epfl
20 Jahre Kofmehl,http://www.bandsintown.com/20JahreKofmehl,47.210541,Solothurn,2012-09-02T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5679613,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5679613?app_id=epfl
Lilibiggs Kinderkonzerte Kreuzlingen,http://www.bandsintown.com/LilibiggsKinderkonzerteKreuzlingen,47.654143,Kreuzlingen,2012-09-02T14:00:00,19,1363832,http://www.bandsintown.com/venue/1363832,5117019,Areal Bodenseearena,9.179362,http://www.bandsintown.com/event/5117019?app_id=epfl
Lilibiggs Kinderkonzerte Kreuzlingen KREUZLINGEN,http://www.bandsintown.com/LilibiggsKinderkonzerteKreuzlingenKreuzlingen,47.654143,Kreuzlingen,2012-09-02T14:00:00,19,1363832,http://www.bandsintown.com/venue/1363832,5117019,Areal Bodenseearena,9.179362,http://www.bandsintown.com/event/5117019?app_id=epfl
Swiss Army Brass Band auf der Rigi VITZNAU,http://www.bandsintown.com/SwissArmyBrassBandAufDerRigiVitznau,47.01034,Vitznau,2012-09-02T15:30:00,Lucerne,1428764,http://www.bandsintown.com/venue/1428764,5317426,"Rigi Eventzelt, Rigi Staffel",8.48331,http://www.bandsintown.com/event/5317426?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,46.938039,Langnau Im Emmental,2012-09-02T15:30:00,,1516055,http://www.bandsintown.com/venue/1516055,5594676,Elite Openair,7.791178,http://www.bandsintown.com/event/5594676?app_id=epfl
Lang Lebe Ned Devine,http://www.bandsintown.com/LangLebeNedDevine,47.3782304,Zürich,2012-09-02T19:00:00,,1539606,http://www.bandsintown.com/venue/1539606,5672710,Boulevard,8.5086751,http://www.bandsintown.com/event/5672710?app_id=epfl
Reza Dinally,http://www.bandsintown.com/RezaDinally,47.3618889,Zurich,2012-09-02T20:00:00,ZH,967180,http://www.bandsintown.com/venue/967180,5274141,Seebad Enge,8.5366716,http://www.bandsintown.com/event/5274141?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.7,Schaffhausen,2012-09-02T20:00:00,16,1533542,http://www.bandsintown.com/venue/1533542,5652301,Company Event,8.6333333,http://www.bandsintown.com/event/5652301?app_id=epfl
Fights And Fires,http://www.bandsintown.com/FightsAndFires,47.426381,Sankt Gallen,2012-09-02T19:00:00,Switzerland,919858,http://www.bandsintown.com/venue/919858,5615181,Rumpeltum,9.373692,http://www.bandsintown.com/event/5615181?app_id=epfl
Rêverie BIEL,http://www.bandsintown.com/R%C3%AAverieBiel,47.144764,Biel/Bienne,2012-09-03T19:30:00,Berne,1509858,http://www.bandsintown.com/venue/1509858,5574518,Logensaal,7.250555,http://www.bandsintown.com/event/5574518?app_id=epfl
Malko Transport - Van hire splitter for bands - transport zespołów,http://www.bandsintown.com/MalkoTransport-VanHireSplitterForBands-TransportZespo%C5%82%C3%B3w,47.3666667,Zurich,2012-09-03T19:00:00,25,1530042,http://www.bandsintown.com/venue/1530042,5641487,Dent May EU Tour,8.55,http://www.bandsintown.com/event/5641487?app_id=epfl
Kill The Rooster,http://www.bandsintown.com/KillTheRooster,46.853191,Chur,2012-09-03T19:00:00,Switzerland,994645,http://www.bandsintown.com/venue/994645,5715789,Tom's beer box,9.53096,http://www.bandsintown.com/event/5715789?app_id=epfl
Orchestre Philharmonique St,http://www.bandsintown.com/OrchestrePhilharmoniqueSt,46.439312,Montreux,2012-09-04T19:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,5343216,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5343216?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,46.9166667,Bern,2012-09-04T16:00:00,05,1536711,http://www.bandsintown.com/venue/1536711,5662185,Bärenplatz,7.4666667,http://www.bandsintown.com/event/5662185?app_id=epfl
Rêverie LIGERZ,http://www.bandsintown.com/R%C3%AAverieLigerz,47.09002,Ligerz,2012-09-04T19:30:00,Berne,1509857,http://www.bandsintown.com/venue/1509857,5574516,Kirche Ligerz,7.138021,http://www.bandsintown.com/event/5574516?app_id=epfl
Baby Jail,http://www.bandsintown.com/BabyJail,47.210541,Solothurn,2012-09-04T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5679616,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5679616?app_id=epfl
Puszta Company,http://www.bandsintown.com/PusztaCompany,47.3666667,Zurich,2012-09-04T15:00:00,25,1484629,http://www.bandsintown.com/venue/1484629,5491619,Küsnacht,8.55,http://www.bandsintown.com/event/5491619?app_id=epfl
Malko Transport - Van hire splitter for bands - transport zespołów,http://www.bandsintown.com/MalkoTransport-VanHireSplitterForBands-TransportZespo%C5%82%C3%B3w,47.0833333,Lucerne,2012-09-04T19:00:00,11,1530044,http://www.bandsintown.com/venue/1530044,5641491,Dent May EU Tour,8.2666667,http://www.bandsintown.com/event/5641491?app_id=epfl
And Also The Trees,http://www.bandsintown.com/AndAlsoTheTrees,47.3666667,Zurich,2012-09-04T19:00:00,25,1025597,http://www.bandsintown.com/venue/1025597,5457186,Viaduct,8.55,http://www.bandsintown.com/event/5457186?app_id=epfl
Helena Waldmann,http://www.bandsintown.com/HelenaWaldmann,47.5515469,Birsfelden,2012-09-04T19:00:00,,1105741,http://www.bandsintown.com/venue/1105741,5679614,Theater Roxy,7.623452,http://www.bandsintown.com/event/5679614?app_id=epfl
Brett Bailey,http://www.bandsintown.com/BrettBailey,47.5638072,Basel,2012-09-04T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,5679615,Kaserne,7.5911254,http://www.bandsintown.com/event/5679615?app_id=epfl
Third World Bunfight,http://www.bandsintown.com/ThirdWorldBunfight,47.5638072,Basel,2012-09-04T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,5679615,Kaserne,7.5911254,http://www.bandsintown.com/event/5679615?app_id=epfl
Far A Day Cage,http://www.bandsintown.com/FarADayCage,47.5638072,Basel,2012-09-04T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,5679615,Kaserne,7.5911254,http://www.bandsintown.com/event/5679615?app_id=epfl
Sanja Mitrovic,http://www.bandsintown.com/SanjaMitrovic,47.5627403,Basel,2012-09-04T20:30:00,BS,1541909,http://www.bandsintown.com/venue/1541909,5679617,junges theater basel,7.58922,http://www.bandsintown.com/event/5679617?app_id=epfl
Hard Rock Sofa,http://www.bandsintown.com/HardRockSofa,46.2,Geneva,2012-09-05T19:00:00,07,1539381,http://www.bandsintown.com/venue/1539381,5671956,Club by Point Bar,6.1666667,http://www.bandsintown.com/event/5671956?app_id=epfl
And Also The Trees,http://www.bandsintown.com/AndAlsoTheTrees,46.1017418,Martigny,2012-09-05T19:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,5457187,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/5457187?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2012-09-05T19:00:00,07,2406702,http://www.bandsintown.com/venue/2406702,8565924,Choul’estival ,6.1666667,http://www.bandsintown.com/event/8565924?app_id=epfl
Tout Le Monde Du Violon Ii,http://www.bandsintown.com/ToutLeMondeDuViolonIi,46.489731,Flendruz,2012-09-05T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,5116912,Kirche,7.21081,http://www.bandsintown.com/event/5116912?app_id=epfl
Tout Le Monde Du Violon Ii ROUGEMONT,http://www.bandsintown.com/ToutLeMondeDuViolonIiRougemont,46.489731,Flendruz,2012-09-05T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,5116912,Kirche,7.21081,http://www.bandsintown.com/event/5116912?app_id=epfl
Black-Rabbit,http://www.bandsintown.com/Black-Rabbit,46.2,Geneva,2012-09-05T23:00:00,07,1208004,http://www.bandsintown.com/venue/1208004,5623615,Jetlag,6.1666667,http://www.bandsintown.com/event/5623615?app_id=epfl
Rêverie LIGERZ,http://www.bandsintown.com/R%C3%AAverieLigerz,47.09002,Ligerz,2012-09-05T19:30:00,Berne,1509857,http://www.bandsintown.com/venue/1509857,5574517,Kirche Ligerz,7.138021,http://www.bandsintown.com/event/5574517?app_id=epfl
Wir Kinder der 90er,http://www.bandsintown.com/WirKinderDer90er,47.210541,Solothurn,2012-09-05T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5683730,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5683730?app_id=epfl
Z2A,http://www.bandsintown.com/Z2A,47.4786686,Baden,2012-09-05T10:00:00,,967184,http://www.bandsintown.com/venue/967184,5683722,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5683722?app_id=epfl
Z6A,http://www.bandsintown.com/Z6A,47.4786686,Baden,2012-09-05T10:00:00,,967184,http://www.bandsintown.com/venue/967184,5683722,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5683722?app_id=epfl
Z7A,http://www.bandsintown.com/Z7A,47.4786686,Baden,2012-09-05T10:00:00,,967184,http://www.bandsintown.com/venue/967184,5683722,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5683722?app_id=epfl
Z1A,http://www.bandsintown.com/Z1A,47.4786686,Baden,2012-09-05T10:00:00,,967184,http://www.bandsintown.com/venue/967184,5683722,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5683722?app_id=epfl
JP3A,http://www.bandsintown.com/JP3A,47.4786686,Baden,2012-09-05T10:00:00,,967184,http://www.bandsintown.com/venue/967184,5683722,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/5683722?app_id=epfl
T8A,http://www.bandsintown.com/T8A,47.4786686,Baden,2012-09-05T12:00:00,,967181,http://www.bandsintown.com/venue/967181,5683723,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/5683723?app_id=epfl
L7A,http://www.bandsintown.com/L7A,47.4786686,Baden,2012-09-05T12:00:00,,967181,http://www.bandsintown.com/venue/967181,5683723,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/5683723?app_id=epfl
Z3A,http://www.bandsintown.com/Z3A,47.4786686,Baden,2012-09-05T14:00:00,,967183,http://www.bandsintown.com/venue/967183,5683724,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/5683724?app_id=epfl
JP6A,http://www.bandsintown.com/JP6A,47.4786686,Baden,2012-09-05T14:00:00,,967183,http://www.bandsintown.com/venue/967183,5683724,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/5683724?app_id=epfl
CH1A,http://www.bandsintown.com/CH1A,47.4786686,Baden,2012-09-05T14:00:00,,967183,http://www.bandsintown.com/venue/967183,5683724,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/5683724?app_id=epfl
JP1A,http://www.bandsintown.com/JP1A,47.4700811,Wettingen,2012-09-05T14:00:00,,967185,http://www.bandsintown.com/venue/967185,5683725,Kino Orient,8.3166772,http://www.bandsintown.com/event/5683725?app_id=epfl
JP2A,http://www.bandsintown.com/JP2A,47.4700811,Wettingen,2012-09-05T14:00:00,,967185,http://www.bandsintown.com/venue/967185,5683725,Kino Orient,8.3166772,http://www.bandsintown.com/event/5683725?app_id=epfl
IW3A,http://www.bandsintown.com/IW3A,47.4786686,Baden,2012-09-05T16:00:00,,967179,http://www.bandsintown.com/venue/967179,5683726,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/5683726?app_id=epfl
IW1A,http://www.bandsintown.com/IW1A,47.4786686,Baden,2012-09-05T16:00:00,,967179,http://www.bandsintown.com/venue/967179,5683726,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/5683726?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.1666667,Zug,2012-09-05T16:00:00,24,1526872,http://www.bandsintown.com/venue/1526872,5630411,Dayshow @ Gut Hirt Kirch,8.5166667,http://www.bandsintown.com/event/5630411?app_id=epfl
Royal Darlings,http://www.bandsintown.com/RoyalDarlings,47.3666667,Zurich,2012-09-05T18:00:00,25,1521043,http://www.bandsintown.com/venue/1521043,5611342,Café Münz,8.55,http://www.bandsintown.com/event/5611342?app_id=epfl
Brett Bailey,http://www.bandsintown.com/BrettBailey,47.5638072,Basel,2012-09-05T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,5683727,Kaserne,7.5911254,http://www.bandsintown.com/event/5683727?app_id=epfl
Third World Bunfight,http://www.bandsintown.com/ThirdWorldBunfight,47.5638072,Basel,2012-09-05T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,5683727,Kaserne,7.5911254,http://www.bandsintown.com/event/5683727?app_id=epfl
Far A Day Cage,http://www.bandsintown.com/FarADayCage,47.5638072,Basel,2012-09-05T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,5683727,Kaserne,7.5911254,http://www.bandsintown.com/event/5683727?app_id=epfl
Helena Waldmann,http://www.bandsintown.com/HelenaWaldmann,47.5515469,Birsfelden,2012-09-05T19:00:00,,1105741,http://www.bandsintown.com/venue/1105741,5683728,Theater Roxy,7.623452,http://www.bandsintown.com/event/5683728?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,47.3882217,Zurich,2012-09-05T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5569412,Exil,8.5194702,http://www.bandsintown.com/event/5569412?app_id=epfl
Festival Neue Musik Rümlingen 2012,http://www.bandsintown.com/FestivalNeueMusikR%C3%BCmlingen2012,47.4840036,Liestal,2012-09-05T19:30:00,03,1543149,http://www.bandsintown.com/venue/1543149,5683729,Theater Palazzo,7.7322804,http://www.bandsintown.com/event/5683729?app_id=epfl
Jack White,http://www.bandsintown.com/JackWhite,47.3666667,Zurich,2012-09-05T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,5544688,X-tra,8.55,http://www.bandsintown.com/event/5544688?app_id=epfl
Jack White ZÜRICH,http://www.bandsintown.com/JackWhiteZ%C3%9Crich,47.3666667,Zurich,2012-09-05T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,5544688,X-tra,8.55,http://www.bandsintown.com/event/5544688?app_id=epfl
Veronica & The Red Wine Serenaders,http://www.bandsintown.com/VeronicaAndTheRedWineSerenaders,46.132003,Gambarogno,2012-09-05T19:00:00,20,1345971,http://www.bandsintown.com/venue/1345971,5457066,Hotel La Campagnola,8.814213,http://www.bandsintown.com/event/5457066?app_id=epfl
T9A,http://www.bandsintown.com/T9A,46.9120291,Baden,2012-09-06T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,5687816,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/5687816?app_id=epfl
JP5A,http://www.bandsintown.com/JP5A,46.9120291,Baden,2012-09-06T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,5687816,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/5687816?app_id=epfl
L11A,http://www.bandsintown.com/L11A,46.9120291,Baden,2012-09-06T14:00:00,,1185327,http://www.bandsintown.com/venue/1185327,5687816,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/5687816?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,46.2,Geneva,2012-09-06T19:00:00,07,1476899,http://www.bandsintown.com/venue/1476899,5660954,Geneva Yoga Festival 6-9,6.1666667,http://www.bandsintown.com/event/5660954?app_id=epfl
And Also The Trees,http://www.bandsintown.com/AndAlsoTheTrees,46.2039958,Genève,2012-09-06T19:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,5457188,L'Usine,6.1362771,http://www.bandsintown.com/event/5457188?app_id=epfl
Tribute TEN,http://www.bandsintown.com/TributeTen,46.5239792,Lausanne,2012-09-06T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5621722,La Ruche,6.62747,http://www.bandsintown.com/event/5621722?app_id=epfl
Spécial Electrosanne,http://www.bandsintown.com/Sp%C3%A9cialElectrosanne,46.5239792,Lausanne,2012-09-06T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5621722,La Ruche,6.62747,http://www.bandsintown.com/event/5621722?app_id=epfl
Morard,http://www.bandsintown.com/Morard,46.5239792,Lausanne,2012-09-06T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5621722,La Ruche,6.62747,http://www.bandsintown.com/event/5621722?app_id=epfl
