artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Die Falten Des Königs,http://www.bandsintown.com/DieFaltenDesK%C3%B6nigs,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Anne Vliegt,http://www.bandsintown.com/AnneVliegt,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Ofsayt,http://www.bandsintown.com/Ofsayt,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Né Sous Z,http://www.bandsintown.com/N%C3%A9SousZ,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Territorios,http://www.bandsintown.com/Territorios,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Aranda,http://www.bandsintown.com/Aranda,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Scheich Ibrahim,http://www.bandsintown.com/ScheichIbrahim,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Bruder Jihad,http://www.bandsintown.com/BruderJihad,46.38621,Nyon,2011-04-07T12:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4266848,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4266848?app_id=epfl
Shalom Chaverim,http://www.bandsintown.com/ShalomChaverim,46.383175,Nyon,2011-04-07T14:15:00,,1065728,http://www.bandsintown.com/venue/1065728,4266849,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4266849?app_id=epfl
Shalom Shalom,http://www.bandsintown.com/ShalomShalom,46.383175,Nyon,2011-04-07T14:15:00,,1065728,http://www.bandsintown.com/venue/1065728,4266849,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4266849?app_id=epfl
A Falta Que Me Faz,http://www.bandsintown.com/AFaltaQueMeFaz,46.383175,Nyon,2011-04-07T14:15:00,,1065728,http://www.bandsintown.com/venue/1065728,4266849,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4266849?app_id=epfl
Koniec Rosji,http://www.bandsintown.com/KoniecRosji,46.381754,Nyon,2011-04-07T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4266850,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4266850?app_id=epfl
Barzakh,http://www.bandsintown.com/Barzakh,46.381754,Nyon,2011-04-07T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4266850,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4266850?app_id=epfl
Ouvertüre,http://www.bandsintown.com/Ouvert%C3%BCre,46.381754,Nyon,2011-04-07T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4266850,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4266850?app_id=epfl
Bagatela,http://www.bandsintown.com/Bagatela,46.38376,Nyon,2011-04-07T16:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4266851,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4266851?app_id=epfl
Lourdes Las Vegas,http://www.bandsintown.com/LourdesLasVegas,46.38376,Nyon,2011-04-07T16:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4266851,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4266851?app_id=epfl
Oddateee,http://www.bandsintown.com/Oddateee,46.1991839,Genève,2011-04-07T20:00:00,,627818,http://www.bandsintown.com/venue/627818,4257687,L'Ecurie,6.1472721,http://www.bandsintown.com/event/4257687?app_id=epfl
Aloe Blacc,http://www.bandsintown.com/AloeBlacc,46.1833,Bernex,2011-04-07T20:30:00,07,1002497,http://www.bandsintown.com/venue/1002497,4020887,Dachstock Reitschule,6.08333,http://www.bandsintown.com/event/4020887?app_id=epfl
Nas,http://www.bandsintown.com/Nas,46.3119444,Crans Montana,2011-04-07T19:00:00,,1014449,http://www.bandsintown.com/venue/1014449,4103524,Le Caprices Festival,7.4827778,http://www.bandsintown.com/event/4103524?app_id=epfl
The Original Wailers,http://www.bandsintown.com/TheOriginalWailers,47.1666667,Biel,2011-04-07T19:00:00,05,1031768,http://www.bandsintown.com/venue/1031768,4156553,Gaskessal,7.25,http://www.bandsintown.com/event/4156553?app_id=epfl
Al Anderson,http://www.bandsintown.com/AlAnderson,47.1666667,Biel,2011-04-07T19:00:00,05,1031768,http://www.bandsintown.com/venue/1031768,4156553,Gaskessal,7.25,http://www.bandsintown.com/event/4156553?app_id=epfl
Junior Marvin,http://www.bandsintown.com/JuniorMarvin,47.1666667,Biel,2011-04-07T19:00:00,05,1031768,http://www.bandsintown.com/venue/1031768,4156553,Gaskessal,7.25,http://www.bandsintown.com/event/4156553?app_id=epfl
Distant Relatives,http://www.bandsintown.com/DistantRelatives,46.3079014,Crans-Montana,2011-04-07T19:00:00,,988082,http://www.bandsintown.com/venue/988082,3946662,Caprices Festival,7.4690832,http://www.bandsintown.com/event/3946662?app_id=epfl
Ahmad Jamal,http://www.bandsintown.com/AhmadJamal,46.96103,Berne,2011-04-07T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4266852,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4266852?app_id=epfl
The 69 Eyes,http://www.bandsintown.com/The69Eyes,47.383297,Zurich,2011-04-07T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4138873,Dynamo,8.539312,http://www.bandsintown.com/event/4138873?app_id=epfl
Vera Cruz,http://www.bandsintown.com/VeraCruz,47.383297,Zurich,2011-04-07T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4138873,Dynamo,8.539312,http://www.bandsintown.com/event/4138873?app_id=epfl
Brook Pridemore,http://www.bandsintown.com/BrookPridemore,47.5656718,Basel,2011-04-07T19:00:00,,1023551,http://www.bandsintown.com/venue/1023551,4127698,Saali,7.5956753,http://www.bandsintown.com/event/4127698?app_id=epfl
This is Management,http://www.bandsintown.com/ThisIsManagement,47.3666667,Zurich,2011-04-07T19:00:00,25,1037060,http://www.bandsintown.com/venue/1037060,4174057,Vera Cruz @ Dynamo,8.55,http://www.bandsintown.com/event/4174057?app_id=epfl
LachFestival,http://www.bandsintown.com/LachFestival,47.4730318,Baden,2011-04-07T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4266853,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4266853?app_id=epfl
Kliby,http://www.bandsintown.com/Kliby,47.4730318,Baden,2011-04-07T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4266853,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4266853?app_id=epfl
Caroline,http://www.bandsintown.com/Caroline,47.4730318,Baden,2011-04-07T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4266853,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4266853?app_id=epfl
dr Hugi,http://www.bandsintown.com/DrHugi,47.4730318,Baden,2011-04-07T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4266853,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4266853?app_id=epfl
Ricky,http://www.bandsintown.com/Ricky,47.4730318,Baden,2011-04-07T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4266853,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4266853?app_id=epfl
Fredy Schär,http://www.bandsintown.com/FredySch%C3%A4r,47.4730318,Baden,2011-04-07T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4266853,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4266853?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.5,Winterthur,2011-04-07T22:00:00,25,1037596,http://www.bandsintown.com/venue/1037596,4175834,Resident Garden,8.75,http://www.bandsintown.com/event/4175834?app_id=epfl
Bilderbuch,http://www.bandsintown.com/Bilderbuch,47.42638,St. Gallen,2011-04-07T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4123081,Grabenhalle,9.37369,http://www.bandsintown.com/event/4123081?app_id=epfl
Jerome Keller,http://www.bandsintown.com/JeromeKeller,46.1666667,Giubiasco,2011-04-07T12:00:00,20,1061587,http://www.bandsintown.com/venue/1061587,4255970,Minimalism @ Luxuria Club,9.0,http://www.bandsintown.com/event/4255970?app_id=epfl
Diego Suarez,http://www.bandsintown.com/DiegoSuarez,46.1666667,Giubiasco,2011-04-07T12:00:00,20,1061587,http://www.bandsintown.com/venue/1061587,4255970,Minimalism @ Luxuria Club,9.0,http://www.bandsintown.com/event/4255970?app_id=epfl
LE VOLEUR,http://www.bandsintown.com/LeVoleur,46.1666667,Giubiasco,2011-04-07T12:00:00,20,1061587,http://www.bandsintown.com/venue/1061587,4255970,Minimalism @ Luxuria Club,9.0,http://www.bandsintown.com/event/4255970?app_id=epfl
Scheich Ibrahim,http://www.bandsintown.com/ScheichIbrahim,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Bruder Jihad,http://www.bandsintown.com/BruderJihad,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Il Castello,http://www.bandsintown.com/IlCastello,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Territorios,http://www.bandsintown.com/Territorios,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Aranda,http://www.bandsintown.com/Aranda,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Pomalu,http://www.bandsintown.com/Pomalu,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Die Falten Des Königs,http://www.bandsintown.com/DieFaltenDesK%C3%B6nigs,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Né Sous Z,http://www.bandsintown.com/N%C3%A9SousZ,46.383175,Nyon,2011-04-08T10:00:00,,1066325,http://www.bandsintown.com/venue/1066325,4268519,Cinéma Capitole 2,6.238282,http://www.bandsintown.com/event/4268519?app_id=epfl
Die Frau Des Fotografen,http://www.bandsintown.com/DieFrauDesFotografen,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Sonor,http://www.bandsintown.com/Sonor,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Atto Di Dolore,http://www.bandsintown.com/AttoDiDolore,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Monsieur M,http://www.bandsintown.com/MonsieurM,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
1968,http://www.bandsintown.com/1968,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Phnom Penh Lullaby,http://www.bandsintown.com/PhnomPenhLullaby,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
La Mort Est Dans Le Champ,http://www.bandsintown.com/LaMortEstDansLeChamp,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Alpi,http://www.bandsintown.com/Alpi,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Ivan,http://www.bandsintown.com/Ivan,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Ivana,http://www.bandsintown.com/Ivana,46.38621,Nyon,2011-04-08T10:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,4268520,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/4268520?app_id=epfl
Con La Licencia De Dios,http://www.bandsintown.com/ConLaLicenciaDeDios,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
Von Mädchen,http://www.bandsintown.com/VonM%C3%A4dchen,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
Pferden,http://www.bandsintown.com/Pferden,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
15,http://www.bandsintown.com/15,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
A Half,http://www.bandsintown.com/AHalf,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
In Purgatorio,http://www.bandsintown.com/InPurgatorio,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
Eine Ruhige Jacke,http://www.bandsintown.com/EineRuhigeJacke,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
Aboio,http://www.bandsintown.com/Aboio,46.383175,Nyon,2011-04-08T10:30:00,,1065728,http://www.bandsintown.com/venue/1065728,4268521,Cinéma Capitole 1,6.238282,http://www.bandsintown.com/event/4268521?app_id=epfl
Diane Wellington,http://www.bandsintown.com/DianeWellington,46.38376,Nyon,2011-04-08T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4268522,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4268522?app_id=epfl
Santiago,http://www.bandsintown.com/Santiago,46.38376,Nyon,2011-04-08T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4268522,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4268522?app_id=epfl
La Bête Lumineuse,http://www.bandsintown.com/LaB%C3%AAteLumineuse,46.38376,Nyon,2011-04-08T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4268522,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4268522?app_id=epfl
Jay Rosenblatt 1,http://www.bandsintown.com/JayRosenblatt1,46.38376,Nyon,2011-04-08T14:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4268522,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4268522?app_id=epfl
Cielo Senza Terra,http://www.bandsintown.com/CieloSenzaTerra,46.381754,Nyon,2011-04-08T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4268523,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4268523?app_id=epfl
Hatalyan,http://www.bandsintown.com/Hatalyan,46.381754,Nyon,2011-04-08T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4268523,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4268523?app_id=epfl
Soirée RTS,http://www.bandsintown.com/Soir%C3%A9eRts,46.381754,Nyon,2011-04-08T15:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4268523,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4268523?app_id=epfl
Sleekstain,http://www.bandsintown.com/Sleekstain,46.1833333,Thonex,2011-04-08T19:00:00,07,1555804,http://www.bandsintown.com/venue/1555804,5726257,Barakason,6.1666667,http://www.bandsintown.com/event/5726257?app_id=epfl
Movie Star Junkies,http://www.bandsintown.com/MovieStarJunkies,46.101375,Martigny,2011-04-08T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4158866,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4158866?app_id=epfl
Nigel Kennedy Quintet,http://www.bandsintown.com/NigelKennedyQuintet,46.2012,Geneve,2011-04-08T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3599354,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3599354?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.6816748,Fribourg (Ch),2011-04-08T20:00:00,,1024083,http://www.bandsintown.com/venue/1024083,4130160,Nouveau Monde,7.1172635,http://www.bandsintown.com/event/4130160?app_id=epfl
DATA?FAIL!,http://www.bandsintown.com/DATA%253FFAIL%21,46.188359,Thonex (Ch),2011-04-08T20:00:00,,1017250,http://www.bandsintown.com/venue/1017250,4280960,La Barakason,6.198452,http://www.bandsintown.com/event/4280960?app_id=epfl
Loren'co,http://www.bandsintown.com/Loren%27co,46.1974536,Thônex,2011-04-08T20:00:00,07,1052308,http://www.bandsintown.com/venue/1052308,4227806,La Barakason,6.2082747,http://www.bandsintown.com/event/4227806?app_id=epfl
The Delano Orchestra,http://www.bandsintown.com/TheDelanoOrchestra,46.3816599,Nyon,2011-04-08T20:30:00,VD,749736,http://www.bandsintown.com/venue/749736,4121006,La Parenthèse,6.23897,http://www.bandsintown.com/event/4121006?app_id=epfl
Absynthe Minded,http://www.bandsintown.com/AbsyntheMinded,46.522385,Lausanne,2011-04-08T21:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138202,Le Docks,6.61819,http://www.bandsintown.com/event/4138202?app_id=epfl
Mr. Irish Bastard,http://www.bandsintown.com/Mr.IrishBastard,46.9470654,Bern,2011-04-08T08:00:00,,1017178,http://www.bandsintown.com/venue/1017178,4111843,Gaffitti,7.4441411,http://www.bandsintown.com/event/4111843?app_id=epfl
The Dirty Dozen Brass Band,http://www.bandsintown.com/TheDirtyDozenBrassBand,46.9,Rubigen,2011-04-08T19:00:00,05,293619,http://www.bandsintown.com/venue/293619,4080146,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/4080146?app_id=epfl
Itchy Poopzkid,http://www.bandsintown.com/ItchyPoopzkid,47.2333333,Solothurn,2011-04-08T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,4106877,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/4106877?app_id=epfl
Attack! Attack!,http://www.bandsintown.com/Attack%21Attack%21,47.2333333,Solothurn,2011-04-08T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,4106877,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/4106877?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.18408,Haut-Nendaz,2011-04-08T19:00:00,22,1043843,http://www.bandsintown.com/venue/1043843,4200333,Cactus,7.29974,http://www.bandsintown.com/event/4200333?app_id=epfl
