artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rote Laterne ZÜRICH,http://www.bandsintown.com/RoteLaterneZ%C3%9Crich,47.3646431,Zürich,2015-03-11T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322945,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322945?app_id=epfl
Riva Starr,http://www.bandsintown.com/RivaStarr,47.3676605,Zurich,2015-03-11T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,10858463,Club Bellevue,8.54597,http://www.bandsintown.com/event/10858463?app_id=epfl
Inkinen,http://www.bandsintown.com/Inkinen,47.5542488,Basel,2015-03-11T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449780,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449780?app_id=epfl
Elmadfa BASEL,http://www.bandsintown.com/ElmadfaBasel,47.5542488,Basel,2015-03-11T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449780,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449780?app_id=epfl
Salt Davis,http://www.bandsintown.com/SaltDavis,47.3816676,Zürich,2015-03-11T20:00:00,25,3094215,http://www.bandsintown.com/venue/3094215,10992916,Galerie 16b,8.5373105,http://www.bandsintown.com/event/10992916?app_id=epfl
Simonne Jones,http://www.bandsintown.com/SimonneJones,47.4802513,Baden,2015-03-11T20:00:00,AG,911017,http://www.bandsintown.com/venue/911017,9079115,Kurtheater Baden,8.3101397,http://www.bandsintown.com/event/9079115?app_id=epfl
Häbse & Ensemble,http://www.bandsintown.com/H%C3%A4bseAndEnsemble,47.5649986,Basel,2015-03-11T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9362288,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9362288?app_id=epfl
Team me,http://www.bandsintown.com/TeamMe,47.3847694,Zurich,2015-03-11T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,8718014,Bogen F,8.5208597,http://www.bandsintown.com/event/8718014?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.3847694,Zurich,2015-03-11T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,9434572,Bogen F,8.5208597,http://www.bandsintown.com/event/9434572?app_id=epfl
James Intveld,http://www.bandsintown.com/JamesIntveld,47.352169,Zurich,2015-03-11T20:00:00,ZH,2472109,http://www.bandsintown.com/venue/2472109,8789725,The Event Center,8.5082397,http://www.bandsintown.com/event/8789725?app_id=epfl
Band Of,http://www.bandsintown.com/BandOf,47.52729,Pratteln,2015-03-11T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9050649,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9050649?app_id=epfl
The Drops,http://www.bandsintown.com/TheDrops,47.48039,Baden,2015-03-11T21:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,10608734,Werkk,8.3007,http://www.bandsintown.com/event/10608734?app_id=epfl
"""liederlich"" das Liedermacherfestival",http://www.bandsintown.com/%22liederlich%22DasLiedermacherfestival,46.85,Chur,2015-03-11T20:00:00,09,2632997,http://www.bandsintown.com/venue/2632997,9506540,Postremise,9.5,http://www.bandsintown.com/event/9506540?app_id=epfl
Res Wepfer,http://www.bandsintown.com/ResWepfer,46.85,Chur,2015-03-11T20:00:00,09,2632997,http://www.bandsintown.com/venue/2632997,9506540,Postremise,9.5,http://www.bandsintown.com/event/9506540?app_id=epfl
Fabian Lau,http://www.bandsintown.com/FabianLau,46.85,Chur,2015-03-11T20:00:00,09,2632997,http://www.bandsintown.com/venue/2632997,9506540,Postremise,9.5,http://www.bandsintown.com/event/9506540?app_id=epfl
Reto Zeller,http://www.bandsintown.com/RetoZeller,46.85,Chur,2015-03-11T20:00:00,09,2632997,http://www.bandsintown.com/venue/2632997,9506540,Postremise,9.5,http://www.bandsintown.com/event/9506540?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.25,Monthey,2015-03-12T10:20:00,23,1626006,http://www.bandsintown.com/venue/1626006,9452125,Radio Chablais,6.95,http://www.bandsintown.com/event/9452125?app_id=epfl
Charles Howl,http://www.bandsintown.com/CharlesHowl,46.2,Geneva,2015-03-12T19:00:00,07,2652119,http://www.bandsintown.com/venue/2652119,9454865,L'Usine feat Kalvingrad,6.1666667,http://www.bandsintown.com/event/9454865?app_id=epfl
Dimoné,http://www.bandsintown.com/Dimon%C3%A9,46.19395,Geneva,2015-03-12T19:00:00,GE,2531855,http://www.bandsintown.com/venue/2531855,9026073,Voix de Fête,6.14341,http://www.bandsintown.com/event/9026073?app_id=epfl
Oldelaf,http://www.bandsintown.com/Oldelaf,46.19395,Geneva,2015-03-12T19:00:00,GE,2531855,http://www.bandsintown.com/venue/2531855,9026073,Voix de Fête,6.14341,http://www.bandsintown.com/event/9026073?app_id=epfl
KKC Orchestra,http://www.bandsintown.com/KkcOrchestra,47.0,Neuchatel,2015-03-12T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,9387804,Bar King,6.9666667,http://www.bandsintown.com/event/9387804?app_id=epfl
La Gapette,http://www.bandsintown.com/LaGapette,46.4582405,Vevey,2015-03-12T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,9337467,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/9337467?app_id=epfl
Guillaume Aldebert,http://www.bandsintown.com/GuillaumeAldebert,46.1833333,Onex,2015-03-12T19:00:00,07,2641310,http://www.bandsintown.com/venue/2641310,8732031,Salle communale d'Onex - COMPLET,6.1,http://www.bandsintown.com/event/8732031?app_id=epfl
Yael Naim,http://www.bandsintown.com/YaelNaim,46.208358,Geneva,2015-03-12T19:00:00,Switzerland,822880,http://www.bandsintown.com/venue/822880,9092316,Festival Voix de Fêtes,6.142701,http://www.bandsintown.com/event/9092316?app_id=epfl
Miossec (official),http://www.bandsintown.com/Miossec%28official%29,46.208358,Geneva,2015-03-12T20:00:00,,2548352,http://www.bandsintown.com/venue/2548352,9090080,"Casino, Théâtre Fest Voix de fête ",6.142701,http://www.bandsintown.com/event/9090080?app_id=epfl
King Ayisoba,http://www.bandsintown.com/KingAyisoba,46.2098003,Genève,2015-03-12T20:00:00,07,2039804,http://www.bandsintown.com/venue/2039804,9361973,Cave 12,6.1356327,http://www.bandsintown.com/event/9361973?app_id=epfl
Mazarin,http://www.bandsintown.com/Mazarin,46.2,Geneve,2015-03-12T20:00:00,07,2546822,http://www.bandsintown.com/venue/2546822,9083981,CASINO THEATRE + MIOSSEC + DIMONE,6.1666667,http://www.bandsintown.com/event/9083981?app_id=epfl
Miossec,http://www.bandsintown.com/Miossec,46.19473,Geneve,2015-03-12T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,9078679,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/9078679?app_id=epfl
Les Chercheurs d'or,http://www.bandsintown.com/LesChercheursD%27or,46.2,Geneva,2015-03-12T21:00:00,07,954373,http://www.bandsintown.com/venue/954373,9280324,Chat Noir,6.1666667,http://www.bandsintown.com/event/9280324?app_id=epfl
Nicolas Pellerin,http://www.bandsintown.com/NicolasPellerin,46.18505,Carouge,2015-03-12T21:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,9078680,CHAT NOIR,6.14221,http://www.bandsintown.com/event/9078680?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.1983922,Geneva,2015-03-12T21:00:00,Geneva,2653095,http://www.bandsintown.com/venue/2653095,9458624,La Boheme ,6.1422961,http://www.bandsintown.com/event/9458624?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-03-12T22:00:00,07,2551833,http://www.bandsintown.com/venue/2551833,9458852,ONE FM RADIO SHOW/CLUB INSIDE (GE),6.1666667,http://www.bandsintown.com/event/9458852?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-03-12T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,9488831,Jetlag Club,6.6271701,http://www.bandsintown.com/event/9488831?app_id=epfl
Soviet Suprem,http://www.bandsintown.com/SovietSuprem,46.1832,Nendaz,2015-03-12T19:00:00,VS,1322977,http://www.bandsintown.com/venue/1322977,9452900,Le Lapin Vert,7.29449,http://www.bandsintown.com/event/9452900?app_id=epfl
Vincent Delerm,http://www.bandsintown.com/VincentDelerm,47.0666667,Le Locle,2015-03-12T19:00:00,12,2304927,http://www.bandsintown.com/venue/2304927,9052038,Casino Théâtre,6.75,http://www.bandsintown.com/event/9052038?app_id=epfl
Tildon Krautz,http://www.bandsintown.com/TildonKrautz,47.055429,Le Locle,2015-03-12T21:00:00,12,990904,http://www.bandsintown.com/venue/990904,9390929,Le Lux,6.742969,http://www.bandsintown.com/event/9390929?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,46.95294,Berne,2015-03-12T21:00:00,BE,1061479,http://www.bandsintown.com/venue/1061479,9417718,Rössli Reitschule,7.44034,http://www.bandsintown.com/event/9417718?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,46.951694,Berne,2015-03-12T23:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,9428951,Bierhübeli,7.428265,http://www.bandsintown.com/event/9428951?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.9666667,Stans,2015-03-12T19:00:00,13,1664269,http://www.bandsintown.com/venue/1664269,10877338,Senkel,8.35,http://www.bandsintown.com/event/10877338?app_id=epfl
Mord am Filmset,http://www.bandsintown.com/MordAmFilmset,47.5572891,Basel,2015-03-12T19:00:00,BS,2269933,http://www.bandsintown.com/venue/2269933,9492152,Zunftsaal des Restaurant Safran Zunft,7.5882201,http://www.bandsintown.com/event/9492152?app_id=epfl
Inkinen,http://www.bandsintown.com/Inkinen,47.5542488,Basel,2015-03-12T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449779,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449779?app_id=epfl
Elmadfa BASEL,http://www.bandsintown.com/ElmadfaBasel,47.5542488,Basel,2015-03-12T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449779,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449779?app_id=epfl
Benjamin Booker,http://www.bandsintown.com/BenjaminBooker,47.383764,Zürich,2015-03-12T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,9094151,Eldorado,8.532661,http://www.bandsintown.com/event/9094151?app_id=epfl
Häbse & Ensemble,http://www.bandsintown.com/H%C3%A4bseAndEnsemble,47.5649986,Basel,2015-03-12T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9362287,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9362287?app_id=epfl
Berri Txarrak,http://www.bandsintown.com/BerriTxarrak,47.35077,Bremgarten,2015-03-12T20:00:00,AG,974266,http://www.bandsintown.com/venue/974266,9260182,KuZeB,8.3445,http://www.bandsintown.com/event/9260182?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,47.4190298,Dietikon,2015-03-12T20:00:00,25,2079336,http://www.bandsintown.com/venue/2079336,9323697,AlpenRock,8.3938912,http://www.bandsintown.com/event/9323697?app_id=epfl
Jan Pascal & Alexander Kilian,http://www.bandsintown.com/JanPascalAndAlexanderKilian,47.39533,Dübendorf,2015-03-12T20:00:00,ZH,874485,http://www.bandsintown.com/venue/874485,9385968,Obere Mühle,8.62396,http://www.bandsintown.com/event/9385968?app_id=epfl
WANDERFUL BASEL,http://www.bandsintown.com/WanderfulBasel,47.567554,Basel,2015-03-12T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8189171,Volkshaus,7.610345,http://www.bandsintown.com/event/8189171?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.38876,Zurich,2015-03-12T22:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9439672,Alice Choo,8.52506,http://www.bandsintown.com/event/9439672?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.37815,Zurich,2015-03-12T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9460002,Zukunft,8.52743,http://www.bandsintown.com/event/9460002?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.37815,Zurich,2015-03-12T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9460002,Zukunft,8.52743,http://www.bandsintown.com/event/9460002?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.3666667,Zurich,2015-03-12T23:00:00,25,317992,http://www.bandsintown.com/venue/317992,10921765,TBA,8.55,http://www.bandsintown.com/event/10921765?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3666667,Zurich,2015-03-12T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,9330021,Hive,8.55,http://www.bandsintown.com/event/9330021?app_id=epfl
B.O.M,http://www.bandsintown.com/B.O.M,47.5710602,Basel,2015-03-12T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9180136,Nordstern,7.58002,http://www.bandsintown.com/event/9180136?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2015-03-12T21:00:00,,2221646,http://www.bandsintown.com/venue/2221646,9487130,Urban Thursday @ Die Box,9.37371,http://www.bandsintown.com/event/9487130?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.497059,Sankt Moritz-Dorf,2015-03-12T19:00:00,,2591726,http://www.bandsintown.com/venue/2591726,9228300,St. Moritz Music Summit Festival ,9.83817,http://www.bandsintown.com/event/9228300?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0074387,Lugano,2015-03-12T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,9393534,Milk,8.95434,http://www.bandsintown.com/event/9393534?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.497059,Sankt Moritz-Dorf,2015-03-12T19:00:00,,2591759,http://www.bandsintown.com/venue/2591759,9508069,Tom Alemanno @ St.Moritz Music Summit Festival,9.83817,http://www.bandsintown.com/event/9508069?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.5,Sankt Moritz,2015-03-12T19:00:00,09,2668405,http://www.bandsintown.com/venue/2668405,9508091,Divalvi @ St.Moritz Music Summit Festival,9.8333333,http://www.bandsintown.com/event/9508091?app_id=epfl
Final Step,http://www.bandsintown.com/FinalStep,46.0,Banco,2015-03-12T21:00:00,20,2015979,http://www.bandsintown.com/venue/2015979,9139601,Teatro di Banco,8.85,http://www.bandsintown.com/event/9139601?app_id=epfl
DJ Sir Kay,http://www.bandsintown.com/DjSirKay,46.0,Lugano,2015-03-12T23:00:00,20,1210830,http://www.bandsintown.com/venue/1210830,9495060,Club 1,8.9666667,http://www.bandsintown.com/event/9495060?app_id=epfl
Six Reasons to Kill,http://www.bandsintown.com/SixReasonsToKill,46.7833333,Yverdon-Les-Bains,2015-03-13T19:00:00,23,2591916,http://www.bandsintown.com/venue/2591916,9245193, Les Citrons Masqués,6.65,http://www.bandsintown.com/event/9245193?app_id=epfl
Matthieu Thonon,http://www.bandsintown.com/MatthieuThonon,46.4823036,Lutry,2015-03-13T19:00:00,,2442441,http://www.bandsintown.com/venue/2442441,8685622,Matthieu Thonon @ L'Esprit Frappeur,6.692843,http://www.bandsintown.com/event/8685622?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2015-03-13T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,9307200,Le Zoo,6.1666667,http://www.bandsintown.com/event/9307200?app_id=epfl
IGIT,http://www.bandsintown.com/IGIT,46.208358,Geneva,2015-03-13T19:00:00,,2544755,http://www.bandsintown.com/venue/2544755,9076043,Salle Communale De Plainpalais ,6.142701,http://www.bandsintown.com/event/9076043?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.78029,Yverdon-Les-Bains,2015-03-13T19:00:00,VD,1618188,http://www.bandsintown.com/venue/1618188,9116751,Les Citrons Masqués,6.64447,http://www.bandsintown.com/event/9116751?app_id=epfl
ABOVE THE NORTH,http://www.bandsintown.com/AboveTheNorth,46.78029,Yverdon-Les-Bains,2015-03-13T19:00:00,VD,1618188,http://www.bandsintown.com/venue/1618188,9116751,Les Citrons Masqués,6.64447,http://www.bandsintown.com/event/9116751?app_id=epfl
Soviet Suprem,http://www.bandsintown.com/SovietSuprem,46.2,Geneve,2015-03-13T19:00:00,07,1019928,http://www.bandsintown.com/venue/1019928,8900438,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/8900438?app_id=epfl
STAND HIGH SOUND,http://www.bandsintown.com/StandHighSound,46.179404,Champéry,2015-03-13T19:00:00,,2551660,http://www.bandsintown.com/venue/2551660,9102427,Champery Live (DJ SET),6.870686,http://www.bandsintown.com/event/9102427?app_id=epfl
Heroes & Villains,http://www.bandsintown.com/HeroesAndVillains,46.2,Geneva,2015-03-13T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,9419870,Le Zoo,6.1666667,http://www.bandsintown.com/event/9419870?app_id=epfl
KKC Orchestra,http://www.bandsintown.com/KkcOrchestra,46.208358,Geneva,2015-03-13T19:00:00,,2578041,http://www.bandsintown.com/venue/2578041,9182576,Voix de fête ,6.142701,http://www.bandsintown.com/event/9182576?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.8025,Fribourg,2015-03-13T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,9295260,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/9295260?app_id=epfl
Attack Vertical,http://www.bandsintown.com/AttackVertical,46.8025,Fribourg,2015-03-13T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,9295260,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/9295260?app_id=epfl
EVELYNE GALLET,http://www.bandsintown.com/EvelyneGallet,46.19395,Geneva,2015-03-13T19:00:00,GE,2531855,http://www.bandsintown.com/venue/2531855,9303737,Voix de Fête,6.14341,http://www.bandsintown.com/event/9303737?app_id=epfl
Stephan Rodd,http://www.bandsintown.com/StephanRodd,46.8,Fribourg,2015-03-13T19:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,9452527,Mythic club,7.15,http://www.bandsintown.com/event/9452527?app_id=epfl
Jolane7,http://www.bandsintown.com/Jolane7,46.21114,Geneva,2015-03-13T19:30:00,GE,2496125,http://www.bandsintown.com/venue/2496125,9435132,Le Saltimbanque,6.13881,http://www.bandsintown.com/event/9435132?app_id=epfl
Loraine Félix,http://www.bandsintown.com/LoraineF%C3%A9lix,46.19473,Geneve,2015-03-13T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,9078678,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/9078678?app_id=epfl
Maria Mettral,http://www.bandsintown.com/MariaMettral,46.19473,Geneve,2015-03-13T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,9078678,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/9078678?app_id=epfl
Charlou Nada,http://www.bandsintown.com/CharlouNada,46.19473,Geneve,2015-03-13T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,9078678,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/9078678?app_id=epfl
Karimouche,http://www.bandsintown.com/Karimouche,46.2,Geneve,2015-03-13T20:00:00,07,1019928,http://www.bandsintown.com/venue/1019928,9304538,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/9304538?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.8,Fribourg,2015-03-13T21:00:00,06,1445869,http://www.bandsintown.com/venue/1445869,9129235,FRIBOURG,7.15,http://www.bandsintown.com/event/9129235?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2019501,Geneva,2015-03-13T21:00:00,GE,1369487,http://www.bandsintown.com/venue/1369487,9455419,La Bohème,6.1553102,http://www.bandsintown.com/event/9455419?app_id=epfl
Calvin Coal,http://www.bandsintown.com/CalvinCoal,46.208358,Geneva,2015-03-13T22:00:00,,2583555,http://www.bandsintown.com/venue/2583555,9201444,Mr Pickwick - Calvin Coal Trio,6.142701,http://www.bandsintown.com/event/9201444?app_id=epfl
NACH,http://www.bandsintown.com/NACH,46.18505,Carouge,2015-03-13T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,9078677,CHAT NOIR,6.14221,http://www.bandsintown.com/event/9078677?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.52205,Lausanne,2015-03-13T22:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,9313726,MAD,6.627243,http://www.bandsintown.com/event/9313726?app_id=epfl
