artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.426392,St. Gallen,2013-11-01T20:00:00,,1818732,http://www.bandsintown.com/venue/1818732,6604120,RYAN MCGARVEY @ Grabenhalle,9.37371,http://www.bandsintown.com/event/6604120?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.3666667,Gais,2013-11-01T21:00:00,10,2004176,http://www.bandsintown.com/venue/2004176,7189578,FEG ,9.45,http://www.bandsintown.com/event/7189578?app_id=epfl
Randnotiz,http://www.bandsintown.com/Randnotiz,47.3666667,Gais,2013-11-01T22:00:00,10,2030411,http://www.bandsintown.com/venue/2030411,7280434,FEG,9.45,http://www.bandsintown.com/event/7280434?app_id=epfl
Chey,http://www.bandsintown.com/Chey,47.3666667,Gais,2013-11-01T22:00:00,10,2030411,http://www.bandsintown.com/venue/2030411,7280434,FEG,9.45,http://www.bandsintown.com/event/7280434?app_id=epfl
Tamikrest,http://www.bandsintown.com/Tamikrest,47.426563,St. Gallen,2013-11-01T22:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,7114394,Palace,9.373224,http://www.bandsintown.com/event/7114394?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.9666667,Stans,2013-11-01T22:00:00,13,1664269,http://www.bandsintown.com/venue/1664269,7276262,Senkel,8.35,http://www.bandsintown.com/event/7276262?app_id=epfl
THE CARLSON TWO,http://www.bandsintown.com/TheCarlsonTwo,47.4757309,Baden,2013-11-01T23:00:00,AG,535117,http://www.bandsintown.com/venue/535117,7036260,Merkker,8.3039703,http://www.bandsintown.com/event/7036260?app_id=epfl
Bojan Milenkovic,http://www.bandsintown.com/BojanMilenkovic,47.47113,Baden,2013-11-01T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7270529,Kiste Baden,8.30613,http://www.bandsintown.com/event/7270529?app_id=epfl
Michael Deep,http://www.bandsintown.com/MichaelDeep,47.47113,Baden,2013-11-01T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7270529,Kiste Baden,8.30613,http://www.bandsintown.com/event/7270529?app_id=epfl
Pascal Inc.,http://www.bandsintown.com/PascalInc.,47.47113,Baden,2013-11-01T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7270529,Kiste Baden,8.30613,http://www.bandsintown.com/event/7270529?app_id=epfl
Joah,http://www.bandsintown.com/Joah,47.47113,Baden,2013-11-01T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7270529,Kiste Baden,8.30613,http://www.bandsintown.com/event/7270529?app_id=epfl
Gary Beck,http://www.bandsintown.com/GaryBeck,47.3885117,Zurich,2013-11-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7270532,Blok Club,8.5189199,http://www.bandsintown.com/event/7270532?app_id=epfl
Bek Audio/Drumcode,http://www.bandsintown.com/BekAudio%252Fdrumcode,47.3885117,Zurich,2013-11-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7270532,Blok Club,8.5189199,http://www.bandsintown.com/event/7270532?app_id=epfl
Kaylee  B2B Ibiza Records,http://www.bandsintown.com/KayleeB2bIbizaRecords,47.3885117,Zurich,2013-11-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7270532,Blok Club,8.5189199,http://www.bandsintown.com/event/7270532?app_id=epfl
Herr Müller  Miteinander Musik,http://www.bandsintown.com/HerrM%C3%BCllerMiteinanderMusik,47.3885117,Zurich,2013-11-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7270532,Blok Club,8.5189199,http://www.bandsintown.com/event/7270532?app_id=epfl
Jamie White,http://www.bandsintown.com/JamieWhite,47.3885117,Zurich,2013-11-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7270532,Blok Club,8.5189199,http://www.bandsintown.com/event/7270532?app_id=epfl
Black Circus/Underground Effetcs,http://www.bandsintown.com/BlackCircus%252FundergroundEffetcs,47.3885117,Zurich,2013-11-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7270532,Blok Club,8.5189199,http://www.bandsintown.com/event/7270532?app_id=epfl
Peri&Para  Freakouts,http://www.bandsintown.com/PeriandparaFreakouts,47.3885117,Zurich,2013-11-01T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7270532,Blok Club,8.5189199,http://www.bandsintown.com/event/7270532?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.4,Dubendorf,2013-11-01T22:00:00,25,1237449,http://www.bandsintown.com/venue/1237449,7263083,P1,8.6166667,http://www.bandsintown.com/event/7263083?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.1681213,Locarno,2013-11-01T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,7220071,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/7220071?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2013-11-01T22:00:00,20,2002635,http://www.bandsintown.com/venue/2002635,7253586,Class Caffè,8.9666667,http://www.bandsintown.com/event/7253586?app_id=epfl
The Boomzers,http://www.bandsintown.com/TheBoomzers,46.209273,Geneva,2013-11-02T12:00:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,7037597,Uptown,6.139373,http://www.bandsintown.com/event/7037597?app_id=epfl
Tom Deluxx,http://www.bandsintown.com/TomDeluxx,46.209273,Geneva,2013-11-02T12:00:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,7037597,Uptown,6.139373,http://www.bandsintown.com/event/7037597?app_id=epfl
BOXON RECORDS,http://www.bandsintown.com/BoxonRecords,46.209273,Geneva,2013-11-02T12:00:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,7037597,Uptown,6.139373,http://www.bandsintown.com/event/7037597?app_id=epfl
Piège à Rêves,http://www.bandsintown.com/Pi%C3%A8ge%C3%A0R%C3%AAves,46.52169,Lausanne,2013-11-02T15:30:00,VD,1727859,http://www.bandsintown.com/venue/1727859,7183846,FNAC,6.62936,http://www.bandsintown.com/event/7183846?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.42257,Gland,2013-11-02T19:00:00,VD,1604861,http://www.bandsintown.com/venue/1604861,7191557,Backstage Pub,6.25795,http://www.bandsintown.com/event/7191557?app_id=epfl
Klangkarussell,http://www.bandsintown.com/Klangkarussell,46.6257728,Bulle,2013-11-02T19:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7188824,Globull,7.0678313,http://www.bandsintown.com/event/7188824?app_id=epfl
Dominique A,http://www.bandsintown.com/DominiqueA,46.3835106,Nyon,2013-11-02T19:00:00,VD,1708492,http://www.bandsintown.com/venue/1708492,6837098,L'Usine à Gaz,6.24336,http://www.bandsintown.com/event/6837098?app_id=epfl
Guillaume Aldebert,http://www.bandsintown.com/GuillaumeAldebert,46.618603,Bulle,2013-11-02T19:00:00,06,1961051,http://www.bandsintown.com/venue/1961051,7036021,CO2,7.057381,http://www.bandsintown.com/event/7036021?app_id=epfl
Djeli Moussa condé,http://www.bandsintown.com/DjeliMoussaCond%C3%A9,46.101375,Martigny,2013-11-02T19:00:00,,1963651,http://www.bandsintown.com/venue/1963651,7042479,CLCM,7.072902,http://www.bandsintown.com/event/7042479?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.2066194,Genève,2013-11-02T19:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,7015901,Zona Mutante,6.174739,http://www.bandsintown.com/event/7015901?app_id=epfl
Fun At The Morgue,http://www.bandsintown.com/FunAtTheMorgue,46.2066194,Genève,2013-11-02T19:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,7015901,Zona Mutante,6.174739,http://www.bandsintown.com/event/7015901?app_id=epfl
Intractable,http://www.bandsintown.com/Intractable,46.2066194,Genève,2013-11-02T19:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,7015901,Zona Mutante,6.174739,http://www.bandsintown.com/event/7015901?app_id=epfl
Stéphane Zelten   (  Nouvelle  Page Officielle ),http://www.bandsintown.com/St%C3%A9phaneZelten%28NouvellePageOfficielle%29,46.519595,Lausanne,2013-11-02T19:00:00,,2017754,http://www.bandsintown.com/venue/2017754,7238118,Festival Anglofolies,6.632335,http://www.bandsintown.com/event/7238118?app_id=epfl
Rock'N'Roll Legends MONTREUX,http://www.bandsintown.com/Rock%27n%27rollLegendsMontreux,46.439312,Montreux,2013-11-02T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6830397,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6830397?app_id=epfl
Lawrence Fields,http://www.bandsintown.com/LawrenceFields,46.520374,Lausanne,2013-11-02T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068735,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068735?app_id=epfl
Cory Fonville,http://www.bandsintown.com/CoryFonville,46.520374,Lausanne,2013-11-02T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068735,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068735?app_id=epfl
Christopher Funn,http://www.bandsintown.com/ChristopherFunn,46.520374,Lausanne,2013-11-02T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068735,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068735?app_id=epfl
Matthew Stevens,http://www.bandsintown.com/MatthewStevens,46.520374,Lausanne,2013-11-02T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068735,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068735?app_id=epfl
The Heliocentrics,http://www.bandsintown.com/TheHeliocentrics,46.520374,Lausanne,2013-11-02T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068735,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068735?app_id=epfl
FREDY MASSAMBA,http://www.bandsintown.com/FredyMassamba,46.18504,Carouge,2013-11-02T20:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,6929568,Le Chat Noir,6.14242,http://www.bandsintown.com/event/6929568?app_id=epfl
Christian Scott,http://www.bandsintown.com/ChristianScott,46.45,Vevey,2013-11-02T20:00:00,23,1998690,http://www.bandsintown.com/venue/1998690,7205602,Onze Plus Fest,6.85,http://www.bandsintown.com/event/7205602?app_id=epfl
Pixies,http://www.bandsintown.com/Pixies,46.19398,Thonex - Geneve,2013-11-02T20:30:00,Etr,1940334,http://www.bandsintown.com/venue/1940334,6800726,THONEX LIVE,6.20505,http://www.bandsintown.com/event/6800726?app_id=epfl
PIXIES THONEX,http://www.bandsintown.com/PixiesThonex,46.19398,Thonex - Geneve,2013-11-02T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,6830437,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/6830437?app_id=epfl
Ass Of Spades,http://www.bandsintown.com/AssOfSpades,46.782192,Yverdon-Les-Bains,2013-11-02T20:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7176877,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7176877?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,46.782192,Yverdon-Les-Bains,2013-11-02T20:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7176877,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7176877?app_id=epfl
Deafheaven,http://www.bandsintown.com/Deafheaven,46.8615737,Düdingen,2013-11-02T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6976519,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6976519?app_id=epfl
Weekend,http://www.bandsintown.com/Weekend,46.8615737,Düdingen,2013-11-02T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6976519,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6976519?app_id=epfl
Brigitte Fontaine,http://www.bandsintown.com/BrigitteFontaine,46.472145,Vevey,2013-11-02T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,6640707,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6640707?app_id=epfl
Nataraja,http://www.bandsintown.com/Nataraja,46.2,Geneva,2013-11-02T22:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,7080977,Le Zoo,6.1666667,http://www.bandsintown.com/event/7080977?app_id=epfl
Giuseppe,http://www.bandsintown.com/Giuseppe,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
Sensient,http://www.bandsintown.com/Sensient,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
Argonaute,http://www.bandsintown.com/Argonaute,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
PSYBERPUNK,http://www.bandsintown.com/PSYBERPUNK,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
Déco by,http://www.bandsintown.com/D%C3%A9coBy,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
2Deko  & VJ NATARAJA,http://www.bandsintown.com/2dekoAndVjNataraja,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
Chill Out Floor,http://www.bandsintown.com/ChillOutFloor,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
Master Margherita,http://www.bandsintown.com/MasterMargherita,46.204,Geneva,2013-11-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7294769,Zoo,6.13628,http://www.bandsintown.com/event/7294769?app_id=epfl
Street-Addict,http://www.bandsintown.com/Street-Addict,46.989078,Neuchatel,2013-11-02T22:00:00,12,894808,http://www.bandsintown.com/venue/894808,9944150,Queen Kong Club,6.92194,http://www.bandsintown.com/event/9944150?app_id=epfl
Chris,http://www.bandsintown.com/Chris,46.17976,Carouge,2013-11-02T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882706,Event Center,6.128346,http://www.bandsintown.com/event/6882706?app_id=epfl
DJ MURRAY MINT,http://www.bandsintown.com/DjMurrayMint,46.17976,Carouge,2013-11-02T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882706,Event Center,6.128346,http://www.bandsintown.com/event/6882706?app_id=epfl
LUV BUGS,http://www.bandsintown.com/LuvBugs,46.17976,Carouge,2013-11-02T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882706,Event Center,6.128346,http://www.bandsintown.com/event/6882706?app_id=epfl
SOIREE 28 GOLD GENEVE,http://www.bandsintown.com/Soiree28GoldGeneve,46.17976,Carouge,2013-11-02T22:00:00,Etr,867362,http://www.bandsintown.com/venue/867362,6882706,Event Center,6.128346,http://www.bandsintown.com/event/6882706?app_id=epfl
Jordy Dazz,http://www.bandsintown.com/JordyDazz,46.5210495,Lausanne,2013-11-02T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6978714,D! CLUB,6.6315699,http://www.bandsintown.com/event/6978714?app_id=epfl
Bad Nelson,http://www.bandsintown.com/BadNelson,46.5210495,Lausanne,2013-11-02T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6978714,D! CLUB,6.6315699,http://www.bandsintown.com/event/6978714?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,46.2,Geneve,2013-11-02T22:00:00,07,2024938,http://www.bandsintown.com/venue/2024938,6968538,Tom Deluxx @ Uptown,6.1666667,http://www.bandsintown.com/event/6968538?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,46.2,Geneve,2013-11-02T22:00:00,07,2024942,http://www.bandsintown.com/venue/2024942,7261667,The Boomzers @ Uptown,6.1666667,http://www.bandsintown.com/event/7261667?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.6262703,Bulle,2013-11-02T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,6878728,Globull Club,7.0671,http://www.bandsintown.com/event/6878728?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.20971,Geneva,2013-11-02T23:00:00,GE,1997380,http://www.bandsintown.com/venue/1997380,7188810,MàD Genève,6.11704,http://www.bandsintown.com/event/7188810?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-11-02T23:00:00,07,2030518,http://www.bandsintown.com/venue/2030518,7281031,BYPASS With MERCER,6.1666667,http://www.bandsintown.com/event/7281031?app_id=epfl
Party Killers ,http://www.bandsintown.com/PartyKillers,46.518799,Lausanne,2013-11-02T23:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,7145121,D!club,6.63232,http://www.bandsintown.com/event/7145121?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-11-02T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7038401,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7038401?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5166667,Morges,2013-11-02T23:00:00,23,2005236,http://www.bandsintown.com/venue/2005236,7192293,Event Privé,6.5,http://www.bandsintown.com/event/7192293?app_id=epfl
Peter D.,http://www.bandsintown.com/PeterD.,46.4487,Saint-Cergue,2013-11-02T23:00:00,,2030911,http://www.bandsintown.com/venue/2030911,7282156,Minidetail Halloween Party,6.16257,http://www.bandsintown.com/event/7282156?app_id=epfl
Антон Кубиков,http://www.bandsintown.com/%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%9A%D1%83%D0%B1%D0%B8%D0%BA%D0%BE%D0%B2,46.95165,Berne,2013-11-02T18:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7294768,Kapitel,7.44173,http://www.bandsintown.com/event/7294768?app_id=epfl
Frango,http://www.bandsintown.com/Frango,46.95165,Berne,2013-11-02T18:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7294768,Kapitel,7.44173,http://www.bandsintown.com/event/7294768?app_id=epfl
Daniel Imhof,http://www.bandsintown.com/DanielImhof,46.95165,Berne,2013-11-02T18:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7294768,Kapitel,7.44173,http://www.bandsintown.com/event/7294768?app_id=epfl
Groovepack,http://www.bandsintown.com/Groovepack,47.13834,Biel/Bienne,2013-11-02T18:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,7249797,Cargo Club,7.25963,http://www.bandsintown.com/event/7249797?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.9166667,Bern,2013-11-02T19:00:00,05,2016911,http://www.bandsintown.com/venue/2016911,7235075,Live Mix 7PM - Radio NRJ,7.4666667,http://www.bandsintown.com/event/7235075?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.228088,Sion,2013-11-02T19:00:00,Switzerland,962671,http://www.bandsintown.com/venue/962671,7099149,Totem,7.35885,http://www.bandsintown.com/event/7099149?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,46.228088,Sion,2013-11-02T19:00:00,Switzerland,962671,http://www.bandsintown.com/venue/962671,7099149,Totem,7.35885,http://www.bandsintown.com/event/7099149?app_id=epfl
Stortregn,http://www.bandsintown.com/Stortregn,47.15,Saint-Imier,2013-11-02T19:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,7224082,Espace Noir,7.0,http://www.bandsintown.com/event/7224082?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2013-11-02T19:00:00,05,1886640,http://www.bandsintown.com/venue/1886640,6831898,Du Theatre ,7.4666667,http://www.bandsintown.com/event/6831898?app_id=epfl
Black Sheep Belgium,http://www.bandsintown.com/BlackSheepBelgium,46.9166667,Bern,2013-11-02T19:00:00,05,2015999,http://www.bandsintown.com/venue/2015999,7232313,"Die Cafete w/ We Said, Coredump, FoDT",7.4666667,http://www.bandsintown.com/event/7232313?app_id=epfl
F.O.O.L Music,http://www.bandsintown.com/F.o.o.lMusic,46.953159,Berne,2013-11-02T19:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,6922116,Dachstock,7.440015,http://www.bandsintown.com/event/6922116?app_id=epfl
