artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.05032,Lucerne,2017-04-29T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13098781,KKL Luzern,8.31183,http://www.bandsintown.com/event/13098781?app_id=epfl
BAD ASS Romance,http://www.bandsintown.com/BadAssRomance,46.6833333,Interlaken,2017-04-29T20:00:00,05,3200553,http://www.bandsintown.com/venue/3200553,11479354,Chameleon Session,7.85,http://www.bandsintown.com/event/11479354?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.49439,Aadorf,2017-04-29T20:00:00,TG,1330551,http://www.bandsintown.com/venue/1330551,13507139,AA-Jam,8.8975,http://www.bandsintown.com/event/13507139?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.555489,Frauenfeld,2017-04-29T20:00:00,,334234,http://www.bandsintown.com/venue/334234,13538374,Kaff,8.89723,http://www.bandsintown.com/event/13538374?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,47.3666667,Zurich,2017-04-29T20:00:00,25,3398982,http://www.bandsintown.com/venue/3398982,12294526,Gregory Porter @ Tonhalle Zurich,8.55,http://www.bandsintown.com/event/12294526?app_id=epfl
Giuseppe Verdi,http://www.bandsintown.com/GiuseppeVerdi,47.0506231,Luzern,2017-04-29T20:00:00,,813831,http://www.bandsintown.com/venue/813831,13176247,Luzerner Theater,8.306203,http://www.bandsintown.com/event/13176247?app_id=epfl
Vulcain Jazz Classics Zürich 2016/17,http://www.bandsintown.com/VulcainJazzClassicsZ%C3%BCrich2016%252F17,47.3660908,Zurich,2017-04-29T20:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,11525322,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/11525322?app_id=epfl
Gregory Porter,http://www.bandsintown.com/GregoryPorter,47.3660908,Zurich,2017-04-29T20:00:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,11525322,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/11525322?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.5527408,Basel,2017-04-29T21:00:00,,1428761,http://www.bandsintown.com/venue/1428761,13545158,Offene Kirche Elisabethen,7.5911611,http://www.bandsintown.com/event/13545158?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3676605,Zurich,2017-04-29T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,13596322,Club Bellevue,8.54597,http://www.bandsintown.com/event/13596322?app_id=epfl
Honky Tonk Festival 2017,http://www.bandsintown.com/HonkyTonkFestival2017,47.4666667,Saint Gallen,2017-04-29T20:00:00,15,3611494,http://www.bandsintown.com/venue/3611494,13508286,Stadt St. Gallen,9.4,http://www.bandsintown.com/event/13508286?app_id=epfl
LuganoInScena-Notre Dame de Paris,http://www.bandsintown.com/Luganoinscena-notreDameDeParis,46.0000038,Lugano,2017-04-29T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351398,LAC,8.9492111,http://www.bandsintown.com/event/12351398?app_id=epfl
Glass Animals,http://www.bandsintown.com/GlassAnimals,46.522243,Lausanne,2017-04-30T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13398402,Les Docks,6.618463,http://www.bandsintown.com/event/13398402?app_id=epfl
Hans Koch,http://www.bandsintown.com/HansKoch,47.1417,Biel/Bienne,2017-04-30T18:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13424173,Le Singe,7.24703,http://www.bandsintown.com/event/13424173?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.05032,Lucerne,2017-04-30T18:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13098787,KKL Luzern,8.31183,http://www.bandsintown.com/event/13098787?app_id=epfl
Mantar,http://www.bandsintown.com/Mantar,47.5166667,Pratteln,2017-04-30T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13502006,Z7,7.6833333,http://www.bandsintown.com/event/13502006?app_id=epfl
Deserted fear,http://www.bandsintown.com/DesertedFear,47.5166667,Pratteln,2017-04-30T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13502006,Z7,7.6833333,http://www.bandsintown.com/event/13502006?app_id=epfl
Deathrite,http://www.bandsintown.com/Deathrite,47.5166667,Pratteln,2017-04-30T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13502006,Z7,7.6833333,http://www.bandsintown.com/event/13502006?app_id=epfl
John Smith,http://www.bandsintown.com/JohnSmith,47.49848,Winterthur,2017-04-30T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,13508925,Albani,8.72917,http://www.bandsintown.com/event/13508925?app_id=epfl
Joe Bonamassa,http://www.bandsintown.com/JoeBonamassa,47.410675,Zurich,2017-04-30T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,13015212,Hallenstadion,8.552307,http://www.bandsintown.com/event/13015212?app_id=epfl
The 100 Voices of Gospel - Gospel pour 100 Voix,http://www.bandsintown.com/The100VoicesOfGospel-GospelPour100Voix,47.568043,Basel,2017-04-30T19:00:00,Etr,773803,http://www.bandsintown.com/venue/773803,11783085,Musical Theater Basel,7.597982,http://www.bandsintown.com/event/11783085?app_id=epfl
GOSPEL POUR 100 VOIX,http://www.bandsintown.com/GospelPour100Voix,47.568043,Basel,2017-04-30T19:00:00,Etr,773803,http://www.bandsintown.com/venue/773803,11783085,Musical Theater Basel,7.597982,http://www.bandsintown.com/event/11783085?app_id=epfl
The 100 Voices of Gospel,http://www.bandsintown.com/The100VoicesOfGospel,47.568043,Basel,2017-04-30T19:00:00,Etr,773803,http://www.bandsintown.com/venue/773803,11783085,Musical Theater Basel,7.597982,http://www.bandsintown.com/event/11783085?app_id=epfl
The 100 Voices of Gospel 2017,http://www.bandsintown.com/The100VoicesOfGospel2017,47.5680389,Basel,2017-04-30T19:00:00,BS,746550,http://www.bandsintown.com/venue/746550,11904441,Musical Theater,7.59798,http://www.bandsintown.com/event/11904441?app_id=epfl
Marc Rudin,http://www.bandsintown.com/MarcRudin,47.2127399,Langenthal,2017-04-30T20:00:00,BE,3051380,http://www.bandsintown.com/venue/3051380,13411224,Restaurant zur Traube,7.7924,http://www.bandsintown.com/event/13411224?app_id=epfl
Helmut Lotti,http://www.bandsintown.com/HelmutLotti,47.3658804,Zürich,2017-04-30T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,12920508,Kongresshaus,8.5381783,http://www.bandsintown.com/event/12920508?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3781509,Zurich,2017-04-30T23:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,13596342,Bagatelle,8.5266399,http://www.bandsintown.com/event/13596342?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,46.1333333,Losone,2017-04-30T00:00:00,20,3656748,http://www.bandsintown.com/venue/3656748,13617862,Nolan Quinn Quintet @ La Fabbrica,8.75,http://www.bandsintown.com/event/13617862?app_id=epfl
LuganoInScena-Notre Dame de Paris,http://www.bandsintown.com/Luganoinscena-notreDameDeParis,46.0000038,Lugano,2017-04-30T15:00:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351399,LAC,8.9492111,http://www.bandsintown.com/event/12351399?app_id=epfl
Mantar,http://www.bandsintown.com/Mantar,46.948432,Berne,2017-05-01T19:00:00,,80385,http://www.bandsintown.com/venue/80385,13502007,ISC,7.440461,http://www.bandsintown.com/event/13502007?app_id=epfl
Deserted fear,http://www.bandsintown.com/DesertedFear,46.948432,Berne,2017-05-01T19:00:00,,80385,http://www.bandsintown.com/venue/80385,13502007,ISC,7.440461,http://www.bandsintown.com/event/13502007?app_id=epfl
Deathrite,http://www.bandsintown.com/Deathrite,46.948432,Berne,2017-05-01T19:00:00,,80385,http://www.bandsintown.com/venue/80385,13502007,ISC,7.440461,http://www.bandsintown.com/event/13502007?app_id=epfl
Sari Schorr,http://www.bandsintown.com/SariSchorr,47.2333333,Solothurn,2017-05-01T20:00:00,18,3436635,http://www.bandsintown.com/venue/3436635,12451305,Blue Monday Kofmeil,7.5166667,http://www.bandsintown.com/event/12451305?app_id=epfl
John Smith,http://www.bandsintown.com/JohnSmith,47.3833333,Aarau,2017-05-01T19:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,13509829,Tuchlaube,8.05,http://www.bandsintown.com/event/13509829?app_id=epfl
