artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Choo Choo,http://www.bandsintown.com/ChooChoo,46.7333333,Stein,2011-12-10T22:00:00,14,1198743,http://www.bandsintown.com/venue/1198743,4633853,Kulturhaus Rose,8.4166667,http://www.bandsintown.com/event/4633853?app_id=epfl
Sylvain Armand,http://www.bandsintown.com/SylvainArmand,47.3666667,Zurich,2011-12-10T23:00:00,25,1234642,http://www.bandsintown.com/venue/1234642,4717062,Indochine,8.55,http://www.bandsintown.com/event/4717062?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.3666667,Zurich,2011-12-10T23:00:00,25,1233188,http://www.bandsintown.com/venue/1233188,4713826,Alpamare,8.55,http://www.bandsintown.com/event/4713826?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2011-12-10T23:30:00,25,1047596,http://www.bandsintown.com/venue/1047596,4723423,Fuck The DJ (OXA),8.55,http://www.bandsintown.com/event/4723423?app_id=epfl
Bachelorette,http://www.bandsintown.com/Bachelorette,47.426563,St. Gallen,2011-12-10T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,4721645,Palace,9.373224,http://www.bandsintown.com/event/4721645?app_id=epfl
Vargas Blues Band,http://www.bandsintown.com/VargasBluesBand,47.0914757,Weite,2011-12-10T19:00:00,St-Gall,1117187,http://www.bandsintown.com/venue/1117187,4402930,Blues Crew,9.5016032,http://www.bandsintown.com/event/4402930?app_id=epfl
Bodi Bill,http://www.bandsintown.com/BodiBill,47.42638,St. Gallen,2011-12-10T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4674013,Grabenhalle,9.37369,http://www.bandsintown.com/event/4674013?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.9333333,Zizers,2011-12-10T22:00:00,09,1227719,http://www.bandsintown.com/venue/1227719,4698885,Psychedelic Trip,9.5666667,http://www.bandsintown.com/event/4698885?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.9333333,Zizers,2011-12-10T22:00:00,09,1227719,http://www.bandsintown.com/venue/1227719,4698885,Psychedelic Trip,9.5666667,http://www.bandsintown.com/event/4698885?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,46.9333333,Zizers,2011-12-10T22:00:00,09,1227719,http://www.bandsintown.com/venue/1227719,4698885,Psychedelic Trip,9.5666667,http://www.bandsintown.com/event/4698885?app_id=epfl
Markus Schulz,http://www.bandsintown.com/MarkusSchulz,46.175144,Locarno,2011-12-10T22:00:00,20,973060,http://www.bandsintown.com/venue/973060,4713994,Vanilla Club,8.893042,http://www.bandsintown.com/event/4713994?app_id=epfl
Gabry Ponte,http://www.bandsintown.com/GabryPonte,45.8754196,Mendrisio,2011-12-10T23:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,4767082,Arena Live,8.9804897,http://www.bandsintown.com/event/4767082?app_id=epfl
La Revue,http://www.bandsintown.com/LaRevue,46.146436,Saxon,2011-12-11T18:00:00,,1139747,http://www.bandsintown.com/venue/1139747,4792040,Casino,7.170918,http://www.bandsintown.com/event/4792040?app_id=epfl
Jigalov &Show,http://www.bandsintown.com/JigalovAndshow,46.5166667,Morges,2011-12-11T18:00:00,23,1260571,http://www.bandsintown.com/venue/1260571,4792042,Parc des Sports,6.5,http://www.bandsintown.com/event/4792042?app_id=epfl
Austra,http://www.bandsintown.com/Austra,46.522243,Lausanne,2011-12-11T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4684124,Les Docks,6.618463,http://www.bandsintown.com/event/4684124?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2011-12-11T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4792035,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4792035?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.021437,Münchenbuchsee,2011-12-11T17:00:00,Berne,1203106,http://www.bandsintown.com/venue/1203106,4574163,Bären Buchsi,7.450547,http://www.bandsintown.com/event/4574163?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,47.135132,Biel Bienne,2011-12-11T17:00:00,Berne,756522,http://www.bandsintown.com/venue/756522,4792038,Kongresshaus,7.24844,http://www.bandsintown.com/event/4792038?app_id=epfl
I Quattro,http://www.bandsintown.com/IQuattro,47.208735,Solothurn,2011-12-11T17:00:00,,1260569,http://www.bandsintown.com/venue/1260569,4792039,Franziskanerkirche,7.538058,http://www.bandsintown.com/event/4792039?app_id=epfl
Christmas Choir,http://www.bandsintown.com/ChristmasChoir,47.208735,Solothurn,2011-12-11T17:00:00,,1260569,http://www.bandsintown.com/venue/1260569,4792039,Franziskanerkirche,7.538058,http://www.bandsintown.com/event/4792039?app_id=epfl
The Golden Gate Quartet,http://www.bandsintown.com/TheGoldenGateQuartet,46.7432408,Thun,2011-12-11T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,4792046,Schadausaal,7.629527,http://www.bandsintown.com/event/4792046?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,47.302299,Roches,2011-12-11T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4792047,Volkshaus,7.37737,http://www.bandsintown.com/event/4792047?app_id=epfl
Biermösl Blosn,http://www.bandsintown.com/Bierm%C3%B6slBlosn,47.302299,Roches,2011-12-11T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4792047,Volkshaus,7.37737,http://www.bandsintown.com/event/4792047?app_id=epfl
Humcrush,http://www.bandsintown.com/Humcrush,46.9503361,Bern,2011-12-11T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4792048,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4792048?app_id=epfl
Sidsel Endresen,http://www.bandsintown.com/SidselEndresen,46.9503361,Bern,2011-12-11T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4792048,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4792048?app_id=epfl
Was macht der Bademeister,http://www.bandsintown.com/WasMachtDerBademeister,47.3329391,Wetzikon,2011-12-11T16:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4792036,Scala,8.8120899,http://www.bandsintown.com/event/4792036?app_id=epfl
A-Live,http://www.bandsintown.com/A-Live,47.4192528,ZüRich-Affoltern,2011-12-11T17:00:00,,1260568,http://www.bandsintown.com/venue/1260568,4792037,Saal Hotel Kronenhof,8.5052053,http://www.bandsintown.com/event/4792037?app_id=epfl
"Alpen Weihnacht ""Die Jungen Zillertaler",http://www.bandsintown.com/AlpenWeihnacht%22dieJungenZillertaler,47.437604,Birr,2011-12-11T18:00:00,,1260570,http://www.bandsintown.com/venue/1260570,4792041,Restaurant Wydenhof,8.211333,http://www.bandsintown.com/event/4792041?app_id=epfl
"Dr Eidgenoss""",http://www.bandsintown.com/DrEidgenoss%22,47.437604,Birr,2011-12-11T18:00:00,,1260570,http://www.bandsintown.com/venue/1260570,4792041,Restaurant Wydenhof,8.211333,http://www.bandsintown.com/event/4792041?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,47.494678,Winterthur,2011-12-11T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4500280,Gaswerk,8.70794,http://www.bandsintown.com/event/4500280?app_id=epfl
Nervecell,http://www.bandsintown.com/Nervecell,47.5166667,Pratteln,2011-12-11T19:00:00,01,1230738,http://www.bandsintown.com/venue/1230738,4706962,"MORBID ANGEL TOUR, Z7",7.6833333,http://www.bandsintown.com/event/4706962?app_id=epfl
Sonic Boom Six,http://www.bandsintown.com/SonicBoomSix,47.547538,Basel,2011-12-11T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4762020,Sommercasino,7.598329,http://www.bandsintown.com/event/4762020?app_id=epfl
The Acid Monks,http://www.bandsintown.com/TheAcidMonks,47.5638072,Basel,2011-12-11T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,4792043,Kaserne,7.5911254,http://www.bandsintown.com/event/4792043?app_id=epfl
Marygold,http://www.bandsintown.com/Marygold,47.3666667,Zurich,2011-12-11T19:30:00,25,90375,http://www.bandsintown.com/venue/90375,4792044,Hafenkneipe,8.55,http://www.bandsintown.com/event/4792044?app_id=epfl
Gran Noir,http://www.bandsintown.com/GranNoir,47.3666667,Zurich,2011-12-11T19:30:00,25,90375,http://www.bandsintown.com/venue/90375,4792044,Hafenkneipe,8.55,http://www.bandsintown.com/event/4792044?app_id=epfl
Morbid Angel,http://www.bandsintown.com/MorbidAngel,47.5166667,Pratteln,2011-12-11T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,4792045,Z7,7.6833333,http://www.bandsintown.com/event/4792045?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,47.4276199,St. Gallen,2011-12-11T19:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4700553,Tonhalle,9.3798599,http://www.bandsintown.com/event/4700553?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,46.848558,Chur,2011-12-11T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4488267,Werkstatt,9.530686,http://www.bandsintown.com/event/4488267?app_id=epfl
A Christmas Cracker,http://www.bandsintown.com/AChristmasCracker,46.209273,Geneva,2011-12-12T19:30:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,4792050,Uptown,6.139373,http://www.bandsintown.com/event/4792050?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,46.9166667,Berne,2011-12-12T20:00:00,Canton Of Berne,1201795,http://www.bandsintown.com/venue/1201795,4630149,DAS ZELT,7.4666667,http://www.bandsintown.com/event/4630149?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.9166667,Bern,2011-12-12T21:00:00,05,1809432,http://www.bandsintown.com/venue/1809432,6578268,Klangkartoffel im Progrhof,7.4666667,http://www.bandsintown.com/event/6578268?app_id=epfl
ROCKEXPRESS RAMMSTEIN,http://www.bandsintown.com/RockexpressRammstein,47.0490818,Luzern,2011-12-12T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4792049,Luzern,8.313788,http://www.bandsintown.com/event/4792049?app_id=epfl
Schmidt,http://www.bandsintown.com/Schmidt,47.3857193,Zurich,2011-12-12T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,5323091,Harterei,8.5168505,http://www.bandsintown.com/event/5323091?app_id=epfl
Dean Brown,http://www.bandsintown.com/DeanBrown,47.574265,Basel,2011-12-12T19:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,4732576,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/4732576?app_id=epfl
Rammstein // Made In Germany 1995-2011,http://www.bandsintown.com/Rammstein%252F%252FMadeInGermany1995-2011,47.410675,Zurich,2011-12-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415406,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415406?app_id=epfl
Rammstein,http://www.bandsintown.com/Rammstein,47.410675,Zurich,2011-12-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415406,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415406?app_id=epfl
Rammstein El Salvador,http://www.bandsintown.com/RammsteinElSalvador,47.410675,Zurich,2011-12-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415406,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415406?app_id=epfl
Rammstein // Made in Germany 1995-2011 // Sportpaleis Antwerp,http://www.bandsintown.com/Rammstein%252F%252FMadeInGermany1995-2011%252F%252FSportpaleisAntwerp,47.410675,Zurich,2011-12-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415406,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415406?app_id=epfl
RammsteinChile.cl,http://www.bandsintown.com/RammsteinChile.cl,47.410675,Zurich,2011-12-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415406,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415406?app_id=epfl
Rammstein-Network,http://www.bandsintown.com/Rammstein-Network,47.410675,Zurich,2011-12-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415406,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415406?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.3666667,Zurich,2011-12-12T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,4585498,El Lokal,8.55,http://www.bandsintown.com/event/4585498?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,47.375485,Zurich,2011-12-12T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4794425,Volkshaus,8.527116,http://www.bandsintown.com/event/4794425?app_id=epfl
Biermösl Blosn,http://www.bandsintown.com/Bierm%C3%B6slBlosn,47.375485,Zurich,2011-12-12T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4794425,Volkshaus,8.527116,http://www.bandsintown.com/event/4794425?app_id=epfl
Melanie C,http://www.bandsintown.com/MelanieC,47.385875,Zurich,2011-12-12T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4641382,Harterei Club,8.517408,http://www.bandsintown.com/event/4641382?app_id=epfl
The Acid Monks,http://www.bandsintown.com/TheAcidMonks,47.5638072,Basel,2011-12-12T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4792051,Kaserne,7.5911254,http://www.bandsintown.com/event/4792051?app_id=epfl
Fábio Caramuru,http://www.bandsintown.com/F%C3%A1bioCaramuru,47.3666667,Zurich,2011-12-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4794426,Moods,8.55,http://www.bandsintown.com/event/4794426?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,47.3666667,Zurich,2011-12-12T20:30:00,25,764457,http://www.bandsintown.com/venue/764457,4517837,BoschBar,8.55,http://www.bandsintown.com/event/4517837?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-12-12T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4794427,Plaza,8.55,http://www.bandsintown.com/event/4794427?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,46.947768,Berne,2011-12-13T20:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,4700554,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/4700554?app_id=epfl
ROCKEXPRESS RED HOT CHILI PEPPERS,http://www.bandsintown.com/RockexpressRedHotChiliPeppers,47.0490818,Luzern,2011-12-13T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4794428,Luzern,8.313788,http://www.bandsintown.com/event/4794428?app_id=epfl
Red Hot Chili Peppers,http://www.bandsintown.com/RedHotChiliPeppers,47.410675,Zurich,2011-12-13T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415962,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415962?app_id=epfl
Foals,http://www.bandsintown.com/Foals,47.410675,Zurich,2011-12-13T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,4415962,Hallenstadion,8.552307,http://www.bandsintown.com/event/4415962?app_id=epfl
Denis Jones,http://www.bandsintown.com/DenisJones,47.5638084,Basel,2011-12-13T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4756761,Parterre,7.5911298,http://www.bandsintown.com/event/4756761?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-13T19:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,4710315,Casino Theater,8.75,http://www.bandsintown.com/event/4710315?app_id=epfl
Nena,http://www.bandsintown.com/Nena,47.366033,Zurich,2011-12-13T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4610095,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4610095?app_id=epfl
New Printed Money,http://www.bandsintown.com/NewPrintedMoney,47.3666667,Zurich,2011-12-13T20:00:00,25,1159771,http://www.bandsintown.com/venue/1159771,4557809,Werk21 (Dynamo),8.55,http://www.bandsintown.com/event/4557809?app_id=epfl
Le Sorelle Marinetti,http://www.bandsintown.com/LeSorelleMarinetti,46.1696,Locarno,2011-12-13T20:45:00,TI,1213031,http://www.bandsintown.com/venue/1213031,4660424,Teatro Di Locarno,8.79894,http://www.bandsintown.com/event/4660424?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.80489,Fribourg,2011-12-14T18:00:00,FR,1251690,http://www.bandsintown.com/venue/1251690,4765898,Place Georges-Python,7.15585,http://www.bandsintown.com/event/4765898?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.208358,Geneva,2011-12-14T19:00:00,,1530631,http://www.bandsintown.com/venue/1530631,12270439,Café des Sources,6.142701,http://www.bandsintown.com/event/12270439?app_id=epfl
Zazie,http://www.bandsintown.com/Zazie,46.515198,Morges,2011-12-14T20:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,4671534,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/4671534?app_id=epfl
La Revue,http://www.bandsintown.com/LaRevue,46.146436,Saxon,2011-12-14T20:00:00,,1139747,http://www.bandsintown.com/venue/1139747,4799608,Casino,7.170918,http://www.bandsintown.com/event/4799608?app_id=epfl
Jigalov &Show,http://www.bandsintown.com/JigalovAndshow,46.5166667,Morges,2011-12-14T20:00:00,23,1260571,http://www.bandsintown.com/venue/1260571,4799609,Parc des Sports,6.5,http://www.bandsintown.com/event/4799609?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,46.9461444,Bern,2011-12-14T14:00:00,,1229704,http://www.bandsintown.com/venue/1229704,4799604,Theatersaal Hotel National,7.4369775,http://www.bandsintown.com/event/4799604?app_id=epfl
Henkersmahlzeit,http://www.bandsintown.com/Henkersmahlzeit,46.9383456,Bern,2011-12-14T19:00:00,,351773,http://www.bandsintown.com/venue/351773,4799605,Gaskessel,7.4424018,http://www.bandsintown.com/event/4799605?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-14T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539510,Casino Theater,8.75,http://www.bandsintown.com/event/4539510?app_id=epfl
Blutengel,http://www.bandsintown.com/Blutengel,47.3840954,Zürich,2011-12-14T19:30:00,,964980,http://www.bandsintown.com/venue/964980,4799607,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/4799607?app_id=epfl
Support Lost Area,http://www.bandsintown.com/SupportLostArea,47.3840954,Zürich,2011-12-14T19:30:00,,964980,http://www.bandsintown.com/venue/964980,4799607,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/4799607?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,47.1352485,Sempach,2011-12-14T20:00:00,,1002119,http://www.bandsintown.com/venue/1002119,4799610,Festhalle Seepark,8.1904778,http://www.bandsintown.com/event/4799610?app_id=epfl
Stereo MC's,http://www.bandsintown.com/StereoMc%27s,47.3666667,Zurich,2011-12-14T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4799611,Plaza,8.55,http://www.bandsintown.com/event/4799611?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,47.180688,Cham,2011-12-14T20:00:00,24,854786,http://www.bandsintown.com/venue/854786,4700555,Lorzensaal,8.459448,http://www.bandsintown.com/event/4700555?app_id=epfl
Gerhard Polt,http://www.bandsintown.com/GerhardPolt,47.4276199,St. Gallen,2011-12-14T19:30:00,SG,398035,http://www.bandsintown.com/venue/398035,4799606,Tonhalle,9.3798599,http://www.bandsintown.com/event/4799606?app_id=epfl
Biermösl Blosn,http://www.bandsintown.com/Bierm%C3%B6slBlosn,47.4276199,St. Gallen,2011-12-14T19:30:00,SG,398035,http://www.bandsintown.com/venue/398035,4799606,Tonhalle,9.3798599,http://www.bandsintown.com/event/4799606?app_id=epfl
Le Sorelle Marinetti,http://www.bandsintown.com/LeSorelleMarinetti,46.1696,Locarno,2011-12-14T20:45:00,TI,1213031,http://www.bandsintown.com/venue/1213031,4660425,Teatro Di Locarno,8.79894,http://www.bandsintown.com/event/4660425?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.522243,Lausanne,2011-12-15T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4759757,Les Docks,6.618463,http://www.bandsintown.com/event/4759757?app_id=epfl
