artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Michael Koch,http://www.bandsintown.com/MichaelKoch,47.565697,Basel,2011-09-19T20:00:00,,1197008,http://www.bandsintown.com/venue/1197008,4616917,Rest. Zum Goldenen Fass,7.595544,http://www.bandsintown.com/event/4616917?app_id=epfl
Cloud Control,http://www.bandsintown.com/CloudControl,47.3666667,Zurich,2011-09-19T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4616918,Hafenkneipe,8.55,http://www.bandsintown.com/event/4616918?app_id=epfl
Musikalische,http://www.bandsintown.com/Musikalische,47.3666667,Zurich,2011-09-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4616919,Moods,8.55,http://www.bandsintown.com/event/4616919?app_id=epfl
Wax Mannequin,http://www.bandsintown.com/WaxMannequin,47.4958,Winterthur,2011-09-19T20:30:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,4546529,Portier,8.7187996,http://www.bandsintown.com/event/4546529?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-09-19T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4616920,Plaza,8.55,http://www.bandsintown.com/event/4616920?app_id=epfl
Meursault,http://www.bandsintown.com/Meursault,47.387352,Zurich,2011-09-19T22:00:00,Switzerland,1180174,http://www.bandsintown.com/venue/1180174,4568161,Boschbar (At Provitreff),8.530365,http://www.bandsintown.com/event/4568161?app_id=epfl
Man Man,http://www.bandsintown.com/ManMan,46.519894,Lausanne,2011-09-20T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4455065,Le Romandie,6.632625,http://www.bandsintown.com/event/4455065?app_id=epfl
Guillemots,http://www.bandsintown.com/Guillemots,46.2,Genf,2011-09-20T19:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,4487590,L´Usine,6.1666667,http://www.bandsintown.com/event/4487590?app_id=epfl
Noctiferia,http://www.bandsintown.com/Noctiferia,46.522385,Lausanne,2011-09-20T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4378336,Le Docks,6.61819,http://www.bandsintown.com/event/4378336?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,46.522243,Lausanne,2011-09-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4579119,Les Docks,6.618463,http://www.bandsintown.com/event/4579119?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,46.803746,Fribourg,2011-09-20T21:00:00,06,289088,http://www.bandsintown.com/venue/289088,4613594,FriSon,7.153683,http://www.bandsintown.com/event/4613594?app_id=epfl
Chewy,http://www.bandsintown.com/Chewy,46.79489,Fribourg,2011-09-20T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4616926,Fri-Son,7.151038,http://www.bandsintown.com/event/4616926?app_id=epfl
Gus McGregor,http://www.bandsintown.com/GusMcgregor,47.2008058,Solothurn,2011-09-20T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,4616922,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4616922?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.2008058,Solothurn,2011-09-20T20:00:00,SO,981641,http://www.bandsintown.com/venue/981641,4616922,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4616922?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2011-09-20T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4616921,Luzern,8.313788,http://www.bandsintown.com/event/4616921?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2011-09-20T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4616921,Luzern,8.313788,http://www.bandsintown.com/event/4616921?app_id=epfl
Donavon Frankenreiter,http://www.bandsintown.com/DonavonFrankenreiter,47.371722,Zurich,2011-09-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4364903,Kaufleuten,8.536468,http://www.bandsintown.com/event/4364903?app_id=epfl
Martin Sexton,http://www.bandsintown.com/MartinSexton,47.371722,Zurich,2011-09-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4364903,Kaufleuten,8.536468,http://www.bandsintown.com/event/4364903?app_id=epfl
Yum Yum Yum,http://www.bandsintown.com/YumYumYum,47.371722,Zurich,2011-09-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4364903,Kaufleuten,8.536468,http://www.bandsintown.com/event/4364903?app_id=epfl
Natalia Kills,http://www.bandsintown.com/NataliaKills,47.3666667,Zurich,2011-09-20T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,4545456,Plaza,8.55,http://www.bandsintown.com/event/4545456?app_id=epfl
Michael Koch,http://www.bandsintown.com/MichaelKoch,47.565697,Basel,2011-09-20T20:00:00,,1197008,http://www.bandsintown.com/venue/1197008,4616923,Rest. Zum Goldenen Fass,7.595544,http://www.bandsintown.com/event/4616923?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.3329391,Wetzikon,2011-09-20T20:30:00,ZH,293620,http://www.bandsintown.com/venue/293620,4616924,Scala,8.8120899,http://www.bandsintown.com/event/4616924?app_id=epfl
Grünes Blatt,http://www.bandsintown.com/Gr%C3%BCnesBlatt,47.3666667,Zurich,2011-09-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4616925,Moods,8.55,http://www.bandsintown.com/event/4616925?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.5199617,Lausanne,2011-09-21T19:00:00,Lausanne,1149430,http://www.bandsintown.com/venue/1149430,4487895,Satelite EPFL,6.6335971,http://www.bandsintown.com/event/4487895?app_id=epfl
Donavon Frankenreiter,http://www.bandsintown.com/DonavonFrankenreiter,46.956265,Berne,2011-09-21T19:30:00,,289084,http://www.bandsintown.com/venue/289084,4364906,Bierhubeli,7.437954,http://www.bandsintown.com/event/4364906?app_id=epfl
Martin Sexton,http://www.bandsintown.com/MartinSexton,46.956265,Berne,2011-09-21T19:30:00,,289084,http://www.bandsintown.com/venue/289084,4364906,Bierhubeli,7.437954,http://www.bandsintown.com/event/4364906?app_id=epfl
Noctiferia,http://www.bandsintown.com/Noctiferia,47.387318,Zuerich,2011-09-21T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4495553,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4495553?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-09-21T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4616927,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4616927?app_id=epfl
Wax Mannequin,http://www.bandsintown.com/WaxMannequin,47.5666667,Basel,2011-09-21T19:00:00,Basle-City,1171516,http://www.bandsintown.com/venue/1171516,4546530,Cargo Bar,7.6,http://www.bandsintown.com/event/4546530?app_id=epfl
Brooke Fraser,http://www.bandsintown.com/BrookeFraser,47.371722,Zurich,2011-09-21T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4435219,Kaufleuten,8.536468,http://www.bandsintown.com/event/4435219?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,47.3666667,Zurich,2011-09-21T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4421227,Komplex,8.55,http://www.bandsintown.com/event/4421227?app_id=epfl
Michael Koch,http://www.bandsintown.com/MichaelKoch,47.565697,Basel,2011-09-21T20:00:00,,1197008,http://www.bandsintown.com/venue/1197008,4616928,Rest. Zum Goldenen Fass,7.595544,http://www.bandsintown.com/event/4616928?app_id=epfl
Tages-Anzeiger Act,http://www.bandsintown.com/Tages-anzeigerAct,47.3666667,Zurich,2011-09-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4623283,Moods,8.55,http://www.bandsintown.com/event/4623283?app_id=epfl
Agents of Mercy,http://www.bandsintown.com/AgentsOfMercy,47.520515,Pratteln,2011-09-21T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,4623284,Galery,7.691785,http://www.bandsintown.com/event/4623284?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.426392,St. Gallen,2011-09-21T20:00:00,Switzerland,618789,http://www.bandsintown.com/venue/618789,4554074,Meeting Point,9.37371,http://www.bandsintown.com/event/4554074?app_id=epfl
Laura Stevenson,http://www.bandsintown.com/LauraStevenson,46.101375,Martigny,2011-09-22T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4421947,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4421947?app_id=epfl
The Baseballs,http://www.bandsintown.com/TheBaseballs,46.522385,Lausanne,2011-09-22T19:00:00,Switzerland,833157,http://www.bandsintown.com/venue/833157,4447079,Les Docks Lausanne,6.61819,http://www.bandsintown.com/event/4447079?app_id=epfl
Velvet Coliseum,http://www.bandsintown.com/VelvetColiseum,46.5333333,Lausanne,2011-09-22T20:00:00,23,1203612,http://www.bandsintown.com/venue/1203612,4634146,Frànçois and The Atlas Mountains @ D Club,6.6666667,http://www.bandsintown.com/event/4634146?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.18505,Carouge,2011-09-22T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,4284986,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4284986?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.6833333,Spiez,2011-09-22T22:00:00,05,1157535,http://www.bandsintown.com/venue/1157535,4508556,Party,7.6833333,http://www.bandsintown.com/event/4508556?app_id=epfl
Toni,http://www.bandsintown.com/Toni,47.490993,Elgg,2011-09-22T19:00:00,,1199384,http://www.bandsintown.com/venue/1199384,4623285,Landgasthof Löwen,8.868839,http://www.bandsintown.com/event/4623285?app_id=epfl
Solo,http://www.bandsintown.com/Solo,47.490993,Elgg,2011-09-22T19:00:00,,1199384,http://www.bandsintown.com/venue/1199384,4623285,Landgasthof Löwen,8.868839,http://www.bandsintown.com/event/4623285?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-09-22T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4623286,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4623286?app_id=epfl
Manzana,http://www.bandsintown.com/Manzana,47.34108,Uster,2011-09-22T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4596717,Rock City,8.751285,http://www.bandsintown.com/event/4596717?app_id=epfl
Saint André,http://www.bandsintown.com/SaintAndr%C3%A9,47.557421,Basel,2011-09-22T20:00:00,,1183873,http://www.bandsintown.com/venue/1183873,4580159,The flower by Grand casino,7.5925727,http://www.bandsintown.com/event/4580159?app_id=epfl
And Her Name is Violet,http://www.bandsintown.com/AndHerNameIsViolet,47.3772316,Zurich,2011-09-22T20:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,4567021,La Catrina,8.5275402,http://www.bandsintown.com/event/4567021?app_id=epfl
HER NAME IS VIOLET,http://www.bandsintown.com/HerNameIsViolet,47.3772316,Zurich,2011-09-22T20:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,4567021,La Catrina,8.5275402,http://www.bandsintown.com/event/4567021?app_id=epfl
The Beautiful Girls,http://www.bandsintown.com/TheBeautifulGirls,47.374889,Zurich,2011-09-22T22:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,4524264,Gonzo,8.524766,http://www.bandsintown.com/event/4524264?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2011-09-22T19:00:00,20,1573334,http://www.bandsintown.com/venue/1573334,5784655,Citta del gusto,9.0166667,http://www.bandsintown.com/event/5784655?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.20245,Geneva,2011-09-23T19:00:00,Canton Of Geneva,1685722,http://www.bandsintown.com/venue/1685722,8565761,Màd,6.14456,http://www.bandsintown.com/event/8565761?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.861271,Düdingen,2011-09-23T19:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,4473418,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/4473418?app_id=epfl
Bertrand Belin,http://www.bandsintown.com/BertrandBelin,46.18319,Onex,2011-09-23T19:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,4344932,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/4344932?app_id=epfl
Decapitated,http://www.bandsintown.com/Decapitated,46.519595,Lausanne,2011-09-23T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,4341224,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/4341224?app_id=epfl
HATEOFFICIAL,http://www.bandsintown.com/HATEOFFICIAL,46.519595,Lausanne,2011-09-23T19:00:00,Switzerland,938576,http://www.bandsintown.com/venue/938576,4341224,Metal Assault Festival,6.632335,http://www.bandsintown.com/event/4341224?app_id=epfl
JOSEPH D&rsquo;ANVERS,http://www.bandsintown.com/JosephDandrsquo%3Banvers,46.522385,Lausanne,2011-09-23T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4286074,Le Docks,6.61819,http://www.bandsintown.com/event/4286074?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.5166667,Lutry,2011-09-23T20:30:00,23,1109020,http://www.bandsintown.com/venue/1109020,4541889,Fête des Vendanges,6.7,http://www.bandsintown.com/event/4541889?app_id=epfl
Jesers,http://www.bandsintown.com/Jesers,46.200901,Geneva,2011-09-23T21:00:00,Geneva,1164227,http://www.bandsintown.com/venue/1164227,4526098,Café de la Barje,6.13585,http://www.bandsintown.com/event/4526098?app_id=epfl
Dam Mantle,http://www.bandsintown.com/DamMantle,46.8615737,Düdingen,2011-09-23T22:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4464259,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4464259?app_id=epfl
K-Bereit,http://www.bandsintown.com/K-Bereit,46.203933,Geneva,2011-09-23T22:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4524456,L'Usine,6.136371,http://www.bandsintown.com/event/4524456?app_id=epfl
Dj Battle,http://www.bandsintown.com/DjBattle,46.2,Geneva,2011-09-23T23:00:00,07,1190816,http://www.bandsintown.com/venue/1190816,4598628,Dj Battle @ CLUB BYPASS,6.1666667,http://www.bandsintown.com/event/4598628?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.5333333,Lausanne,2011-09-23T23:00:00,23,1174791,http://www.bandsintown.com/venue/1174791,4554668,Hardstyle Forever - MAD,6.6666667,http://www.bandsintown.com/event/4554668?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.0666667,Lyss,2011-09-23T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7526755,KUFA,7.3,http://www.bandsintown.com/event/7526755?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.7988621,Bern,2011-09-23T19:00:00,,1020598,http://www.bandsintown.com/venue/1020598,4121485,Dachstock Reithalle,7.7080701,http://www.bandsintown.com/event/4121485?app_id=epfl
TRACE,http://www.bandsintown.com/TRACE,46.948284,Berne,2011-09-23T21:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,4447378,Reithalle,7.44825,http://www.bandsintown.com/event/4447378?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-09-23T22:00:00,01,1200361,http://www.bandsintown.com/venue/1200361,4617341,Friday Groove Night,7.6833333,http://www.bandsintown.com/event/4617341?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.053692,Luzern,2011-09-23T16:45:00,,981644,http://www.bandsintown.com/venue/981644,4627776,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4627776?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.053692,Luzern,2011-09-23T16:45:00,,981644,http://www.bandsintown.com/venue/981644,4627776,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4627776?app_id=epfl
RAUMKONTAKT,http://www.bandsintown.com/RAUMKONTAKT,47.3666667,Zurich,2011-09-23T18:00:00,25,1095047,http://www.bandsintown.com/venue/1095047,4345642,Schweiz Tour-Andre' (start),8.55,http://www.bandsintown.com/event/4345642?app_id=epfl
Kitty Daisy & Lewis,http://www.bandsintown.com/KittyDaisyAndLewis,47.343448,Zurich,2011-09-23T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4357145,Rote fabrik,8.535557,http://www.bandsintown.com/event/4357145?app_id=epfl
Laura Stevenson,http://www.bandsintown.com/LauraStevenson,47.04258,Lucerne,2011-09-23T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4421952,Treibhaus,8.319649,http://www.bandsintown.com/event/4421952?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,47.3666667,Zurich,2011-09-23T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4285294,Moods,8.55,http://www.bandsintown.com/event/4285294?app_id=epfl
Deejay MO-A-LEE (Offizielle Fanpage),http://www.bandsintown.com/DeejayMo-a-lee%28offizielleFanpage%29,47.3166667,Wetzikon,2011-09-23T19:00:00,25,1089279,http://www.bandsintown.com/venue/1089279,4550338,Staff Club,8.7833333,http://www.bandsintown.com/event/4550338?app_id=epfl
Andre' Sengebusch,http://www.bandsintown.com/Andre%27Sengebusch,47.3666667,Zurich,2011-09-23T19:00:00,25,1086891,http://www.bandsintown.com/venue/1086891,4325087,Schweiz Tour 2011 (start),8.55,http://www.bandsintown.com/event/4325087?app_id=epfl
Palast Orchester,http://www.bandsintown.com/PalastOrchester,47.568043,Basel,2011-09-23T20:00:00,Etr,773803,http://www.bandsintown.com/venue/773803,4399174,Musical Theater Basel,7.597982,http://www.bandsintown.com/event/4399174?app_id=epfl
The Delta Saints,http://www.bandsintown.com/TheDeltaSaints,47.4662018,Wil,2011-09-23T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4064927,Gare de lion,9.0508804,http://www.bandsintown.com/event/4064927?app_id=epfl
Max Raabe,http://www.bandsintown.com/MaxRaabe,47.5680389,Basel,2011-09-23T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,3997917,Musical Theater,7.59798,http://www.bandsintown.com/event/3997917?app_id=epfl
das Palastorchester,http://www.bandsintown.com/DasPalastorchester,47.5680389,Basel,2011-09-23T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,3997917,Musical Theater,7.59798,http://www.bandsintown.com/event/3997917?app_id=epfl
Max Raabe & Palast Orchester,http://www.bandsintown.com/MaxRaabeAndPalastOrchester,47.5680389,Basel,2011-09-23T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,3997917,Musical Theater,7.59798,http://www.bandsintown.com/event/3997917?app_id=epfl
Wise Guys,http://www.bandsintown.com/WiseGuys,47.36988,Zurich,2011-09-23T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3989213,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3989213?app_id=epfl
Dana Fuchs,http://www.bandsintown.com/DanaFuchs,47.520515,Pratteln,2011-09-23T21:00:00,03,993456,http://www.bandsintown.com/venue/993456,4399659,Galery,7.691785,http://www.bandsintown.com/event/4399659?app_id=epfl
The Rock 'n' Roll Kamikazes,http://www.bandsintown.com/TheRock%27n%27RollKamikazes,47.3666667,Zurich,2011-09-23T21:00:00,25,203096,http://www.bandsintown.com/venue/203096,4609416,El Lokal,8.55,http://www.bandsintown.com/event/4609416?app_id=epfl
Yar-P,http://www.bandsintown.com/Yar-P,47.5,Winterthur,2011-09-23T21:00:00,25,1191111,http://www.bandsintown.com/venue/1191111,4599435,Jugendhaus,8.75,http://www.bandsintown.com/event/4599435?app_id=epfl
The Upsessions,http://www.bandsintown.com/TheUpsessions,47.383297,Zurich,2011-09-23T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4417220,Dynamo,8.539312,http://www.bandsintown.com/event/4417220?app_id=epfl
