artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,46.8,Fribourg,2014-04-09T19:00:00,06,2227234,http://www.bandsintown.com/venue/2227234,7949535,"Luca Hänni & Christopher s Promo ""DANCE UNTIL WE DIE""Radio Fribourg",7.15,http://www.bandsintown.com/event/7949535?app_id=epfl
Gasandji,http://www.bandsintown.com/Gasandji,46.487953,Cully,2014-04-09T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,7595316,NEXT STEP,6.730551,http://www.bandsintown.com/event/7595316?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,47.0,Neuchatel,2014-04-09T20:30:00,12,536430,http://www.bandsintown.com/venue/536430,7654960,Bar King,6.9666667,http://www.bandsintown.com/event/7654960?app_id=epfl
Rhettmatic,http://www.bandsintown.com/Rhettmatic,46.209984,Geneve,2014-04-09T20:30:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,7866253,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/7866253?app_id=epfl
Patrice,http://www.bandsintown.com/Patrice,46.522243,Lausanne,2014-04-09T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7003810,Les Docks,6.618463,http://www.bandsintown.com/event/7003810?app_id=epfl
Thomas Dutronc,http://www.bandsintown.com/ThomasDutronc,46.489754,Cully,2014-04-09T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,7570640,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7570640?app_id=epfl
Soriana,http://www.bandsintown.com/Soriana,46.4887,Cully,2014-04-09T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,7570639,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/7570639?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.2333333,Solothurn,2014-04-09T19:00:00,18,2226630,http://www.bandsintown.com/venue/2226630,7948592,Radio 32,7.5166667,http://www.bandsintown.com/event/7948592?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,46.9166667,Bern,2014-04-09T19:00:00,05,2226631,http://www.bandsintown.com/venue/2226631,7948594,TeleBärn,7.4666667,http://www.bandsintown.com/event/7948594?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2014-04-09T19:00:00,05,2221323,http://www.bandsintown.com/venue/2221323,7931224,Christopher S & Luca Hänni @ Tele Bärn News,7.4666667,http://www.bandsintown.com/event/7931224?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2014-04-09T19:00:00,05,2221324,http://www.bandsintown.com/venue/2221324,7931228,Christopher S & Luca Hänni @ Radio Energy,7.4666667,http://www.bandsintown.com/event/7931228?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.2333333,Solothurn,2014-04-09T19:00:00,18,2221326,http://www.bandsintown.com/venue/2221326,7931233,Christopher S & Luca Hänni @ Radio 32,7.5166667,http://www.bandsintown.com/event/7931233?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,46.9166667,Bern,2014-04-09T19:00:00,05,2227232,http://www.bandsintown.com/venue/2227232,7950798,"Luca Hänni & Christopher s Promo ""DANCE UNTIL WE DIE""Radio Energy",7.4666667,http://www.bandsintown.com/event/7950798?app_id=epfl
Pale Grey,http://www.bandsintown.com/PaleGrey,46.9166667,Bern,2014-04-09T19:00:00,05,2214890,http://www.bandsintown.com/venue/2214890,7911643,Rössli Reitschule ,7.4666667,http://www.bandsintown.com/event/7911643?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.2333333,Solothurn,2014-04-09T19:00:00,18,2227224,http://www.bandsintown.com/venue/2227224,7949540,"Luca Hänni & Christopher s Promo ""DANCE UNTIL WE DIE""Radio 32",7.5166667,http://www.bandsintown.com/event/7949540?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,46.9166667,Bern,2014-04-09T19:00:00,05,2227223,http://www.bandsintown.com/venue/2227223,7949545,"Luca Hänni & Christopher s Promo ""DANCE UNTIL WE DIE""Tele Bärn News",7.4666667,http://www.bandsintown.com/event/7949545?app_id=epfl
Andrea Valeri,http://www.bandsintown.com/AndreaValeri,46.9166667,Bern,2014-04-09T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,7323040,ONO,7.4666667,http://www.bandsintown.com/event/7323040?app_id=epfl
Klogr,http://www.bandsintown.com/Klogr,47.3833333,Aarau,2014-04-09T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6902294,Kiff,8.05,http://www.bandsintown.com/event/6902294?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,46.6833333,Interlaken,2014-04-09T19:00:00,05,2019093,http://www.bandsintown.com/venue/2019093,7948597,Radio BeO,7.85,http://www.bandsintown.com/event/7948597?app_id=epfl
- Prong -,http://www.bandsintown.com/-Prong-,47.3833333,Aarau,2014-04-09T19:00:00,01,1946481,http://www.bandsintown.com/venue/1946481,6997561,Kiff ,8.05,http://www.bandsintown.com/event/6997561?app_id=epfl
Jonathan Wilson,http://www.bandsintown.com/JonathanWilson,47.3663788,Zurich,2014-04-09T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,7632719,Mascotte,8.54673,http://www.bandsintown.com/event/7632719?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.6833333,Interlaken,2014-04-09T19:00:00,05,2221325,http://www.bandsintown.com/venue/2221325,7931231,Christopher S & Luca Hänni @ Radio BeO,7.85,http://www.bandsintown.com/event/7931231?app_id=epfl
Band of Skulls,http://www.bandsintown.com/BandOfSkulls,47.387473,Zürich,2014-04-09T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7376248,Komplex Klub,8.499874,http://www.bandsintown.com/event/7376248?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.38755,Zurich,2014-04-09T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7723168,Komplex 457,8.50001,http://www.bandsintown.com/event/7723168?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,46.6833333,Interlaken,2014-04-09T19:00:00,05,2227228,http://www.bandsintown.com/venue/2227228,7949565,"Luca Hänni & Christopher s Promo ""DANCE UNTIL WE DIE""Radio BeO",7.85,http://www.bandsintown.com/event/7949565?app_id=epfl
Camerata Regală,http://www.bandsintown.com/CamerataRegal%C4%83,47.3660908,Zurich,2014-04-09T19:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,7622543,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/7622543?app_id=epfl
Stefan Horvath ZÜRICH,http://www.bandsintown.com/StefanHorvathZ%C3%9Crich,47.3660908,Zurich,2014-04-09T19:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,7622543,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/7622543?app_id=epfl
Matt Haimovitz,http://www.bandsintown.com/MattHaimovitz,47.5666667,Basel,2014-04-09T19:30:00,04,2061924,http://www.bandsintown.com/venue/2061924,7392439,"Stadt-Casino, Musiksaal",7.6,http://www.bandsintown.com/event/7392439?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-04-09T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101632,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101632?app_id=epfl
More than Minimal,http://www.bandsintown.com/MoreThanMinimal,47.5545998,Basel,2014-04-09T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101632,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101632?app_id=epfl
Basel,http://www.bandsintown.com/Basel,47.5545998,Basel,2014-04-09T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101632,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101632?app_id=epfl
Ballet Revolución Zürich,http://www.bandsintown.com/BalletRevoluci%C3%B3nZ%C3%BCrich,47.41068,Zurich,2014-04-09T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,6830568,Theater 11,8.54969,http://www.bandsintown.com/event/6830568?app_id=epfl
Gurus of NOW,http://www.bandsintown.com/GurusOfNow,47.375933,Zürich,2014-04-09T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,7749175,Ebrietas,8.5444093,http://www.bandsintown.com/event/7749175?app_id=epfl
pokEbowl,http://www.bandsintown.com/pokEbowl,47.30088,Hinwil,2014-04-09T20:00:00,ZH,1490182,http://www.bandsintown.com/venue/1490182,7962798,Pirates,8.83562,http://www.bandsintown.com/event/7962798?app_id=epfl
Richard Koechli,http://www.bandsintown.com/RichardKoechli,47.567554,Basel,2014-04-09T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7374002,Volkshaus,7.610345,http://www.bandsintown.com/event/7374002?app_id=epfl
Richard Koechli – Philipp Fankhauser – Übergabe Swiss Blues Award BASEL,http://www.bandsintown.com/RichardKoechli%E2%80%93PhilippFankhauser%E2%80%93%C3%9CbergabeSwissBluesAwardBasel,47.561136,Basel,2014-04-09T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,7321308,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/7321308?app_id=epfl
15th Blues Festival Basel,http://www.bandsintown.com/15thBluesFestivalBasel,47.561136,Basel,2014-04-09T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,7321308,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/7321308?app_id=epfl
Randy Weston,http://www.bandsintown.com/RandyWeston,47.3666667,Zurich,2014-04-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7825083,Moods,8.55,http://www.bandsintown.com/event/7825083?app_id=epfl
Billy Harper Duo ZÜRICH,http://www.bandsintown.com/BillyHarperDuoZ%C3%9Crich,47.3666667,Zurich,2014-04-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7825083,Moods,8.55,http://www.bandsintown.com/event/7825083?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.5666667,Basel,2014-04-09T21:45:00,04,2060953,http://www.bandsintown.com/venue/2060953,7389203,Blues Festival,7.6,http://www.bandsintown.com/event/7389203?app_id=epfl
Goodnight Circus,http://www.bandsintown.com/GoodnightCircus,46.1686897,Locarno,2014-04-09T20:00:00,TI,1945097,http://www.bandsintown.com/venue/1945097,7333971,Cantina Canetti,8.7948599,http://www.bandsintown.com/event/7333971?app_id=epfl
The Goodnight Circus,http://www.bandsintown.com/TheGoodnightCircus,46.1686897,Locarno,2014-04-09T20:00:00,TI,1945097,http://www.bandsintown.com/venue/1945097,7333971,Cantina Canetti,8.7948599,http://www.bandsintown.com/event/7333971?app_id=epfl
Antonella Ruggiero,http://www.bandsintown.com/AntonellaRuggiero,46.002975,Lugano,2014-04-09T21:00:00,,2204276,http://www.bandsintown.com/venue/2204276,7879063,Auditorium Radio Svizzera,8.951305,http://www.bandsintown.com/event/7879063?app_id=epfl
Mark Harris,http://www.bandsintown.com/MarkHarris,46.002975,Lugano,2014-04-09T21:00:00,,2204276,http://www.bandsintown.com/venue/2204276,7879063,Auditorium Radio Svizzera,8.951305,http://www.bandsintown.com/event/7879063?app_id=epfl
Roberto Colombo,http://www.bandsintown.com/RobertoColombo,46.002975,Lugano,2014-04-09T21:00:00,,2204276,http://www.bandsintown.com/venue/2204276,7879063,Auditorium Radio Svizzera,8.951305,http://www.bandsintown.com/event/7879063?app_id=epfl
Dj Chend'Z,http://www.bandsintown.com/DjChend%27z,46.2,Geneve,2014-04-10T18:00:00,07,2235848,http://www.bandsintown.com/venue/2235848,7977060,Italian Pub & Restaurant,6.1666667,http://www.bandsintown.com/event/7977060?app_id=epfl
Orval Carlos Sibelius,http://www.bandsintown.com/OrvalCarlosSibelius,46.519595,Lausanne,2014-04-10T19:00:00,,2187924,http://www.bandsintown.com/venue/2187924,7829666,Datcha,6.632335,http://www.bandsintown.com/event/7829666?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-04-10T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7838166,N'vy,6.1666667,http://www.bandsintown.com/event/7838166?app_id=epfl
Iyeoka & The Rock by Funk Tribe,http://www.bandsintown.com/IyeokaAndTheRockByFunkTribe,46.49565,Villette,2014-04-10T19:30:00,23,1007840,http://www.bandsintown.com/venue/1007840,7710363,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/7710363?app_id=epfl
Brian Capobianchi,http://www.bandsintown.com/BrianCapobianchi,46.49565,Villette,2014-04-10T19:30:00,23,1007840,http://www.bandsintown.com/venue/1007840,7710363,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/7710363?app_id=epfl
Iyeoka,http://www.bandsintown.com/Iyeoka,46.487953,Cully,2014-04-10T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,7570644,NEXT STEP,6.730551,http://www.bandsintown.com/event/7570644?app_id=epfl
Drenge,http://www.bandsintown.com/Drenge,46.79489,Fribourg,2014-04-10T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7652391,Fri-Son,7.151038,http://www.bandsintown.com/event/7652391?app_id=epfl
VON PARIAHS,http://www.bandsintown.com/VonPariahs,46.3816599,Nyon,2014-04-10T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,7469104,La Parenthèse,6.23897,http://www.bandsintown.com/event/7469104?app_id=epfl
David Simard,http://www.bandsintown.com/DavidSimard,46.8025,Fribourg,2014-04-10T20:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7889725,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7889725?app_id=epfl
Belleruche,http://www.bandsintown.com/Belleruche,46.5210495,Lausanne,2014-04-10T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7799201,D! CLUB,6.6315699,http://www.bandsintown.com/event/7799201?app_id=epfl
Space Fisters,http://www.bandsintown.com/SpaceFisters,46.208358,Geneva,2014-04-10T20:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,7671204,Taverne de la République,6.142701,http://www.bandsintown.com/event/7671204?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.208358,Geneva,2014-04-10T20:00:00,,2188697,http://www.bandsintown.com/venue/2188697,7831731,P'tit Rock Festival,6.142701,http://www.bandsintown.com/event/7831731?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.522243,Lausanne,2014-04-10T20:30:00,Etr,11820,http://www.bandsintown.com/venue/11820,7636769,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/7636769?app_id=epfl
Kala Jula,http://www.bandsintown.com/KalaJula,46.489754,Cully,2014-04-10T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,7570643,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7570643?app_id=epfl
Salif Keita,http://www.bandsintown.com/SalifKeita,46.489754,Cully,2014-04-10T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,7570643,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7570643?app_id=epfl
Cauliflower,http://www.bandsintown.com/Cauliflower,46.52021,Lausanne,2014-04-10T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7916365,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7916365?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.208358,Geneva,2014-04-10T21:00:00,,2222444,http://www.bandsintown.com/venue/2222444,7934617,PICKWICK,6.142701,http://www.bandsintown.com/event/7934617?app_id=epfl
Duo,http://www.bandsintown.com/Duo,46.4887,Cully,2014-04-10T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,7570642,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/7570642?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2014-04-10T23:00:00,23,2172256,http://www.bandsintown.com/venue/2172256,7779968,MAD Club - KISS ME BABY!,6.6666667,http://www.bandsintown.com/event/7779968?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2014-04-10T23:00:00,,1999275,http://www.bandsintown.com/venue/1999275,7898847,FREAKS ON THURSDAY @ BL CLUB,6.142701,http://www.bandsintown.com/event/7898847?app_id=epfl
Viktor Bright,http://www.bandsintown.com/ViktorBright,46.184182,Nendaz,2014-04-10T19:00:00,,2193774,http://www.bandsintown.com/venue/2193774,7847151,Hotel de Siviez,7.298098,http://www.bandsintown.com/event/7847151?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.2333333,Solothurn,2014-04-10T20:30:00,18,1945092,http://www.bandsintown.com/venue/1945092,6992176,SWITZERLAND | SOLOTHURN | Altes Spital,7.5166667,http://www.bandsintown.com/event/6992176?app_id=epfl
Plasma,http://www.bandsintown.com/Plasma,46.951694,Berne,2014-04-10T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,7807601,Bierhübeli,7.428265,http://www.bandsintown.com/event/7807601?app_id=epfl
Him_self_Her,http://www.bandsintown.com/Him_self_Her,47.3853683,Zurich,2014-04-10T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7691480,Hive Club,8.5204697,http://www.bandsintown.com/event/7691480?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.4975354,Winterthur,2014-04-10T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7284253,Salzhaus,8.7222841,http://www.bandsintown.com/event/7284253?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,47.4975354,Winterthur,2014-04-10T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7284253,Salzhaus,8.7222841,http://www.bandsintown.com/event/7284253?app_id=epfl
Billy Graziadei,http://www.bandsintown.com/BillyGraziadei,47.4975354,Winterthur,2014-04-10T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7284253,Salzhaus,8.7222841,http://www.bandsintown.com/event/7284253?app_id=epfl
Biohazard,http://www.bandsintown.com/Biohazard,47.4975354,Winterthur,2014-04-10T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7284253,Salzhaus,8.7222841,http://www.bandsintown.com/event/7284253?app_id=epfl
Arhythmia,http://www.bandsintown.com/Arhythmia,47.4975354,Winterthur,2014-04-10T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,7284253,Salzhaus,8.7222841,http://www.bandsintown.com/event/7284253?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.3847694,Zurich,2014-04-10T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,7502138,Bogen F,8.5208597,http://www.bandsintown.com/event/7502138?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,47.419287,Zurich,2014-04-10T19:00:00,25,1416991,http://www.bandsintown.com/venue/1416991,8894781,joiz,8.556441,http://www.bandsintown.com/event/8894781?app_id=epfl
Justin Nozuka,http://www.bandsintown.com/JustinNozuka,47.387473,Zürich,2014-04-10T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7633332,Komplex Klub,8.499874,http://www.bandsintown.com/event/7633332?app_id=epfl
Watch Them Fall,http://www.bandsintown.com/WatchThemFall,47.153091,Zug,2014-04-10T19:00:00,Switzerland,930969,http://www.bandsintown.com/venue/930969,7575741,Wahu Bar,8.51409,http://www.bandsintown.com/event/7575741?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2014-04-10T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101630,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101630?app_id=epfl
More than Minimal II BASEL,http://www.bandsintown.com/MoreThanMinimalIiBasel,47.5545998,Basel,2014-04-10T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101630,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101630?app_id=epfl
Ballet Revolución Zürich,http://www.bandsintown.com/BalletRevoluci%C3%B3nZ%C3%BCrich,47.41068,Zurich,2014-04-10T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,6830572,Theater 11,8.54969,http://www.bandsintown.com/event/6830572?app_id=epfl
Fleshgod Apocalypse PRATTELN,http://www.bandsintown.com/FleshgodApocalypsePratteln,47.5166667,Pratteln,2014-04-10T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7790650,Z7,7.6833333,http://www.bandsintown.com/event/7790650?app_id=epfl
