artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
I Rise,http://www.bandsintown.com/IRise,47.3833038,Zürich,2008-11-27T19:00:00,,46886,http://www.bandsintown.com/venue/46886,967156,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/967156?app_id=epfl
Flying Lotus,http://www.bandsintown.com/FlyingLotus,47.3666667,Zurich,2008-11-27T20:00:00,25,335621,http://www.bandsintown.com/venue/335621,806150,Bad Bonn,8.55,http://www.bandsintown.com/event/806150?app_id=epfl
FlyingLotus,http://www.bandsintown.com/FlyingLotus,47.3666667,Zurich,2008-11-27T20:00:00,25,335621,http://www.bandsintown.com/venue/335621,806150,Bad Bonn,8.55,http://www.bandsintown.com/event/806150?app_id=epfl
John Scofield,http://www.bandsintown.com/JohnScofield,47.3666667,Zurich,2008-11-27T20:00:00,25,387793,http://www.bandsintown.com/venue/387793,1075268,Piety Street Band,8.55,http://www.bandsintown.com/event/1075268?app_id=epfl
George Porter Jr.,http://www.bandsintown.com/GeorgePorterJr.,47.3666667,Zurich,2008-11-27T20:00:00,25,387793,http://www.bandsintown.com/venue/387793,1075268,Piety Street Band,8.55,http://www.bandsintown.com/event/1075268?app_id=epfl
The Piety Street Band,http://www.bandsintown.com/ThePietyStreetBand,47.3666667,Zurich,2008-11-27T20:00:00,25,387793,http://www.bandsintown.com/venue/387793,1075268,Piety Street Band,8.55,http://www.bandsintown.com/event/1075268?app_id=epfl
The Faint,http://www.bandsintown.com/TheFaint,47.374458,Zurich,2008-11-27T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,916367,Stall 6,8.53397,http://www.bandsintown.com/event/916367?app_id=epfl
edIT,http://www.bandsintown.com/edIT,47.37706,Zurich,2008-11-27T20:00:00,Switzerland,358979,http://www.bandsintown.com/venue/358979,924110,LONG STREET,8.53955,http://www.bandsintown.com/event/924110?app_id=epfl
Kosheen,http://www.bandsintown.com/Kosheen,47.352119,Olten,2008-11-27T20:00:00,Switzerland,358983,http://www.bandsintown.com/venue/358983,924126,metro,7.904029,http://www.bandsintown.com/event/924126?app_id=epfl
The Dodos,http://www.bandsintown.com/TheDodos,46.5333333,Lausanne,2008-11-28T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892193,Romandie,6.6666667,http://www.bandsintown.com/event/892193?app_id=epfl
Active Entertainment,http://www.bandsintown.com/ActiveEntertainment,46.618599,Bulle,2008-11-28T20:00:00,Switzerland,332752,http://www.bandsintown.com/venue/332752,794468,PUNISH YOURSELF,7.05738,http://www.bandsintown.com/event/794468?app_id=epfl
edIT,http://www.bandsintown.com/edIT,46.953159,Berne,2008-11-28T20:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,924111,Dachstock,7.440015,http://www.bandsintown.com/event/924111?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,47.3666667,Zurich,2008-11-28T01:00:00,25,297164,http://www.bandsintown.com/venue/297164,923176,Hive,8.55,http://www.bandsintown.com/event/923176?app_id=epfl
Phenomden,http://www.bandsintown.com/Phenomden,47.0399513,Glarus,2008-11-28T19:00:00,,351789,http://www.bandsintown.com/venue/351789,892177,HOLASTEI,9.0680599,http://www.bandsintown.com/event/892177?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.0333333,Glarus,2008-11-28T19:00:00,08,1452135,http://www.bandsintown.com/venue/1452135,5386823,Holenstein,9.0666667,http://www.bandsintown.com/event/5386823?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.1666667,Zug,2008-11-28T19:00:00,24,1134732,http://www.bandsintown.com/venue/1134732,6307918,Zenti,8.5166667,http://www.bandsintown.com/event/6307918?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.371722,Zurich,2008-11-28T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,892291,Kaufleuten,8.536468,http://www.bandsintown.com/event/892291?app_id=epfl
Gabriella Cilmi,http://www.bandsintown.com/GabriellaCilmi,47.3663788,Zurich,2008-11-28T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,928263,Mascotte,8.54673,http://www.bandsintown.com/event/928263?app_id=epfl
Sébastien Léger,http://www.bandsintown.com/S%C3%A9bastienL%C3%A9ger,47.54874,Basel-City,2008-11-28T20:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,919318,Das Schiff,7.58768,http://www.bandsintown.com/event/919318?app_id=epfl
Kosheen,http://www.bandsintown.com/Kosheen,46.8525978,Laax,2008-11-28T20:00:00,09,358984,http://www.bandsintown.com/venue/358984,924127,Riders Palace,9.2177759,http://www.bandsintown.com/event/924127?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.54874,Basel,2008-11-28T22:00:00,Switzerland,339493,http://www.bandsintown.com/venue/339493,814122,Purple Brain Show LIVE,7.58768,http://www.bandsintown.com/event/814122?app_id=epfl
Flying Lotus,http://www.bandsintown.com/FlyingLotus,47.426563,St. Gallen,2008-11-28T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,806151,Palace,9.373224,http://www.bandsintown.com/event/806151?app_id=epfl
FlyingLotus,http://www.bandsintown.com/FlyingLotus,47.426563,St. Gallen,2008-11-28T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,806151,Palace,9.373224,http://www.bandsintown.com/event/806151?app_id=epfl
Active Entertainment,http://www.bandsintown.com/ActiveEntertainment,46.522808,Lausanne,2008-11-29T20:00:00,Switzerland,332753,http://www.bandsintown.com/venue/332753,794469,PUNISH YOURSELF,6.624667,http://www.bandsintown.com/event/794469?app_id=epfl
edIT,http://www.bandsintown.com/edIT,46.203938,Geneva,2008-11-29T20:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,924112,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/924112?app_id=epfl
Soulwax,http://www.bandsintown.com/Soulwax,46.9529419,Berne,2008-11-29T20:00:00,BE,298980,http://www.bandsintown.com/venue/298980,1013572,Reitschule,7.44034,http://www.bandsintown.com/event/1013572?app_id=epfl
Inhumate,http://www.bandsintown.com/Inhumate,47.365355,DeléMont,2008-11-29T20:00:00,Switzerland,333098,http://www.bandsintown.com/venue/333098,1080204,Sas Musi Club,7.34397,http://www.bandsintown.com/event/1080204?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.4666667,Sissach,2008-11-29T19:00:00,03,1188979,http://www.bandsintown.com/venue/1188979,5571840,KiK,7.8,http://www.bandsintown.com/event/5571840?app_id=epfl
Bleeding Red,http://www.bandsintown.com/BleedingRed,47.5441379,Erlen,2008-11-29T19:00:00,19,2103330,http://www.bandsintown.com/venue/2103330,7550003,Slaves Of Pain,9.2150133,http://www.bandsintown.com/event/7550003?app_id=epfl
The Cassidy Scenario,http://www.bandsintown.com/TheCassidyScenario,47.356038,Oberentfelden,2008-11-29T19:00:00,Switzerland,334523,http://www.bandsintown.com/venue/334523,892217,Böröm,8.046656,http://www.bandsintown.com/event/892217?app_id=epfl
Ayo,http://www.bandsintown.com/Ayo,47.371722,Zurich,2008-11-29T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,892292,Kaufleuten,8.536468,http://www.bandsintown.com/event/892292?app_id=epfl
Krisiun,http://www.bandsintown.com/Krisiun,46.82368,Erstfeld,2008-11-29T19:00:00,Switzerland,203984,http://www.bandsintown.com/venue/203984,892158,Transilvania Live,8.65031,http://www.bandsintown.com/event/892158?app_id=epfl
One Man Army and the Undead Quartet,http://www.bandsintown.com/OneManArmyAndTheUndeadQuartet,46.82368,Erstfeld,2008-11-29T19:00:00,Switzerland,203984,http://www.bandsintown.com/venue/203984,892158,Transilvania Live,8.65031,http://www.bandsintown.com/event/892158?app_id=epfl
Soilwork,http://www.bandsintown.com/Soilwork,47.5166667,Pratteln,2008-11-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,787717,Z7,7.6833333,http://www.bandsintown.com/event/787717?app_id=epfl
Zimmers Hole,http://www.bandsintown.com/ZimmersHole,47.5166667,Pratteln,2008-11-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,787717,Z7,7.6833333,http://www.bandsintown.com/event/787717?app_id=epfl
One Way Mirror,http://www.bandsintown.com/OneWayMirror,47.5166667,Pratteln,2008-11-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,787717,Z7,7.6833333,http://www.bandsintown.com/event/787717?app_id=epfl
One Way Mirrow,http://www.bandsintown.com/OneWayMirrow,47.5166667,Pratteln,2008-11-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,787717,Z7,7.6833333,http://www.bandsintown.com/event/787717?app_id=epfl
Chuck Love,http://www.bandsintown.com/ChuckLove,47.38562,Zurich,2008-11-29T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,815195,Supermarket,8.51966,http://www.bandsintown.com/event/815195?app_id=epfl
Enter Bassman75 Biggest Fan,http://www.bandsintown.com/EnterBassman75BiggestFan,47.38562,Zurich,2008-11-29T23:00:00,Switzerland,386885,http://www.bandsintown.com/venue/386885,1073026,KISS FAME CLUB OG HUZZLER,8.47873,http://www.bandsintown.com/event/1073026?app_id=epfl
Phenomden,http://www.bandsintown.com/Phenomden,47.3833333,Altstatten,2008-11-29T19:00:00,15,351768,http://www.bandsintown.com/venue/351768,892091,Freihof,9.5333333,http://www.bandsintown.com/event/892091?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.3833333,Altstatten,2008-11-29T19:00:00,15,351768,http://www.bandsintown.com/venue/351768,892091,Freihof,9.5333333,http://www.bandsintown.com/event/892091?app_id=epfl
Snitch,http://www.bandsintown.com/Snitch,47.426392,St. Gallen,2008-11-29T19:00:00,Switzerland,327176,http://www.bandsintown.com/venue/327176,967135,Gare de Lion,9.37371,http://www.bandsintown.com/event/967135?app_id=epfl
Acid Mothers Temple & The Melting Paraiso U.F.O.,http://www.bandsintown.com/AcidMothersTempleAndTheMeltingParaisoU.f.o.,47.42638,St. Gallen,2008-11-29T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,1082251,Grabenhalle,9.37369,http://www.bandsintown.com/event/1082251?app_id=epfl
TV on the Radio,http://www.bandsintown.com/TvOnTheRadio,47.3666667,Zurich,2008-11-30T19:00:00,25,351813,http://www.bandsintown.com/venue/351813,1132267,Aktion Hall,8.55,http://www.bandsintown.com/event/1132267?app_id=epfl
Toby Love,http://www.bandsintown.com/TobyLove,47.37706,Zurich,2008-11-30T23:00:00,Switzerland,338534,http://www.bandsintown.com/venue/338534,1073274,SINGLE RELEASE in Switzerland,8.53955,http://www.bandsintown.com/event/1073274?app_id=epfl
Enslaved,http://www.bandsintown.com/Enslaved,47.5166667,Pratteln,2008-12-01T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,892219,Z7,7.6833333,http://www.bandsintown.com/event/892219?app_id=epfl
Stonegard,http://www.bandsintown.com/Stonegard,47.5166667,Pratteln,2008-12-01T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,892219,Z7,7.6833333,http://www.bandsintown.com/event/892219?app_id=epfl
Krakow,http://www.bandsintown.com/Krakow,47.5166667,Pratteln,2008-12-01T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,892219,Z7,7.6833333,http://www.bandsintown.com/event/892219?app_id=epfl
Audrey Horne,http://www.bandsintown.com/AudreyHorne,47.5166667,Pratteln,2008-12-01T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,892219,Z7,7.6833333,http://www.bandsintown.com/event/892219?app_id=epfl
Die Toten Hosen,http://www.bandsintown.com/DieTotenHosen,47.410675,Zurich,2008-12-01T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,840084,Hallenstadion,8.552307,http://www.bandsintown.com/event/840084?app_id=epfl
The Do,http://www.bandsintown.com/TheDo,47.3663788,Zurich,2008-12-01T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,921046,Mascotte,8.54673,http://www.bandsintown.com/event/921046?app_id=epfl
Ratatat,http://www.bandsintown.com/Ratatat,47.426563,St. Gallen,2008-12-01T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,916111,Palace,9.373224,http://www.bandsintown.com/event/916111?app_id=epfl
