artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Un muro de silencio,http://www.bandsintown.com/UnMuroDeSilencio,46.803184,Fribourg,2011-03-24T18:30:00,,840868,http://www.bandsintown.com/venue/840868,4238911,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4238911?app_id=epfl
Please Don't Disturb,http://www.bandsintown.com/PleaseDon%27tDisturb,46.8014067,Fribourg,2011-03-24T18:45:00,,840873,http://www.bandsintown.com/venue/840873,4238912,Rex 1,7.1515174,http://www.bandsintown.com/event/4238912?app_id=epfl
X Makeena,http://www.bandsintown.com/XMakeena,46.203938,Geneva,2011-03-24T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,4158511,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/4158511?app_id=epfl
Kaolin,http://www.bandsintown.com/Kaolin,46.522385,Lausanne,2011-03-24T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4106839,Le Docks,6.61819,http://www.bandsintown.com/event/4106839?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,46.98938,Neuchatel,2011-03-24T20:00:00,Switzerland,998736,http://www.bandsintown.com/venue/998736,3995999,Bar King La Terrasse,6.9361,http://www.bandsintown.com/event/3995999?app_id=epfl
Navel,http://www.bandsintown.com/Navel,46.9951364,NeuchâTel,2011-03-24T21:00:00,12,1017128,http://www.bandsintown.com/venue/1017128,4169219,Chocs de Neuchâtel,6.9275013,http://www.bandsintown.com/event/4169219?app_id=epfl
Leftside A.K.A Mr. Evil,http://www.bandsintown.com/LeftsideA.k.aMr.Evil,46.2,Geneva,2011-03-24T22:00:00,07,913803,http://www.bandsintown.com/venue/913803,4170585,Moa Club,6.1666667,http://www.bandsintown.com/event/4170585?app_id=epfl
Disco Ensemble,http://www.bandsintown.com/DiscoEnsemble,46.948432,Berne,2011-03-24T20:00:00,,80385,http://www.bandsintown.com/venue/80385,4118188,ISC,7.440461,http://www.bandsintown.com/event/4118188?app_id=epfl
Thurgauer Frühjarsmesse,http://www.bandsintown.com/ThurgauerFr%C3%BChjarsmesse,47.55686,Frauenfeld,2011-03-24T13:30:00,Switzerland,1055720,http://www.bandsintown.com/venue/1055720,4238907,Areal Zuckerfabrik,8.880875,http://www.bandsintown.com/event/4238907?app_id=epfl
Antillectual,http://www.bandsintown.com/Antillectual,47.547538,Basel,2011-03-24T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4155239,Sommercasino,7.598329,http://www.bandsintown.com/event/4155239?app_id=epfl
RAEKWON THE CHEF,http://www.bandsintown.com/RaekwonTheChef,47.3833333,Aarau,2011-03-24T21:00:00,01,306294,http://www.bandsintown.com/venue/306294,4227625,Flosserplatz,8.05,http://www.bandsintown.com/event/4227625?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.5666667,Basel,2011-03-24T21:00:00,04,2515193,http://www.bandsintown.com/venue/2515193,8962929,"K6, Theater Basel",7.6,http://www.bandsintown.com/event/8962929?app_id=epfl
Young Rebel Set,http://www.bandsintown.com/YoungRebelSet,47.42638,St. Gallen,2011-03-24T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4123216,Grabenhalle,9.37369,http://www.bandsintown.com/event/4123216?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.777862,Arosa,2011-03-24T22:00:00,Switzerland,555742,http://www.bandsintown.com/venue/555742,4120833,KITCHEN CLUB,9.676552,http://www.bandsintown.com/event/4120833?app_id=epfl
Apparat,http://www.bandsintown.com/Apparat,46.5210495,Lausanne,2011-03-25T07:56:00,VD,963162,http://www.bandsintown.com/venue/963162,4169879,D! CLUB,6.6315699,http://www.bandsintown.com/event/4169879?app_id=epfl
Luke,http://www.bandsintown.com/Luke,46.203026,Geneve,2011-03-25T14:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,4120919,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/4120919?app_id=epfl
Congo en quatre actes,http://www.bandsintown.com/CongoEnQuatreActes,46.803184,Fribourg,2011-03-25T16:30:00,,840868,http://www.bandsintown.com/venue/840868,4241748,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4241748?app_id=epfl
Carte blanche à Fantoche,http://www.bandsintown.com/CarteBlanche%C3%A0Fantoche,46.803184,Fribourg,2011-03-25T16:30:00,,840868,http://www.bandsintown.com/venue/840868,4241748,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4241748?app_id=epfl
A Well Spent Life,http://www.bandsintown.com/AWellSpentLife,46.803184,Fribourg,2011-03-25T17:00:00,,840872,http://www.bandsintown.com/venue/840872,4241749,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4241749?app_id=epfl
The Blues Accordin' to Lightnin' Hopkins,http://www.bandsintown.com/TheBluesAccordin%27ToLightnin%27Hopkins,46.803184,Fribourg,2011-03-25T17:00:00,,840872,http://www.bandsintown.com/venue/840872,4241749,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4241749?app_id=epfl
Gnaoua,http://www.bandsintown.com/Gnaoua,46.803184,Fribourg,2011-03-25T17:00:00,,840872,http://www.bandsintown.com/venue/840872,4241749,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4241749?app_id=epfl
Tambours,http://www.bandsintown.com/Tambours,46.803184,Fribourg,2011-03-25T17:00:00,,840872,http://www.bandsintown.com/venue/840872,4241749,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4241749?app_id=epfl
비,http://www.bandsintown.com/%EB%B9%84,46.803184,Fribourg,2011-03-25T18:00:00,,840870,http://www.bandsintown.com/venue/840870,4241750,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4241750?app_id=epfl
Dung So!,http://www.bandsintown.com/DungSo%21,46.803184,Fribourg,2011-03-25T18:00:00,,840870,http://www.bandsintown.com/venue/840870,4241750,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4241750?app_id=epfl
Il était une fois un merle chanteur,http://www.bandsintown.com/Il%C3%A9taitUneFoisUnMerleChanteur,46.8014067,Fribourg,2011-03-25T18:00:00,,840873,http://www.bandsintown.com/venue/840873,4241751,Rex 1,7.1515174,http://www.bandsintown.com/event/4241751?app_id=epfl
The Triumphant Return of Genral Rouge,http://www.bandsintown.com/TheTriumphantReturnOfGenralRouge,46.8014067,Fribourg,2011-03-25T18:15:00,,840869,http://www.bandsintown.com/venue/840869,4241752,Rex 2,7.1515174,http://www.bandsintown.com/event/4241752?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,47.0,Neuchatel,2011-03-25T19:00:00,12,1601988,http://www.bandsintown.com/venue/1601988,5875523,w/ Alternativ Movement Fest. @Case à Chocs,6.9666667,http://www.bandsintown.com/event/5875523?app_id=epfl
L'Ombre d'un doute,http://www.bandsintown.com/L%27ombreD%27unDoute,46.8014067,Fribourg,2011-03-25T19:00:00,,840871,http://www.bandsintown.com/venue/840871,4241753,Rex 3,7.1515174,http://www.bandsintown.com/event/4241753?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.49565,Villette,2011-03-25T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,4118124,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/4118124?app_id=epfl
Black Sun Empire,http://www.bandsintown.com/BlackSunEmpire,46.9951364,NeuchâTel,2011-03-25T19:00:00,12,1017128,http://www.bandsintown.com/venue/1017128,4153974,Chocs de Neuchâtel,6.9275013,http://www.bandsintown.com/event/4153974?app_id=epfl
Demi Portion,http://www.bandsintown.com/DemiPortion,46.2,Geneve,2011-03-25T20:00:00,07,1035985,http://www.bandsintown.com/venue/1035985,4171758,Genève avec Specta,6.1666667,http://www.bandsintown.com/event/4171758?app_id=epfl
Christelle Chollet Dans L'empiafée,http://www.bandsintown.com/ChristelleCholletDansL%27empiaf%C3%A9e,46.194679,Thônex,2011-03-25T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,4016135,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/4016135?app_id=epfl
Akhenaton,http://www.bandsintown.com/Akhenaton,46.522385,Lausanne,2011-03-25T22:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4142100,Le Docks,6.61819,http://www.bandsintown.com/event/4142100?app_id=epfl
PRSPCT RECORDINGS,http://www.bandsintown.com/PrspctRecordings,46.990341,Neuchatel,2011-03-25T23:00:00,Switzerland,994608,http://www.bandsintown.com/venue/994608,3974211,Nekrologic invites PRSPCT,6.93112,http://www.bandsintown.com/event/3974211?app_id=epfl
EVELYNE GALLET,http://www.bandsintown.com/EvelyneGallet,47.05,Burgdorf,2011-03-25T17:00:00,05,1230962,http://www.bandsintown.com/venue/1230962,4707722,"Festival 1,2,3 Chansons",7.6166667,http://www.bandsintown.com/event/4707722?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,46.9483719,Berne,2011-03-25T20:00:00,BE,998737,http://www.bandsintown.com/venue/998737,3996000,Wohnzimmer,7.44871,http://www.bandsintown.com/event/3996000?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.951694,Berne,2011-03-25T21:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,11253466,Bierhübeli,7.428265,http://www.bandsintown.com/event/11253466?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.7988621,Bern,2011-03-25T22:00:00,,1020284,http://www.bandsintown.com/venue/1020284,4120834,FORM BAR,7.7080701,http://www.bandsintown.com/event/4120834?app_id=epfl
Young Rebel Set,http://www.bandsintown.com/YoungRebelSet,47.3666667,Zurich,2011-03-25T02:00:00,25,10674,http://www.bandsintown.com/venue/10674,4200623,Moods,8.55,http://www.bandsintown.com/event/4200623?app_id=epfl
Naked,http://www.bandsintown.com/Naked,47.387001,Zurich,2011-03-25T12:00:00,,1043481,http://www.bandsintown.com/venue/1043481,4198865,M For Music Festival,8.52111,http://www.bandsintown.com/event/4198865?app_id=epfl
The Famous,http://www.bandsintown.com/TheFamous,47.387001,Zurich,2011-03-25T12:00:00,,1043481,http://www.bandsintown.com/venue/1043481,4198865,M For Music Festival,8.52111,http://www.bandsintown.com/event/4198865?app_id=epfl
Thurgauer Frühjarsmesse,http://www.bandsintown.com/ThurgauerFr%C3%BChjarsmesse,47.55686,Frauenfeld,2011-03-25T13:30:00,Switzerland,1055720,http://www.bandsintown.com/venue/1055720,4241747,Areal Zuckerfabrik,8.880875,http://www.bandsintown.com/event/4241747?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.045622,Luzern,2011-03-25T19:00:00,,1024910,http://www.bandsintown.com/venue/1024910,4130134,Honky Tong Festival,8.3086621,http://www.bandsintown.com/event/4130134?app_id=epfl
The Tiger Lillies,http://www.bandsintown.com/TheTigerLillies,47.501,Winterthur,2011-03-25T19:00:00,,1017599,http://www.bandsintown.com/venue/1017599,4112999,Winterthur Theater,8.73139,http://www.bandsintown.com/event/4112999?app_id=epfl
Chick Corea,http://www.bandsintown.com/ChickCorea,47.5666667,Basel,2011-03-25T19:00:00,04,910755,http://www.bandsintown.com/venue/910755,3949951,Stadt-Casino Grosser Musiksaal,7.6,http://www.bandsintown.com/event/3949951?app_id=epfl
Everything Everything,http://www.bandsintown.com/EverythingEverything,47.3833333,Zurich,2011-03-25T19:00:00,,1019433,http://www.bandsintown.com/venue/1019433,4118722,M4Music Festival,8.5333333,http://www.bandsintown.com/event/4118722?app_id=epfl
"Does It Offend You, Yeah?",http://www.bandsintown.com/DoesItOffendYou%2CYeah%253F,47.3833333,Zurich,2011-03-25T19:00:00,,1019433,http://www.bandsintown.com/venue/1019433,4118722,M4Music Festival,8.5333333,http://www.bandsintown.com/event/4118722?app_id=epfl
Bloodsucking Zombies From Outer Space,http://www.bandsintown.com/BloodsuckingZombiesFromOuterSpace,47.383297,Zurich,2011-03-25T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4127286,Dynamo,8.539312,http://www.bandsintown.com/event/4127286?app_id=epfl
Andrea Berg,http://www.bandsintown.com/AndreaBerg,47.4116099,Zurich,2011-03-25T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3575352,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3575352?app_id=epfl
Goldheart Assembly,http://www.bandsintown.com/GoldheartAssembly,47.044019,Lucerne,2011-03-25T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4159553,Schüür,8.311746,http://www.bandsintown.com/event/4159553?app_id=epfl
Pound,http://www.bandsintown.com/Pound,47.3666667,Zurich,2011-03-25T20:00:00,25,833609,http://www.bandsintown.com/venue/833609,4214096,Rock City,8.55,http://www.bandsintown.com/event/4214096?app_id=epfl
Gary Burton,http://www.bandsintown.com/GaryBurton,47.5666667,Basel,2011-03-25T20:00:00,04,988559,http://www.bandsintown.com/venue/988559,4040588,Stadt Casino Music Hall,7.6,http://www.bandsintown.com/event/4040588?app_id=epfl
Disco Ensemble,http://www.bandsintown.com/DiscoEnsemble,47.547538,Basel,2011-03-25T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4118189,Sommercasino,7.598329,http://www.bandsintown.com/event/4118189?app_id=epfl
Sweet,http://www.bandsintown.com/Sweet,47.1815254,Zug,2011-03-25T20:00:00,,313887,http://www.bandsintown.com/venue/313887,4122842,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4122842?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.388656,Zurich,2011-03-25T20:00:00,25,502850,http://www.bandsintown.com/venue/502850,4159456,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/4159456?app_id=epfl
Manowar,http://www.bandsintown.com/Manowar,47.5367088,Basel,2011-03-25T20:30:00,BS,772869,http://www.bandsintown.com/venue/772869,4085704,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4085704?app_id=epfl
HotRock,http://www.bandsintown.com/HotRock,47.045622,Luzern,2011-03-25T20:30:00,,1024982,http://www.bandsintown.com/venue/1024982,4130286,Honky Tonk Luzern,8.3086621,http://www.bandsintown.com/event/4130286?app_id=epfl
Danger,http://www.bandsintown.com/Danger,47.3666667,Zurich,2011-03-25T22:00:00,25,1031164,http://www.bandsintown.com/venue/1031164,4154507,Exil Club,8.55,http://www.bandsintown.com/event/4154507?app_id=epfl
Deine Jugend,http://www.bandsintown.com/DeineJugend,47.47794,Rorschach,2011-03-25T20:00:00,Switzerland,351804,http://www.bandsintown.com/venue/351804,4121395,Mariaberg,9.4952,http://www.bandsintown.com/event/4121395?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0166667,Bioggio,2011-03-25T19:00:00,20,1573680,http://www.bandsintown.com/venue/1573680,5785626,"Lugano in Blues - Officina della Birra,",8.8833333,http://www.bandsintown.com/event/5785626?app_id=epfl
Programme 5 courts,http://www.bandsintown.com/Programme5Courts,46.803184,Fribourg,2011-03-26T14:15:00,,840868,http://www.bandsintown.com/venue/840868,4243064,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4243064?app_id=epfl
Jazz'34,http://www.bandsintown.com/Jazz%2734,46.803184,Fribourg,2011-03-26T14:15:00,,840868,http://www.bandsintown.com/venue/840868,4243064,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4243064?app_id=epfl
Teshumara,http://www.bandsintown.com/Teshumara,46.803184,Fribourg,2011-03-26T14:15:00,,840868,http://www.bandsintown.com/venue/840868,4243064,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4243064?app_id=epfl
les guitares de la rébellion touareg,http://www.bandsintown.com/LesGuitaresDeLaR%C3%A9bellionTouareg,46.803184,Fribourg,2011-03-26T14:15:00,,840868,http://www.bandsintown.com/venue/840868,4243064,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4243064?app_id=epfl
Tropa de Elite 2,http://www.bandsintown.com/TropaDeElite2,46.8014067,Fribourg,2011-03-26T17:00:00,,840873,http://www.bandsintown.com/venue/840873,4243065,Rex 1,7.1515174,http://www.bandsintown.com/event/4243065?app_id=epfl
Flower in the Pocket,http://www.bandsintown.com/FlowerInThePocket,46.803184,Fribourg,2011-03-26T17:15:00,,840872,http://www.bandsintown.com/venue/840872,4243066,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4243066?app_id=epfl
La Cienaga,http://www.bandsintown.com/LaCienaga,46.8014067,Fribourg,2011-03-26T17:45:00,,840871,http://www.bandsintown.com/venue/840871,4243067,Rex 3,7.1515174,http://www.bandsintown.com/event/4243067?app_id=epfl
Personne ne parlera de nous quand nous serons mortes,http://www.bandsintown.com/PersonneNeParleraDeNousQuandNousSeronsMortes,46.803184,Fribourg,2011-03-26T18:00:00,,840870,http://www.bandsintown.com/venue/840870,4243068,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4243068?app_id=epfl
Andreya Triana,http://www.bandsintown.com/AndreyaTriana,46.49565,Villette,2011-03-26T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,4123651,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/4123651?app_id=epfl
Man Of Kin,http://www.bandsintown.com/ManOfKin,46.1363907,Vernayaz,2011-03-26T19:00:00,VS,1014227,http://www.bandsintown.com/venue/1014227,4102663,Le Manoir Pub,7.0384302,http://www.bandsintown.com/event/4102663?app_id=epfl
LUKE - page officielle,http://www.bandsintown.com/Luke-PageOfficielle,46.2,Geneva,2011-03-26T19:00:00,Switzerland,977429,http://www.bandsintown.com/venue/977429,4148265,MAD,6.1666667,http://www.bandsintown.com/event/4148265?app_id=epfl
Dilemn,http://www.bandsintown.com/Dilemn,46.98938,Neuchatel,2011-03-26T19:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,4101696,La Case à Chocs,6.9361,http://www.bandsintown.com/event/4101696?app_id=epfl
Tamtrum,http://www.bandsintown.com/Tamtrum,46.7822027,Yverdon-Les-Bains,2011-03-26T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,4121154,Amalgame,6.6492077,http://www.bandsintown.com/event/4121154?app_id=epfl
Sinden,http://www.bandsintown.com/Sinden,46.204,Geneva,2011-03-26T20:00:00,GE,333195,http://www.bandsintown.com/venue/333195,4238501,Zoo,6.13628,http://www.bandsintown.com/event/4238501?app_id=epfl
ZΞRO,http://www.bandsintown.com/Z%CE%9ERO,47.0,Neuchatel,2011-03-26T22:00:00,12,1040939,http://www.bandsintown.com/venue/1040939,4189237,Alternative Movement Festival - La Case à Chocs,6.9666667,http://www.bandsintown.com/event/4189237?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-03-26T22:00:00,,1044591,http://www.bandsintown.com/venue/1044591,4201880,Vodkaf,6.1422961,http://www.bandsintown.com/event/4201880?app_id=epfl
I Blame Coco,http://www.bandsintown.com/IBlameCoco,46.522385,Lausanne,2011-03-26T22:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138178,Le Docks,6.61819,http://www.bandsintown.com/event/4138178?app_id=epfl
Luke,http://www.bandsintown.com/Luke,46.2,Geneve,2011-03-26T23:30:00,07,1020324,http://www.bandsintown.com/venue/1020324,4120920,MAD,6.1666667,http://www.bandsintown.com/event/4120920?app_id=epfl
Artsense,http://www.bandsintown.com/Artsense,47.140888,Biel/Bienne,2011-03-26T12:00:00,Switzerland,1622677,http://www.bandsintown.com/venue/1622677,5952013,5 Years Fractal Records,7.247257,http://www.bandsintown.com/event/5952013?app_id=epfl
Missill,http://www.bandsintown.com/Missill,47.1432835,Biel/Bienne // Switzerland,2011-03-26T19:00:00,,1039610,http://www.bandsintown.com/venue/1039610,4115725,Koch-Schütz-Studer & The Young Gods,7.2487899,http://www.bandsintown.com/event/4115725?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.9311309,Muri - Bern,2011-03-26T19:00:00,,981640,http://www.bandsintown.com/venue/981640,4243069,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/4243069?app_id=epfl
Oliver Koletzki (official),http://www.bandsintown.com/OliverKoletzki%28official%29,46.9166667,Berne,2011-03-26T19:00:00,05,1033473,http://www.bandsintown.com/venue/1033473,4161725,Gasekessel,7.4666667,http://www.bandsintown.com/event/4161725?app_id=epfl
Deine Jugend,http://www.bandsintown.com/DeineJugend,46.7598381,Thun,2011-03-26T20:00:00,BE,297161,http://www.bandsintown.com/venue/297161,4121396,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/4121396?app_id=epfl
Kitty Kat,http://www.bandsintown.com/KittyKat,46.7598366,Thun,2011-03-26T20:00:00,Thun,736047,http://www.bandsintown.com/venue/736047,4239702,Thun,7.6299651,http://www.bandsintown.com/event/4239702?app_id=epfl
Disco Ensemble,http://www.bandsintown.com/DiscoEnsemble,47.1666667,Biel,2011-03-26T20:00:00,05,818312,http://www.bandsintown.com/venue/818312,4118190,Etage Club,7.25,http://www.bandsintown.com/event/4118190?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9383456,Bern,2011-03-26T23:00:00,,351773,http://www.bandsintown.com/venue/351773,4130228,Gaskessel,7.4424018,http://www.bandsintown.com/event/4130228?app_id=epfl
Punks Jump Up,http://www.bandsintown.com/PunksJumpUp,47.13657,Biel/Bienne,2011-03-26T23:30:00,Berne,905303,http://www.bandsintown.com/venue/905303,4169650,La Coupole,7.25194,http://www.bandsintown.com/event/4169650?app_id=epfl
Ebony Bones!,http://www.bandsintown.com/EbonyBones%21,47.386999,Zurich,2011-03-26T09:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4105568,Zürich,8.521115,http://www.bandsintown.com/event/4105568?app_id=epfl
Thurgauer Frühjarsmesse,http://www.bandsintown.com/ThurgauerFr%C3%BChjarsmesse,47.55686,Frauenfeld,2011-03-26T10:30:00,Switzerland,1055720,http://www.bandsintown.com/venue/1055720,4243063,Areal Zuckerfabrik,8.880875,http://www.bandsintown.com/event/4243063?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,46.8322999,Giswil,2011-03-26T19:00:00,,1015482,http://www.bandsintown.com/venue/1015482,4106517,Garage Club,8.17938,http://www.bandsintown.com/event/4106517?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.35,Olten,2011-03-26T19:00:00,,1021141,http://www.bandsintown.com/venue/1021141,4122709,Central Park,7.9,http://www.bandsintown.com/event/4122709?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.05,Wolhusen,2011-03-26T19:00:00,11,1292543,http://www.bandsintown.com/venue/1292543,7526784,Winterfestival,8.0666667,http://www.bandsintown.com/event/7526784?app_id=epfl
CYPHER16,http://www.bandsintown.com/CYPHER16,47.34108,Uster,2011-03-26T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4145045,Rock City,8.751285,http://www.bandsintown.com/event/4145045?app_id=epfl
The Brew,http://www.bandsintown.com/TheBrew,47.520515,Pratteln,2011-03-26T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,4111332,Galery,7.691785,http://www.bandsintown.com/event/4111332?app_id=epfl
Eye-D,http://www.bandsintown.com/Eye-D,47.3833333,Aarau,2011-03-26T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4103011,Kiff,8.05,http://www.bandsintown.com/event/4103011?app_id=epfl
Sandra,http://www.bandsintown.com/Sandra,46.818188,Suisse,2011-03-26T20:30:00,,1017205,http://www.bandsintown.com/venue/1017205,4227450,Cully Jazz Festival,8.227512,http://www.bandsintown.com/event/4227450?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.476429,Baden,2011-03-26T20:30:00,Switzerland,1045147,http://www.bandsintown.com/venue/1045147,4211445,"Merkker, Blackstuff - w/  Carma Star",8.304791,http://www.bandsintown.com/event/4211445?app_id=epfl
Sideburn,http://www.bandsintown.com/Sideburn,46.9666667,Muotathal,2011-03-26T21:30:00,17,1017785,http://www.bandsintown.com/venue/1017785,4113512,STALDEN,8.7666667,http://www.bandsintown.com/event/4113512?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.5166667,Bulach,2011-03-26T22:00:00,01,1048441,http://www.bandsintown.com/venue/1048441,4214580,Biomechanika 3,8.5333333,http://www.bandsintown.com/event/4214580?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.385875,Zurich,2011-03-26T22:00:00,,755393,http://www.bandsintown.com/venue/755393,4175830,Harterei Club,8.517408,http://www.bandsintown.com/event/4175830?app_id=epfl
Felix Kröcher,http://www.bandsintown.com/FelixKr%C3%B6cher,47.54874,Basel-City,2011-03-26T22:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4114670,Das Schiff,7.58768,http://www.bandsintown.com/event/4114670?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.3889018,Zurich,2011-03-26T23:00:00,25,1032978,http://www.bandsintown.com/venue/1032978,4159837,M4Music Schiffbau,8.5179137,http://www.bandsintown.com/event/4159837?app_id=epfl
Quantize,http://www.bandsintown.com/Quantize,47.3833333,Zurich,2011-03-26T23:30:00,,1022073,http://www.bandsintown.com/venue/1022073,4124582,Insance Productions,8.5333333,http://www.bandsintown.com/event/4124582?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,47.4241,St.Gallen,2011-03-26T19:00:00,,1020663,http://www.bandsintown.com/venue/1020663,4121663,Sputnik,9.37088,http://www.bandsintown.com/event/4121663?app_id=epfl
Killacat,http://www.bandsintown.com/Killacat,46.0035906,Lugano,2011-03-26T23:00:00,,1032755,http://www.bandsintown.com/venue/1032755,4159379,KILLACAT soundsystemshow,8.9533974,http://www.bandsintown.com/event/4159379?app_id=epfl
Fu Manchu,http://www.bandsintown.com/FuManchu,46.8615737,Düdingen,2011-03-27T15:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4105277,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4105277?app_id=epfl
David Murray,http://www.bandsintown.com/DavidMurray,46.49565,Villette,2011-03-27T19:00:00,23,1007840,http://www.bandsintown.com/venue/1007840,4123542,Cully Jazz Festival,6.707312,http://www.bandsintown.com/event/4123542?app_id=epfl
Yannick Noah,http://www.bandsintown.com/YannickNoah,46.994615,Neuchâtel,2011-03-27T20:00:00,Switzerland,924862,http://www.bandsintown.com/venue/924862,3701732,Patinoire du Littoral,6.94464,http://www.bandsintown.com/event/3701732?app_id=epfl
Kulturwochen '11,http://www.bandsintown.com/Kulturwochen%2711,46.9296112,Murten,2011-03-27T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4245803,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4245803?app_id=epfl
Yannick Noah Officiel,http://www.bandsintown.com/YannickNoahOfficiel,47.1333,La Chaux-De-Fonds,2011-03-27T20:00:00,12,1005619,http://www.bandsintown.com/venue/1005619,4046183,Patinoires du Littoral,6.85,http://www.bandsintown.com/event/4046183?app_id=epfl
Avishai Cohen,http://www.bandsintown.com/AvishaiCohen,46.949235,Bern,2011-03-27T20:00:00,,1019508,http://www.bandsintown.com/venue/1019508,4118930,Bee Flat Club,7.4439108,http://www.bandsintown.com/event/4118930?app_id=epfl
Santi Italia,http://www.bandsintown.com/SantiItalia,46.9166667,Berne,2011-03-27T20:00:00,05,1038381,http://www.bandsintown.com/venue/1038381,4178902,Berna Stadium,7.4666667,http://www.bandsintown.com/event/4178902?app_id=epfl
