artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
ensemble proton,http://www.bandsintown.com/EnsembleProton,46.9407562,Bern,2010-12-19T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4048827,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4048827?app_id=epfl
Wanabni,http://www.bandsintown.com/Wanabni,46.9503361,Bern,2010-12-19T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4048828,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4048828?app_id=epfl
Turntablerocker,http://www.bandsintown.com/Turntablerocker,47.3853683,Zurich,2010-12-19T08:45:00,ZH,547907,http://www.bandsintown.com/venue/547907,3679892,Hive Club,8.5204697,http://www.bandsintown.com/event/3679892?app_id=epfl
Alle Jahre Wieder,http://www.bandsintown.com/AlleJahreWieder,47.4833333,Brugg,2010-12-19T17:30:00,01,940979,http://www.bandsintown.com/venue/940979,4048819,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4048819?app_id=epfl
Rhythm,http://www.bandsintown.com/Rhythm,47.3663341,Uitikon (Zh),2010-12-19T18:30:00,,885143,http://www.bandsintown.com/venue/885143,4048820,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4048820?app_id=epfl
Blues,http://www.bandsintown.com/Blues,47.3663341,Uitikon (Zh),2010-12-19T18:30:00,,885143,http://www.bandsintown.com/venue/885143,4048820,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4048820?app_id=epfl
Oropax Open-Snow Show,http://www.bandsintown.com/OropaxOpen-snowShow,47.375614,ZüRich,2010-12-19T19:00:00,,1005939,http://www.bandsintown.com/venue/1005939,4048821,Dolder Kunsteisbahn,8.576748,http://www.bandsintown.com/event/4048821?app_id=epfl
Journeys,http://www.bandsintown.com/Journeys,47.3666667,Zurich,2010-12-19T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4048822,Moods,8.55,http://www.bandsintown.com/event/4048822?app_id=epfl
Pure Inc.,http://www.bandsintown.com/PureInc.,47.383297,Zurich,2010-12-19T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3907238,Dynamo,8.539312,http://www.bandsintown.com/event/3907238?app_id=epfl
Coppelius,http://www.bandsintown.com/Coppelius,47.383297,Zurich,2010-12-19T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3907238,Dynamo,8.539312,http://www.bandsintown.com/event/3907238?app_id=epfl
Des Königs Halunken,http://www.bandsintown.com/DesK%C3%B6nigsHalunken,47.383297,Zurich,2010-12-19T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3907238,Dynamo,8.539312,http://www.bandsintown.com/event/3907238?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.2295968,Rapperswil-Jona,2010-12-19T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,4048826,Kreuz,8.8365823,http://www.bandsintown.com/event/4048826?app_id=epfl
Piccola Orchestra Altamarea,http://www.bandsintown.com/PiccolaOrchestraAltamarea,47.2295968,Rapperswil-Jona,2010-12-19T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,4048826,Kreuz,8.8365823,http://www.bandsintown.com/event/4048826?app_id=epfl
Subway to Sally,http://www.bandsintown.com/SubwayToSally,47.5666667,Basel,2010-12-19T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3671012,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3671012?app_id=epfl
Gentleman,http://www.bandsintown.com/Gentleman,46.9529419,Berne,2010-12-20T19:30:00,BE,298980,http://www.bandsintown.com/venue/298980,4001699,Reitschule,7.44034,http://www.bandsintown.com/event/4001699?app_id=epfl
The Evolution,http://www.bandsintown.com/TheEvolution,46.9529419,Berne,2010-12-20T19:30:00,BE,298980,http://www.bandsintown.com/venue/298980,4001699,Reitschule,7.44034,http://www.bandsintown.com/event/4001699?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.56321,Basel,2010-12-20T18:00:00,Switzerland,998818,http://www.bandsintown.com/venue/998818,4019025,Winterzauber,7.5994,http://www.bandsintown.com/event/4019025?app_id=epfl
Beggar Joe,http://www.bandsintown.com/BeggarJoe,47.3899193,Zurich,2010-12-20T19:30:00,ZH,975591,http://www.bandsintown.com/venue/975591,3891061,Escherwyss Club,8.5212297,http://www.bandsintown.com/event/3891061?app_id=epfl
Beggar Joe,http://www.bandsintown.com/BeggarJoe,47.3899193,Zurich,2010-12-21T19:30:00,ZH,975591,http://www.bandsintown.com/venue/975591,3891062,Escherwyss Club,8.5212297,http://www.bandsintown.com/event/3891062?app_id=epfl
Jan Delay,http://www.bandsintown.com/JanDelay,47.38572,ZÜrich,2010-12-21T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,3248686,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/3248686?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2010-12-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4051010,Moods,8.55,http://www.bandsintown.com/event/4051010?app_id=epfl
Mother's Pride,http://www.bandsintown.com/Mother%27sPride,47.3772316,Zurich,2010-12-21T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3618921,La Catrina,8.5275402,http://www.bandsintown.com/event/3618921?app_id=epfl
Beggar Joe,http://www.bandsintown.com/BeggarJoe,47.3899193,Zurich,2010-12-22T19:30:00,ZH,975591,http://www.bandsintown.com/venue/975591,3891063,Escherwyss Club,8.5212297,http://www.bandsintown.com/event/3891063?app_id=epfl
2manydjs Live,http://www.bandsintown.com/2manydjsLive,47.375485,Zurich,2010-12-22T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4051011,Volkshaus,8.527116,http://www.bandsintown.com/event/4051011?app_id=epfl
Soulwax,http://www.bandsintown.com/Soulwax,47.375485,Zurich,2010-12-22T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4051011,Volkshaus,8.527116,http://www.bandsintown.com/event/4051011?app_id=epfl
2 Many DJ's,http://www.bandsintown.com/2ManyDj%27s,47.3666667,Zurich,2010-12-22T22:00:00,25,999647,http://www.bandsintown.com/venue/999647,3999181,Volskhaus,8.55,http://www.bandsintown.com/event/3999181?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5333333,Lausanne,2010-12-23T12:00:00,23,2406695,http://www.bandsintown.com/venue/2406695,8565903,Le Standard Cafe,6.6666667,http://www.bandsintown.com/event/8565903?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2010-12-23T20:00:00,Switzerland,994938,http://www.bandsintown.com/venue/994938,3974839,+ Tanz Tanz,6.142701,http://www.bandsintown.com/event/3974839?app_id=epfl
Le Destin de Jean-Louis,http://www.bandsintown.com/LeDestinDeJean-louis,46.455544,Rolle,2010-12-23T20:30:00,,1006540,http://www.bandsintown.com/venue/1006540,4054320,Théâtre du Casino de Rolle,6.336704,http://www.bandsintown.com/event/4054320?app_id=epfl
Baze,http://www.bandsintown.com/Baze,47.302299,Roches,2010-12-23T20:00:00,Switzerland,983464,http://www.bandsintown.com/venue/983464,4054319,Exil,7.37737,http://www.bandsintown.com/event/4054319?app_id=epfl
Bushwac,http://www.bandsintown.com/Bushwac,46.9407562,Bern,2010-12-23T21:00:00,,843345,http://www.bandsintown.com/venue/843345,4054324,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4054324?app_id=epfl
Playground,http://www.bandsintown.com/Playground,46.9488427,Bern,2010-12-23T22:00:00,,986299,http://www.bandsintown.com/venue/986299,4054325,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4054325?app_id=epfl
Sens Unik,http://www.bandsintown.com/SensUnik,47.07938,Lyss,2010-12-23T23:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4054327,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4054327?app_id=epfl
Dj Green Giant,http://www.bandsintown.com/DjGreenGiant,47.07938,Lyss,2010-12-23T23:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4054327,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4054327?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5166667,Bulach,2010-12-23T19:00:00,01,1413309,http://www.bandsintown.com/venue/1413309,5270649,DMT´s 72h Party,8.5333333,http://www.bandsintown.com/event/5270649?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.5666667,Basel,2010-12-23T19:00:00,04,2097789,http://www.bandsintown.com/venue/2097789,7526793,Primetime Show,7.6,http://www.bandsintown.com/event/7526793?app_id=epfl
Alle Jahre Wieder,http://www.bandsintown.com/AlleJahreWieder,47.4833333,Brugg,2010-12-23T19:30:00,01,940979,http://www.bandsintown.com/venue/940979,4054318,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4054318?app_id=epfl
Krypteria,http://www.bandsintown.com/Krypteria,47.5166667,Pratteln,2010-12-23T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,3887714,Z7,7.6833333,http://www.bandsintown.com/event/3887714?app_id=epfl
MGMT,http://www.bandsintown.com/MGMT,47.3868602,Zürich,2010-12-23T20:00:00,25,772987,http://www.bandsintown.com/venue/772987,3760659,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/3760659?app_id=epfl
Pure Soundart,http://www.bandsintown.com/PureSoundart,47.044019,Lucerne,2010-12-23T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3997066,Schüür,8.311746,http://www.bandsintown.com/event/3997066?app_id=epfl
Doro,http://www.bandsintown.com/Doro,47.5666667,Basel,2010-12-23T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3782561,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3782561?app_id=epfl
Strozzini,http://www.bandsintown.com/Strozzini,47.3666667,Zurich,2010-12-23T20:30:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4054321,Papiersaal,8.55,http://www.bandsintown.com/event/4054321?app_id=epfl
Swiss Jazz Orchestra invites Greg Gisbert,http://www.bandsintown.com/SwissJazzOrchestraInvitesGregGisbert,47.3666667,Zurich,2010-12-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4054322,Moods,8.55,http://www.bandsintown.com/event/4054322?app_id=epfl
Disco Doom,http://www.bandsintown.com/DiscoDoom,47.4975354,Winterthur,2010-12-23T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,4054323,Salzhaus,8.7222841,http://www.bandsintown.com/event/4054323?app_id=epfl
Die Oster-Party,http://www.bandsintown.com/DieOster-party,47.4547701,Wettingen,2010-12-23T22:30:00,,1006541,http://www.bandsintown.com/venue/1006541,4054326,Saalbau Tägerhard,8.3372299,http://www.bandsintown.com/event/4054326?app_id=epfl
Thomas P. Heckmann,http://www.bandsintown.com/ThomasP.Heckmann,46.94799,Berne,2010-12-24T19:00:00,BE,994902,http://www.bandsintown.com/venue/994902,3974766,Bern,7.45744,http://www.bandsintown.com/event/3974766?app_id=epfl
Playground,http://www.bandsintown.com/Playground,46.9488427,Bern,2010-12-24T22:00:00,,986299,http://www.bandsintown.com/venue/986299,4054330,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4054330?app_id=epfl
Wienachtsmärli,http://www.bandsintown.com/Wienachtsm%C3%A4rli,47.180688,Cham,2010-12-24T14:30:00,24,854786,http://www.bandsintown.com/venue/854786,4054328,Lorzensaal,8.459448,http://www.bandsintown.com/event/4054328?app_id=epfl
Alle Jahre Wieder,http://www.bandsintown.com/AlleJahreWieder,47.4833333,Brugg,2010-12-24T19:30:00,01,940979,http://www.bandsintown.com/venue/940979,4054329,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4054329?app_id=epfl
Xmas Heat,http://www.bandsintown.com/XmasHeat,47.5638072,Basel,2010-12-24T23:00:00,04,169941,http://www.bandsintown.com/venue/169941,4054331,Kaserne,7.5911254,http://www.bandsintown.com/event/4054331?app_id=epfl
Christmas Reggae Splash,http://www.bandsintown.com/ChristmasReggaeSplash,47.37704,Zurich,2010-12-24T23:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,4054332,Alte Kaserne,8.5292,http://www.bandsintown.com/event/4054332?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5200699,Lausanne,2010-12-25T12:00:00,VD,1724515,http://www.bandsintown.com/venue/1724515,8565907,Bleu Lézard,6.63772,http://www.bandsintown.com/event/8565907?app_id=epfl
Un étrange Noël avec Marshall,http://www.bandsintown.com/Un%C3%A9trangeNo%C3%ABlAvecMarshall,46.20934,Geneva,2010-12-25T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,4054333,Uptown Geneva,6.139452,http://www.bandsintown.com/event/4054333?app_id=epfl
Playground,http://www.bandsintown.com/Playground,46.9488427,Bern,2010-12-25T22:00:00,,986299,http://www.bandsintown.com/venue/986299,4054335,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4054335?app_id=epfl
Kings of the Bongo,http://www.bandsintown.com/KingsOfTheBongo,47.07938,Lyss,2010-12-25T22:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4054337,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4054337?app_id=epfl
Nils Burri,http://www.bandsintown.com/NilsBurri,46.497234,Adelboden,2010-12-25T22:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4054338,Alte Taverne,7.56557,http://www.bandsintown.com/event/4054338?app_id=epfl
Bruno Dietrich,http://www.bandsintown.com/BrunoDietrich,46.497234,Adelboden,2010-12-25T22:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4054338,Alte Taverne,7.56557,http://www.bandsintown.com/event/4054338?app_id=epfl
Christoph Jaussi,http://www.bandsintown.com/ChristophJaussi,46.497234,Adelboden,2010-12-25T22:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4054338,Alte Taverne,7.56557,http://www.bandsintown.com/event/4054338?app_id=epfl
We Rock Christmas,http://www.bandsintown.com/WeRockChristmas,47.210541,Solothurn,2010-12-25T23:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,4054339,Eleven Club,7.53692,http://www.bandsintown.com/event/4054339?app_id=epfl
Capital Christmas Party,http://www.bandsintown.com/CapitalChristmasParty,46.956265,Berne,2010-12-25T23:00:00,,289084,http://www.bandsintown.com/venue/289084,4054341,Bierhubeli,7.437954,http://www.bandsintown.com/event/4054341?app_id=epfl
Andreas Henneberg,http://www.bandsintown.com/AndreasHenneberg,47.3666667,Zurich,2010-12-25T20:00:00,25,858123,http://www.bandsintown.com/venue/858123,4014365,Loop38,8.55,http://www.bandsintown.com/event/4014365?app_id=epfl
X-Mas Ladies Night,http://www.bandsintown.com/X-masLadiesNight,47.37704,Zurich,2010-12-25T21:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,4054334,Alte Kaserne,8.5292,http://www.bandsintown.com/event/4054334?app_id=epfl
Mousse T.,http://www.bandsintown.com/MousseT.,47.38562,Zurich,2010-12-25T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,3883293,Supermarket,8.51966,http://www.bandsintown.com/event/3883293?app_id=epfl
Xmas Special 2010,http://www.bandsintown.com/XmasSpecial2010,47.4975354,Winterthur,2010-12-25T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4054336,Salzhaus,8.7222841,http://www.bandsintown.com/event/4054336?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.387001,Zurich,2010-12-25T23:00:00,Switzerland,973375,http://www.bandsintown.com/venue/973375,4054340,Q Zurich,8.52111,http://www.bandsintown.com/event/4054340?app_id=epfl
"High Level ""Old School",http://www.bandsintown.com/HighLevel%22oldSchool,47.3666667,Zurich,2010-12-25T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,4054342,Moods,8.55,http://www.bandsintown.com/event/4054342?app_id=epfl
"New Good HipHop""",http://www.bandsintown.com/NewGoodHiphop%22,47.3666667,Zurich,2010-12-25T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,4054342,Moods,8.55,http://www.bandsintown.com/event/4054342?app_id=epfl
Boxing Day 2010,http://www.bandsintown.com/BoxingDay2010,46.9530973,Bern,2010-12-26T16:00:00,,966724,http://www.bandsintown.com/venue/966724,4056140,Kursaal Arena,7.4493781,http://www.bandsintown.com/event/4056140?app_id=epfl
Chants de Noël,http://www.bandsintown.com/ChantsDeNo%C3%ABl,46.3,Crans,2010-12-26T19:30:00,22,1006821,http://www.bandsintown.com/venue/1006821,4056144,Chapelle St-Christophe,7.4666667,http://www.bandsintown.com/event/4056144?app_id=epfl
Solothurner Kleinkunsttag,http://www.bandsintown.com/SolothurnerKleinkunsttag,47.210541,Solothurn,2010-12-26T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4056145,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4056145?app_id=epfl
Matt Callahan,http://www.bandsintown.com/MattCallahan,46.497234,Adelboden,2010-12-26T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4056149,Alte Taverne,7.56557,http://www.bandsintown.com/event/4056149?app_id=epfl
Shirley Grimes,http://www.bandsintown.com/ShirleyGrimes,46.497234,Adelboden,2010-12-26T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4056149,Alte Taverne,7.56557,http://www.bandsintown.com/event/4056149?app_id=epfl
Yvonne Moore,http://www.bandsintown.com/YvonneMoore,46.497234,Adelboden,2010-12-26T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4056149,Alte Taverne,7.56557,http://www.bandsintown.com/event/4056149?app_id=epfl
Stefansball Herznach,http://www.bandsintown.com/StefansballHerznach,47.4722913,Herznach,2010-12-26T19:00:00,,1006820,http://www.bandsintown.com/venue/1006820,4056141,Zentrum,8.0510969,http://www.bandsintown.com/event/4056141?app_id=epfl
Fetish X-Mess Dinner 2010,http://www.bandsintown.com/FetishX-messDinner2010,47.392316,Zurich,2010-12-26T19:00:00,Switzerland,996000,http://www.bandsintown.com/venue/996000,4056142,Westend Circus,8.510373,http://www.bandsintown.com/event/4056142?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,47.3666667,Zurich,2010-12-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4056143,Moods,8.55,http://www.bandsintown.com/event/4056143?app_id=epfl
Roots of Communication,http://www.bandsintown.com/RootsOfCommunication,47.3666667,Zurich,2010-12-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4056143,Moods,8.55,http://www.bandsintown.com/event/4056143?app_id=epfl
Tomazobi,http://www.bandsintown.com/Tomazobi,47.3833333,Aarau,2010-12-26T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4056146,Kiff,8.05,http://www.bandsintown.com/event/4056146?app_id=epfl
ODI,http://www.bandsintown.com/ODI,47.56321,Basel,2010-12-26T21:00:00,Switzerland,998818,http://www.bandsintown.com/venue/998818,3996174,Winterzauber,7.5994,http://www.bandsintown.com/event/3996174?app_id=epfl
"The Busters ""Ewigkeit Tonight"" Tour",http://www.bandsintown.com/TheBusters%22ewigkeitTonight%22Tour,47.6944774,Schaffhausen,2010-12-26T22:00:00,16,351805,http://www.bandsintown.com/venue/351805,4056150,Kammgarn,8.6362258,http://www.bandsintown.com/event/4056150?app_id=epfl
Carribean Vibez,http://www.bandsintown.com/CarribeanVibez,47.4975354,Winterthur,2010-12-26T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4056151,Salzhaus,8.7222841,http://www.bandsintown.com/event/4056151?app_id=epfl
Steffali-Festiball,http://www.bandsintown.com/Steffali-Festiball,46.8477287,Chur,2010-12-26T21:30:00,GR,820903,http://www.bandsintown.com/venue/820903,4056147,Selig,9.5277262,http://www.bandsintown.com/event/4056147?app_id=epfl
Kombiticket Steffali-Festiball,http://www.bandsintown.com/KombiticketSteffali-festiball,46.85,Chur,2010-12-26T21:30:00,09,1006823,http://www.bandsintown.com/venue/1006823,4056148,Selig & Schall und Rauch,9.5,http://www.bandsintown.com/event/4056148?app_id=epfl
Steff La Cheffe,http://www.bandsintown.com/SteffLaCheffe,46.497234,Adelboden,2010-12-27T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4056154,Alte Taverne,7.56557,http://www.bandsintown.com/event/4056154?app_id=epfl
New York Ska-Jazz Ensemble,http://www.bandsintown.com/NewYorkSka-jazzEnsemble,47.3666667,Zurich,2010-12-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4056152,Moods,8.55,http://www.bandsintown.com/event/4056152?app_id=epfl
Soundsystem Show,http://www.bandsintown.com/SoundsystemShow,47.374458,Zurich,2010-12-27T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,4056153,Stall 6,8.53397,http://www.bandsintown.com/event/4056153?app_id=epfl
Breitbild,http://www.bandsintown.com/Breitbild,46.817937,Laax,2010-12-27T22:00:00,,860361,http://www.bandsintown.com/venue/860361,4056155,Riders Palace Club,9.264969,http://www.bandsintown.com/event/4056155?app_id=epfl
Smells Like Twen Spirit,http://www.bandsintown.com/SmellsLikeTwenSpirit,47.4975354,Winterthur,2010-12-27T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4056156,Salzhaus,8.7222841,http://www.bandsintown.com/event/4056156?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,46.4666667,Gstaad,2010-12-28T12:00:00,22,1002517,http://www.bandsintown.com/venue/1002517,4020942,Galcier 3000,7.2833333,http://www.bandsintown.com/event/4020942?app_id=epfl
Concert de Jazz,http://www.bandsintown.com/ConcertDeJazz,46.311859,Crans-Montana,2010-12-28T20:00:00,Switzerland,952716,http://www.bandsintown.com/venue/952716,4057557,Centre de CongrÃ¨s Le RÃ©gent,7.47875,http://www.bandsintown.com/event/4057557?app_id=epfl
Michel Legrand,http://www.bandsintown.com/MichelLegrand,46.311859,Crans-Montana,2010-12-28T20:00:00,Switzerland,952716,http://www.bandsintown.com/venue/952716,4057557,Centre de CongrÃ¨s Le RÃ©gent,7.47875,http://www.bandsintown.com/event/4057557?app_id=epfl
son trio,http://www.bandsintown.com/SonTrio,46.311859,Crans-Montana,2010-12-28T20:00:00,Switzerland,952716,http://www.bandsintown.com/venue/952716,4057557,Centre de CongrÃ¨s Le RÃ©gent,7.47875,http://www.bandsintown.com/event/4057557?app_id=epfl
Zimmermann,http://www.bandsintown.com/Zimmermann,46.9407562,Bern,2010-12-28T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4057558,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4057558?app_id=epfl
de Perrot,http://www.bandsintown.com/DePerrot,46.9407562,Bern,2010-12-28T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4057558,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4057558?app_id=epfl
"""Singing Waiters""",http://www.bandsintown.com/%22singingWaiters%22,46.625512,Grindelwald,2010-12-28T19:30:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,4056157,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/4056157?app_id=epfl
Brainstorm,http://www.bandsintown.com/Brainstorm,47.5166667,Pratteln,2010-12-28T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4056158,Z7,7.6833333,http://www.bandsintown.com/event/4056158?app_id=epfl
Mother's Pride,http://www.bandsintown.com/Mother%27sPride,47.3772316,Zurich,2010-12-28T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3618922,La Catrina,8.5275402,http://www.bandsintown.com/event/3618922?app_id=epfl
Le Destin de Jean-Louis,http://www.bandsintown.com/LeDestinDeJean-louis,46.849425,Estavayer-Le-Lac,2010-12-29T20:30:00,,1007220,http://www.bandsintown.com/venue/1007220,4058823,Théâtre de la Prillaz,6.853298,http://www.bandsintown.com/event/4058823?app_id=epfl
Sens Unik,http://www.bandsintown.com/SensUnik,46.9296112,Murten,2010-12-29T20:30:00,FR,842994,http://www.bandsintown.com/venue/842994,4058825,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4058825?app_id=epfl
Zimmermann,http://www.bandsintown.com/Zimmermann,46.9407562,Bern,2010-12-29T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4058822,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4058822?app_id=epfl
de Perrot,http://www.bandsintown.com/DePerrot,46.9407562,Bern,2010-12-29T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4058822,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4058822?app_id=epfl
Tim,http://www.bandsintown.com/Tim,46.9503361,Bern,2010-12-29T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4058824,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4058824?app_id=epfl
Puma Mimi,http://www.bandsintown.com/PumaMimi,46.9503361,Bern,2010-12-29T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4058824,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4058824?app_id=epfl
Delinquent Habits,http://www.bandsintown.com/DelinquentHabits,46.497234,Adelboden,2010-12-29T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4058828,Alte Taverne,7.56557,http://www.bandsintown.com/event/4058828?app_id=epfl
Konsensus,http://www.bandsintown.com/Konsensus,47.564225,Fisibach,2010-12-29T19:00:00,Switzerland,1007097,http://www.bandsintown.com/venue/1007097,4057743,BandPage,8.4089,http://www.bandsintown.com/event/4057743?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,47.371722,Zurich,2010-12-29T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4005008,Kaufleuten,8.536468,http://www.bandsintown.com/event/4005008?app_id=epfl
"""Singing Waiters""",http://www.bandsintown.com/%22singingWaiters%22,46.625512,Grindelwald,2010-12-29T19:30:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,4058821,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/4058821?app_id=epfl
Freedom Call,http://www.bandsintown.com/FreedomCall,47.5666667,Basel,2010-12-29T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3589634,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3589634?app_id=epfl
Marc Sway,http://www.bandsintown.com/MarcSway,47.3666667,Zurich,2010-12-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4058826,Moods,8.55,http://www.bandsintown.com/event/4058826?app_id=epfl
Breitbild,http://www.bandsintown.com/Breitbild,47.1815254,Zug,2010-12-29T20:30:00,,313887,http://www.bandsintown.com/venue/313887,4058827,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4058827?app_id=epfl
Klub,http://www.bandsintown.com/Klub,47.3717637,Zürich,2010-12-29T22:00:00,,842096,http://www.bandsintown.com/venue/842096,4058829,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/4058829?app_id=epfl
JGOR GIANOLA,http://www.bandsintown.com/JgorGianola,45.99675,Agno,2010-12-29T21:00:00,Switzerland,985649,http://www.bandsintown.com/venue/985649,3932152,ALTO VOLTAGGIO,8.89932,http://www.bandsintown.com/event/3932152?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2010-12-30T19:00:00,07,1089700,http://www.bandsintown.com/venue/1089700,8565911,Fenomeno,6.1666667,http://www.bandsintown.com/event/8565911?app_id=epfl
