artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Canned Heat,http://www.bandsintown.com/CannedHeat,47.520515,Pratteln,2011-06-21T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,4298258,Galery,7.691785,http://www.bandsintown.com/event/4298258?app_id=epfl
Suns of Saturn,http://www.bandsintown.com/SunsOfSaturn,47.3666667,Zurich,2011-06-21T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4419610,Hafenkneipe,8.55,http://www.bandsintown.com/event/4419610?app_id=epfl
Yum Yum Yum,http://www.bandsintown.com/YumYumYum,47.371722,Zurich,2011-06-21T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4419611,Kaufleuten,8.536468,http://www.bandsintown.com/event/4419611?app_id=epfl
Ryan Bingham,http://www.bandsintown.com/RyanBingham,47.38621,Zürich,2011-06-21T21:00:00,,1123633,http://www.bandsintown.com/venue/1123633,4419612,Restaurant Viadukt,8.522125,http://www.bandsintown.com/event/4419612?app_id=epfl
Dead Horses,http://www.bandsintown.com/DeadHorses,47.38621,Zürich,2011-06-21T21:00:00,,1123633,http://www.bandsintown.com/venue/1123633,4419612,Restaurant Viadukt,8.522125,http://www.bandsintown.com/event/4419612?app_id=epfl
William White,http://www.bandsintown.com/WilliamWhite,47.3882217,Zurich,2011-06-21T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4419613,Exil,8.5194702,http://www.bandsintown.com/event/4419613?app_id=epfl
Architects,http://www.bandsintown.com/Architects,47.2333333,Solothurn,2011-06-22T19:00:00,18,1098535,http://www.bandsintown.com/venue/1098535,4354647,KARLSRHUE / SUBTAGE,7.5166667,http://www.bandsintown.com/event/4354647?app_id=epfl
Bring Me the Horizon,http://www.bandsintown.com/BringMeTheHorizon,47.210541,Solothurn,2011-06-22T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4419614,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4419614?app_id=epfl
Austra,http://www.bandsintown.com/Austra,47.0833333,Luzern,2011-06-22T19:00:00,11,1107906,http://www.bandsintown.com/venue/1107906,4378601,THRIBHAUS,8.2666667,http://www.bandsintown.com/event/4378601?app_id=epfl
Private Life,http://www.bandsintown.com/PrivateLife,47.04258,Lucerne,2011-06-22T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4342012,Treibhaus,8.319649,http://www.bandsintown.com/event/4342012?app_id=epfl
James Blunt,http://www.bandsintown.com/JamesBlunt,47.17251,Sursee,2011-06-22T19:30:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4226201,Summer Sound,8.10998,http://www.bandsintown.com/event/4226201?app_id=epfl
Summer Sound,http://www.bandsintown.com/SummerSound,47.17251,Sursee,2011-06-22T19:30:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4226201,Summer Sound,8.10998,http://www.bandsintown.com/event/4226201?app_id=epfl
Buchpremiere,http://www.bandsintown.com/Buchpremiere,47.371722,Zurich,2011-06-22T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4419615,Kaufleuten,8.536468,http://www.bandsintown.com/event/4419615?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.3772316,Zurich,2011-06-22T20:00:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,4335176,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/4335176?app_id=epfl
Filter,http://www.bandsintown.com/Filter,47.362215,Zurich,2011-06-22T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4279802,Abart,8.522239,http://www.bandsintown.com/event/4279802?app_id=epfl
"Stephan Pörtner liest aus seinem neuen Krimi ""Stirb",http://www.bandsintown.com/StephanP%C3%B6rtnerLiestAusSeinemNeuenKrimi%22stirb,47.3684781,Zürich,2011-06-22T20:45:00,,908925,http://www.bandsintown.com/venue/908925,4419616,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/4419616?app_id=epfl
"schöner Engel""",http://www.bandsintown.com/Sch%C3%B6nerEngel%22,47.3684781,Zürich,2011-06-22T20:45:00,,908925,http://www.bandsintown.com/venue/908925,4419616,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/4419616?app_id=epfl
Nicolas Jaar live,http://www.bandsintown.com/NicolasJaarLive,47.3882217,Zurich,2011-06-22T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4419617,Exil,8.5194702,http://www.bandsintown.com/event/4419617?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2008514,Geneva,2011-06-23T17:00:00,GE,1133586,http://www.bandsintown.com/venue/1133586,5903079,La Barje,6.1360698,http://www.bandsintown.com/event/5903079?app_id=epfl
Escape the Fate,http://www.bandsintown.com/EscapeTheFate,47.2333333,Solothurn,2011-06-23T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4347760,Kofmehl,7.5166667,http://www.bandsintown.com/event/4347760?app_id=epfl
The Builders & The Butchers,http://www.bandsintown.com/TheBuildersAndTheButchers,46.958934,Berne,2011-06-23T19:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,4286189,Café Kairo,7.446495,http://www.bandsintown.com/event/4286189?app_id=epfl
Herbert Grönemeyer,http://www.bandsintown.com/HerbertGr%C3%B6nemeyer,46.962251,Berne,2011-06-23T20:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,3913856,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/3913856?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.971165,Wohlen Bei Bern,2011-06-23T23:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,4349586,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/4349586?app_id=epfl
Duff McKagans Loaded,http://www.bandsintown.com/DuffMckagansLoaded,47.5422544,Basel - St Jakob,2011-06-23T12:00:00,,1061752,http://www.bandsintown.com/venue/1061752,4256753,Sonisphere Festival,7.6100127,http://www.bandsintown.com/event/4256753?app_id=epfl
• MR.BARUTH ORIGINAL FANPAGE •,http://www.bandsintown.com/%E2%80%A2Mr.baruthOriginalFanpage%E2%80%A2,47.3666667,Wohlen,2011-06-23T16:00:00,01,1091135,http://www.bandsintown.com/venue/1091135,4335631,Touch the Air Openair - Festival,8.2833333,http://www.bandsintown.com/event/4335631?app_id=epfl
ROCKEXPRESS HERBERT GRÖNEMEYER,http://www.bandsintown.com/RockexpressHerbertGr%C3%96nemeyer,47.0490818,Luzern,2011-06-23T16:30:00,,840863,http://www.bandsintown.com/venue/840863,4419618,Luzern,8.313788,http://www.bandsintown.com/event/4419618?app_id=epfl
Sonisphere,http://www.bandsintown.com/Sonisphere,47.540526,Basel,2011-06-23T18:15:00,04,634151,http://www.bandsintown.com/venue/634151,4134708,St. Jakob Park,7.619995,http://www.bandsintown.com/event/4134708?app_id=epfl
Sonisphere Festival,http://www.bandsintown.com/SonisphereFestival,47.540526,Basel,2011-06-23T18:15:00,04,634151,http://www.bandsintown.com/venue/634151,4134708,St. Jakob Park,7.619995,http://www.bandsintown.com/event/4134708?app_id=epfl
CLASSIXX,http://www.bandsintown.com/CLASSIXX,47.3666667,Zurich,2011-06-23T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4341276,Hive,8.55,http://www.bandsintown.com/event/4341276?app_id=epfl
Whitesnake,http://www.bandsintown.com/Whitesnake,47.5422544,Basel - St. Jakob,2011-06-23T19:00:00,,1014708,http://www.bandsintown.com/venue/1014708,4104234,Sonisphere Festival,7.6100127,http://www.bandsintown.com/event/4104234?app_id=epfl
Anastacia,http://www.bandsintown.com/Anastacia,47.17251,Sursee,2011-06-23T19:00:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4283816,Summer Sound,8.10998,http://www.bandsintown.com/event/4283816?app_id=epfl
Summer Sound,http://www.bandsintown.com/SummerSound,47.17251,Sursee,2011-06-23T19:00:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4283816,Summer Sound,8.10998,http://www.bandsintown.com/event/4283816?app_id=epfl
Epica,http://www.bandsintown.com/Epica,47.5166667,Pratteln,2011-06-23T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4140257,Z7,7.6833333,http://www.bandsintown.com/event/4140257?app_id=epfl
Sons of Seasons,http://www.bandsintown.com/SonsOfSeasons,47.5166667,Pratteln,2011-06-23T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4140257,Z7,7.6833333,http://www.bandsintown.com/event/4140257?app_id=epfl
Isaac Delahaye official,http://www.bandsintown.com/IsaacDelahayeOfficial,47.5166667,Pratteln,2011-06-23T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4140257,Z7,7.6833333,http://www.bandsintown.com/event/4140257?app_id=epfl
Judas Priest,http://www.bandsintown.com/JudasPriest,47.54055,Basel,2011-06-23T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,4404198,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/4404198?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,46.5333333,Lausanne,2011-06-24T12:00:00,23,1120764,http://www.bandsintown.com/venue/1120764,4412387,KADOK,6.6666667,http://www.bandsintown.com/event/4412387?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.5166667,Morges,2011-06-24T12:00:00,23,1047572,http://www.bandsintown.com/venue/1047572,4246012,Festival de l'humour,6.5,http://www.bandsintown.com/event/4246012?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,46.1681099,Avully,2011-06-24T19:00:00,GE,1088639,http://www.bandsintown.com/venue/1088639,4329768,Gena Festival,6.0045266,http://www.bandsintown.com/event/4329768?app_id=epfl
DEFQON 2011,http://www.bandsintown.com/Defqon2011,46.53904,Lausanne,2011-06-24T19:00:00,Switzerland,927449,http://www.bandsintown.com/venue/927449,4366927,BUS DÉPART LAUSANNE,6.62755,http://www.bandsintown.com/event/4366927?app_id=epfl
John Mayall,http://www.bandsintown.com/JohnMayall,46.522385,Lausanne,2011-06-24T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138200,Le Docks,6.61819,http://www.bandsintown.com/event/4138200?app_id=epfl
Sludge,http://www.bandsintown.com/Sludge,46.519894,Lausanne,2011-06-24T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4299346,Le Romandie,6.632625,http://www.bandsintown.com/event/4299346?app_id=epfl
"Pass ""Weekend""",http://www.bandsintown.com/Pass%22weekend%22,46.824445,Payerne,2011-06-24T21:00:00,Switzerland,1127566,http://www.bandsintown.com/venue/1127566,4430770,Halle des Fêtes,6.941872,http://www.bandsintown.com/event/4430770?app_id=epfl
Culture 90's,http://www.bandsintown.com/Culture90%27s,46.824445,Payerne,2011-06-24T21:00:00,Switzerland,1127566,http://www.bandsintown.com/venue/1127566,4430770,Halle des Fêtes,6.941872,http://www.bandsintown.com/event/4430770?app_id=epfl
Grand Bal populaire d'Alain Morisod,http://www.bandsintown.com/GrandBalPopulaireD%27alainMorisod,46.78339,Avry,2011-06-24T21:00:00,,1127567,http://www.bandsintown.com/venue/1127567,4430771,Giron Avry,7.055923,http://www.bandsintown.com/event/4430771?app_id=epfl
Alain Morisod & Sweet People,http://www.bandsintown.com/AlainMorisodAndSweetPeople,46.78339,Avry,2011-06-24T21:00:00,,1127567,http://www.bandsintown.com/venue/1127567,4430771,Giron Avry,7.055923,http://www.bandsintown.com/event/4430771?app_id=epfl
Time Machine,http://www.bandsintown.com/TimeMachine,46.461849,Rolle,2011-06-24T22:00:00,Switzerland,1121586,http://www.bandsintown.com/venue/1121586,4414213,Château de Rolle,6.32733,http://www.bandsintown.com/event/4414213?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.208358,Geneva,2011-06-24T22:00:00,Switzerland,975778,http://www.bandsintown.com/venue/975778,4258222,+ ...,6.142701,http://www.bandsintown.com/event/4258222?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.4423525,Montreux,2011-06-24T22:00:00,23,1099819,http://www.bandsintown.com/venue/1099819,4358385,BUKOLIK FREERIDE FESTIVAL,6.9051154,http://www.bandsintown.com/event/4358385?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2,Geneva,2011-06-24T23:00:00,07,1118695,http://www.bandsintown.com/venue/1118695,4406437,Silencio w/ Terrence Parker,6.1666667,http://www.bandsintown.com/event/4406437?app_id=epfl
DJ FAROCK,http://www.bandsintown.com/DjFarock,46.7833333,Yverdon-Les-Bains,2011-06-24T23:45:00,23,1090159,http://www.bandsintown.com/venue/1090159,4333195,Boat-Party,6.65,http://www.bandsintown.com/event/4333195?app_id=epfl
Frenkie,http://www.bandsintown.com/Frenkie,46.9166667,Bern,2011-06-24T19:00:00,05,1119098,http://www.bandsintown.com/venue/1119098,4390415,Suport Edom,7.4666667,http://www.bandsintown.com/event/4390415?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.0666667,Lyss,2011-06-24T20:00:00,05,1084862,http://www.bandsintown.com/venue/1084862,4318844,Lyssbachmärit,7.3,http://www.bandsintown.com/event/4318844?app_id=epfl
El Chaval De La Bachata,http://www.bandsintown.com/ElChavalDeLaBachata,46.95428,Bern,2011-06-24T20:00:00,,1127563,http://www.bandsintown.com/venue/1127563,4430764,Ristorante MappaMondo,7.431067,http://www.bandsintown.com/event/4430764?app_id=epfl
Michael Stillwater,http://www.bandsintown.com/MichaelStillwater,47.302299,Roches,2011-06-24T20:00:00,Switzerland,1127564,http://www.bandsintown.com/venue/1127564,4430765,Kulturhaus der Helferei,7.37737,http://www.bandsintown.com/event/4430765?app_id=epfl
PAR B.L.eux,http://www.bandsintown.com/ParB.l.eux,46.9407562,Bern,2011-06-24T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4430767,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4430767?app_id=epfl
B. Lachambre,http://www.bandsintown.com/B.Lachambre,46.9407562,Bern,2011-06-24T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4430767,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4430767?app_id=epfl
L. Lecavalier,http://www.bandsintown.com/L.Lecavalier,46.9407562,Bern,2011-06-24T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4430767,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4430767?app_id=epfl
Hahn Rowe,http://www.bandsintown.com/HahnRowe,46.9407562,Bern,2011-06-24T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4430767,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4430767?app_id=epfl
"L. Goldring ""Is You Me",http://www.bandsintown.com/L.Goldring%22isYouMe,46.9407562,Bern,2011-06-24T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4430767,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4430767?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Berne,2011-06-24T21:15:00,05,1075568,http://www.bandsintown.com/venue/1075568,4356251,CU-CLUB,7.4666667,http://www.bandsintown.com/event/4356251?app_id=epfl
Hoselupf  D,http://www.bandsintown.com/HoselupfD,46.5333333,Blausee,2011-06-24T21:30:00,05,1127568,http://www.bandsintown.com/venue/1127568,4430773,Blausee,7.6666667,http://www.bandsintown.com/event/4430773?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,47.0666667,Lyssach,2011-06-24T22:00:00,05,1125448,http://www.bandsintown.com/venue/1125448,4423895,La Palma,7.5833333,http://www.bandsintown.com/event/4423895?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,46.971165,Wohlen Bei Bern,2011-06-24T23:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,4349588,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/4349588?app_id=epfl
• MR.BARUTH ORIGINAL FANPAGE •,http://www.bandsintown.com/%E2%80%A2Mr.baruthOriginalFanpage%E2%80%A2,47.3666667,Wohlen,2011-06-24T07:00:00,01,1091135,http://www.bandsintown.com/venue/1091135,4335633,Touch the Air Openair - Festival,8.2833333,http://www.bandsintown.com/event/4335633?app_id=epfl
Slipknot,http://www.bandsintown.com/Slipknot,47.5587,Basel,2011-06-24T12:00:00,,1014359,http://www.bandsintown.com/venue/1014359,4103319,Sonisphere Festival,7.5866,http://www.bandsintown.com/event/4103319?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,47.5587,Basel,2011-06-24T12:00:00,,1014359,http://www.bandsintown.com/venue/1014359,4103319,Sonisphere Festival,7.5866,http://www.bandsintown.com/event/4103319?app_id=epfl
Sonisphere,http://www.bandsintown.com/Sonisphere,47.540526,Basel,2011-06-24T14:00:00,04,634151,http://www.bandsintown.com/venue/634151,4050723,St. Jakob Park,7.619995,http://www.bandsintown.com/event/4050723?app_id=epfl
Joey Jordison,http://www.bandsintown.com/JoeyJordison,47.540526,Basel,2011-06-24T14:00:00,04,634151,http://www.bandsintown.com/venue/634151,4050723,St. Jakob Park,7.619995,http://www.bandsintown.com/event/4050723?app_id=epfl
Sonisphere Festival,http://www.bandsintown.com/SonisphereFestival,47.5666667,Basel,2011-06-24T15:30:00,04,1043206,http://www.bandsintown.com/venue/1043206,4187261,St. Jacobs Park,7.6,http://www.bandsintown.com/event/4187261?app_id=epfl
ROCKEXPRESS ROGER WATERS,http://www.bandsintown.com/RockexpressRogerWaters,47.0490818,Luzern,2011-06-24T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4430762,Luzern,8.313788,http://www.bandsintown.com/event/4430762?app_id=epfl
Roger Waters,http://www.bandsintown.com/RogerWaters,47.4116099,Zurich,2011-06-24T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3846416,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3846416?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.5666667,Basel,2011-06-24T19:00:00,04,1090789,http://www.bandsintown.com/venue/1090789,4335177,Baledrian,7.6,http://www.bandsintown.com/event/4335177?app_id=epfl
Escape the Fate,http://www.bandsintown.com/EscapeTheFate,47.423889,Jonschwil,2011-06-24T19:00:00,Switzerland,889196,http://www.bandsintown.com/venue/889196,4358473,Sonisphere Switzerland,9.08572,http://www.bandsintown.com/event/4358473?app_id=epfl
Max Vangeli,http://www.bandsintown.com/MaxVangeli,47.3666667,Wohlen,2011-06-24T19:00:00,01,1060397,http://www.bandsintown.com/venue/1060397,4265297,Touch The Air,8.2833333,http://www.bandsintown.com/event/4265297?app_id=epfl
AN21,http://www.bandsintown.com/AN21,47.3666667,Wohlen,2011-06-24T19:00:00,01,1060397,http://www.bandsintown.com/venue/1060397,4265297,Touch The Air,8.2833333,http://www.bandsintown.com/event/4265297?app_id=epfl
Kreator,http://www.bandsintown.com/Kreator,47.5666667,Basel,2011-06-24T19:00:00,04,1026512,http://www.bandsintown.com/venue/1026512,4137361,SONISPHERE FESTIVAL 2011,7.6,http://www.bandsintown.com/event/4137361?app_id=epfl
Alice Cooper,http://www.bandsintown.com/AliceCooper,47.54055,Basel,2011-06-24T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,4089236,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/4089236?app_id=epfl
Papa Roach,http://www.bandsintown.com/PapaRoach,47.54055,Basel,2011-06-24T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,4089236,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/4089236?app_id=epfl
Heidi Newfield,http://www.bandsintown.com/HeidiNewfield,46.6859853,Interlaken,2011-06-24T19:00:00,Interlaken,1055952,http://www.bandsintown.com/venue/1055952,4239514,Trucker and Country Music Festival,7.8673189,http://www.bandsintown.com/event/4239514?app_id=epfl
Architects,http://www.bandsintown.com/Architects,47.540365,Basel,2011-06-24T19:00:00,Switzerland,1026890,http://www.bandsintown.com/venue/1026890,4139172,Sonisphere,7.620845,http://www.bandsintown.com/event/4139172?app_id=epfl
Limp Bizkit,http://www.bandsintown.com/LimpBizkit,47.540365,Basel,2011-06-24T19:00:00,Switzerland,1026890,http://www.bandsintown.com/venue/1026890,4139172,Sonisphere,7.620845,http://www.bandsintown.com/event/4139172?app_id=epfl
