artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
BOXON RECORDS,http://www.bandsintown.com/BoxonRecords,46.519595,Lausanne,2013-05-03T23:00:00,Switzerland,855123,http://www.bandsintown.com/venue/855123,6106202,Festival Balélec,6.632335,http://www.bandsintown.com/event/6106202?app_id=epfl
Netsky,http://www.bandsintown.com/Netsky,46.519595,Lausanne,2013-05-03T23:00:00,Switzerland,855123,http://www.bandsintown.com/venue/855123,6106202,Festival Balélec,6.632335,http://www.bandsintown.com/event/6106202?app_id=epfl
KARENN  live,http://www.bandsintown.com/KarennLive,46.204,Geneva,2013-05-03T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6539974,Zoo,6.13628,http://www.bandsintown.com/event/6539974?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.204,Geneva,2013-05-03T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6539974,Zoo,6.13628,http://www.bandsintown.com/event/6539974?app_id=epfl
STRB/SLM RSA/V,http://www.bandsintown.com/Strb%252FslmRsa%252Fv,46.204,Geneva,2013-05-03T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6539974,Zoo,6.13628,http://www.bandsintown.com/event/6539974?app_id=epfl
Teaser,http://www.bandsintown.com/Teaser,46.204,Geneva,2013-05-03T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6539974,Zoo,6.13628,http://www.bandsintown.com/event/6539974?app_id=epfl
http://vimeo.com/64561903,http://www.bandsintown.com/http%3A%252F%252Fvimeo.com%252F64561903,46.204,Geneva,2013-05-03T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6539974,Zoo,6.13628,http://www.bandsintown.com/event/6539974?app_id=epfl
ISOLEE Live,http://www.bandsintown.com/IsoleeLive,46.2117615,Geneva,2013-05-03T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6539976,Silencio,6.14779,http://www.bandsintown.com/event/6539976?app_id=epfl
Laolu,http://www.bandsintown.com/Laolu,46.2117615,Geneva,2013-05-03T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6539976,Silencio,6.14779,http://www.bandsintown.com/event/6539976?app_id=epfl
REAS,http://www.bandsintown.com/REAS,46.2117615,Geneva,2013-05-03T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6539976,Silencio,6.14779,http://www.bandsintown.com/event/6539976?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.209452,Solothurn,2013-05-03T16:00:00,,1087310,http://www.bandsintown.com/venue/1087310,6567397,Rythalle/Baseltor,7.540714,http://www.bandsintown.com/event/6567397?app_id=epfl
Heisskalt,http://www.bandsintown.com/Heisskalt,46.7598381,Thun,2013-05-03T19:00:00,BE,1740939,http://www.bandsintown.com/venue/1740939,6371352,Café Mokka,7.6238799,http://www.bandsintown.com/event/6371352?app_id=epfl
Andreas Liebmann,http://www.bandsintown.com/AndreasLiebmann,46.9529358,Bern,2013-05-03T19:00:00,,971353,http://www.bandsintown.com/venue/971353,6567398,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/6567398?app_id=epfl
Doomstar Bookings,http://www.bandsintown.com/DoomstarBookings,47.3653488,Delémont,2013-05-03T19:00:00,,1797327,http://www.bandsintown.com/venue/1797327,6542334,Magrudergrind @ Grinding Delamonte,7.3439698,http://www.bandsintown.com/event/6542334?app_id=epfl
Riverboat Gamblers,http://www.bandsintown.com/RiverboatGamblers,47.210541,Solothurn,2013-05-03T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5982181,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5982181?app_id=epfl
with Far from Finished,http://www.bandsintown.com/WithFarFromFinished,47.210541,Solothurn,2013-05-03T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,5982181,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/5982181?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.8908386,Rubigen,2013-05-03T21:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,6413846,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/6413846?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.7613182,Thun,2013-05-03T22:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,6560588,Bierkönig,7.6192999,http://www.bandsintown.com/event/6560588?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.948429,Berne,2013-05-03T22:00:00,,1803552,http://www.bandsintown.com/venue/1803552,6560591,JackClub,7.44046,http://www.bandsintown.com/event/6560591?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.38635,Zurich,2013-05-03T12:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,6422490,Stairs Club,8.49877,http://www.bandsintown.com/event/6422490?app_id=epfl
The Lucerne Gang,http://www.bandsintown.com/TheLucerneGang,46.8322999,Giswil,2013-05-03T18:00:00,,1015482,http://www.bandsintown.com/venue/1015482,6556593,Garage Club,8.17938,http://www.bandsintown.com/event/6556593?app_id=epfl
Waving Hands,http://www.bandsintown.com/WavingHands,47.3666667,Zurich,2013-05-03T19:00:00,25,1753430,http://www.bandsintown.com/venue/1753430,6410242,Netzwerk Openair,8.55,http://www.bandsintown.com/event/6410242?app_id=epfl
Datsik,http://www.bandsintown.com/Datsik,47.3666667,Zurich,2013-05-03T19:00:00,25,1759794,http://www.bandsintown.com/venue/1759794,6431058,Distrct 4,8.55,http://www.bandsintown.com/event/6431058?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.3666667,Zurich,2013-05-03T19:00:00,25,1759794,http://www.bandsintown.com/venue/1759794,6431058,Distrct 4,8.55,http://www.bandsintown.com/event/6431058?app_id=epfl
Benno Blome,http://www.bandsintown.com/BennoBlome,47.388031,Zurich,2013-05-03T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6252638,Pfingstweide,8.51756,http://www.bandsintown.com/event/6252638?app_id=epfl
M.in,http://www.bandsintown.com/M.in,47.388031,Zurich,2013-05-03T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6252638,Pfingstweide,8.51756,http://www.bandsintown.com/event/6252638?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.388031,Zurich,2013-05-03T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6252638,Pfingstweide,8.51756,http://www.bandsintown.com/event/6252638?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.388031,Zurich,2013-05-03T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6252638,Pfingstweide,8.51756,http://www.bandsintown.com/event/6252638?app_id=epfl
Douglas Firs,http://www.bandsintown.com/DouglasFirs,47.5488014,Basel,2013-05-03T19:00:00,,1729605,http://www.bandsintown.com/venue/1729605,6531938,Cafe Hammer,7.58781,http://www.bandsintown.com/event/6531938?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.5,Winterthur,2013-05-03T19:00:00,25,1419411,http://www.bandsintown.com/venue/1419411,6108277,Old Timer Bar,8.75,http://www.bandsintown.com/event/6108277?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.5,Winterthur,2013-05-03T19:00:00,25,1419411,http://www.bandsintown.com/venue/1419411,6108277,Old Timer Bar,8.75,http://www.bandsintown.com/event/6108277?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-05-03T19:00:00,25,1660601,http://www.bandsintown.com/venue/1660601,6106256,Hive. Herz Aus Gold Todd Terje,8.55,http://www.bandsintown.com/event/6106256?app_id=epfl
Fenster,http://www.bandsintown.com/Fenster,47.7,Schaffhausen,2013-05-03T19:00:00,16,1639714,http://www.bandsintown.com/venue/1639714,6021309,Tabtap,8.6333333,http://www.bandsintown.com/event/6021309?app_id=epfl
Amplifier,http://www.bandsintown.com/Amplifier,47.0833333,Luzern,2013-05-03T19:00:00,11,1759911,http://www.bandsintown.com/venue/1759911,6431455,KH Schuur,8.2666667,http://www.bandsintown.com/event/6431455?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-05-03T19:00:00,25,1759342,http://www.bandsintown.com/venue/1759342,6429944,Kiste Baden,8.55,http://www.bandsintown.com/event/6429944?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.3166667,Wetzikon,2013-05-03T19:00:00,25,1706738,http://www.bandsintown.com/venue/1706738,6486527,Di Piu,8.7833333,http://www.bandsintown.com/event/6486527?app_id=epfl
Collegium Musicum Basel BASEL,http://www.bandsintown.com/CollegiumMusicumBaselBasel,47.5545998,Basel,2013-05-03T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5574507,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5574507?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5545998,Basel,2013-05-03T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5574507,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5574507?app_id=epfl
Honegger,http://www.bandsintown.com/Honegger,47.5545998,Basel,2013-05-03T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5574507,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5574507?app_id=epfl
Huber,http://www.bandsintown.com/Huber,47.5545998,Basel,2013-05-03T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5574507,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5574507?app_id=epfl
Daetwyler,http://www.bandsintown.com/Daetwyler,47.5545998,Basel,2013-05-03T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5574507,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5574507?app_id=epfl
Rossini BASEL,http://www.bandsintown.com/RossiniBasel,47.5545998,Basel,2013-05-03T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5574507,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5574507?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.3847694,Zurich,2013-05-03T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,6247682,Bogen F,8.5208597,http://www.bandsintown.com/event/6247682?app_id=epfl
Krokus ZÜRICH,http://www.bandsintown.com/KrokusZ%C3%9Crich,47.375485,Zurich,2013-05-03T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6311445,Volkshaus,8.527116,http://www.bandsintown.com/event/6311445?app_id=epfl
One Day Remains,http://www.bandsintown.com/OneDayRemains,47.35582,Wohlen,2013-05-03T20:00:00,AG,1748447,http://www.bandsintown.com/venue/1748447,6393905,Kanti Wohlen,8.27046,http://www.bandsintown.com/event/6393905?app_id=epfl
Habib Koité & Bamada,http://www.bandsintown.com/HabibKoit%C3%A9AndBamada,47.5666667,Basel,2013-05-03T20:00:00,04,1644799,http://www.bandsintown.com/venue/1644799,6042484,Jazz Festival - Kaserne,7.6,http://www.bandsintown.com/event/6042484?app_id=epfl
THE AUSTRALIAN PINK FLOYD SHOW ZÜRICH,http://www.bandsintown.com/TheAustralianPinkFloydShowZ%C3%9Crich,47.3658804,Zürich,2013-05-03T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5390751,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5390751?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.30088,Hinwil,2013-05-03T20:00:00,ZH,1356365,http://www.bandsintown.com/venue/1356365,6136491,The Pirates,8.83562,http://www.bandsintown.com/event/6136491?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.4187584,Brislach,2013-05-03T20:00:00,,1763481,http://www.bandsintown.com/venue/1763481,6442174,Im Grüt,7.54282,http://www.bandsintown.com/event/6442174?app_id=epfl
Snowville ZÜRICH,http://www.bandsintown.com/SnowvilleZ%C3%9Crich,47.3666667,Zurich,2013-05-03T20:00:00,25,1568561,http://www.bandsintown.com/venue/1568561,6483164,Bernhard Theater,8.55,http://www.bandsintown.com/event/6483164?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2013-05-03T20:30:00,BS,317977,http://www.bandsintown.com/venue/317977,5128968,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/5128968?app_id=epfl
Brandhärd,http://www.bandsintown.com/Brandh%C3%A4rd,47.3666667,Zurich,2013-05-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6398951,Moods,8.55,http://www.bandsintown.com/event/6398951?app_id=epfl
Pvp ZÜRICH,http://www.bandsintown.com/PvpZ%C3%9Crich,47.3666667,Zurich,2013-05-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6398951,Moods,8.55,http://www.bandsintown.com/event/6398951?app_id=epfl
Lionkingz Dj Crew ZÜRICH,http://www.bandsintown.com/LionkingzDjCrewZ%C3%9Crich,47.3666667,Zurich,2013-05-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6398951,Moods,8.55,http://www.bandsintown.com/event/6398951?app_id=epfl
Stiller Has HERISAU,http://www.bandsintown.com/StillerHasHerisau,47.384624,Herisau,2013-05-03T20:30:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,6162673,Casino,9.277939,http://www.bandsintown.com/event/6162673?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.1725082,Sursee,2013-05-03T21:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,6480647,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/6480647?app_id=epfl
Robert Carl Blank,http://www.bandsintown.com/RobertCarlBlank,46.6231726,Grindelwald,2013-05-03T21:00:00,05,1435558,http://www.bandsintown.com/venue/1435558,6395921,Espresso Bar,8.038441,http://www.bandsintown.com/event/6395921?app_id=epfl
DJ Harrycane,http://www.bandsintown.com/DjHarrycane,47.4662018,Wil,2013-05-03T21:00:00,,1748216,http://www.bandsintown.com/venue/1748216,6537000,Aqua Lounge,9.0508804,http://www.bandsintown.com/event/6537000?app_id=epfl
Just For Being,http://www.bandsintown.com/JustForBeing,47.6953011,Schaffhausen,2013-05-03T21:00:00,,1535574,http://www.bandsintown.com/venue/1535574,6513094,Neustadt 52,8.6315899,http://www.bandsintown.com/event/6513094?app_id=epfl
Trash Town Rockabilly Weekender,http://www.bandsintown.com/TrashTownRockabillyWeekender,47.4811889,Baden,2013-05-03T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,6570189,Nordportal,8.3003268,http://www.bandsintown.com/event/6570189?app_id=epfl
Dj Vanberger,http://www.bandsintown.com/DjVanberger,47.3666667,Zurich,2013-05-03T21:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,6428413,Station Club,8.55,http://www.bandsintown.com/event/6428413?app_id=epfl
Michael Burgstaller,http://www.bandsintown.com/MichaelBurgstaller,47.3666667,Zurich,2013-05-03T21:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,6428413,Station Club,8.55,http://www.bandsintown.com/event/6428413?app_id=epfl
VanBerger,http://www.bandsintown.com/VanBerger,47.3666667,Zurich,2013-05-03T21:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,6428413,Station Club,8.55,http://www.bandsintown.com/event/6428413?app_id=epfl
Lauhaus,http://www.bandsintown.com/Lauhaus,47.3666667,Zurich,2013-05-03T21:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,6428413,Station Club,8.55,http://www.bandsintown.com/event/6428413?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-05-03T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6257225,Musik Park A2,7.6,http://www.bandsintown.com/event/6257225?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.9666667,Stans,2013-05-03T22:00:00,13,1664269,http://www.bandsintown.com/venue/1664269,6450778,Senkel,8.35,http://www.bandsintown.com/event/6450778?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3666667,Zurich,2013-05-03T22:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,6528373,Icon,8.55,http://www.bandsintown.com/event/6528373?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.57407,Basel,2013-05-03T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6099083,Borderline,7.56901,http://www.bandsintown.com/event/6099083?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.57407,Basel,2013-05-03T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6099083,Borderline,7.56901,http://www.bandsintown.com/event/6099083?app_id=epfl
Oliver Huntemann,http://www.bandsintown.com/OliverHuntemann,47.57407,Basel,2013-05-03T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6099083,Borderline,7.56901,http://www.bandsintown.com/event/6099083?app_id=epfl
DJ LinuZ,http://www.bandsintown.com/DjLinuz,47.565708,Romanshorn,2013-05-03T12:00:00,19,1661968,http://www.bandsintown.com/venue/1661968,6111398,Techno-Invasion,9.37797,http://www.bandsintown.com/event/6111398?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.42638,St. Gallen,2013-05-03T21:00:00,,1531971,http://www.bandsintown.com/venue/1531971,6542093,Cave,9.37369,http://www.bandsintown.com/event/6542093?app_id=epfl
Barem,http://www.bandsintown.com/Barem,45.8754196,Mendrisio,2013-05-03T19:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,6479957,Arena Live,8.9804897,http://www.bandsintown.com/event/6479957?app_id=epfl
Fabrizio Maurizi,http://www.bandsintown.com/FabrizioMaurizi,45.8666667,Mendrisio,2013-05-03T19:00:00,20,1200389,http://www.bandsintown.com/venue/1200389,6525941,Arena,8.9833333,http://www.bandsintown.com/event/6525941?app_id=epfl
Orchestra Della Svizzera Italiana LUGANO,http://www.bandsintown.com/OrchestraDellaSvizzeraItalianaLugano,46.0093918,Lugano,2013-05-03T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6369752,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6369752?app_id=epfl
MAE ANN,http://www.bandsintown.com/MaeAnn,46.2,Geneva,2013-05-04T15:00:00,07,1793909,http://www.bandsintown.com/venue/1793909,6531989,Private Wedding,6.1666667,http://www.bandsintown.com/event/6531989?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2013-05-04T16:30:00,07,1800117,http://www.bandsintown.com/venue/1800117,6549964,Barrage du Seujet (16h30-18h),6.1666667,http://www.bandsintown.com/event/6549964?app_id=epfl
Sedative,http://www.bandsintown.com/Sedative,46.2166667,Meyrin,2013-05-04T19:00:00,07,1398803,http://www.bandsintown.com/venue/1398803,6519416,L'Undertown,6.0666667,http://www.bandsintown.com/event/6519416?app_id=epfl
ni.,http://www.bandsintown.com/ni.,46.2154607,Vernier,2013-05-04T19:00:00,07,1555842,http://www.bandsintown.com/venue/1555842,6432402,L'Abarc,6.0980455,http://www.bandsintown.com/event/6432402?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.5210495,Lausanne,2013-05-04T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6411172,D! CLUB,6.6315699,http://www.bandsintown.com/event/6411172?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,46.5210495,Lausanne,2013-05-04T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6411172,D! CLUB,6.6315699,http://www.bandsintown.com/event/6411172?app_id=epfl
CastleWay,http://www.bandsintown.com/CastleWay,46.46187,Vevey,2013-05-04T19:00:00,VD,1367546,http://www.bandsintown.com/venue/1367546,6048692,Petit Léman,6.84469,http://www.bandsintown.com/event/6048692?app_id=epfl
Saori Jo,http://www.bandsintown.com/SaoriJo,46.99034,Neuchâtel,2013-05-04T19:00:00,,1690610,http://www.bandsintown.com/venue/1690610,6210999,Casino Neuchâtel ,6.93112,http://www.bandsintown.com/event/6210999?app_id=epfl
Fenster,http://www.bandsintown.com/Fenster,46.19681,Geneva,2013-05-04T19:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,6021310,La Gravière,6.12986,http://www.bandsintown.com/event/6021310?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.45,Vevey,2013-05-04T20:00:00,23,1749261,http://www.bandsintown.com/venue/1749261,6396774,Kavazik,6.85,http://www.bandsintown.com/event/6396774?app_id=epfl
