artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Erykah Badu,http://www.bandsintown.com/ErykahBadu,46.439312,Montreux,2012-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216795,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216795?app_id=epfl
D'ANGELO MONTREUX,http://www.bandsintown.com/D%27angeloMontreux,46.439312,Montreux,2012-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216795,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216795?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2012-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216795,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216795?app_id=epfl
Erykah Badu/D`Angelo,http://www.bandsintown.com/ErykahBadu%252Fd%60angelo,46.439312,Montreux,2012-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216795,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216795?app_id=epfl
M.I.A. MONTREUX,http://www.bandsintown.com/M.i.a.Montreux,46.439312,Montreux,2012-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216795,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216795?app_id=epfl
YOUSSOUPHA/,http://www.bandsintown.com/YOUSSOUPHA%252F,46.439312,Montreux,2012-07-05T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216795,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216795?app_id=epfl
Nabucco de Giuseppe Verdi,http://www.bandsintown.com/NabuccoDeGiuseppeVerdi,46.506819,Pully,2012-07-05T20:00:00,23,1480366,http://www.bandsintown.com/venue/1480366,5477162,Place du Port,6.665781,http://www.bandsintown.com/event/5477162?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.8,Fribourg,2012-07-05T20:00:00,06,1420208,http://www.bandsintown.com/venue/1420208,5292145,"Valete 2012, Collège Saint Michel",7.15,http://www.bandsintown.com/event/5292145?app_id=epfl
Rumer/Rufus Wainwright,http://www.bandsintown.com/Rumer%252FrufusWainwright,46.439495,Montreux,2012-07-05T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5235307,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5235307?app_id=epfl
Rumer,http://www.bandsintown.com/Rumer,46.439495,Montreux,2012-07-05T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5235307,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5235307?app_id=epfl
RUFUS WAINWRIGHT MONTREUX,http://www.bandsintown.com/RufusWainwrightMontreux,46.439495,Montreux,2012-07-05T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5235307,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5235307?app_id=epfl
We Bought a Zoo,http://www.bandsintown.com/WeBoughtAZoo,46.9303093,Murten,2012-07-05T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343242,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343242?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2012-07-05T21:30:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343242,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343242?app_id=epfl
Café Bertrand,http://www.bandsintown.com/Caf%C3%A9Bertrand,46.785172,Cheseaux-Noréaz,2012-07-05T22:00:00,Canton Of Vaud,1313900,http://www.bandsintown.com/venue/1313900,4964939,Fiestaval,6.629314,http://www.bandsintown.com/event/4964939?app_id=epfl
PLAN B LAUSANNE,http://www.bandsintown.com/PlanBLausanne,46.5218697,Lausanne,2012-07-05T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,5317419,Le Mad Club,6.6271701,http://www.bandsintown.com/event/5317419?app_id=epfl
SIMONE DUZZI,http://www.bandsintown.com/SimoneDuzzi,47.05919,Cernier,2012-07-05T20:00:00,12,1412032,http://www.bandsintown.com/venue/1412032,5267565,Fontenelle,6.901955,http://www.bandsintown.com/event/5267565?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-05T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216854,Expoparc,7.237418,http://www.bandsintown.com/event/5216854?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-05T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216854,Expoparc,7.237418,http://www.bandsintown.com/event/5216854?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-05T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117094,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117094?app_id=epfl
Carnifex,http://www.bandsintown.com/Carnifex,47.5166667,Pratteln,2012-07-05T12:00:00,01,1402542,http://www.bandsintown.com/venue/1402542,5418780,Extreme Fest,7.6833333,http://www.bandsintown.com/event/5418780?app_id=epfl
Extremefest Tagesticket Donnerstag,http://www.bandsintown.com/ExtremefestTagesticketDonnerstag,47.5166667,Pratteln,2012-07-05T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,5106762,Z7,7.6833333,http://www.bandsintown.com/event/5106762?app_id=epfl
Extremefest Tagesticket Donnerstag PRATTELN,http://www.bandsintown.com/ExtremefestTagesticketDonnerstagPratteln,47.5166667,Pratteln,2012-07-05T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,5106762,Z7,7.6833333,http://www.bandsintown.com/event/5106762?app_id=epfl
Arkona,http://www.bandsintown.com/Arkona,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Cephalic Impurity,http://www.bandsintown.com/CephalicImpurity,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Condamned,http://www.bandsintown.com/Condamned,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Dawn of Disease,http://www.bandsintown.com/DawnOfDisease,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Godless Truth,http://www.bandsintown.com/GodlessTruth,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Malignancy,http://www.bandsintown.com/Malignancy,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Marduk,http://www.bandsintown.com/Marduk,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Milking The Goatmachine,http://www.bandsintown.com/MilkingTheGoatmachine,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Rectal Smegma,http://www.bandsintown.com/RectalSmegma,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Rompeprog,http://www.bandsintown.com/Rompeprog,47.52729,Pratteln,2012-07-05T12:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5191361,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5191361?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.4833333,Geschinen,2012-07-05T14:00:00,01,1480365,http://www.bandsintown.com/venue/1480365,5477160,Cirque Starlight,8.2833333,http://www.bandsintown.com/event/5477160?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.4833333,Geschinen,2012-07-05T14:00:00,01,1480365,http://www.bandsintown.com/venue/1480365,5477160,Cirque Starlight,8.2833333,http://www.bandsintown.com/event/5477160?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.4833333,Geschinen,2012-07-05T14:00:00,01,1480365,http://www.bandsintown.com/venue/1480365,5477160,Cirque Starlight,8.2833333,http://www.bandsintown.com/event/5477160?app_id=epfl
Jaybe,http://www.bandsintown.com/Jaybe,47.3826663,Zürich,2012-07-05T16:30:00,25,834835,http://www.bandsintown.com/venue/834835,5861856,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/5861856?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.4833333,Brugg,2012-07-05T19:00:00,01,1341085,http://www.bandsintown.com/venue/1341085,4975662,Lauschallee,8.2,http://www.bandsintown.com/event/4975662?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.4833333,Brugg,2012-07-05T19:00:00,01,1341085,http://www.bandsintown.com/venue/1341085,4975662,Lauschallee,8.2,http://www.bandsintown.com/event/4975662?app_id=epfl
Cannibal Corpse,http://www.bandsintown.com/CannibalCorpse,47.5166667,Pratteln,2012-07-05T19:00:00,01,1410146,http://www.bandsintown.com/venue/1410146,5464939,Extremefest Switzerland,7.6833333,http://www.bandsintown.com/event/5464939?app_id=epfl
Dornenreich -official-,http://www.bandsintown.com/Dornenreich-official-,47.5166667,Pratteln,2012-07-05T19:00:00,01,1345683,http://www.bandsintown.com/venue/1345683,5056373,Extremefest,7.6833333,http://www.bandsintown.com/event/5056373?app_id=epfl
Aborted,http://www.bandsintown.com/Aborted,47.5166667,Pratteln,2012-07-05T19:00:00,01,1345683,http://www.bandsintown.com/venue/1345683,5056373,Extremefest,7.6833333,http://www.bandsintown.com/event/5056373?app_id=epfl
The Flatliners,http://www.bandsintown.com/TheFlatliners,47.3666667,Zurich,2012-07-05T19:00:00,25,1352845,http://www.bandsintown.com/venue/1352845,5328273,El Dorado,8.55,http://www.bandsintown.com/event/5328273?app_id=epfl
DARK ESSENCE RECORDS,http://www.bandsintown.com/DarkEssenceRecords,47.5166667,Pratteln,2012-07-05T19:00:00,01,1399476,http://www.bandsintown.com/venue/1399476,5227924,HELHEIM @ ExtremeFest,7.6833333,http://www.bandsintown.com/event/5227924?app_id=epfl
The All-American Rejects,http://www.bandsintown.com/TheAll-americanRejects,47.4116099,Zurich,2012-07-05T19:00:00,,771843,http://www.bandsintown.com/venue/771843,5001376,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/5001376?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.3663788,Zurich,2012-07-05T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,5396452,Mascotte,8.54673,http://www.bandsintown.com/event/5396452?app_id=epfl
Welt Jugendmusik Festival 2012,http://www.bandsintown.com/WeltJugendmusikFestival2012,47.41068,Zurich,2012-07-05T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,5216776,Theater 11,8.54969,http://www.bandsintown.com/event/5216776?app_id=epfl
Donnerstag,http://www.bandsintown.com/Donnerstag,46.855349,Giswil,2012-07-05T19:45:00,,1137537,http://www.bandsintown.com/venue/1137537,5477161,Festplatz Gsang,8.179493,http://www.bandsintown.com/event/5477161?app_id=epfl
This Is Tigerr,http://www.bandsintown.com/ThisIsTigerr,47.3666667,Zurich,2012-07-05T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,5477163,Papiersaal,8.55,http://www.bandsintown.com/event/5477163?app_id=epfl
Blink-182,http://www.bandsintown.com/Blink-182,47.410675,Zurich,2012-07-05T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4961673,Hallenstadion,8.552307,http://www.bandsintown.com/event/4961673?app_id=epfl
Blink 182 ZÜRICH,http://www.bandsintown.com/Blink182Z%C3%9Crich,47.410675,Zurich,2012-07-05T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4961673,Hallenstadion,8.552307,http://www.bandsintown.com/event/4961673?app_id=epfl
Eis,http://www.bandsintown.com/Eis,47.5166667,Pratteln,2012-07-05T20:00:00,01,1377198,http://www.bandsintown.com/venue/1377198,5228784,ExtremeFest Schweiz,7.6833333,http://www.bandsintown.com/event/5228784?app_id=epfl
Farsot,http://www.bandsintown.com/Farsot,47.5166667,Pratteln,2012-07-05T20:00:00,01,1377198,http://www.bandsintown.com/venue/1377198,5228784,ExtremeFest Schweiz,7.6833333,http://www.bandsintown.com/event/5228784?app_id=epfl
Lapingra,http://www.bandsintown.com/Lapingra,47.3794708,Zurich,2012-07-05T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,5437961,Bar Rossi,8.5271997,http://www.bandsintown.com/event/5437961?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-07-05T21:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,5371460,Cafe El Mundo,7.6,http://www.bandsintown.com/event/5371460?app_id=epfl
dj max power,http://www.bandsintown.com/DjMaxPower,47.5666667,Basel,2012-07-05T22:00:00,04,1383468,http://www.bandsintown.com/venue/1383468,5474182,Singerhaus,7.6,http://www.bandsintown.com/event/5474182?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,47.3666667,Zurich,2012-07-05T23:00:00,25,999800,http://www.bandsintown.com/venue/999800,5036817,Plaza,8.55,http://www.bandsintown.com/event/5036817?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.422408,Sankt Gallen,2012-07-05T19:00:00,15,1379913,http://www.bandsintown.com/venue/1379913,5166184,SüD Café Bar,9.3746,http://www.bandsintown.com/event/5166184?app_id=epfl
DJ Tsigaravano,http://www.bandsintown.com/DjTsigaravano,47.422408,Sankt Gallen,2012-07-05T19:00:00,15,1379913,http://www.bandsintown.com/venue/1379913,5166184,SüD Café Bar,9.3746,http://www.bandsintown.com/event/5166184?app_id=epfl
Brainstore,http://www.bandsintown.com/Brainstore,47.4666667,Morschwil,2012-07-05T20:00:00,15,1107561,http://www.bandsintown.com/venue/1107561,5418662,Untere Waid,9.4166667,http://www.bandsintown.com/event/5418662?app_id=epfl
Tiger and Woods,http://www.bandsintown.com/TigerAndWoods,46.633301,Munter,2012-07-05T23:00:00,Switzerland,889290,http://www.bandsintown.com/venue/889290,5423209,Montreaux Jazz Festival,9.5333,http://www.bandsintown.com/event/5423209?app_id=epfl
Amadou & Mariam,http://www.bandsintown.com/AmadouAndMariam,46.0056179,Lugano,2012-07-05T19:00:00,TI,1082610,http://www.bandsintown.com/venue/1082610,5041230,Lugano,8.9612988,http://www.bandsintown.com/event/5041230?app_id=epfl
The Trio Of Oz,http://www.bandsintown.com/TheTrioOfOz,46.1666667,Locarno,2012-07-05T19:00:00,20,1478786,http://www.bandsintown.com/venue/1478786,5472117,Locarno Music Festival,8.8,http://www.bandsintown.com/event/5472117?app_id=epfl
Black Skull and Pink Ladies,http://www.bandsintown.com/BlackSkullAndPinkLadies,46.0,Lugano,2012-07-05T19:00:00,20,1431678,http://www.bandsintown.com/venue/1431678,5324744,Freaks Show,8.9666667,http://www.bandsintown.com/event/5324744?app_id=epfl
OpernFestival 2012 St. Moritz,http://www.bandsintown.com/Opernfestival2012St.Moritz,46.499267,Sankt Moritz,2012-07-05T20:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116749,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116749?app_id=epfl
OpernFestival 2012 St. Moritz ST. MORITZ,http://www.bandsintown.com/Opernfestival2012St.MoritzSt.Moritz,46.499267,Sankt Moritz,2012-07-05T20:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116749,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116749?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.169264,Locarno,2012-07-05T21:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079081,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079081?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2012-07-05T21:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079081,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079081?app_id=epfl
Luciano Ligabue,http://www.bandsintown.com/LucianoLigabue,46.169264,Locarno,2012-07-05T21:30:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079081,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079081?app_id=epfl
neckless,http://www.bandsintown.com/neckless,46.1681099,Avully,2012-07-06T00:15:00,GE,1088639,http://www.bandsintown.com/venue/1088639,5201021,Gena Festival,6.0045266,http://www.bandsintown.com/event/5201021?app_id=epfl
Swiss Shorts 2012,http://www.bandsintown.com/SwissShorts2012,46.99118,Neuchâtel,2012-07-06T17:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5479893,Temple du Bas,6.930116,http://www.bandsintown.com/event/5479893?app_id=epfl
European Shorts,http://www.bandsintown.com/EuropeanShorts,46.99118,Neuchâtel,2012-07-06T17:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,5479893,Temple du Bas,6.930116,http://www.bandsintown.com/event/5479893?app_id=epfl
Punishment Park,http://www.bandsintown.com/PunishmentPark,46.99034,Neuchâtel,2012-07-06T17:00:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5479894,Rex,6.93112,http://www.bandsintown.com/event/5479894?app_id=epfl
Ace Attorney,http://www.bandsintown.com/AceAttorney,46.99034,Neuchâtel,2012-07-06T17:00:00,Switzerland,1136717,http://www.bandsintown.com/venue/1136717,5479894,Rex,6.93112,http://www.bandsintown.com/event/5479894?app_id=epfl
Rodrigo y Gabriela,http://www.bandsintown.com/RodrigoYGabriela,46.43201,Montreux,2012-07-06T19:00:00,VD,860343,http://www.bandsintown.com/venue/860343,5417790,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/5417790?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,46.5333333,Lausanne,2012-07-06T19:00:00,23,1479670,http://www.bandsintown.com/venue/1479670,5252750,Axelerator,6.6666667,http://www.bandsintown.com/event/5252750?app_id=epfl
Nadeah,http://www.bandsintown.com/Nadeah,46.4391918,Montreux,2012-07-06T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,5258445,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5258445?app_id=epfl
Holy Motors,http://www.bandsintown.com/HolyMotors,46.993163,Neuchâtel,2012-07-06T19:00:00,,925225,http://www.bandsintown.com/venue/925225,5479896,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/5479896?app_id=epfl
TOURNEE GENERALE,http://www.bandsintown.com/TourneeGenerale,46.7077,Vuisternens-En-Ogoz,2012-07-06T19:00:00,,921593,http://www.bandsintown.com/venue/921593,5086429,Festival du Gibloux,7.05299,http://www.bandsintown.com/event/5086429?app_id=epfl
TAX COLLECTOR,http://www.bandsintown.com/TaxCollector,46.7077,Vuisternens-En-Ogoz,2012-07-06T19:00:00,,921593,http://www.bandsintown.com/venue/921593,5086429,Festival du Gibloux,7.05299,http://www.bandsintown.com/event/5086429?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,46.7077,Vuisternens-En-Ogoz,2012-07-06T19:00:00,,921593,http://www.bandsintown.com/venue/921593,5086429,Festival du Gibloux,7.05299,http://www.bandsintown.com/event/5086429?app_id=epfl
Kabal Krü Officiel,http://www.bandsintown.com/KabalKr%C3%BCOfficiel,46.7077,Vuisternens-En-Ogoz,2012-07-06T19:00:00,,921593,http://www.bandsintown.com/venue/921593,5086429,Festival du Gibloux,7.05299,http://www.bandsintown.com/event/5086429?app_id=epfl
