artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hard Ton,http://www.bandsintown.com/HardTon,46.19681,Geneva,2013-10-12T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6883358,La Gravière,6.12986,http://www.bandsintown.com/event/6883358?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.19681,Geneva,2013-10-12T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6883358,La Gravière,6.12986,http://www.bandsintown.com/event/6883358?app_id=epfl
BABO,http://www.bandsintown.com/BABO,46.19681,Geneva,2013-10-12T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6883358,La Gravière,6.12986,http://www.bandsintown.com/event/6883358?app_id=epfl
Les Poilus Associés,http://www.bandsintown.com/LesPoilusAssoci%C3%A9s,46.19681,Geneva,2013-10-12T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6883358,La Gravière,6.12986,http://www.bandsintown.com/event/6883358?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,46.101375,Martigny,2013-10-12T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,7069732,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/7069732?app_id=epfl
Arctic Moon,http://www.bandsintown.com/ArcticMoon,46.6166667,Bulle,2013-10-12T19:00:00,06,1979244,http://www.bandsintown.com/venue/1979244,7104080,Synergy,7.0666667,http://www.bandsintown.com/event/7104080?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,46.20395,Le Lignon - Geneve,2013-10-12T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,7068526,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/7068526?app_id=epfl
DISSONANT NATION,http://www.bandsintown.com/DissonantNation,46.20395,Le Lignon - Geneve,2013-10-12T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,7068526,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/7068526?app_id=epfl
The Deadline Experience,http://www.bandsintown.com/TheDeadlineExperience,46.20395,Le Lignon - Geneve,2013-10-12T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,7068526,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/7068526?app_id=epfl
BROUSSAÏ,http://www.bandsintown.com/BROUSSA%C3%8F,46.20395,Le Lignon - Geneve,2013-10-12T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,7068526,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/7068526?app_id=epfl
Chatterton,http://www.bandsintown.com/Chatterton,46.20395,Le Lignon - Geneve,2013-10-12T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,7068526,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/7068526?app_id=epfl
Cotton Mount,http://www.bandsintown.com/CottonMount,46.20395,Le Lignon - Geneve,2013-10-12T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,7068526,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/7068526?app_id=epfl
Alpha Blondy,http://www.bandsintown.com/AlphaBlondy,46.20395,Le Lignon - Geneve,2013-10-12T19:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,7068526,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/7068526?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.2,Geneva,2013-10-12T19:00:00,07,1959464,http://www.bandsintown.com/venue/1959464,7032177,Undertown-Meyrin,6.1666667,http://www.bandsintown.com/event/7032177?app_id=epfl
Rotate Berlin,http://www.bandsintown.com/RotateBerlin,46.2,Geneva,2013-10-12T19:00:00,07,1329533,http://www.bandsintown.com/venue/1329533,7006834,Motel Campo,6.1666667,http://www.bandsintown.com/event/7006834?app_id=epfl
Rosa Acosta,http://www.bandsintown.com/RosaAcosta,46.233597,Geneve,2013-10-12T19:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,6976629,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6976629?app_id=epfl
Birdman,http://www.bandsintown.com/Birdman,46.233597,Geneve,2013-10-12T19:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,6976629,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6976629?app_id=epfl
DJ Luciano,http://www.bandsintown.com/DjLuciano,46.233597,Geneve,2013-10-12T19:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,6976629,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6976629?app_id=epfl
Fabolous,http://www.bandsintown.com/Fabolous,46.233597,Geneve,2013-10-12T19:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,6976629,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6976629?app_id=epfl
F.O.O.L Music,http://www.bandsintown.com/F.o.o.lMusic,46.5210495,Lausanne,2013-10-12T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7192236,D! CLUB,6.6315699,http://www.bandsintown.com/event/7192236?app_id=epfl
Burning Flesh,http://www.bandsintown.com/BurningFlesh,46.2,Geneva,2013-10-12T19:00:00,07,1863764,http://www.bandsintown.com/venue/1863764,6734767,L'îlot 13,6.1666667,http://www.bandsintown.com/event/6734767?app_id=epfl
Broken Boat,http://www.bandsintown.com/BrokenBoat,46.4810486,Chexbres,2013-10-12T19:00:00,VD,1530640,http://www.bandsintown.com/venue/1530640,6567613,Caveau du coeur d'Or,6.7801399,http://www.bandsintown.com/event/6567613?app_id=epfl
Psygnosis,http://www.bandsintown.com/Psygnosis,46.2117996,Geneva,2013-10-12T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,7101902,L'Ecurie,6.1417699,http://www.bandsintown.com/event/7101902?app_id=epfl
GiantSteps,http://www.bandsintown.com/GiantSteps,46.519588,Lausanne,2013-10-12T19:00:00,,1960159,http://www.bandsintown.com/venue/1960159,7033842,Ben Wendel,6.63233,http://www.bandsintown.com/event/7033842?app_id=epfl
Tony Romera,http://www.bandsintown.com/TonyRomera,46.208358,Geneva,2013-10-12T19:00:00,,739573,http://www.bandsintown.com/venue/739573,7106548,MOA,6.142701,http://www.bandsintown.com/event/7106548?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.4582405,Vevey,2013-10-12T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,6882549,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/6882549?app_id=epfl
Editors,http://www.bandsintown.com/Editors,46.214352,Vernier,2013-10-12T19:00:00,Switzerland,856093,http://www.bandsintown.com/venue/856093,7019253,Vernier sur Rock Festival,6.08751,http://www.bandsintown.com/event/7019253?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.23218,Meyrin,2013-10-12T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,7099131,Undertown,6.0810452,http://www.bandsintown.com/event/7099131?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.23218,Meyrin,2013-10-12T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,7099131,Undertown,6.0810452,http://www.bandsintown.com/event/7099131?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.23218,Meyrin,2013-10-12T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,7099131,Undertown,6.0810452,http://www.bandsintown.com/event/7099131?app_id=epfl
Ben Wendel,http://www.bandsintown.com/BenWendel,46.5199013,Lausanne,2013-10-12T20:00:00,VD,773347,http://www.bandsintown.com/venue/773347,7044885,Chorus,6.63939,http://www.bandsintown.com/event/7044885?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.431698,Montreux,2013-10-12T20:00:00,,2001681,http://www.bandsintown.com/venue/2001681,7183577,Barrel Oak Irish Pub ,6.910445,http://www.bandsintown.com/event/7183577?app_id=epfl
Jef Barbara,http://www.bandsintown.com/JefBarbara,46.85,Dudingen,2013-10-12T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,7006681,Bad Bonn,7.2,http://www.bandsintown.com/event/7006681?app_id=epfl
Tricatel,http://www.bandsintown.com/Tricatel,46.85,Dudingen,2013-10-12T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,7006681,Bad Bonn,7.2,http://www.bandsintown.com/event/7006681?app_id=epfl
Juan Manuel Canizares,http://www.bandsintown.com/JuanManuelCanizares,46.802895,Fribourg,2013-10-12T20:00:00,Etr,1984150,http://www.bandsintown.com/venue/1984150,7119608,EGLISE ST JEAN,7.162827,http://www.bandsintown.com/event/7119608?app_id=epfl
Les Trois Accords,http://www.bandsintown.com/LesTroisAccords,46.522243,Lausanne,2013-10-12T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7068520,Les Docks,6.618463,http://www.bandsintown.com/event/7068520?app_id=epfl
Mara Tremblay,http://www.bandsintown.com/MaraTremblay,46.522243,Lausanne,2013-10-12T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7068520,Les Docks,6.618463,http://www.bandsintown.com/event/7068520?app_id=epfl
Bob Bissonnette and the all star team,http://www.bandsintown.com/BobBissonnetteAndTheAllStarTeam,46.522243,Lausanne,2013-10-12T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7068520,Les Docks,6.618463,http://www.bandsintown.com/event/7068520?app_id=epfl
CasserolBand,http://www.bandsintown.com/CasserolBand,46.101386,Martigny,2013-10-12T21:00:00,Switzerland,957338,http://www.bandsintown.com/venue/957338,6987154,SUNSET,7.072916,http://www.bandsintown.com/event/6987154?app_id=epfl
V13,http://www.bandsintown.com/V13,46.782192,Yverdon-Les-Bains,2013-10-12T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7003547,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7003547?app_id=epfl
Ventura,http://www.bandsintown.com/Ventura,46.782192,Yverdon-Les-Bains,2013-10-12T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7003547,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7003547?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.3833333,Nyon,2013-10-12T21:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,6992617,Usine à Gaz,6.25,http://www.bandsintown.com/event/6992617?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.3833333,Nyon,2013-10-12T21:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,6992617,Usine à Gaz,6.25,http://www.bandsintown.com/event/6992617?app_id=epfl
Swallow,http://www.bandsintown.com/Swallow,46.9,Courgevaux,2013-10-12T21:00:00,06,2004751,http://www.bandsintown.com/venue/2004751,7191035,Auberge de Courgevaux,7.1,http://www.bandsintown.com/event/7191035?app_id=epfl
Dj Brotherswing,http://www.bandsintown.com/DjBrotherswing,46.209984,Geneve,2013-10-12T21:30:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,7199404,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/7199404?app_id=epfl
Hot Sugar Band,http://www.bandsintown.com/HotSugarBand,46.209984,Geneve,2013-10-12T21:30:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,7199404,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/7199404?app_id=epfl
dotSTRIPE,http://www.bandsintown.com/dotSTRIPE,46.804569,Fribourg,2013-10-12T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,7219481,Xxème,7.1527,http://www.bandsintown.com/event/7219481?app_id=epfl
Jay Veedee,http://www.bandsintown.com/JayVeedee,46.804569,Fribourg,2013-10-12T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,7219481,Xxème,7.1527,http://www.bandsintown.com/event/7219481?app_id=epfl
Gecko,http://www.bandsintown.com/Gecko,46.804569,Fribourg,2013-10-12T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,7219481,Xxème,7.1527,http://www.bandsintown.com/event/7219481?app_id=epfl
Gabriel Ferreira,http://www.bandsintown.com/GabrielFerreira,46.79489,Fribourg,2013-10-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7219483,Fri-Son,7.151038,http://www.bandsintown.com/event/7219483?app_id=epfl
T!ff,http://www.bandsintown.com/T%21ff,46.79489,Fribourg,2013-10-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7219483,Fri-Son,7.151038,http://www.bandsintown.com/event/7219483?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.79489,Fribourg,2013-10-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7219483,Fri-Son,7.151038,http://www.bandsintown.com/event/7219483?app_id=epfl
Ch,http://www.bandsintown.com/Ch,46.79489,Fribourg,2013-10-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7219483,Fri-Son,7.151038,http://www.bandsintown.com/event/7219483?app_id=epfl
OneFootStep,http://www.bandsintown.com/OneFootStep,46.79489,Fribourg,2013-10-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7219483,Fri-Son,7.151038,http://www.bandsintown.com/event/7219483?app_id=epfl
Fribourg,http://www.bandsintown.com/Fribourg,46.79489,Fribourg,2013-10-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7219483,Fri-Son,7.151038,http://www.bandsintown.com/event/7219483?app_id=epfl
Huggin & Munnin,http://www.bandsintown.com/HugginAndMunnin,46.79489,Fribourg,2013-10-12T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7219483,Fri-Son,7.151038,http://www.bandsintown.com/event/7219483?app_id=epfl
Audio Religion Music,http://www.bandsintown.com/AudioReligionMusic,46.2,Geneva,2013-10-12T22:00:00,07,1975809,http://www.bandsintown.com/venue/1975809,7088219,Arctic Moon @ Synergy,6.1666667,http://www.bandsintown.com/event/7088219?app_id=epfl
VJ ZERO,http://www.bandsintown.com/VjZero,46.208358,Geneva,2013-10-12T22:00:00,,1933689,http://www.bandsintown.com/venue/1933689,6958214,Zoo|Usine,6.142701,http://www.bandsintown.com/event/6958214?app_id=epfl
Alland Byallo,http://www.bandsintown.com/AllandByallo,46.5239792,Lausanne,2013-10-12T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,7219476,La Ruche,6.62747,http://www.bandsintown.com/event/7219476?app_id=epfl
Nicolas Duvoisin,http://www.bandsintown.com/NicolasDuvoisin,46.5239792,Lausanne,2013-10-12T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,7219476,La Ruche,6.62747,http://www.bandsintown.com/event/7219476?app_id=epfl
Alex Kostic,http://www.bandsintown.com/AlexKostic,46.5239792,Lausanne,2013-10-12T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,7219476,La Ruche,6.62747,http://www.bandsintown.com/event/7219476?app_id=epfl
R-Zac,http://www.bandsintown.com/R-Zac,46.204,Geneva,2013-10-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219478,Zoo,6.13628,http://www.bandsintown.com/event/7219478?app_id=epfl
69DB VS CRYSTAL DISTORTION  Live,http://www.bandsintown.com/69dbVsCrystalDistortionLive,46.204,Geneva,2013-10-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219478,Zoo,6.13628,http://www.bandsintown.com/event/7219478?app_id=epfl
RS-SYNC,http://www.bandsintown.com/RS-SYNC,46.204,Geneva,2013-10-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219478,Zoo,6.13628,http://www.bandsintown.com/event/7219478?app_id=epfl
REDGE VS SMILL,http://www.bandsintown.com/RedgeVsSmill,46.204,Geneva,2013-10-12T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7219478,Zoo,6.13628,http://www.bandsintown.com/event/7219478?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5333333,Lausanne,2013-10-12T23:00:00,23,1912553,http://www.bandsintown.com/venue/1912553,7032352,Privilège Club,6.6666667,http://www.bandsintown.com/event/7032352?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-10-12T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7038325,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7038325?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2013-10-12T23:00:00,07,1961818,http://www.bandsintown.com/venue/1961818,6941083,Sala Hermance,6.1666667,http://www.bandsintown.com/event/6941083?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.75,Thun,2013-10-12T18:00:00,05,1836686,http://www.bandsintown.com/venue/1836686,6657795,HyperFractal2,7.6166667,http://www.bandsintown.com/event/6657795?app_id=epfl
Ich habe nicht am Anfang begonnen,http://www.bandsintown.com/IchHabeNichtAmAnfangBegonnen,47.302299,Roches,2013-10-12T18:00:00,Switzerland,1581781,http://www.bandsintown.com/venue/1581781,7220030,SÃ¼dbÃ¼hne,7.37737,http://www.bandsintown.com/event/7220030?app_id=epfl
sondern in der Mitte,http://www.bandsintown.com/SondernInDerMitte,47.302299,Roches,2013-10-12T18:00:00,Switzerland,1581781,http://www.bandsintown.com/venue/1581781,7220030,SÃ¼dbÃ¼hne,7.37737,http://www.bandsintown.com/event/7220030?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9479222,Berne,2013-10-12T19:00:00,,1043614,http://www.bandsintown.com/venue/1043614,6831887,Liquid Club,7.4446085,http://www.bandsintown.com/event/6831887?app_id=epfl
Decibelles,http://www.bandsintown.com/Decibelles,46.958087,Berne,2013-10-12T19:00:00,Berne,1289758,http://www.bandsintown.com/venue/1289758,6719287,Brasserie Lorraine,7.445683,http://www.bandsintown.com/event/6719287?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,46.9166667,Bern,2013-10-12T19:00:00,05,2535648,http://www.bandsintown.com/venue/2535648,9040484,Psychedelically Family 1,7.4666667,http://www.bandsintown.com/event/9040484?app_id=epfl
Ryan Leslie,http://www.bandsintown.com/RyanLeslie,46.9530973,Bern,2013-10-12T19:00:00,,966724,http://www.bandsintown.com/venue/966724,6705515,Kursaal Arena,7.4493781,http://www.bandsintown.com/event/6705515?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9530973,Bern,2013-10-12T19:00:00,,966724,http://www.bandsintown.com/venue/966724,6705515,Kursaal Arena,7.4493781,http://www.bandsintown.com/event/6705515?app_id=epfl
DJ Leandro,http://www.bandsintown.com/DjLeandro,46.9530973,Bern,2013-10-12T19:00:00,,966724,http://www.bandsintown.com/venue/966724,6705515,Kursaal Arena,7.4493781,http://www.bandsintown.com/event/6705515?app_id=epfl
Lady,http://www.bandsintown.com/Lady,46.953159,Berne,2013-10-12T19:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,6814622,Dachstock,7.440015,http://www.bandsintown.com/event/6814622?app_id=epfl
Nataraja,http://www.bandsintown.com/Nataraja,46.756946,Thun,2013-10-12T19:00:00,,2002923,http://www.bandsintown.com/venue/2002923,7186616,HYPERFRACTAL 2,7.630267,http://www.bandsintown.com/event/7186616?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.9166667,Bern,2013-10-12T19:00:00,05,1995394,http://www.bandsintown.com/venue/1995394,7088867,Unifest,7.4666667,http://www.bandsintown.com/event/7088867?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.1432835,Biel (Ch),2013-10-12T19:00:00,,1387325,http://www.bandsintown.com/venue/1387325,6956260,Gaskessel,7.2487899,http://www.bandsintown.com/event/6956260?app_id=epfl
DJ Mash (SüdBaden),http://www.bandsintown.com/DjMash%28s%C3%BCdbaden%29,46.9166667,Bern,2013-10-12T21:00:00,05,1562180,http://www.bandsintown.com/venue/1562180,7166737,Halli Galli,7.4666667,http://www.bandsintown.com/event/7166737?app_id=epfl
Palmers,http://www.bandsintown.com/Palmers,47.140888,Biel/Bienne,2013-10-12T22:00:00,,1957806,http://www.bandsintown.com/venue/1957806,7028207,BAR 48,7.247257,http://www.bandsintown.com/event/7028207?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2013-10-12T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955061,Spyre,8.55,http://www.bandsintown.com/event/6955061?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.2031212,Freienbach,2013-10-12T18:00:00,SZ,2010162,http://www.bandsintown.com/venue/2010162,7220031,Festzelt,8.7900696,http://www.bandsintown.com/event/7220031?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.85,Obermatt,2013-10-12T18:00:00,14,1949715,http://www.bandsintown.com/venue/1949715,7109618,Kupferschmiede,8.3833333,http://www.bandsintown.com/event/7109618?app_id=epfl
