artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Barclay James Harvest Featuring Les Holroyd,http://www.bandsintown.com/BarclayJamesHarvestFeaturingLesHolroyd,47.375485,Zurich,2011-10-26T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4477366,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4477366?app_id=epfl
Dub Trio,http://www.bandsintown.com/DubTrio,47.3833333,Aarau,2011-10-26T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4652020,Kiff,8.05,http://www.bandsintown.com/event/4652020?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.5166667,Pratteln,2011-10-26T20:00:00,01,1030012,http://www.bandsintown.com/venue/1030012,4149506,Gallery F,7.6833333,http://www.bandsintown.com/event/4149506?app_id=epfl
Saint Lu,http://www.bandsintown.com/SaintLu,47.3666667,Zurich,2011-10-26T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4341844,X-tra,8.55,http://www.bandsintown.com/event/4341844?app_id=epfl
Craft Spells,http://www.bandsintown.com/CraftSpells,47.0833333,Luzern,2011-10-26T20:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4686743,Südpol,8.2666667,http://www.bandsintown.com/event/4686743?app_id=epfl
Robert Glasper,http://www.bandsintown.com/RobertGlasper,46.009161,Lugano,2011-10-26T19:00:00,20,1173728,http://www.bandsintown.com/venue/1173728,4551945,RSI,8.938161,http://www.bandsintown.com/event/4551945?app_id=epfl
Dub Trio,http://www.bandsintown.com/DubTrio,46.6166667,Bulle,2011-10-27T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,4652035,Ebullition,7.0666667,http://www.bandsintown.com/event/4652035?app_id=epfl
Arthur H,http://www.bandsintown.com/ArthurH,46.649334,Montilliez,2011-10-27T19:00:00,23,1215194,http://www.bandsintown.com/venue/1215194,4665191,104,6.702203,http://www.bandsintown.com/event/4665191?app_id=epfl
Timber Timbre,http://www.bandsintown.com/TimberTimbre,46.46759,Vevey,2011-10-27T19:00:00,Switzerland,973885,http://www.bandsintown.com/venue/973885,4641688,Heartland Festival,6.84907,http://www.bandsintown.com/event/4641688?app_id=epfl
Sounic,http://www.bandsintown.com/Sounic,46.2,Geneve,2011-10-27T20:00:00,07,1221166,http://www.bandsintown.com/venue/1221166,4681543,Back2Noize Radio Show,6.1666667,http://www.bandsintown.com/event/4681543?app_id=epfl
DJ Muggs,http://www.bandsintown.com/DjMuggs,46.203933,Geneva,2011-10-27T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4622983,L'Usine,6.136371,http://www.bandsintown.com/event/4622983?app_id=epfl
DJ QBert,http://www.bandsintown.com/DjQbert,46.203933,Geneva,2011-10-27T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4622983,L'Usine,6.136371,http://www.bandsintown.com/event/4622983?app_id=epfl
Nneka,http://www.bandsintown.com/Nneka,46.522243,Lausanne,2011-10-27T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4640763,Les Docks,6.618463,http://www.bandsintown.com/event/4640763?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-10-27T22:00:00,,1218416,http://www.bandsintown.com/venue/1218416,4674478,Cocotte bar,6.1422961,http://www.bandsintown.com/event/4674478?app_id=epfl
Parov Stelar,http://www.bandsintown.com/ParovStelar,46.956265,Berne,2011-10-27T06:00:00,,289084,http://www.bandsintown.com/venue/289084,4341314,Bierhubeli,7.437954,http://www.bandsintown.com/event/4341314?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.2048912,Solothurn,2011-10-27T20:00:00,SO,1011110,http://www.bandsintown.com/venue/1011110,4149507,Altes Spital,7.5355301,http://www.bandsintown.com/event/4149507?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.2333333,Solothurn,2011-10-27T20:00:00,18,841698,http://www.bandsintown.com/venue/841698,7103614,Kulturm,7.5166667,http://www.bandsintown.com/event/7103614?app_id=epfl
Douglas Jay Boyd,http://www.bandsintown.com/DouglasJayBoyd,46.94251,Berne,2011-10-27T21:00:00,BE,1198333,http://www.bandsintown.com/venue/1198333,4620136,Musig Bistrot,7.43351,http://www.bandsintown.com/event/4620136?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,47.3610191,Delemont,2011-10-27T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,4594072,Stage Club,7.3550768,http://www.bandsintown.com/event/4594072?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.3857193,Zürich,2011-10-27T19:00:00,,1680087,http://www.bandsintown.com/venue/1680087,7526741,Härterei,8.5168517,http://www.bandsintown.com/event/7526741?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,47.3690239,Zurich,2011-10-27T19:00:00,,1143504,http://www.bandsintown.com/venue/1143504,4472406,Jazz No Jazz Fest,8.5380326,http://www.bandsintown.com/event/4472406?app_id=epfl
Saul Williams,http://www.bandsintown.com/SaulWilliams,47.343448,Zurich,2011-10-27T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4600971,Rote fabrik,8.535557,http://www.bandsintown.com/event/4600971?app_id=epfl
Barclay James Harvest Featuring Les Holroyd,http://www.bandsintown.com/BarclayJamesHarvestFeaturingLesHolroyd,47.5666667,Basel,2011-10-27T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,4477365,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4477365?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,47.385875,Zurich,2011-10-27T19:00:00,,755393,http://www.bandsintown.com/venue/755393,4495029,Harterei Club,8.517408,http://www.bandsintown.com/event/4495029?app_id=epfl
Daniel Wirtz,http://www.bandsintown.com/DanielWirtz,47.362215,Zurich,2011-10-27T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4118211,Abart,8.522239,http://www.bandsintown.com/event/4118211?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,47.561136,Basel,2011-10-27T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,4370386,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/4370386?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,47.4975354,Winterthur,2011-10-27T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4602614,Salzhaus,8.7222841,http://www.bandsintown.com/event/4602614?app_id=epfl
DJ Crazy B,http://www.bandsintown.com/DjCrazyB,47.4975354,Winterthur,2011-10-27T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4602614,Salzhaus,8.7222841,http://www.bandsintown.com/event/4602614?app_id=epfl
Saint Lu,http://www.bandsintown.com/SaintLu,47.3666667,Zurich,2011-10-27T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4341845,X-tra,8.55,http://www.bandsintown.com/event/4341845?app_id=epfl
Headcharger,http://www.bandsintown.com/Headcharger,46.2194428,Lavey Village,2011-10-28T16:00:00,,1171550,http://www.bandsintown.com/venue/1171550,4546658,FESTIVAL ROCK AN,7.0182606,http://www.bandsintown.com/event/4546658?app_id=epfl
Destinity,http://www.bandsintown.com/Destinity,46.3881817,Nyon (Usine à Gaz),2011-10-28T19:00:00,,1116651,http://www.bandsintown.com/venue/1116651,4402008,NYON'S ON FIRE FESTIVAL,6.2340622,http://www.bandsintown.com/event/4402008?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-10-28T19:00:00,,1218417,http://www.bandsintown.com/venue/1218417,4674479,Ethical Fashion,6.1422961,http://www.bandsintown.com/event/4674479?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,46.2039958,Genève,2011-10-28T19:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,4602617,L'Usine,6.1362771,http://www.bandsintown.com/event/4602617?app_id=epfl
DJ Crazy B,http://www.bandsintown.com/DjCrazyB,46.2039958,Genève,2011-10-28T19:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,4602617,L'Usine,6.1362771,http://www.bandsintown.com/event/4602617?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.5283012,Lausanne,2011-10-28T20:00:00,VD,3280846,http://www.bandsintown.com/venue/3280846,11837497,Opera ,6.6307502,http://www.bandsintown.com/event/11837497?app_id=epfl
Kiki,http://www.bandsintown.com/Kiki,46.5210495,Lausanne,2011-10-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4525724,D! CLUB,6.6315699,http://www.bandsintown.com/event/4525724?app_id=epfl
Phases (NY),http://www.bandsintown.com/Phases%28ny%29,46.52589,Lausanne,2011-10-28T23:00:00,23,825337,http://www.bandsintown.com/venue/825337,4693918,Vinyl Club,6.634922,http://www.bandsintown.com/event/4693918?app_id=epfl
FM LAETI,http://www.bandsintown.com/FmLaeti,47.05932,Le Locle,2011-10-28T19:00:00,NE,1180693,http://www.bandsintown.com/venue/1180693,4569190,Le Locle,6.75265,http://www.bandsintown.com/event/4569190?app_id=epfl
Saint Lu,http://www.bandsintown.com/SaintLu,47.0666667,Lyss,2011-10-28T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4341846,KUFA,7.3,http://www.bandsintown.com/event/4341846?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,47.0666667,Lyss,2011-10-28T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4341846,KUFA,7.3,http://www.bandsintown.com/event/4341846?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-10-28T22:00:00,01,1197208,http://www.bandsintown.com/venue/1197208,4617390,Latino-Salsa-Reggaeton Night,7.6833333,http://www.bandsintown.com/event/4617390?app_id=epfl
AK72,http://www.bandsintown.com/AK72,46.948429,Berne,2011-10-28T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4704501,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4704501?app_id=epfl
Traumschallplatten,http://www.bandsintown.com/Traumschallplatten,46.9479222,Bern,2011-10-28T22:30:00,,1171672,http://www.bandsintown.com/venue/1171672,4546920,Dominik Eulberg,7.4446085,http://www.bandsintown.com/event/4546920?app_id=epfl
Mon Dieu,http://www.bandsintown.com/MonDieu,46.9495099,Berne,2011-10-28T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,4704502,Club Bonsoir,7.44264,http://www.bandsintown.com/event/4704502?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.4982147,Winterthur,2011-10-28T12:00:00,,842099,http://www.bandsintown.com/venue/842099,4625967,Garden Club,8.7234819,http://www.bandsintown.com/event/4625967?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.532593,Münchenstein,2011-10-28T12:00:00,03,1229174,http://www.bandsintown.com/venue/1229174,4702772,Dreispitzhalle,7.608938,http://www.bandsintown.com/event/4702772?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,47.547538,Basel,2011-10-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4555573,Sommercasino,7.598329,http://www.bandsintown.com/event/4555573?app_id=epfl
Ben l'Oncle Soul,http://www.bandsintown.com/BenL%27oncleSoul,47.3666667,Zurich,2011-10-28T19:00:00,25,1226637,http://www.bandsintown.com/venue/1226637,4695872,JazzNoJazz / CANCELLED,8.55,http://www.bandsintown.com/event/4695872?app_id=epfl
Novel of Sin,http://www.bandsintown.com/NovelOfSin,47.5666667,Basel,2011-10-28T19:00:00,04,1221161,http://www.bandsintown.com/venue/1221161,4681538,Jugend & Kulturhaus Tramstation,7.6,http://www.bandsintown.com/event/4681538?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,47.044019,Lucerne,2011-10-28T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,4616296,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/4616296?app_id=epfl
Martin Landsky,http://www.bandsintown.com/MartinLandsky,47.5710602,Basel,2011-10-28T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4548715,Nordstern,7.58002,http://www.bandsintown.com/event/4548715?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,47.3666667,Zurich,2011-10-28T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4215952,X-tra,8.55,http://www.bandsintown.com/event/4215952?app_id=epfl
IMANY,http://www.bandsintown.com/IMANY,47.3666667,Zurich,2011-10-28T19:00:00,25,1115008,http://www.bandsintown.com/venue/1115008,4396965,JazznoJazz,8.55,http://www.bandsintown.com/event/4396965?app_id=epfl
Violence Approved,http://www.bandsintown.com/ViolenceApproved,47.5458482,Basel,2011-10-28T19:00:00,Basel-Stad,1102872,http://www.bandsintown.com/venue/1102872,4678099,Purple Park,7.5899849,http://www.bandsintown.com/event/4678099?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,47.5610539,Frauenfeld,2011-10-28T20:00:00,,351781,http://www.bandsintown.com/venue/351781,4149508,Eisenwerk,8.8939201,http://www.bandsintown.com/event/4149508?app_id=epfl
Sarah Blasko,http://www.bandsintown.com/SarahBlasko,47.5666667,Basel,2011-10-28T20:00:00,04,1146724,http://www.bandsintown.com/venue/1146724,4480268,Sudhouse,7.6,http://www.bandsintown.com/event/4480268?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.0339317,Lucerne,2011-10-28T20:00:00,LU,1195789,http://www.bandsintown.com/venue/1195789,4613177,Messe Luzern,8.3051701,http://www.bandsintown.com/event/4613177?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.391212,Aarau,2011-10-28T20:00:00,01,1201791,http://www.bandsintown.com/venue/1201791,4630135,Das Zelt,8.040005,http://www.bandsintown.com/event/4630135?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,47.5666667,Bale,2011-10-28T20:30:00,04,1217787,http://www.bandsintown.com/venue/1217787,4672414,Shift Club,7.6,http://www.bandsintown.com/event/4672414?app_id=epfl
Knorkator,http://www.bandsintown.com/Knorkator,47.383297,Zurich,2011-10-28T21:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,4521012,Dynamo,8.539312,http://www.bandsintown.com/event/4521012?app_id=epfl
Toxpack,http://www.bandsintown.com/Toxpack,47.383297,Zurich,2011-10-28T21:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,4521012,Dynamo,8.539312,http://www.bandsintown.com/event/4521012?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.5,Winterthur,2011-10-28T22:00:00,25,1218883,http://www.bandsintown.com/venue/1218883,4675593,Pirates Of House,8.75,http://www.bandsintown.com/event/4675593?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.5,Winterthur,2011-10-28T22:00:00,25,1195960,http://www.bandsintown.com/venue/1195960,4613759,Pirats of House @ Garden Club,8.75,http://www.bandsintown.com/event/4613759?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.5,Winterthur,2011-10-28T22:00:00,25,1217344,http://www.bandsintown.com/venue/1217344,4670904,"B-Day Party, Lynkish & Morix DJ Set",8.75,http://www.bandsintown.com/event/4670904?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.3166667,Wetzikon,2011-10-28T22:00:00,25,1217345,http://www.bandsintown.com/venue/1217345,4670906,"WELLENWERK, Andrej LIVE",8.7833333,http://www.bandsintown.com/event/4670906?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.2333333,Wadenswil,2011-10-28T22:00:00,25,1222533,http://www.bandsintown.com/venue/1222533,4685014,Santiago Lounge,8.6666667,http://www.bandsintown.com/event/4685014?app_id=epfl
Silent Rabbit,http://www.bandsintown.com/SilentRabbit,47.388707,Zurich,2011-10-28T22:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,4644578,Blok,8.518452,http://www.bandsintown.com/event/4644578?app_id=epfl
Robag Wruhme,http://www.bandsintown.com/RobagWruhme,47.5666667,Basel,2011-10-28T23:00:00,04,1174336,http://www.bandsintown.com/venue/1174336,4553228,Dreispitzareal,7.6,http://www.bandsintown.com/event/4553228?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.3894081,Zurich,2011-10-28T23:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,4618766,Private Event,8.4834604,http://www.bandsintown.com/event/4618766?app_id=epfl
Erok,http://www.bandsintown.com/Erok,47.3666667,Zurich,2011-10-28T23:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,4573267,Icon,8.55,http://www.bandsintown.com/event/4573267?app_id=epfl
DJ Kara_Maehl,http://www.bandsintown.com/DjKara_maehl,47.392162,Zurich,2011-10-28T23:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,4633488,Queens Club,8.510582,http://www.bandsintown.com/event/4633488?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.392162,Zurich,2011-10-28T23:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,4633488,Queens Club,8.510582,http://www.bandsintown.com/event/4633488?app_id=epfl
Krum Bums,http://www.bandsintown.com/KrumBums,47.419868,St. Gallen,2011-10-28T19:00:00,St. Gallen,1107813,http://www.bandsintown.com/venue/1107813,4486241,Flon,9.36768,http://www.bandsintown.com/event/4486241?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2011-10-28T09:00:00,20,1220878,http://www.bandsintown.com/venue/1220878,4680204,Bar Triangolo,9.0166667,http://www.bandsintown.com/event/4680204?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2011-10-28T11:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4657495,Chupito Club,9.024119,http://www.bandsintown.com/event/4657495?app_id=epfl
Dj Luke Meyers,http://www.bandsintown.com/DjLukeMeyers,46.2,Bellinzona,2011-10-28T14:00:00,20,1205318,http://www.bandsintown.com/venue/1205318,4644132,Chupito,9.0166667,http://www.bandsintown.com/event/4644132?app_id=epfl
'77,http://www.bandsintown.com/%2777,46.7977106,Davos,2011-10-28T21:30:00,,1207079,http://www.bandsintown.com/venue/1207079,4644022,La Strada Bar,9.8221152,http://www.bandsintown.com/event/4644022?app_id=epfl
General Elektriks,http://www.bandsintown.com/GeneralElektriks,46.7833333,Yverdon,2011-10-29T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,4588805,L'Amalgame,6.65,http://www.bandsintown.com/event/4588805?app_id=epfl
Gandhi,http://www.bandsintown.com/Gandhi,46.2,Geneve,2011-10-29T19:00:00,07,1081129,http://www.bandsintown.com/venue/1081129,4643640,GENEVE,6.1666667,http://www.bandsintown.com/event/4643640?app_id=epfl
Yoav,http://www.bandsintown.com/Yoav,46.9929793,NeuchâTel,2011-10-29T19:00:00,,1189939,http://www.bandsintown.com/venue/1189939,4596328,Médecins du Monde,6.9319325,http://www.bandsintown.com/event/4596328?app_id=epfl
Alela Diane,http://www.bandsintown.com/AlelaDiane,46.79489,Fribourg,2011-10-29T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4471178,Fri-Son,7.151038,http://www.bandsintown.com/event/4471178?app_id=epfl
MINA TINDLE,http://www.bandsintown.com/MinaTindle,46.79489,Fribourg,2011-10-29T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4471178,Fri-Son,7.151038,http://www.bandsintown.com/event/4471178?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.3881817,Nyon,2011-10-29T19:00:00,VD,1110971,http://www.bandsintown.com/venue/1110971,4386716,NYON'S ON FIRE FESTIVAL IV,6.2340622,http://www.bandsintown.com/event/4386716?app_id=epfl
Wanda Jackson,http://www.bandsintown.com/WandaJackson,46.522243,Lausanne,2011-10-29T19:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4501275,Les Docks,6.618463,http://www.bandsintown.com/event/4501275?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.209614,Geneve,2011-10-29T19:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4484931,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4484931?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,46.9296112,Murten,2011-10-29T20:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4149509,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4149509?app_id=epfl
Sarah Blasko,http://www.bandsintown.com/SarahBlasko,46.46759,Vevey,2011-10-29T20:00:00,Switzerland,973885,http://www.bandsintown.com/venue/973885,4480271,Heartland Festival,6.84907,http://www.bandsintown.com/event/4480271?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.989078,Neuchatel,2011-10-29T20:00:00,12,289103,http://www.bandsintown.com/venue/289103,4612127,Case À Chocs,6.92194,http://www.bandsintown.com/event/4612127?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,46.825711,Granges-Paccot,2011-10-29T20:00:00,Switzerland,880644,http://www.bandsintown.com/venue/880644,4613182,Forum Fribourg,7.153476,http://www.bandsintown.com/event/4613182?app_id=epfl
Headcharger,http://www.bandsintown.com/Headcharger,46.10445,Martigny,2011-10-29T20:00:00,VS,1171551,http://www.bandsintown.com/venue/1171551,4546659,SUNSET BAR,7.07621,http://www.bandsintown.com/event/4546659?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.38376,Nyon,2011-10-29T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4417641,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4417641?app_id=epfl
Motherockers Gang,http://www.bandsintown.com/MotherockersGang,46.38376,Nyon,2011-10-29T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4417641,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4417641?app_id=epfl
Shutup Antoine,http://www.bandsintown.com/ShutupAntoine,46.38376,Nyon,2011-10-29T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4417641,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4417641?app_id=epfl
Giedre,http://www.bandsintown.com/Giedre,46.250557,Monthey,2011-10-29T20:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,4598653,Pont Rouge,6.964312,http://www.bandsintown.com/event/4598653?app_id=epfl
EroticDevices,http://www.bandsintown.com/EroticDevices,46.2,Geneva,2011-10-29T21:00:00,07,1177765,http://www.bandsintown.com/venue/1177765,4562735,Halloween Bash Party!!!!@L'Ecurie,6.1666667,http://www.bandsintown.com/event/4562735?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2011-10-29T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,4695597,Cirkus Bar,6.140584,http://www.bandsintown.com/event/4695597?app_id=epfl
STEREOLiEZ,http://www.bandsintown.com/STEREOLiEZ,46.4333333,Montreux,2011-10-29T22:00:00,23,1224783,http://www.bandsintown.com/venue/1224783,4691261,Ned Club,6.9166667,http://www.bandsintown.com/event/4691261?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-10-29T23:00:00,,1201272,http://www.bandsintown.com/venue/1201272,4628714,Soirée Heidi,6.1422961,http://www.bandsintown.com/event/4628714?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.314322,Balstal,2011-10-29T12:00:00,Canton Of Solothurn,1208994,http://www.bandsintown.com/venue/1208994,4648899,Zibelimärit afterparty,7.694575,http://www.bandsintown.com/event/4648899?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.327419,Canton Of Jura,2011-10-29T19:00:00,Switzerland,1158710,http://www.bandsintown.com/venue/1158710,4512123,Tri Nox Samoni,7.19955,http://www.bandsintown.com/event/4512123?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.9495087,Berne,2011-10-29T19:00:00,BE,802218,http://www.bandsintown.com/venue/802218,4461968,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/4461968?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.293604,Sierre,2011-10-29T19:00:00,Switzerland,1007839,http://www.bandsintown.com/venue/1007839,4445382,L'Hacienda,7.533826,http://www.bandsintown.com/event/4445382?app_id=epfl
Andrea Roma,http://www.bandsintown.com/AndreaRoma,46.9479986,Bern,2011-10-29T19:00:00,,1149425,http://www.bandsintown.com/venue/1149425,4487890,Tekkno Town Festival,7.4481481,http://www.bandsintown.com/event/4487890?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,46.9479986,Bern,2011-10-29T19:00:00,,1149425,http://www.bandsintown.com/venue/1149425,4487890,Tekkno Town Festival,7.4481481,http://www.bandsintown.com/event/4487890?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.948429,Berne,2011-10-29T21:00:00,Switzerland,1162069,http://www.bandsintown.com/venue/1162069,4521342,Tekkno Town,7.44046,http://www.bandsintown.com/event/4521342?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2011-10-29T22:00:00,05,1060395,http://www.bandsintown.com/venue/1060395,4593231,Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4593231?app_id=epfl
Patrick Nuo,http://www.bandsintown.com/PatrickNuo,47.204734,Solothurn,2011-10-29T23:00:00,,1112305,http://www.bandsintown.com/venue/1112305,4592661,Volkshaus,7.536703,http://www.bandsintown.com/event/4592661?app_id=epfl
Osher,http://www.bandsintown.com/Osher,47.3666667,Zurich,2011-10-29T04:00:00,25,1161910,http://www.bandsintown.com/venue/1161910,4521104,Castle of Psy,8.55,http://www.bandsintown.com/event/4521104?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2011-10-29T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4568405,OXA,8.558865,http://www.bandsintown.com/event/4568405?app_id=epfl
Colin Black,http://www.bandsintown.com/ColinBlack,47.412958,Zürich,2011-10-29T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4568405,OXA,8.558865,http://www.bandsintown.com/event/4568405?app_id=epfl
K-Delay & Colin Black,http://www.bandsintown.com/K-delayAndColinBlack,47.412958,Zürich,2011-10-29T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4568405,OXA,8.558865,http://www.bandsintown.com/event/4568405?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.412958,Zürich,2011-10-29T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4568405,OXA,8.558865,http://www.bandsintown.com/event/4568405?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.4166667,Oerlikon,2011-10-29T12:00:00,25,1047591,http://www.bandsintown.com/venue/1047591,4577933,Doublehouse (OXA),8.55,http://www.bandsintown.com/event/4577933?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.4166667,Oerlikon,2011-10-29T12:00:00,25,1047591,http://www.bandsintown.com/venue/1047591,4577933,Doublehouse (OXA),8.55,http://www.bandsintown.com/event/4577933?app_id=epfl
