artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Groombridge,http://www.bandsintown.com/Groombridge,46.948083,Berne,2008-07-26T22:00:00,BE,900275,http://www.bandsintown.com/venue/900275,6875082,Ono,7.451958,http://www.bandsintown.com/event/6875082?app_id=epfl
The Bridge,http://www.bandsintown.com/TheBridge,47.050965,Lucerne,2008-07-26T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,646759,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/646759?app_id=epfl
Shaggy,http://www.bandsintown.com/Shaggy,47.379671,Zurich,2008-07-26T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646760,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646760?app_id=epfl
The Bridge,http://www.bandsintown.com/TheBridge,47.379671,Zurich,2008-07-26T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646760,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646760?app_id=epfl
Peter Cincotti,http://www.bandsintown.com/PeterCincotti,47.379671,Zurich,2008-07-26T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646760,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646760?app_id=epfl
¡Cubanismo!,http://www.bandsintown.com/%C2%A1Cubanismo%21,47.379671,Zurich,2008-07-26T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646760,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646760?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-26T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646760,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646760?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.379671,Zurich,2008-07-26T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646760,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646760?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.379671,Zurich,2008-07-26T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646760,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646760?app_id=epfl
Hubert Sumlin,http://www.bandsintown.com/HubertSumlin,46.200951,Bellinzona,2008-07-26T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646646,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646646?app_id=epfl
Steady Rollin' Bob Margolin,http://www.bandsintown.com/SteadyRollin%27BobMargolin,46.200951,Bellinzona,2008-07-26T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646646,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646646?app_id=epfl
"Willie ""Big Eyes"" Smith",http://www.bandsintown.com/Willie%22bigEyes%22Smith,46.200951,Bellinzona,2008-07-26T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646646,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646646?app_id=epfl
David Maxwell,http://www.bandsintown.com/DavidMaxwell,46.200951,Bellinzona,2008-07-26T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646646,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646646?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-26T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646646,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646646?app_id=epfl
Calvin Jones,http://www.bandsintown.com/CalvinJones,46.200951,Bellinzona,2008-07-26T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646646,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646646?app_id=epfl
Jerry Portnoy,http://www.bandsintown.com/JerryPortnoy,46.200951,Bellinzona,2008-07-26T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646646,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646646?app_id=epfl
R.E.M.,http://www.bandsintown.com/R.E.M.,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
Dionysos,http://www.bandsintown.com/Dionysos,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
Vive la fête,http://www.bandsintown.com/ViveLaF%C3%AAte,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
Coming Soon,http://www.bandsintown.com/ComingSoon,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
Yael Naim,http://www.bandsintown.com/YaelNaim,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
To The Vanishing Point,http://www.bandsintown.com/ToTheVanishingPoint,46.404787,Nyon,2008-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646786,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646786?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-27T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646647,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646647?app_id=epfl
Reverend Horton Heat,http://www.bandsintown.com/ReverendHortonHeat,47.0445786,Lucerne,2008-07-30T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,695744,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/695744?app_id=epfl
Ten Years After,http://www.bandsintown.com/TenYearsAfter,46.6666667,Brienz,2008-07-31T19:00:00,09,313873,http://www.bandsintown.com/venue/313873,739236,Brienz Festival,9.6,http://www.bandsintown.com/event/739236?app_id=epfl
