artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Phall Fatale,http://www.bandsintown.com/PhallFatale,47.1417,Biel/Bienne,2015-12-03T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10904238,Le Singe,7.24703,http://www.bandsintown.com/event/10904238?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,46.95294,Berne,2015-12-03T21:00:00,BE,947105,http://www.bandsintown.com/venue/947105,10559310,Rössli,7.44034,http://www.bandsintown.com/event/10559310?app_id=epfl
Mättu Röthlisberger,http://www.bandsintown.com/M%C3%A4ttuR%C3%B6thlisberger,46.975195,Bolligen,2015-12-03T21:00:00,,2195131,http://www.bandsintown.com/venue/2195131,12434923,Reberhaus,7.4974068,http://www.bandsintown.com/event/12434923?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.4789009,Aesch,2015-12-03T14:30:00,BL,3036522,http://www.bandsintown.com/venue/3036522,10714207,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/10714207?app_id=epfl
Alison Wonderland,http://www.bandsintown.com/AlisonWonderland,47.3666667,Zurich,2015-12-03T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,10905617,Plaza,8.55,http://www.bandsintown.com/event/10905617?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,47.3772316,Zurich,2015-12-03T19:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,10676290,La Catrina,8.5275402,http://www.bandsintown.com/event/10676290?app_id=epfl
Magic Moments 3,http://www.bandsintown.com/MagicMoments3,47.5573387,Basel,2015-12-03T19:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,10127956,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/10127956?app_id=epfl
«Magrée»,http://www.bandsintown.com/%C2%ABMagr%C3%A9e%C2%BB,47.5573387,Basel,2015-12-03T19:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,10127956,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/10127956?app_id=epfl
Mark Tremonti,http://www.bandsintown.com/MarkTremonti,47.5166667,Pratteln,2015-12-03T19:00:00,01,2372271,http://www.bandsintown.com/venue/2372271,10636149,Konzertfabrik 27,7.6833333,http://www.bandsintown.com/event/10636149?app_id=epfl
The Ravens Age,http://www.bandsintown.com/TheRavensAge,47.5166667,Pratteln,2015-12-03T19:00:00,01,2372271,http://www.bandsintown.com/venue/2372271,10636149,Konzertfabrik 27,7.6833333,http://www.bandsintown.com/event/10636149?app_id=epfl
Wearing Scars,http://www.bandsintown.com/WearingScars,47.5166667,Pratteln,2015-12-03T19:00:00,01,2372271,http://www.bandsintown.com/venue/2372271,10636149,Konzertfabrik 27,7.6833333,http://www.bandsintown.com/event/10636149?app_id=epfl
Planetoceanlove Event,http://www.bandsintown.com/PlanetoceanloveEvent,47.15583,Zug,2015-12-03T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10775442,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10775442?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-03T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10775442,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10775442?app_id=epfl
Songhoy Blues,http://www.bandsintown.com/SonghoyBlues,47.5537251,Münchenstein,2015-12-03T19:00:00,Basle-Coun,1015326,http://www.bandsintown.com/venue/1015326,10044862,Fahrbar Depot,7.5911896,http://www.bandsintown.com/event/10044862?app_id=epfl
Jacco Gardner,http://www.bandsintown.com/JaccoGardner,47.3847694,Zurich,2015-12-03T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10141132,Bogen F,8.5208597,http://www.bandsintown.com/event/10141132?app_id=epfl
Michael Rault,http://www.bandsintown.com/MichaelRault,47.3847694,Zurich,2015-12-03T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10141132,Bogen F,8.5208597,http://www.bandsintown.com/event/10141132?app_id=epfl
The Raven Age,http://www.bandsintown.com/TheRavenAge,47.5272903,Pratteln,2015-12-03T19:00:00,BL,2194364,http://www.bandsintown.com/venue/2194364,10629592,Konzertfabrik Z7,7.6940598,http://www.bandsintown.com/event/10629592?app_id=epfl
WolveSpirit,http://www.bandsintown.com/WolveSpirit,47.1815254,Zug,2015-12-03T19:00:00,,313887,http://www.bandsintown.com/venue/313887,10174686,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10174686?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3800583,Zurich,2015-12-03T19:00:00,ZH,1590034,http://www.bandsintown.com/venue/1590034,10587374,The Gonzo Club,8.5277205,http://www.bandsintown.com/event/10587374?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2015-12-03T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738436,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738436?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-12-03T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10127957,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10127957?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,47.2274083,Rapperswil,2015-12-03T19:30:00,,2877501,http://www.bandsintown.com/venue/2877501,10127958,Schloss Restaurant Rapperswil,8.8154662,http://www.bandsintown.com/event/10127958?app_id=epfl
Disney Die Schöne und das Biest in Basel,http://www.bandsintown.com/DisneyDieSch%C3%B6neUndDasBiestInBasel,47.5680389,Basel,2015-12-03T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817708,Musical Theater,7.59798,http://www.bandsintown.com/event/9817708?app_id=epfl
Die Wunderübung,http://www.bandsintown.com/DieWunder%C3%BCbung,47.5417158,Basel,2015-12-03T19:30:00,,2877550,http://www.bandsintown.com/venue/2877550,10208390,TheaterFalle,7.5931742,http://www.bandsintown.com/event/10208390?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,47.044019,Lucerne,2015-12-03T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10412291,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10412291?app_id=epfl
Spatz,http://www.bandsintown.com/Spatz,47.4666667,Baden,2015-12-03T20:00:00,01,1626315,http://www.bandsintown.com/venue/1626315,10201905,Theater,8.3,http://www.bandsintown.com/event/10201905?app_id=epfl
Jeff Turner,http://www.bandsintown.com/JeffTurner,47.349084,Uster,2015-12-03T20:00:00,Switzerland,908529,http://www.bandsintown.com/venue/908529,10737971,Stadthofsaal Uster,8.715031,http://www.bandsintown.com/event/10737971?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,47.3833038,Zürich,2015-12-03T20:00:00,,46886,http://www.bandsintown.com/venue/46886,10899002,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/10899002?app_id=epfl
Lange,http://www.bandsintown.com/Lange,47.374458,Zurich,2015-12-03T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762302,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762302?app_id=epfl
Machaz,http://www.bandsintown.com/Machaz,47.374458,Zurich,2015-12-03T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762302,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762302?app_id=epfl
Vittuci,http://www.bandsintown.com/Vittuci,47.374458,Zurich,2015-12-03T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762302,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762302?app_id=epfl
Metsalu,http://www.bandsintown.com/Metsalu,47.374458,Zurich,2015-12-03T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,10762302,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/10762302?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2015-12-03T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512459,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512459?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.3882217,Zurich,2015-12-03T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10727243,Exil,8.5194702,http://www.bandsintown.com/event/10727243?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-03T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512460,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512460?app_id=epfl
HCM Baia Mare,http://www.bandsintown.com/HcmBaiaMare,47.72045,Schaffhausen,2015-12-03T20:00:00,SH,2551599,http://www.bandsintown.com/venue/2551599,10602066,BBC Arena,8.64695,http://www.bandsintown.com/event/10602066?app_id=epfl
Michael Elsener,http://www.bandsintown.com/MichaelElsener,47.5567363,Frauenfeld,2015-12-03T20:00:00,19,2703518,http://www.bandsintown.com/venue/2703518,10127960,Casino Frauenfeld,8.8951244,http://www.bandsintown.com/event/10127960?app_id=epfl
Rob Spence,http://www.bandsintown.com/RobSpence,47.1645889,Zug,2015-12-03T20:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10127961,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10127961?app_id=epfl
Uriah Heep,http://www.bandsintown.com/UriahHeep,47.1815254,Zug,2015-12-03T20:00:00,,313887,http://www.bandsintown.com/venue/313887,10127962,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10127962?app_id=epfl
Clown Roger Joss ...und andere Geschichten,http://www.bandsintown.com/ClownRogerJoss...undAndereGeschichten,47.49499,Winterthur,2015-12-03T20:00:00,ZH,3018639,http://www.bandsintown.com/venue/3018639,10638436,Labüsch Bar,8.71779,http://www.bandsintown.com/event/10638436?app_id=epfl
Feather & Stone,http://www.bandsintown.com/FeatherAndStone,47.48254,Brugg,2015-12-03T20:00:00,AG,3086231,http://www.bandsintown.com/venue/3086231,10954397,Laura's Pub,8.20198,http://www.bandsintown.com/event/10954397?app_id=epfl
Les Reines Prochaines,http://www.bandsintown.com/LesReinesProchaines,47.5638072,Basel,2015-12-03T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10820269,Kaserne,7.5911254,http://www.bandsintown.com/event/10820269?app_id=epfl
knuts koffer,http://www.bandsintown.com/KnutsKoffer,47.4811889,Baden,2015-12-03T20:30:00,,842323,http://www.bandsintown.com/venue/842323,10239578,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/10239578?app_id=epfl
Manu Delago,http://www.bandsintown.com/ManuDelago,47.3833333,Aarau,2015-12-03T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,10127963,Kiff,8.05,http://www.bandsintown.com/event/10127963?app_id=epfl
BUBI EIFACH,http://www.bandsintown.com/BubiEifach,47.5497398,Basel,2015-12-03T20:30:00,BS,619421,http://www.bandsintown.com/venue/619421,10937441,Kuppel,7.5843401,http://www.bandsintown.com/event/10937441?app_id=epfl
Oliver Lake,http://www.bandsintown.com/OliverLake,47.3833333,Lenzburg,2015-12-03T20:30:00,01,3086289,http://www.bandsintown.com/venue/3086289,10954595,Hächler Haus,8.1833333,http://www.bandsintown.com/event/10954595?app_id=epfl
Campbell Brothers,http://www.bandsintown.com/CampbellBrothers,47.3666667,Zurich,2015-12-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10208392,Moods,8.55,http://www.bandsintown.com/event/10208392?app_id=epfl
"Schertenlaib & Jegerlehner ""Zunder",http://www.bandsintown.com/SchertenlaibAndJegerlehner%22zunder,47.555854,Basel,2015-12-03T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830328,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830328?app_id=epfl
Schertenlaib,http://www.bandsintown.com/Schertenlaib,47.555854,Basel,2015-12-03T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830328,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830328?app_id=epfl
"Jegerlehner ""Zunder",http://www.bandsintown.com/Jegerlehner%22zunder,47.555854,Basel,2015-12-03T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830328,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830328?app_id=epfl
The Brother Moves On,http://www.bandsintown.com/TheBrotherMovesOn,47.3435876,Zürich,2015-12-03T20:30:00,,1268624,http://www.bandsintown.com/venue/1268624,10561497,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/10561497?app_id=epfl
Brian Lopez Music,http://www.bandsintown.com/BrianLopezMusic,47.42638,St. Gallen,2015-12-03T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,10703461,Grabenhalle,9.37369,http://www.bandsintown.com/event/10703461?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.4775518,Rorschach,2015-12-03T20:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,10893375,Treppenhaus,9.4953863,http://www.bandsintown.com/event/10893375?app_id=epfl
"Sinatra Tribute Band & Max Neissendorfer ""A Man And His Music""",http://www.bandsintown.com/SinatraTributeBandAndMaxNeissendorfer%22aManAndHisMusic%22,46.8601401,Chur,2015-12-03T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069334,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069334?app_id=epfl
Sinatra Tribute Band,http://www.bandsintown.com/SinatraTributeBand,46.8601401,Chur,2015-12-03T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069334,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069334?app_id=epfl
"Max Neissendorfer ""A Man And His Music""",http://www.bandsintown.com/MaxNeissendorfer%22aManAndHisMusic%22,46.8601401,Chur,2015-12-03T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,10069334,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/10069334?app_id=epfl
Giant Sand,http://www.bandsintown.com/GiantSand,47.42713,Sankt Gallen,2015-12-03T20:00:00,15,768505,http://www.bandsintown.com/venue/768505,10012100,Grabenhalle,9.37437,http://www.bandsintown.com/event/10012100?app_id=epfl
CJ Ramone,http://www.bandsintown.com/CjRamone,47.1813251,Zug,2015-12-03T21:30:00,,1713561,http://www.bandsintown.com/venue/1713561,10579954,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/10579954?app_id=epfl
20 Jahre Galvanik,http://www.bandsintown.com/20JahreGalvanik,47.1813251,Zug,2015-12-03T21:30:00,,1713561,http://www.bandsintown.com/venue/1713561,10579954,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/10579954?app_id=epfl
Jubiläumsticket,http://www.bandsintown.com/Jubil%C3%A4umsticket,47.1813251,Zug,2015-12-03T21:30:00,,1713561,http://www.bandsintown.com/venue/1713561,10579954,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/10579954?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.045622,Lucerne,2015-12-03T22:00:00,,1017641,http://www.bandsintown.com/venue/1017641,10951759,Roadhouse,8.3086621,http://www.bandsintown.com/event/10951759?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.5666667,Basel,2015-12-03T23:00:00,04,2992661,http://www.bandsintown.com/venue/2992661,10758182,Balz / Hinterzimmer,7.6,http://www.bandsintown.com/event/10758182?app_id=epfl
Malika Ayane,http://www.bandsintown.com/MalikaAyane,46.005063,Lugano,2015-12-03T19:00:00,,811337,http://www.bandsintown.com/venue/811337,9927568,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/9927568?app_id=epfl
Andrea Manzoni,http://www.bandsintown.com/AndreaManzoni,46.194462,Bellinzona,2015-12-03T21:00:00,Canton Of Ticino,2727214,http://www.bandsintown.com/venue/2727214,9688482,Teatro Sociale - Prossima Fermata Bellinzona (regia di Flavio Stroppini e Monica De Benedictis),9.02411,http://www.bandsintown.com/event/9688482?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2039986,Geneva,2015-12-04T01:30:00,GE,3037555,http://www.bandsintown.com/venue/3037555,10721126,Usine - PTR,6.1362801,http://www.bandsintown.com/event/10721126?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,46.5333333,Lausanne,2015-12-04T13:00:00,23,3058853,http://www.bandsintown.com/venue/3058853,10818194,White Star,6.6666667,http://www.bandsintown.com/event/10818194?app_id=epfl
SoirÃ©e De Soutien Aux Associations AlioÂ et Gzha,http://www.bandsintown.com/Soir%C3%83%C2%A9eDeSoutienAuxAssociationsAlio%C3%82%C2%A0etGzha,46.4582405,Vevey,2015-12-04T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,10930688,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/10930688?app_id=epfl
Jessica Michelle Singleton,http://www.bandsintown.com/JessicaMichelleSingleton,46.439312,Montreux,2015-12-04T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,10665743,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/10665743?app_id=epfl
Cadaveria,http://www.bandsintown.com/Cadaveria,46.22049,Saint-Maurice,2015-12-04T19:00:00,VS,2661798,http://www.bandsintown.com/venue/2661798,10662683,Le Manoir Pub,7.00479,http://www.bandsintown.com/event/10662683?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.519595,Lausanne,2015-12-04T19:00:00,,1931120,http://www.bandsintown.com/venue/1931120,10954303,Soirée privée,6.632335,http://www.bandsintown.com/event/10954303?app_id=epfl
Seventh Wave,http://www.bandsintown.com/SeventhWave,46.216775,Saint-Maurice,2015-12-04T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,10721653,Manoir pub,7.004455,http://www.bandsintown.com/event/10721653?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,46.2,Geneva,2015-12-04T19:00:00,07,2994067,http://www.bandsintown.com/venue/2994067,10539243,Genève Palexpo-Arena,6.1666667,http://www.bandsintown.com/event/10539243?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,46.2,Geneva,2015-12-04T19:30:00,07,1193893,http://www.bandsintown.com/venue/1193893,10880220,Salle de Thonex,6.1666667,http://www.bandsintown.com/event/10880220?app_id=epfl
Concert avec le groupe Héritage,http://www.bandsintown.com/ConcertAvecLeGroupeH%C3%A9ritage,46.2013817,Geneva,2015-12-04T19:30:00,GE,2901212,http://www.bandsintown.com/venue/2901212,10212573,Cathédrale Saint-Pierre,6.1479502,http://www.bandsintown.com/event/10212573?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,46.19398,Thonex - Geneve,2015-12-04T19:45:00,Etr,812083,http://www.bandsintown.com/venue/812083,10115657,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/10115657?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.19458,Geneva,2015-12-04T20:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,10907925,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/10907925?app_id=epfl
Le Jardin des secrets,http://www.bandsintown.com/LeJardinDesSecrets,46.529631,Lausanne,2015-12-04T20:00:00,,1047552,http://www.bandsintown.com/venue/1047552,10681117,Théâtre Beaulieu,6.622999,http://www.bandsintown.com/event/10681117?app_id=epfl
Francis Cabrel,http://www.bandsintown.com/FrancisCabrel,46.2346763,Le Grand-Saconnex,2015-12-04T20:00:00,07,1761033,http://www.bandsintown.com/venue/1761033,9438754,Arena de Genève,6.113795,http://www.bandsintown.com/event/9438754?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.803746,Fribourg,2015-12-04T20:00:00,Switzerland,2641918,http://www.bandsintown.com/venue/2641918,9417373,Théâtre Le Bilboquet,7.153683,http://www.bandsintown.com/event/9417373?app_id=epfl
Ogmasun,http://www.bandsintown.com/Ogmasun,46.6166667,Bulle,2015-12-04T20:00:00,06,781478,http://www.bandsintown.com/venue/781478,10877918,Ebullition,7.0666667,http://www.bandsintown.com/event/10877918?app_id=epfl
