artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Stanley Duo ; Clarke Spinnler/Stiefel,http://www.bandsintown.com/StanleyDuo%3BClarkeSpinnler%252Fstiefel,47.5542491,Basel,2016-03-03T20:00:00,,1971739,http://www.bandsintown.com/venue/1971739,9766036,Musiksaal Stadtcasino,7.5893577,http://www.bandsintown.com/event/9766036?app_id=epfl
Stanley Clarke/Hiromi Duo,http://www.bandsintown.com/StanleyClarke%252FhiromiDuo,47.5545998,Basel,2016-03-03T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,9824428,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/9824428?app_id=epfl
The Deadnotes,http://www.bandsintown.com/TheDeadnotes,47.05,Goldau,2016-03-03T20:00:00,17,3219289,http://www.bandsintown.com/venue/3219289,11564745,Secret Show,8.55,http://www.bandsintown.com/event/11564745?app_id=epfl
Andreas Thiel,http://www.bandsintown.com/AndreasThiel,47.5573387,Basel,2016-03-03T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512598,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512598?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,47.10574,Glarus Nord,2016-03-03T20:00:00,GL,3014520,http://www.bandsintown.com/venue/3014520,10621936,Novalishalle Lintharena,9.06508,http://www.bandsintown.com/event/10621936?app_id=epfl
Carvin Jones,http://www.bandsintown.com/CarvinJones,47.0833333,Lucerne,2016-03-03T20:00:35,11,1572742,http://www.bandsintown.com/venue/1572742,11163381,Tschuppi's Wonder-Bar,8.2666667,http://www.bandsintown.com/event/11163381?app_id=epfl
"Axel Pätz ""Chill mal!""",http://www.bandsintown.com/AxelP%C3%A4tz%22chillMal%21%22,47.555854,Basel,2016-03-03T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10900585,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10900585?app_id=epfl
Nikitaman,http://www.bandsintown.com/Nikitaman,47.3666667,Zurich,2016-03-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10727277,Moods,8.55,http://www.bandsintown.com/event/10727277?app_id=epfl
MONO (Japan),http://www.bandsintown.com/Mono%28japan%29,47.3666667,Zurich,2016-03-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10727277,Moods,8.55,http://www.bandsintown.com/event/10727277?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.8833333,Altdorf,2016-03-03T20:30:00,21,2047981,http://www.bandsintown.com/venue/2047981,11375786,Kaffee Krà,8.65,http://www.bandsintown.com/event/11375786?app_id=epfl
Picasso Punk,http://www.bandsintown.com/PicassoPunk,47.37038,Zurich,2016-03-03T21:00:00,ZH,1646578,http://www.bandsintown.com/venue/1646578,11372332,Valmann,8.53612,http://www.bandsintown.com/event/11372332?app_id=epfl
Smokestack Lightnin',http://www.bandsintown.com/SmokestackLightnin%27,47.21801,Hirzel,2016-03-03T22:00:00,ZH,2582374,http://www.bandsintown.com/venue/2582374,11547737,Dukes,8.58001,http://www.bandsintown.com/event/11547737?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.42638,St. Gallen,2016-03-03T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,11169978,Grabenhalle,9.37369,http://www.bandsintown.com/event/11169978?app_id=epfl
Flayst,http://www.bandsintown.com/Flayst,46.11714,Salvan,2016-03-04T18:00:00,VS,1032977,http://www.bandsintown.com/venue/1032977,11104544,Avalanche Festival,7.01979,http://www.bandsintown.com/event/11104544?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2016-03-04T18:00:00,23,2396394,http://www.bandsintown.com/venue/2396394,11542359,Into Deep Sessions @ UZIC Radio,6.6666667,http://www.bandsintown.com/event/11542359?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.1816543,Champéry,2016-03-04T19:00:00,22,3112745,http://www.bandsintown.com/venue/3112745,11563273,Ziggy's Bar,6.8747591,http://www.bandsintown.com/event/11563273?app_id=epfl
Pylône,http://www.bandsintown.com/Pyl%C3%B4ne,46.2,Geneva,2016-03-04T19:00:00,07,1742796,http://www.bandsintown.com/venue/1742796,11387015,La Reliure,6.1666667,http://www.bandsintown.com/event/11387015?app_id=epfl
Nout Heretik,http://www.bandsintown.com/NoutHeretik,46.204,Geneva,2016-03-04T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10875279,Zoo,6.13628,http://www.bandsintown.com/event/10875279?app_id=epfl
L'Entourloop -,http://www.bandsintown.com/L%27entourloop-,46.179404,Champéry,2016-03-04T19:00:00,Switzerland,3104525,http://www.bandsintown.com/venue/3104525,12255182,Champery live,6.870686,http://www.bandsintown.com/event/12255182?app_id=epfl
Les Tambours du Bronx,http://www.bandsintown.com/LesTamboursDuBronx,46.5166667,Morges,2016-03-04T20:00:00,23,1786630,http://www.bandsintown.com/venue/1786630,9633838,Théatre de Beausobre,6.5,http://www.bandsintown.com/event/9633838?app_id=epfl
Cigarettes After Sex,http://www.bandsintown.com/CigarettesAfterSex,46.85,Dudingen,2016-03-04T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,11264850,Bad Bonn,7.2,http://www.bandsintown.com/event/11264850?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.6100998,Ecublens,2016-03-04T20:00:00,FR,3155217,http://www.bandsintown.com/venue/3155217,11276725,Tech a Break (EPFL),6.80862,http://www.bandsintown.com/event/11276725?app_id=epfl
Critical Heartbeat,http://www.bandsintown.com/CriticalHeartbeat,46.21234,Geneva,2016-03-04T20:00:00,GE,3197790,http://www.bandsintown.com/venue/3197790,11467715,Rue de Berne 50,6.14761,http://www.bandsintown.com/event/11467715?app_id=epfl
RUPTED,http://www.bandsintown.com/RUPTED,46.11714,Salvan,2016-03-04T20:00:00,VS,1032977,http://www.bandsintown.com/venue/1032977,11090129,Avalanche Festival,7.01979,http://www.bandsintown.com/event/11090129?app_id=epfl
Tricky (Adrian Thaws),http://www.bandsintown.com/Tricky%28adrianThaws%29,46.79489,Fribourg,2016-03-04T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11075628,Fri-Son,7.151038,http://www.bandsintown.com/event/11075628?app_id=epfl
"""skilled Mechanics""",http://www.bandsintown.com/%22skilledMechanics%22,46.79489,Fribourg,2016-03-04T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11075628,Fri-Son,7.151038,http://www.bandsintown.com/event/11075628?app_id=epfl
Les Grosses,http://www.bandsintown.com/LesGrosses,46.2021584,Genève,2016-03-04T20:30:00,,2216671,http://www.bandsintown.com/venue/2216671,11581287,Salle Centrale de la Madeleine,6.1486304,http://www.bandsintown.com/event/11581287?app_id=epfl
Jarry Page Officielle,http://www.bandsintown.com/JarryPageOfficielle,46.19461,Geneva,2016-03-04T20:30:00,GE,1022885,http://www.bandsintown.com/venue/1022885,11239334,Casino Théâtre,6.1433,http://www.bandsintown.com/event/11239334?app_id=epfl
Jarry,http://www.bandsintown.com/Jarry,46.19461,Geneva,2016-03-04T20:30:00,GE,1022885,http://www.bandsintown.com/venue/1022885,11239334,Casino Théâtre,6.1433,http://www.bandsintown.com/event/11239334?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.35,Les Diablerets,2016-03-04T21:00:00,22,3221204,http://www.bandsintown.com/venue/3221204,11573001,Maison des Congrès,7.15,http://www.bandsintown.com/event/11573001?app_id=epfl
Fabe Gryphin,http://www.bandsintown.com/FabeGryphin,46.3833333,Nyon,2016-03-04T21:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,11479583,Usine à Gaz,6.25,http://www.bandsintown.com/event/11479583?app_id=epfl
Them Stones,http://www.bandsintown.com/ThemStones,46.98923,Neuchatel,2016-03-04T21:00:00,NE,1536963,http://www.bandsintown.com/venue/1536963,11206432,La Case-à-Chocs,6.9218,http://www.bandsintown.com/event/11206432?app_id=epfl
The Arrs,http://www.bandsintown.com/TheArrs,46.23218,Meyrin,2016-03-04T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11350064,Undertown,6.0810452,http://www.bandsintown.com/event/11350064?app_id=epfl
Smash Hit Combo,http://www.bandsintown.com/SmashHitCombo,46.23218,Meyrin,2016-03-04T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11350064,Undertown,6.0810452,http://www.bandsintown.com/event/11350064?app_id=epfl
Versus,http://www.bandsintown.com/Versus,46.23218,Meyrin,2016-03-04T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11350064,Undertown,6.0810452,http://www.bandsintown.com/event/11350064?app_id=epfl
Feu! Chatterton,http://www.bandsintown.com/Feu%21Chatterton,46.522243,Lausanne,2016-03-04T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10632774,Les Docks,6.618463,http://www.bandsintown.com/event/10632774?app_id=epfl
Le Roi Angus,http://www.bandsintown.com/LeRoiAngus,46.522243,Lausanne,2016-03-04T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10632774,Les Docks,6.618463,http://www.bandsintown.com/event/10632774?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.4333333,Montreux,2016-03-04T21:00:00,23,3149385,http://www.bandsintown.com/venue/3149385,11255140,Montreux Palace (Jazz Café),6.9166667,http://www.bandsintown.com/event/11255140?app_id=epfl
Romy,http://www.bandsintown.com/Romy,46.80382,Fribourg,2016-03-04T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,11581291,La Spirale,7.168626,http://www.bandsintown.com/event/11581291?app_id=epfl
Joyeux Urbains,http://www.bandsintown.com/JoyeuxUrbains,46.5333333,Lausanne,2016-03-04T21:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,11282899,Satellite,6.6666667,http://www.bandsintown.com/event/11282899?app_id=epfl
Tatum Rush,http://www.bandsintown.com/TatumRush,46.5213899,Lausanne,2016-03-04T21:30:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11546413,La Datcha,6.62524,http://www.bandsintown.com/event/11546413?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.5333333,Lausanne,2016-03-04T21:30:00,23,3187670,http://www.bandsintown.com/venue/3187670,11423595,Tatum Rush @ La Datcha,6.6666667,http://www.bandsintown.com/event/11423595?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,46.5333333,Lausanne,2016-03-04T21:30:00,23,3187670,http://www.bandsintown.com/venue/3187670,11423595,Tatum Rush @ La Datcha,6.6666667,http://www.bandsintown.com/event/11423595?app_id=epfl
Walliser Seema,http://www.bandsintown.com/WalliserSeema,46.4582405,Vevey,2016-03-04T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,11452795,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11452795?app_id=epfl
The Two,http://www.bandsintown.com/TheTwo,46.18505,Carouge,2016-03-04T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11379961,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11379961?app_id=epfl
Don Rimini,http://www.bandsintown.com/DonRimini,46.4338989,Montreux,2016-03-04T23:00:00,VD,2075351,http://www.bandsintown.com/venue/2075351,11365893,Ned Music Club,6.9123502,http://www.bandsintown.com/event/11365893?app_id=epfl
Chambray,http://www.bandsintown.com/Chambray,46.4338989,Montreux,2016-03-04T23:00:00,VD,2075351,http://www.bandsintown.com/venue/2075351,11365893,Ned Music Club,6.9123502,http://www.bandsintown.com/event/11365893?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2016-03-04T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,10963216,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10963216?app_id=epfl
Cykain,http://www.bandsintown.com/Cykain,46.902309,Fleurier,2016-03-04T23:00:00,,2079369,http://www.bandsintown.com/venue/2079369,11460715,VSD,6.5804,http://www.bandsintown.com/event/11460715?app_id=epfl
David Charles,http://www.bandsintown.com/DavidCharles,46.984436,Neuchâtel,2016-03-04T23:00:00,NE,3205256,http://www.bandsintown.com/venue/3205256,11498611,Interface Club,6.9353843,http://www.bandsintown.com/event/11498611?app_id=epfl
DJ Luciano,http://www.bandsintown.com/DjLuciano,46.52087,Lausanne,2016-03-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11367303,D! CLUB,6.63175,http://www.bandsintown.com/event/11367303?app_id=epfl
Cesar Merveille,http://www.bandsintown.com/CesarMerveille,46.52087,Lausanne,2016-03-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11367303,D! CLUB,6.63175,http://www.bandsintown.com/event/11367303?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.52087,Lausanne,2016-03-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11367303,D! CLUB,6.63175,http://www.bandsintown.com/event/11367303?app_id=epfl
Luciano birthday,http://www.bandsintown.com/LucianoBirthday,46.52087,Lausanne,2016-03-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11367303,D! CLUB,6.63175,http://www.bandsintown.com/event/11367303?app_id=epfl
DJ ADEMAR,http://www.bandsintown.com/DjAdemar,46.0997009,Martigny,2016-03-04T23:45:00,VS,3201686,http://www.bandsintown.com/venue/3201686,11483702,LA Suite,7.0755401,http://www.bandsintown.com/event/11483702?app_id=epfl
Dave Ramone,http://www.bandsintown.com/DaveRamone,46.9493562,Berne,2016-03-04T12:00:00,BE,3057847,http://www.bandsintown.com/venue/3057847,11284170,Perron Club,7.437362,http://www.bandsintown.com/event/11284170?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,46.953023,Bern,2016-03-04T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,11407391,Dachstock,7.44012,http://www.bandsintown.com/event/11407391?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,46.962251,Berne,2016-03-04T19:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,11539588,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/11539588?app_id=epfl
Jamison Ross,http://www.bandsintown.com/JamisonRoss,46.96103,Berne,2016-03-04T19:30:00,BE,1329492,http://www.bandsintown.com/venue/1329492,10995860,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/10995860?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,46.5042805,Saanen,2016-03-04T20:00:00,,2162967,http://www.bandsintown.com/venue/2162967,13507076,Sammy's Bar,7.2894621,http://www.bandsintown.com/event/13507076?app_id=epfl
Glasperlenspiel,http://www.bandsintown.com/Glasperlenspiel,47.210541,Solothurn,2016-03-04T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10128218,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10128218?app_id=epfl
Benne,http://www.bandsintown.com/Benne,47.210541,Solothurn,2016-03-04T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10128218,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10128218?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.0666667,Lyss,2016-03-04T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11245222,KUFA,7.3,http://www.bandsintown.com/event/11245222?app_id=epfl
Best of Queenz of Piano,http://www.bandsintown.com/BestOfQueenzOfPiano,46.9246,Biglen,2016-03-04T20:15:00,BE,2957006,http://www.bandsintown.com/venue/2957006,11581282,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/11581282?app_id=epfl
Starbugs,http://www.bandsintown.com/Starbugs,46.98802,Zollikofen,2016-03-04T20:30:00,BE,3008540,http://www.bandsintown.com/venue/3008540,10597637,Inforama,7.46303,http://www.bandsintown.com/event/10597637?app_id=epfl
Halunke,http://www.bandsintown.com/Halunke,46.920368,Köniz,2016-03-04T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,11581283,Kulturhof,7.413824,http://www.bandsintown.com/event/11581283?app_id=epfl
Felix Römer,http://www.bandsintown.com/FelixR%C3%B6mer,46.9383456,Bern,2016-03-04T20:30:00,,351773,http://www.bandsintown.com/venue/351773,11581286,Gaskessel,7.4424018,http://www.bandsintown.com/event/11581286?app_id=epfl
Cykain,http://www.bandsintown.com/Cykain,47.0666667,Lyss,2016-03-04T21:00:00,05,1389978,http://www.bandsintown.com/venue/1389978,11274518,Kulturfabrik KUFA,7.3,http://www.bandsintown.com/event/11274518?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.75,Thun,2016-03-04T21:00:00,05,975059,http://www.bandsintown.com/venue/975059,11469901,Mundwerk,7.6166667,http://www.bandsintown.com/event/11469901?app_id=epfl
Ein Bisschen Spass Muss Sein,http://www.bandsintown.com/EinBisschenSpassMussSein,46.951694,Berne,2016-03-04T21:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10796128,Bierhübeli,7.428265,http://www.bandsintown.com/event/10796128?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.21331,Solothurn,2016-03-04T21:00:00,SO,3223165,http://www.bandsintown.com/venue/3223165,11581289,Diverse Clubs,7.54681,http://www.bandsintown.com/event/11581289?app_id=epfl
Toni Vescoli,http://www.bandsintown.com/ToniVescoli,46.8908386,Rubigen,2016-03-04T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10923117,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10923117?app_id=epfl
Co,http://www.bandsintown.com/Co,46.8908386,Rubigen,2016-03-04T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10923117,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10923117?app_id=epfl
Amanda Shaw,http://www.bandsintown.com/AmandaShaw,46.8908386,Rubigen,2016-03-04T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10923117,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10923117?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,46.81497,Schwarzenburg,2016-03-04T21:00:00,BE,2052660,http://www.bandsintown.com/venue/2052660,11245242,Pöschen,7.32612,http://www.bandsintown.com/event/11245242?app_id=epfl
Xl-target,http://www.bandsintown.com/Xl-target,47.1417,Biel/Bienne,2016-03-04T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11158248,Le Singe,7.24703,http://www.bandsintown.com/event/11158248?app_id=epfl
Mr Defunkt Joseph Bowie,http://www.bandsintown.com/MrDefunktJosephBowie,47.1417,Biel/Bienne,2016-03-04T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11158248,Le Singe,7.24703,http://www.bandsintown.com/event/11158248?app_id=epfl
Dutch Swing College Band,http://www.bandsintown.com/DutchSwingCollegeBand,47.5018,Winterthur,2016-03-04T10:30:00,ZH,1363793,http://www.bandsintown.com/venue/1363793,10627633,Theater Winterthur im Foyer,8.72711,http://www.bandsintown.com/event/10627633?app_id=epfl
Francesco Parla,http://www.bandsintown.com/FrancescoParla,47.38562,Zurich,2016-03-04T11:08:00,ZH,1665448,http://www.bandsintown.com/venue/1665448,11326684,Club Supermarket,8.51966,http://www.bandsintown.com/event/11326684?app_id=epfl
Conny Ochs,http://www.bandsintown.com/ConnyOchs,47.352112,Olten,2016-03-04T19:00:00,Canton Of Solothurn,3193601,http://www.bandsintown.com/venue/3193601,11448840,Outsider Recordstore,7.90402,http://www.bandsintown.com/event/11448840?app_id=epfl
Gameboimusic,http://www.bandsintown.com/Gameboimusic,47.3666667,Zurich,2016-03-04T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,11268624,X-tra,8.55,http://www.bandsintown.com/event/11268624?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.171501,Zug,2016-03-04T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,10769181,Galvanik,8.5162,http://www.bandsintown.com/event/10769181?app_id=epfl
Walk The Moon,http://www.bandsintown.com/WalkTheMoon,47.371722,Zurich,2016-03-04T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10868595,Kaufleuten,8.536468,http://www.bandsintown.com/event/10868595?app_id=epfl
