artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.2117882,Solothurn,2014-07-04T23:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,8295698,Hidden Club,7.5251598,http://www.bandsintown.com/event/8295698?app_id=epfl
Murphy,http://www.bandsintown.com/Murphy,47.2117882,Solothurn,2014-07-04T23:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,8295698,Hidden Club,7.5251598,http://www.bandsintown.com/event/8295698?app_id=epfl
cl-audio,http://www.bandsintown.com/cl-audio,47.2117882,Solothurn,2014-07-04T23:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,8295698,Hidden Club,7.5251598,http://www.bandsintown.com/event/8295698?app_id=epfl
walter wolf,http://www.bandsintown.com/WalterWolf,47.2117882,Solothurn,2014-07-04T23:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,8295698,Hidden Club,7.5251598,http://www.bandsintown.com/event/8295698?app_id=epfl
seranthony,http://www.bandsintown.com/seranthony,47.2117882,Solothurn,2014-07-04T23:00:00,SO,1576002,http://www.bandsintown.com/venue/1576002,8295698,Hidden Club,7.5251598,http://www.bandsintown.com/event/8295698?app_id=epfl
Logicaltramp,http://www.bandsintown.com/Logicaltramp,47.0666667,Le Locle,2014-07-04T23:00:00,12,2213430,http://www.bandsintown.com/venue/2213430,7906950,Festival Les Promos,6.75,http://www.bandsintown.com/event/7906950?app_id=epfl
Matto,http://www.bandsintown.com/Matto,46.95165,Berne,2014-07-04T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8376574,Kapitel,7.44173,http://www.bandsintown.com/event/8376574?app_id=epfl
Heiko,http://www.bandsintown.com/Heiko,46.95165,Berne,2014-07-04T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8376574,Kapitel,7.44173,http://www.bandsintown.com/event/8376574?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.3792346,Zürich,2014-07-04T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,8167689,Langstars,8.5276315,http://www.bandsintown.com/event/8167689?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4666667,Wil,2014-07-04T19:00:00,19,2354929,http://www.bandsintown.com/venue/2354929,7859734,Sunset Electronica Openair,9.05,http://www.bandsintown.com/event/7859734?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.3833333,Aarau,2014-07-04T19:00:00,01,2277708,http://www.bandsintown.com/venue/2277708,8108316,Chrutwäje ,8.05,http://www.bandsintown.com/event/8108316?app_id=epfl
As Lolas,http://www.bandsintown.com/AsLolas,46.3166667,Brig,2014-07-04T19:00:00,22,2211989,http://www.bandsintown.com/venue/2211989,7902262,frauenstimmen Festival!,7.9833333,http://www.bandsintown.com/event/7902262?app_id=epfl
French Metallica Family,http://www.bandsintown.com/FrenchMetallicaFamily,47.5666667,Basel,2014-07-04T19:00:00,04,2084958,http://www.bandsintown.com/venue/2084958,7479124,"Metallica ""By Request""",7.6,http://www.bandsintown.com/event/7479124?app_id=epfl
David Puentez,http://www.bandsintown.com/DavidPuentez,47.3666667,Zurich,2014-07-04T19:00:00,25,2296460,http://www.bandsintown.com/venue/2296460,8264547,Notstation,8.55,http://www.bandsintown.com/event/8264547?app_id=epfl
Alice in Chains,http://www.bandsintown.com/AliceInChains,47.5666667,Basel,2014-07-04T19:00:00,04,2114689,http://www.bandsintown.com/venue/2114689,7588982,Sonisphere Festival ,7.6,http://www.bandsintown.com/event/7588982?app_id=epfl
Felix Kröcher,http://www.bandsintown.com/FelixKr%C3%B6cher,47.3666667,Zurich,2014-07-04T19:00:00,25,2241408,http://www.bandsintown.com/venue/2241408,8228777,Cubik,8.55,http://www.bandsintown.com/event/8228777?app_id=epfl
Nora En Pure,http://www.bandsintown.com/NoraEnPure,47.3666667,Zurich,2014-07-04T19:00:00,25,2241408,http://www.bandsintown.com/venue/2241408,8228777,Cubik,8.55,http://www.bandsintown.com/event/8228777?app_id=epfl
Airbourne,http://www.bandsintown.com/Airbourne,47.540365,Basel,2014-07-04T19:00:00,Switzerland,1026890,http://www.bandsintown.com/venue/1026890,7588787,Sonisphere,7.620845,http://www.bandsintown.com/event/7588787?app_id=epfl
Kvelertak,http://www.bandsintown.com/Kvelertak,47.540365,Basel,2014-07-04T19:00:00,Switzerland,1026890,http://www.bandsintown.com/venue/1026890,7588787,Sonisphere,7.620845,http://www.bandsintown.com/event/7588787?app_id=epfl
Electro Deluxe,http://www.bandsintown.com/ElectroDeluxe,47.5833333,Klingnau,2014-07-04T19:00:00,01,2217121,http://www.bandsintown.com/venue/2217121,7918532,jubilair,8.25,http://www.bandsintown.com/event/7918532?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.49848,Winterthur,2014-07-04T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,8111065,Albani,8.72917,http://www.bandsintown.com/event/8111065?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.5878639,Klingnau,2014-07-04T19:00:00,,2072606,http://www.bandsintown.com/venue/2072606,7851239,Hönger,8.2515001,http://www.bandsintown.com/event/7851239?app_id=epfl
La Fanciulla del West ZÜRICH,http://www.bandsintown.com/LaFanciullaDelWestZ%C3%9Crich,47.3646431,Zürich,2014-07-04T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743547,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743547?app_id=epfl
Blues Night Gossau,http://www.bandsintown.com/BluesNightGossau,47.4086609,Gossau,2014-07-04T19:01:00,SG,2085680,http://www.bandsintown.com/venue/2085680,7483465,Festivalplatz,9.2469425,http://www.bandsintown.com/event/7483465?app_id=epfl
Blues Night Gossau GOSSAU,http://www.bandsintown.com/BluesNightGossauGossau,47.4086609,Gossau,2014-07-04T19:01:00,SG,2085680,http://www.bandsintown.com/venue/2085680,7483465,Festivalplatz,9.2469425,http://www.bandsintown.com/event/7483465?app_id=epfl
Blues Nights Gossau,http://www.bandsintown.com/BluesNightsGossau,47.4086609,Gossau,2014-07-04T19:01:00,SG,2085680,http://www.bandsintown.com/venue/2085680,7483465,Festivalplatz,9.2469425,http://www.bandsintown.com/event/7483465?app_id=epfl
Ambaroots,http://www.bandsintown.com/Ambaroots,47.3666667,Zurich,2014-07-04T19:30:00,25,10674,http://www.bandsintown.com/venue/10674,8129832,Moods,8.55,http://www.bandsintown.com/event/8129832?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.391815,Aarau,2014-07-04T20:00:00,01,2276674,http://www.bandsintown.com/venue/2276674,8121137,Chrutwäje,8.04999,http://www.bandsintown.com/event/8121137?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.4166667,Laufen,2014-07-04T20:00:00,26,2299534,http://www.bandsintown.com/venue/2299534,8192886,Bistro Alts Schlachthuus,7.5,http://www.bandsintown.com/event/8192886?app_id=epfl
Caravãna sun,http://www.bandsintown.com/Carav%C3%A3naSun,47.35159,Olten,2014-07-04T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,8285872,Coq d'Or,7.90864,http://www.bandsintown.com/event/8285872?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.517868,Pratteln,2014-07-04T21:00:00,BL,2307867,http://www.bandsintown.com/venue/2307867,8218634,Dorfturnhalle,7.694345,http://www.bandsintown.com/event/8218634?app_id=epfl
Steve Aoki & Paul Kalkbrenner,http://www.bandsintown.com/SteveAokiAndPaulKalkbrenner,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Chris Liebing,http://www.bandsintown.com/ChrisLiebing,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Claptone,http://www.bandsintown.com/Claptone,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
CATZ ‘N DOGZ,http://www.bandsintown.com/Catz%E2%80%98nDogz,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Cesar Merveille,http://www.bandsintown.com/CesarMerveille,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Dany Jack,http://www.bandsintown.com/DanyJack,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
After Grauer,http://www.bandsintown.com/AfterGrauer,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Lady Noon,http://www.bandsintown.com/LadyNoon,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Wandervögel,http://www.bandsintown.com/Wanderv%C3%B6gel,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Sergio Trillini,http://www.bandsintown.com/SergioTrillini,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
Marcel Hofer,http://www.bandsintown.com/MarcelHofer,47.410675,Zurich,2014-07-04T21:00:00,25,170002,http://www.bandsintown.com/venue/170002,7920772,Hallenstadion,8.552307,http://www.bandsintown.com/event/7920772?app_id=epfl
CUBIK ZÜRICH,http://www.bandsintown.com/CubikZ%C3%9Crich,47.3666667,Zurich,2014-07-04T21:00:00,25,972474,http://www.bandsintown.com/venue/972474,8323035,Komplex,8.55,http://www.bandsintown.com/event/8323035?app_id=epfl
CUBIK 2,http://www.bandsintown.com/Cubik2,47.3666667,Zurich,2014-07-04T21:00:00,25,972474,http://www.bandsintown.com/venue/972474,8323035,Komplex,8.55,http://www.bandsintown.com/event/8323035?app_id=epfl
D FRICK,http://www.bandsintown.com/DFrick,47.5081024,Frick,2014-07-04T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193116,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193116?app_id=epfl
Fack Ju Göhte,http://www.bandsintown.com/FackJuG%C3%B6hte,47.5081024,Frick,2014-07-04T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193116,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193116?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.3833333,Aarau,2014-07-04T21:45:00,01,1349669,http://www.bandsintown.com/venue/1349669,8246661,Open Air Chrutwäje,8.05,http://www.bandsintown.com/event/8246661?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2014-07-04T22:00:00,25,2148977,http://www.bandsintown.com/venue/2148977,8040323,Feeling @ Vior,8.55,http://www.bandsintown.com/event/8040323?app_id=epfl
Romano Rapeso,http://www.bandsintown.com/RomanoRapeso,47.3666667,Zurich,2014-07-04T22:00:00,25,2224302,http://www.bandsintown.com/venue/2224302,8033438,Cubik festival,8.55,http://www.bandsintown.com/event/8033438?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-07-04T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,8202718,Musikpark A2,7.617568,http://www.bandsintown.com/event/8202718?app_id=epfl
Terribly Overrated Youngsters,http://www.bandsintown.com/TerriblyOverratedYoungsters,47.3833333,Aarau,2014-07-04T23:00:00,01,2166202,http://www.bandsintown.com/venue/2166202,7759618,Chrutwäje Festival ,8.05,http://www.bandsintown.com/event/7759618?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Mike Skinner,http://www.bandsintown.com/MikeSkinner,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Handbandits,http://www.bandsintown.com/Handbandits,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Simon Kwe & Tillup,http://www.bandsintown.com/SimonKweAndTillup,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Tanzstube mit Oddysey,http://www.bandsintown.com/TanzstubeMitOddysey,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Peter Pardeike,http://www.bandsintown.com/PeterPardeike,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Nico Sonne,http://www.bandsintown.com/NicoSonne,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Rumlaut,http://www.bandsintown.com/Rumlaut,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
Sven Thomas,http://www.bandsintown.com/SvenThomas,47.3853683,Zurich,2014-07-04T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349012,Hive Club,8.5204697,http://www.bandsintown.com/event/8349012?app_id=epfl
DNO,http://www.bandsintown.com/DNO,47.3666667,Zurich,2014-07-04T23:00:00,25,2285027,http://www.bandsintown.com/venue/2285027,8342692,Zurichs Finest - Kaufleuten Club,8.55,http://www.bandsintown.com/event/8342692?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.3333333,Durrenasch,2014-07-04T23:00:00,01,1751958,http://www.bandsintown.com/venue/1751958,8051654,Summer X Party,8.15,http://www.bandsintown.com/event/8051654?app_id=epfl
Evelyn,http://www.bandsintown.com/Evelyn,47.3333333,Durrenasch,2014-07-04T23:00:00,01,1751958,http://www.bandsintown.com/venue/1751958,8051654,Summer X Party,8.15,http://www.bandsintown.com/event/8051654?app_id=epfl
Fiesta Salsa Caliente! ZÜRICH,http://www.bandsintown.com/FiestaSalsaCaliente%21Z%C3%9Crich,47.375485,Zurich,2014-07-04T23:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,8218616,Volkshaus,8.527116,http://www.bandsintown.com/event/8218616?app_id=epfl
Tobi Neumann,http://www.bandsintown.com/TobiNeumann,47.3676605,Zurich,2014-07-04T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8376575,Club Bellevue,8.54597,http://www.bandsintown.com/event/8376575?app_id=epfl
eli verveine,http://www.bandsintown.com/EliVerveine,47.3676605,Zurich,2014-07-04T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8376575,Club Bellevue,8.54597,http://www.bandsintown.com/event/8376575?app_id=epfl
Mihael Simic,http://www.bandsintown.com/MihaelSimic,47.3676605,Zurich,2014-07-04T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8376575,Club Bellevue,8.54597,http://www.bandsintown.com/event/8376575?app_id=epfl
Gui Boratto,http://www.bandsintown.com/GuiBoratto,47.53992,Basel,2014-07-04T23:59:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8364482,Hinterhof,7.60672,http://www.bandsintown.com/event/8364482?app_id=epfl
Scharre,http://www.bandsintown.com/Scharre,47.53992,Basel,2014-07-04T23:59:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8364482,Hinterhof,7.60672,http://www.bandsintown.com/event/8364482?app_id=epfl
Sakul Ysum,http://www.bandsintown.com/SakulYsum,47.53992,Basel,2014-07-04T23:59:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8364482,Hinterhof,7.60672,http://www.bandsintown.com/event/8364482?app_id=epfl
MiniClub,http://www.bandsintown.com/MiniClub,47.53992,Basel,2014-07-04T23:59:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8364482,Hinterhof,7.60672,http://www.bandsintown.com/event/8364482?app_id=epfl
Alex Anderscht & Rebam Maber,http://www.bandsintown.com/AlexAnderschtAndRebamMaber,47.53992,Basel,2014-07-04T23:59:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8364482,Hinterhof,7.60672,http://www.bandsintown.com/event/8364482?app_id=epfl
Peter van Hoesen,http://www.bandsintown.com/PeterVanHoesen,47.37815,Zurich,2014-07-04T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,8295384,Zukunft,8.52743,http://www.bandsintown.com/event/8295384?app_id=epfl
Wandler,http://www.bandsintown.com/Wandler,47.37815,Zurich,2014-07-04T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,8295384,Zukunft,8.52743,http://www.bandsintown.com/event/8295384?app_id=epfl
Matjaz Zivkovic-MAKI,http://www.bandsintown.com/MatjazZivkovic-maki,47.4276187,Sankt Gallen,2014-07-04T19:00:00,Sankt Gall,1015740,http://www.bandsintown.com/venue/1015740,8274728,St. Gallen,9.3798617,http://www.bandsintown.com/event/8274728?app_id=epfl
Don (Official),http://www.bandsintown.com/Don%28official%29,46.85,Chur,2014-07-04T20:00:00,09,2239518,http://www.bandsintown.com/venue/2239518,7989020,Theaterplatz,9.5,http://www.bandsintown.com/event/7989020?app_id=epfl
