artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Raintime,http://www.bandsintown.com/Raintime,46.773008,Längenbühl B. Thun (Ch),2011-07-29T19:00:00,Thun,1077107,http://www.bandsintown.com/venue/1077107,4298350,Immortal Sphere Festival,7.5833376,http://www.bandsintown.com/event/4298350?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9479222,Bern,2011-07-29T19:00:00,05,1133583,http://www.bandsintown.com/venue/1133583,4446135,City Beach,7.4446085,http://www.bandsintown.com/event/4446135?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,47.15,Magglingen,2011-07-29T20:00:00,05,1053334,http://www.bandsintown.com/venue/1053334,4231354,face the sun,7.2166667,http://www.bandsintown.com/event/4231354?app_id=epfl
Solo,http://www.bandsintown.com/Solo,47.3853683,Zurich,2011-07-29T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4459020,Hive Club,8.5204697,http://www.bandsintown.com/event/4459020?app_id=epfl
The Dickies,http://www.bandsintown.com/TheDickies,47.0833333,Luzern,2011-07-29T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4153624,Sedel,8.2666667,http://www.bandsintown.com/event/4153624?app_id=epfl
The Creepshow,http://www.bandsintown.com/TheCreepshow,47.2166667,Schmerikon,2011-07-29T19:00:00,25,169992,http://www.bandsintown.com/venue/169992,4378465,Rockfest,8.9333333,http://www.bandsintown.com/event/4378465?app_id=epfl
Ólafur Arnalds,http://www.bandsintown.com/%C3%93lafurArnalds,47.049541,Luzern,2011-07-29T20:00:00,Switzerland,1098804,http://www.bandsintown.com/venue/1098804,4355659,Blue Balls Music Festival,8.30437,http://www.bandsintown.com/event/4355659?app_id=epfl
Sinden,http://www.bandsintown.com/Sinden,47.3666667,Zurich,2011-07-29T20:00:00,25,1140404,http://www.bandsintown.com/venue/1140404,4477591,Thai Thai,8.55,http://www.bandsintown.com/event/4477591?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-29T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4277161,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277161?app_id=epfl
Agnes Obel,http://www.bandsintown.com/AgnesObel,47.051079,Lucerne,2011-07-29T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4277161,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277161?app_id=epfl
Marina and The Diamonds,http://www.bandsintown.com/MarinaAndTheDiamonds,47.051079,Lucerne,2011-07-29T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4248033,KKL Luzern,8.311669,http://www.bandsintown.com/event/4248033?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,46.93803,Obermatt,2011-07-29T21:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,4324527,Kupferschmiede,7.79116,http://www.bandsintown.com/event/4324527?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.3899193,Zurich,2011-07-29T23:00:00,ZH,975591,http://www.bandsintown.com/venue/975591,4489644,Escherwyss Club,8.5212297,http://www.bandsintown.com/event/4489644?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.8466059,Estavayer,2011-07-30T17:00:00,VD,1117213,http://www.bandsintown.com/venue/1117213,4402971,Estivale Estavayer,6.8468875,http://www.bandsintown.com/event/4402971?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.5333333,Lausanne,2011-07-30T20:00:00,23,3289061,http://www.bandsintown.com/venue/3289061,11854220,Rock'n'Bowl Festival,6.6666667,http://www.bandsintown.com/event/11854220?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,46.8466059,Estavayer-Le-Lac,2011-07-30T23:00:00,06,1088641,http://www.bandsintown.com/venue/1088641,4329772,Estival Openair,6.8468875,http://www.bandsintown.com/event/4329772?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2057645,Genf,2011-07-30T23:59:00,Genf,1075205,http://www.bandsintown.com/venue/1075205,4488579,Silencio,6.141593,http://www.bandsintown.com/event/4488579?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.9166667,Bern,2011-07-30T21:00:00,05,1099961,http://www.bandsintown.com/venue/1099961,4358772,Cu Club,7.4666667,http://www.bandsintown.com/event/4358772?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.1833333,Grenchen,2011-07-30T22:00:00,05,1102062,http://www.bandsintown.com/venue/1102062,4363463,Freefly Festival,7.3833333,http://www.bandsintown.com/event/4363463?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.3619995,Hundwil,2011-07-30T19:00:00,AR,2802466,http://www.bandsintown.com/venue/2802466,9916001,Garage Session,9.3165503,http://www.bandsintown.com/event/9916001?app_id=epfl
Jon Allen,http://www.bandsintown.com/JonAllen,47.379671,Zurich,2011-07-30T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,4257893,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/4257893?app_id=epfl
Jamie Lidell,http://www.bandsintown.com/JamieLidell,47.379671,Zurich,2011-07-30T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,4257893,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/4257893?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.0833333,Luzern,2011-07-30T19:30:00,11,1154305,http://www.bandsintown.com/venue/1154305,4500264,RED BOAT 2011,8.2666667,http://www.bandsintown.com/event/4500264?app_id=epfl
Justin Nozuka,http://www.bandsintown.com/JustinNozuka,47.051079,Lucerne,2011-07-30T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4323975,KKL Luzern,8.311669,http://www.bandsintown.com/event/4323975?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-30T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4323975,KKL Luzern,8.311669,http://www.bandsintown.com/event/4323975?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,47.050965,Lucerne,2011-07-30T20:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,4277133,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/4277133?app_id=epfl
Kelis,http://www.bandsintown.com/Kelis,47.051079,Lucerne,2011-07-30T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277164,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277164?app_id=epfl
Butch,http://www.bandsintown.com/Butch,47.368768,Zurich,2011-07-30T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4119066,Alte Börse,8.537917,http://www.bandsintown.com/event/4119066?app_id=epfl
Milk & Sugar,http://www.bandsintown.com/MilkAndSugar,47.3943495,Aarau,2011-07-30T23:00:00,,864965,http://www.bandsintown.com/venue/864965,4467559,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/4467559?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.3943495,Aarau,2011-07-30T23:00:00,,864965,http://www.bandsintown.com/venue/864965,4467559,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/4467559?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,46.55,Rona,2011-07-30T19:00:00,09,1039507,http://www.bandsintown.com/venue/1039507,4184656,SummerNeverEnds Festival 2011,9.6166667,http://www.bandsintown.com/event/4184656?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.55,Rona,2011-07-30T19:00:00,09,1141255,http://www.bandsintown.com/venue/1141255,4466312,Summer End Festival,9.6166667,http://www.bandsintown.com/event/4466312?app_id=epfl
Simply Enrico,http://www.bandsintown.com/SimplyEnrico,47.426392,St. Gallen,2011-07-30T20:00:00,Switzerland,1151261,http://www.bandsintown.com/venue/1151261,4492012,Simply Enrico @ Baracca,9.37371,http://www.bandsintown.com/event/4492012?app_id=epfl
Tiësto,http://www.bandsintown.com/Ti%C3%ABsto,46.889545,Avenches,2011-07-31T15:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,4279752,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/4279752?app_id=epfl
Rock’Oz’Arenes,http://www.bandsintown.com/Rock%E2%80%99Oz%E2%80%99Arenes,46.889545,Avenches,2011-07-31T15:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,4279752,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/4279752?app_id=epfl
Balimurphy,http://www.bandsintown.com/Balimurphy,46.848794,Estavayer-Le-Lac,2011-07-31T19:00:00,Switzerland,677250,http://www.bandsintown.com/venue/677250,4257373,Estival Open Air,6.848279,http://www.bandsintown.com/event/4257373?app_id=epfl
Jay Style,http://www.bandsintown.com/JayStyle,46.2,Geneva,2011-07-31T19:00:00,07,1136039,http://www.bandsintown.com/venue/1136039,4452194,Le By Pass,6.1666667,http://www.bandsintown.com/event/4452194?app_id=epfl
Quand La Diva S'en Va,http://www.bandsintown.com/QuandLaDivaS%27enVa,46.85,Estavayer-Le-Lac,2011-07-31T19:00:00,23,1067905,http://www.bandsintown.com/venue/1067905,4272113,Estivale Open Air,6.85,http://www.bandsintown.com/event/4272113?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.8800298,Avenches,2011-07-31T23:30:00,,1104681,http://www.bandsintown.com/venue/1104681,4371138,Open-Air Festival Rock Oz'Arènes,7.0404199,http://www.bandsintown.com/event/4371138?app_id=epfl
Yolanda Be Cool,http://www.bandsintown.com/YolandaBeCool,46.9495099,Berne,2011-07-31T12:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,4475322,Club Bonsoir,7.44264,http://www.bandsintown.com/event/4475322?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.225609,Berken,2011-07-31T19:00:00,Schweiz,1143953,http://www.bandsintown.com/venue/1143953,4473423,hidden open air,7.7055944,http://www.bandsintown.com/event/4473423?app_id=epfl
Coroner,http://www.bandsintown.com/Coroner,46.7616411,Thun,2011-07-31T19:00:00,,1138390,http://www.bandsintown.com/venue/1138390,4459124,Curlinghalle,7.6276234,http://www.bandsintown.com/event/4459124?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.7616411,Thun,2011-07-31T19:00:00,,1138390,http://www.bandsintown.com/venue/1138390,4459124,Curlinghalle,7.6276234,http://www.bandsintown.com/event/4459124?app_id=epfl
Kyasma,http://www.bandsintown.com/Kyasma,46.3,Sierre,2011-07-31T20:00:00,22,1154146,http://www.bandsintown.com/venue/1154146,4499739,Feu au Lac,7.5333333,http://www.bandsintown.com/event/4499739?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.9166667,Bern,2011-07-31T22:30:00,05,1125446,http://www.bandsintown.com/venue/1125446,4423892,Touch / Liquid Club,7.4666667,http://www.bandsintown.com/event/4423892?app_id=epfl
Radicalis Music Management,http://www.bandsintown.com/RadicalisMusicManagement,47.5666667,Basel,2011-07-31T12:00:00,04,1134711,http://www.bandsintown.com/venue/1134711,4448664,Penta-Tonic,7.6,http://www.bandsintown.com/event/4448664?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,47.2166667,Langenthal,2011-07-31T12:00:00,01,1155433,http://www.bandsintown.com/venue/1155433,4503216,By Kevin Dubsludge,7.7833333,http://www.bandsintown.com/event/4503216?app_id=epfl
Nôze,http://www.bandsintown.com/N%C3%B4ze,47.5596145,Basel,2011-07-31T19:00:00,,1066416,http://www.bandsintown.com/venue/1066416,4268845,Galery,7.5806107,http://www.bandsintown.com/event/4268845?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,47.1959813,Steinhausen,2011-07-31T19:00:00,,1149514,http://www.bandsintown.com/venue/1149514,4488087,Waldstockfestival,8.4854982,http://www.bandsintown.com/event/4488087?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.1666667,Romerswil,2011-07-31T21:00:00,11,2806700,http://www.bandsintown.com/venue/2806700,9923759,Waldrand,8.2333333,http://www.bandsintown.com/event/9923759?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.05582,Greppen,2011-07-31T22:00:00,,1757968,http://www.bandsintown.com/venue/1757968,6424982,Grill n' Chill,8.43008,http://www.bandsintown.com/event/6424982?app_id=epfl
Felix Kröcher,http://www.bandsintown.com/FelixKr%C3%B6cher,47.4418122,Ch_basel,2011-07-31T22:00:00,,1111193,http://www.bandsintown.com/venue/1111193,4387265,Das Schiff,7.7644002,http://www.bandsintown.com/event/4387265?app_id=epfl
Milk & Sugar,http://www.bandsintown.com/MilkAndSugar,47.0833333,Luzern,2011-07-31T23:00:00,11,1124895,http://www.bandsintown.com/venue/1124895,4467561,Loft,8.2666667,http://www.bandsintown.com/event/4467561?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.0833333,Luzern,2011-07-31T23:00:00,11,1124895,http://www.bandsintown.com/venue/1124895,4467561,Loft,8.2666667,http://www.bandsintown.com/event/4467561?app_id=epfl
Le Citadin,http://www.bandsintown.com/LeCitadin,47.3853683,Zurich,2011-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4487129,Hive Club,8.5204697,http://www.bandsintown.com/event/4487129?app_id=epfl
Ace Ventura,http://www.bandsintown.com/AceVentura,46.55,Rona,2011-07-31T16:15:00,09,1154147,http://www.bandsintown.com/venue/1154147,4499740,Mulegns,9.6166667,http://www.bandsintown.com/event/4499740?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,45.933225,Maroggia,2011-07-31T12:00:00,Switzerland,1141521,http://www.bandsintown.com/venue/1141521,4483884,T-I SOUND @ STREET MENTALITY FESTIVAL,8.972265,http://www.bandsintown.com/event/4483884?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,45.9166667,Morcote,2011-07-31T19:00:00,20,1573574,http://www.bandsintown.com/venue/1573574,5785260,Osteria Lugano,8.9166667,http://www.bandsintown.com/event/5785260?app_id=epfl
