artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nik West,http://www.bandsintown.com/NikWest,46.20386,Geneva,2016-10-06T20:00:00,GE,3516820,http://www.bandsintown.com/venue/3516820,12853955,ESPACE FUSTERIE,6.14583,http://www.bandsintown.com/event/12853955?app_id=epfl
Bass Space,http://www.bandsintown.com/BassSpace,46.20386,Geneva,2016-10-06T20:00:00,GE,3516820,http://www.bandsintown.com/venue/3516820,12853955,ESPACE FUSTERIE,6.14583,http://www.bandsintown.com/event/12853955?app_id=epfl
THE SOULITUDE FEST,http://www.bandsintown.com/TheSoulitudeFest,46.20386,Geneva,2016-10-06T20:00:00,GE,3516820,http://www.bandsintown.com/venue/3516820,12853955,ESPACE FUSTERIE,6.14583,http://www.bandsintown.com/event/12853955?app_id=epfl
the Innocent Criminals,http://www.bandsintown.com/TheInnocentCriminals,46.233597,Geneve,2016-10-06T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,11411956,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/11411956?app_id=epfl
Messmer,http://www.bandsintown.com/Messmer,46.2043907,Geneva,2016-10-06T20:30:00,Geneva,3114887,http://www.bandsintown.com/venue/3114887,11096104,Théâtre du Leman (Europe),6.1431577,http://www.bandsintown.com/event/11096104?app_id=epfl
All Pass,http://www.bandsintown.com/AllPass,46.5159111,Lausanne,2016-10-06T20:30:00,VD,2210988,http://www.bandsintown.com/venue/2210988,12778671,Holy Groove Festival,6.6105199,http://www.bandsintown.com/event/12778671?app_id=epfl
Bleu  Kind,http://www.bandsintown.com/Bleu%C2%96Kind,46.5159111,Lausanne,2016-10-06T20:30:00,VD,2210988,http://www.bandsintown.com/venue/2210988,12778671,Holy Groove Festival,6.6105199,http://www.bandsintown.com/event/12778671?app_id=epfl
KINKY ZOO,http://www.bandsintown.com/KinkyZoo,46.5159111,Lausanne,2016-10-06T20:30:00,VD,2210988,http://www.bandsintown.com/venue/2210988,12778671,Holy Groove Festival,6.6105199,http://www.bandsintown.com/event/12778671?app_id=epfl
Calibro 35,http://www.bandsintown.com/Calibro35,46.5159111,Lausanne,2016-10-06T20:30:00,VD,2210988,http://www.bandsintown.com/venue/2210988,12778671,Holy Groove Festival,6.6105199,http://www.bandsintown.com/event/12778671?app_id=epfl
Nick Recordkicks,http://www.bandsintown.com/NickRecordkicks,46.5159111,Lausanne,2016-10-06T20:30:00,VD,2210988,http://www.bandsintown.com/venue/2210988,12778671,Holy Groove Festival,6.6105199,http://www.bandsintown.com/event/12778671?app_id=epfl
Mz,http://www.bandsintown.com/Mz,46.52087,Lausanne,2016-10-06T21:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,12167712,D! CLUB,6.63175,http://www.bandsintown.com/event/12167712?app_id=epfl
Lydia Lunch and Weasel Walter,http://www.bandsintown.com/LydiaLunchAndWeaselWalter,46.1017418,Martigny,2016-10-06T21:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,12380343,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/12380343?app_id=epfl
A kaleidoscope of nothingness,http://www.bandsintown.com/AKaleidoscopeOfNothingness,46.1017418,Martigny,2016-10-06T21:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,12380343,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/12380343?app_id=epfl
meril wubslin,http://www.bandsintown.com/MerilWubslin,46.5201302,Lausanne,2016-10-06T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,12778676,Le Bourg,6.6366301,http://www.bandsintown.com/event/12778676?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.5333333,Lausanne,2016-10-06T22:00:00,23,3536587,http://www.bandsintown.com/venue/3536587,12952494,Tatum Rush @ La Datcha,6.6666667,http://www.bandsintown.com/event/12952494?app_id=epfl
Dan Layus,http://www.bandsintown.com/DanLayus,46.3816599,Nyon,2016-10-06T22:00:00,VD,749736,http://www.bandsintown.com/venue/749736,12777965,La Parenthèse,6.23897,http://www.bandsintown.com/event/12777965?app_id=epfl
Playgrounds Extract,http://www.bandsintown.com/PlaygroundsExtract,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
BÄRNER PLATTE 02,http://www.bandsintown.com/B%C3%84rnerPlatte02,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
Special Interest,http://www.bandsintown.com/SpecialInterest,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
shnit EXPERIMENTS,http://www.bandsintown.com/ShnitExperiments,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
2016 06,http://www.bandsintown.com/201606,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
Shnit Spotlight,http://www.bandsintown.com/ShnitSpotlight,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
Cross,http://www.bandsintown.com/Cross,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
Peep,http://www.bandsintown.com/Peep,46.9501562,Bern,2016-10-06T14:00:00,,901242,http://www.bandsintown.com/venue/901242,13053339,Aula im Progr,7.4438737,http://www.bandsintown.com/event/13053339?app_id=epfl
International Competition,http://www.bandsintown.com/InternationalCompetition,46.9488427,Bern,2016-10-06T16:00:00,,986299,http://www.bandsintown.com/venue/986299,13053340,Kornhausforum,7.4472494,http://www.bandsintown.com/event/13053340?app_id=epfl
2016 04,http://www.bandsintown.com/201604,46.9488427,Bern,2016-10-06T16:00:00,,986299,http://www.bandsintown.com/venue/986299,13053340,Kornhausforum,7.4472494,http://www.bandsintown.com/event/13053340?app_id=epfl
shnit DOCUMENTS 02,http://www.bandsintown.com/ShnitDocuments02,46.9488427,Bern,2016-10-06T16:00:00,,986299,http://www.bandsintown.com/venue/986299,13053340,Kornhausforum,7.4472494,http://www.bandsintown.com/event/13053340?app_id=epfl
2016 10,http://www.bandsintown.com/201610,46.9488427,Bern,2016-10-06T16:00:00,,986299,http://www.bandsintown.com/venue/986299,13053340,Kornhausforum,7.4472494,http://www.bandsintown.com/event/13053340?app_id=epfl
shnit ANIMATES 01,http://www.bandsintown.com/ShnitAnimates01,46.9488427,Bern,2016-10-06T16:00:00,,986299,http://www.bandsintown.com/venue/986299,13053340,Kornhausforum,7.4472494,http://www.bandsintown.com/event/13053340?app_id=epfl
Heavy shnit,http://www.bandsintown.com/HeavyShnit,46.9488427,Bern,2016-10-06T16:00:00,,986299,http://www.bandsintown.com/venue/986299,13053340,Kornhausforum,7.4472494,http://www.bandsintown.com/event/13053340?app_id=epfl
2016 05,http://www.bandsintown.com/201605,46.9480209,Berne,2016-10-06T17:00:00,BE,2859934,http://www.bandsintown.com/venue/2859934,13053341,Berner Generationenhaus,7.43963,http://www.bandsintown.com/event/13053341?app_id=epfl
2016 09,http://www.bandsintown.com/201609,46.9480209,Berne,2016-10-06T17:00:00,BE,2859934,http://www.bandsintown.com/venue/2859934,13053341,Berner Generationenhaus,7.43963,http://www.bandsintown.com/event/13053341?app_id=epfl
2016 02,http://www.bandsintown.com/201602,46.9480209,Berne,2016-10-06T17:00:00,BE,2859934,http://www.bandsintown.com/venue/2859934,13053341,Berner Generationenhaus,7.43963,http://www.bandsintown.com/event/13053341?app_id=epfl
2016 07,http://www.bandsintown.com/201607,46.9483212,Bern,2016-10-06T18:00:00,,2657933,http://www.bandsintown.com/venue/2657933,13053342,Theater am Käfigturm,7.4430328,http://www.bandsintown.com/event/13053342?app_id=epfl
SWISS MADE 03,http://www.bandsintown.com/SwissMade03,46.9483212,Bern,2016-10-06T18:00:00,,2657933,http://www.bandsintown.com/venue/2657933,13053342,Theater am Käfigturm,7.4430328,http://www.bandsintown.com/event/13053342?app_id=epfl
2016 03,http://www.bandsintown.com/201603,46.9483212,Bern,2016-10-06T18:00:00,,2657933,http://www.bandsintown.com/venue/2657933,13053342,Theater am Käfigturm,7.4430328,http://www.bandsintown.com/event/13053342?app_id=epfl
2016 08,http://www.bandsintown.com/201608,46.947768,Berne,2016-10-06T19:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,13053345,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/13053345?app_id=epfl
National Competition,http://www.bandsintown.com/NationalCompetition,46.9492116,Bern,2016-10-06T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,13053346,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13053346?app_id=epfl
Swiss Made 02,http://www.bandsintown.com/SwissMade02,46.9492116,Bern,2016-10-06T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,13053346,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13053346?app_id=epfl
2016 01,http://www.bandsintown.com/201601,46.9492116,Bern,2016-10-06T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,13053346,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13053346?app_id=epfl
Get The Taste,http://www.bandsintown.com/GetTheTaste,46.9492116,Bern,2016-10-06T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,13053346,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13053346?app_id=epfl
Feelgood Shnit,http://www.bandsintown.com/FeelgoodShnit,46.9492116,Bern,2016-10-06T19:00:00,,2956989,http://www.bandsintown.com/venue/2956989,13053346,Französische Kirche,7.4461723,http://www.bandsintown.com/event/13053346?app_id=epfl
Die Gegenaufklärung Spezial,http://www.bandsintown.com/DieGegenaufkl%C3%A4rungSpezial,46.9477005,Bern,2016-10-06T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,13053348,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/13053348?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,46.9495087,Berne,2016-10-06T20:00:00,BE,802218,http://www.bandsintown.com/venue/802218,12726862,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/12726862?app_id=epfl
Transport League,http://www.bandsintown.com/TransportLeague,47.0806694,Lyss,2016-10-06T20:30:00,BE,3129860,http://www.bandsintown.com/venue/3129860,13059527,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/13059527?app_id=epfl
Le Retour Du Jeudi,http://www.bandsintown.com/LeRetourDuJeudi,47.36422,Delemont,2016-10-06T20:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,12712699,Sas,7.34302,http://www.bandsintown.com/event/12712699?app_id=epfl
Reeto von Gunten,http://www.bandsintown.com/ReetoVonGunten,46.8908386,Rubigen,2016-10-06T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13067649,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13067649?app_id=epfl
Glauco Cataldo,http://www.bandsintown.com/GlaucoCataldo,47.03992,Lucerne,2016-10-06T18:00:00,LU,3330159,http://www.bandsintown.com/venue/3330159,13018333,Restaurant Eichhof,8.3006,http://www.bandsintown.com/event/13018333?app_id=epfl
Stick Figure,http://www.bandsintown.com/StickFigure,47.6944774,Schaffhausen,2016-10-06T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,12292392,Kammgarn,8.6362258,http://www.bandsintown.com/event/12292392?app_id=epfl
Raging Fyah,http://www.bandsintown.com/RagingFyah,47.6944774,Schaffhausen,2016-10-06T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,12292392,Kammgarn,8.6362258,http://www.bandsintown.com/event/12292392?app_id=epfl
RAG,http://www.bandsintown.com/RAG,47.6944774,Schaffhausen,2016-10-06T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,12292392,Kammgarn,8.6362258,http://www.bandsintown.com/event/12292392?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.44779,Regensdorf,2016-10-06T19:00:00,ZH,2811547,http://www.bandsintown.com/venue/2811547,10746695,SWITZERLAND | WATT-REGENSDORF | s’Gwölb Music Club,8.48448,http://www.bandsintown.com/event/10746695?app_id=epfl
Magic Moments 4,http://www.bandsintown.com/MagicMoments4,47.5573387,Basel,2016-10-06T19:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,13053343,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/13053343?app_id=epfl
«Magrée»,http://www.bandsintown.com/%C2%ABMagr%C3%A9e%C2%BB,47.5573387,Basel,2016-10-06T19:00:00,BS,2877509,http://www.bandsintown.com/venue/2877509,13053343,"Theater Fauteuil, Kaisersaal",7.5864,http://www.bandsintown.com/event/13053343?app_id=epfl
"""trust us",http://www.bandsintown.com/%22trustUs,47.5638072,Basel,2016-10-06T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,13053344,Kaserne,7.5911254,http://www.bandsintown.com/event/13053344?app_id=epfl
REEMES,http://www.bandsintown.com/REEMES,47.4789581,Hauptwil,2016-10-06T19:00:00,TG,3518409,http://www.bandsintown.com/venue/3518409,12980132,Rüttelhütte In Air Festival 2016,9.2508402,http://www.bandsintown.com/event/12980132?app_id=epfl
Andy Boller Musician,http://www.bandsintown.com/AndyBollerMusician,47.5256996,Pratteln,2016-10-06T19:00:00,BL,3556186,http://www.bandsintown.com/venue/3556186,13052651,Art Café & Bar | CB AG-Beyeler,7.6973801,http://www.bandsintown.com/event/13052651?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.3666667,Zurich,2016-10-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,12263410,Moods,8.55,http://www.bandsintown.com/event/12263410?app_id=epfl
OY «Space Diaspora,http://www.bandsintown.com/Oy%C2%ABspaceDiaspora,47.3666667,Zurich,2016-10-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,12263410,Moods,8.55,http://www.bandsintown.com/event/12263410?app_id=epfl
OY «Space Diaspora»,http://www.bandsintown.com/Oy%C2%ABspaceDiaspora%C2%BB,47.3666667,Zurich,2016-10-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,12263410,Moods,8.55,http://www.bandsintown.com/event/12263410?app_id=epfl
Us the Duo,http://www.bandsintown.com/UsTheDuo,47.3741188,Zurich,2016-10-06T19:30:00,ZH,2034849,http://www.bandsintown.com/venue/2034849,12422172,Plaza Ch,8.5246201,http://www.bandsintown.com/event/12422172?app_id=epfl
Rezital,http://www.bandsintown.com/Rezital,47.0503196,Luzern,2016-10-06T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,10579101,KKL,8.3118311,http://www.bandsintown.com/event/10579101?app_id=epfl
Break the Tango,http://www.bandsintown.com/BreakTheTango,47.3868602,Zürich,2016-10-06T19:30:00,25,1695369,http://www.bandsintown.com/venue/1695369,13053347,Maag Halle,8.5168115,http://www.bandsintown.com/event/13053347?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-10-06T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12961999,Theater 11,8.54969,http://www.bandsintown.com/event/12961999?app_id=epfl
YAK,http://www.bandsintown.com/YAK,47.37888,Zurich,2016-10-06T20:00:00,25,3197083,http://www.bandsintown.com/venue/3197083,12686869,Klaus,8.52725,http://www.bandsintown.com/event/12686869?app_id=epfl
Red Hot Chili Peppers,http://www.bandsintown.com/RedHotChiliPeppers,47.410675,Zurich,2016-10-06T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,12168734,Hallenstadion,8.552307,http://www.bandsintown.com/event/12168734?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.3876599,Zurich,2016-10-06T20:00:00,ZH,1399440,http://www.bandsintown.com/venue/1399440,13078159,Planet5,8.52994,http://www.bandsintown.com/event/13078159?app_id=epfl
PAPER SPOOK,http://www.bandsintown.com/PaperSpook,47.35159,Olten,2016-10-06T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,12906647,Coq d'Or,7.90864,http://www.bandsintown.com/event/12906647?app_id=epfl
CAVEWOMAN,http://www.bandsintown.com/CAVEWOMAN,47.5573378,Basel,2016-10-06T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13053349,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13053349?app_id=epfl
Carfahrt,http://www.bandsintown.com/Carfahrt,47.0495415,Lucerne,2016-10-06T20:00:00,LU,3556325,http://www.bandsintown.com/venue/3556325,13053350,Parkplatz Landenbergstrasse,8.3043699,http://www.bandsintown.com/event/13053350?app_id=epfl
Ann Liv Young,http://www.bandsintown.com/AnnLivYoung,47.374458,Zurich,2016-10-06T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,13053353,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/13053353?app_id=epfl
Maria,http://www.bandsintown.com/Maria,47.1666667,Zug,2016-10-06T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,13053354,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/13053354?app_id=epfl
Angstbreaker,http://www.bandsintown.com/Angstbreaker,47.045622,Luzern,2016-10-06T20:00:00,,1508583,http://www.bandsintown.com/venue/1508583,12805296,Industriestrasse 9,8.3086621,http://www.bandsintown.com/event/12805296?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.38131,Zurich,2016-10-06T20:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,13017551,Amboss Rampe,8.53158,http://www.bandsintown.com/event/13017551?app_id=epfl
Manfred Mann's Earth Band,http://www.bandsintown.com/ManfredMann%27sEarthBand,47.52729,Pratteln,2016-10-06T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11715060,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11715060?app_id=epfl
Le Grand Bateau,http://www.bandsintown.com/LeGrandBateau,47.5610539,Frauenfeld,2016-10-06T20:15:00,,351781,http://www.bandsintown.com/venue/351781,12701995,Eisenwerk,8.8939201,http://www.bandsintown.com/event/12701995?app_id=epfl
Ohlala,http://www.bandsintown.com/Ohlala,47.3936501,Dübendorf,2016-10-06T20:30:00,ZH,3531638,http://www.bandsintown.com/venue/3531638,13059526,Air Force Center,8.6204224,http://www.bandsintown.com/event/13059526?app_id=epfl
Howlong Wolf  Albumfeier Die Erste,http://www.bandsintown.com/HowlongWolf%C2%96AlbumfeierDieErste,47.38611,Zurich,2016-10-06T21:00:00,25,791628,http://www.bandsintown.com/venue/791628,12790131,Helsinki,8.51814,http://www.bandsintown.com/event/12790131?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2016-10-06T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,12758944,Balz,7.5875702,http://www.bandsintown.com/event/12758944?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.8601401,Chur,2016-10-06T20:00:00,,1632049,http://www.bandsintown.com/venue/1632049,13053351,Forum Würth Chur,9.5286484,http://www.bandsintown.com/event/13053351?app_id=epfl
Tageskarte,http://www.bandsintown.com/Tageskarte,46.5647114,Lausanne,2016-10-07T14:00:00,23,3556324,http://www.bandsintown.com/venue/3556324,13067651,Locations gem. Programm,6.6922844,http://www.bandsintown.com/event/13067651?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.20344,Geneva,2016-10-07T18:30:00,GE,3560348,http://www.bandsintown.com/venue/3560348,13072837,Café de la Bourse (after-work),6.14051,http://www.bandsintown.com/event/13072837?app_id=epfl
