artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.5563648,Basel,2010-08-29T20:40:00,,950152,http://www.bandsintown.com/venue/950152,3844225,Münsterplatz,7.5919068,http://www.bandsintown.com/event/3844225?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.484201,Winterthur,2010-08-29T21:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,3763667,Musikfestwochen,8.731255,http://www.bandsintown.com/event/3763667?app_id=epfl
"""SummerDays Festival""",http://www.bandsintown.com/%22summerdaysFestival%22,47.5166667,Arbon,2010-08-29T19:00:00,15,887016,http://www.bandsintown.com/venue/887016,3590451,Quay Arbon At Lake Constance,9.4333333,http://www.bandsintown.com/event/3590451?app_id=epfl
Batlik,http://www.bandsintown.com/Batlik,47.417007,Porrentruy,2010-08-29T20:00:00,Switzerland,892170,http://www.bandsintown.com/venue/892170,3605068,BRADERIE BRUNTUTAINE,7.078217,http://www.bandsintown.com/event/3605068?app_id=epfl
hilaria kramer,http://www.bandsintown.com/HilariaKramer,45.833416,Chiasso,2010-08-29T10:00:00,Switzerland,940305,http://www.bandsintown.com/venue/940305,3753647,Jazz Matinée  at  mendrisiotto  jazzclub,9.031406,http://www.bandsintown.com/event/3753647?app_id=epfl
I:gor,http://www.bandsintown.com/I%3Agor,46.519595,Lausanne,2010-08-30T20:00:00,Switzerland,894546,http://www.bandsintown.com/venue/894546,3608915,RKC,6.632335,http://www.bandsintown.com/event/3608915?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.293035,Sierre,2010-08-30T14:00:00,Switzerland,948954,http://www.bandsintown.com/venue/948954,3785202,Sierre Blues Festival,7.52425,http://www.bandsintown.com/event/3785202?app_id=epfl
m²,http://www.bandsintown.com/m%C2%B2,47.302299,Roches,2010-08-30T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3845230,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3845230?app_id=epfl
c4,http://www.bandsintown.com/c4,47.302299,Roches,2010-08-30T21:00:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,3845231,Werft,7.37737,http://www.bandsintown.com/event/3845231?app_id=epfl
T12,http://www.bandsintown.com/T12,47.302299,Roches,2010-08-30T21:00:00,Switzerland,959807,http://www.bandsintown.com/venue/959807,3845232,Landiwiese Club,7.37737,http://www.bandsintown.com/event/3845232?app_id=epfl
W3,http://www.bandsintown.com/W3,47.302299,Roches,2010-08-30T21:00:00,Switzerland,959809,http://www.bandsintown.com/venue/959809,3845233,Rote Fabrik Aktionshalle,7.37737,http://www.bandsintown.com/event/3845233?app_id=epfl
Vorstellung 1,http://www.bandsintown.com/Vorstellung1,47.3658804,Zürich,2010-08-30T15:00:00,25,170009,http://www.bandsintown.com/venue/170009,3845229,Kongresshaus,8.5381783,http://www.bandsintown.com/event/3845229?app_id=epfl
Vorstellung 2,http://www.bandsintown.com/Vorstellung2,47.3658804,Zürich,2010-08-30T15:00:00,25,170009,http://www.bandsintown.com/venue/170009,3845229,Kongresshaus,8.5381783,http://www.bandsintown.com/event/3845229?app_id=epfl
K'naan,http://www.bandsintown.com/K%27naan,47.3713799,Zurich,2010-08-30T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3633212,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3633212?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-08-30T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289192,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289192?app_id=epfl
Warbringer,http://www.bandsintown.com/Warbringer,47.044019,Lucerne,2010-08-30T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3689254,Schüür,8.311746,http://www.bandsintown.com/event/3689254?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-08-30T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3839565,Exil,8.5194702,http://www.bandsintown.com/event/3839565?app_id=epfl
Sum 41,http://www.bandsintown.com/Sum41,46.522385,Lausanne,2010-08-31T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3694390,Le Docks,6.61819,http://www.bandsintown.com/event/3694390?app_id=epfl
M3,http://www.bandsintown.com/M3,47.302299,Roches,2010-08-31T19:30:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,3845234,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/3845234?app_id=epfl
r1,http://www.bandsintown.com/r1,47.302299,Roches,2010-08-31T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,3845235,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/3845235?app_id=epfl
Y4,http://www.bandsintown.com/Y4,47.302299,Roches,2010-08-31T19:30:00,Switzerland,960479,http://www.bandsintown.com/venue/960479,3845236,Rote Fabrik Fabriktheater,7.37737,http://www.bandsintown.com/event/3845236?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.0833333,Lucerne,2010-08-31T12:15:00,11,351799,http://www.bandsintown.com/venue/351799,3289193,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3289193?app_id=epfl
Visa,http://www.bandsintown.com/Visa,47.375485,Zurich,2010-08-31T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3805803,Volkshaus,8.527116,http://www.bandsintown.com/event/3805803?app_id=epfl
Songbird Festival Davos Goes Kaufleuten,http://www.bandsintown.com/SongbirdFestivalDavosGoesKaufleuten,47.371722,Zurich,2010-08-31T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3711918,Kaufleuten,8.536468,http://www.bandsintown.com/event/3711918?app_id=epfl
