artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hilfe. Die Schweiz kommt! Filme zur humanitären Tradition,http://www.bandsintown.com/Hilfe.DieSchweizKommt%21FilmeZurHumanit%C3%A4renTradition,47.4997361,Winterthur,2011-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,4733872,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/4733872?app_id=epfl
Diskussion,http://www.bandsintown.com/Diskussion,47.4997361,Winterthur,2011-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,4733872,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/4733872?app_id=epfl
Africa is Imagination,http://www.bandsintown.com/AfricaIsImagination,47.4997361,Winterthur,2011-11-12T11:00:00,,997886,http://www.bandsintown.com/venue/997886,4733872,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/4733872?app_id=epfl
Southafrica,http://www.bandsintown.com/Southafrica,47.4997361,Winterthur,2011-11-12T11:00:00,,997260,http://www.bandsintown.com/venue/997260,4733873,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/4733873?app_id=epfl
Deimantas Narkevicius,http://www.bandsintown.com/DeimantasNarkevicius,47.4997361,Winterthur,2011-11-12T11:00:00,,997260,http://www.bandsintown.com/venue/997260,4733873,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/4733873?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.37704,Zurich,2011-11-12T12:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,4693717,Alte Kaserne,8.5292,http://www.bandsintown.com/event/4693717?app_id=epfl
Marika Rossa,http://www.bandsintown.com/MarikaRossa,47.37704,Zurich,2011-11-12T12:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,4693717,Alte Kaserne,8.5292,http://www.bandsintown.com/event/4693717?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2011-11-12T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583404,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583404?app_id=epfl
American Way of Life,http://www.bandsintown.com/AmericanWayOfLife,47.5639759,Basel,2011-11-12T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583404,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583404?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.38765,Zurich,2011-11-12T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,4670957,Acanto,8.51839,http://www.bandsintown.com/event/4670957?app_id=epfl
Blick hinter die Kulissen,http://www.bandsintown.com/BlickHinterDieKulissen,47.4997361,Winterthur,2011-11-12T18:30:00,,963167,http://www.bandsintown.com/venue/963167,4733875,Casinotheater,8.7266114,http://www.bandsintown.com/event/4733875?app_id=epfl
Toby Keith,http://www.bandsintown.com/TobyKeith,47.5666667,Basel,2011-11-12T19:00:00,04,1174870,http://www.bandsintown.com/venue/1174870,4554817,Basel Messe,7.6,http://www.bandsintown.com/event/4554817?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.18237,Zug,2011-11-12T19:00:00,,1179278,http://www.bandsintown.com/venue/1179278,4582479,i45,8.520756,http://www.bandsintown.com/event/4582479?app_id=epfl
Avenue Six Left,http://www.bandsintown.com/AvenueSixLeft,47.18237,Zug,2011-11-12T19:00:00,,1179278,http://www.bandsintown.com/venue/1179278,4582479,i45,8.520756,http://www.bandsintown.com/event/4582479?app_id=epfl
Gates of Grace II,http://www.bandsintown.com/GatesOfGraceIi,47.18237,Zug,2011-11-12T19:00:00,,1179278,http://www.bandsintown.com/venue/1179278,4582479,i45,8.520756,http://www.bandsintown.com/event/4582479?app_id=epfl
ShowYourTeeth,http://www.bandsintown.com/ShowYourTeeth,47.1666667,Zug,2011-11-12T19:00:00,24,1218526,http://www.bandsintown.com/venue/1218526,4674670,GATES OF GRACE FESTIVAL II @ I45,8.5166667,http://www.bandsintown.com/event/4674670?app_id=epfl
Sobre todo Nombre,http://www.bandsintown.com/SobreTodoNombre,47.1666667,Zug,2011-11-12T19:00:00,24,1217626,http://www.bandsintown.com/venue/1217626,4672122,Gates of Grace II,8.5166667,http://www.bandsintown.com/event/4672122?app_id=epfl
The Cat Empire,http://www.bandsintown.com/TheCatEmpire,47.3666667,Zurich,2011-11-12T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4497028,Komplex,8.55,http://www.bandsintown.com/event/4497028?app_id=epfl
Mama Kin,http://www.bandsintown.com/MamaKin,47.3666667,Zurich,2011-11-12T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4497028,Komplex,8.55,http://www.bandsintown.com/event/4497028?app_id=epfl
Klopfgeister,http://www.bandsintown.com/Klopfgeister,47.54874,Basel,2011-11-12T19:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,4358036,Basle,7.58768,http://www.bandsintown.com/event/4358036?app_id=epfl
New Printed Money,http://www.bandsintown.com/NewPrintedMoney,47.3018292,Boswil,2011-11-12T19:00:00,01,1134730,http://www.bandsintown.com/venue/1134730,4448692,Chillout,8.3128635,http://www.bandsintown.com/event/4448692?app_id=epfl
Steve Earle,http://www.bandsintown.com/SteveEarle,47.56321,Basel,2011-11-12T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683279,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683279?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2011-11-12T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683279,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683279?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.498291,Winterthur,2011-11-12T20:00:00,Canton Of Zurich,1224254,http://www.bandsintown.com/venue/1224254,4690025,Jugendhaus Winterthur,8.728874,http://www.bandsintown.com/event/4690025?app_id=epfl
Arena,http://www.bandsintown.com/Arena,47.5166667,Pratteln,2011-11-12T20:00:00,01,867493,http://www.bandsintown.com/venue/867493,4613232,Z7 Pratteln,7.6833333,http://www.bandsintown.com/event/4613232?app_id=epfl
James Vincent Mc Morrow,http://www.bandsintown.com/JamesVincentMcMorrow,47.3666667,Zurich,2011-11-12T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4670353,Papiersaal,8.55,http://www.bandsintown.com/event/4670353?app_id=epfl
Didjeridu,http://www.bandsintown.com/Didjeridu,47.194739,Baar,2011-11-12T20:00:00,24,1240229,http://www.bandsintown.com/venue/1240229,4733876,Ref. Kirche,8.535191,http://www.bandsintown.com/event/4733876?app_id=epfl
Ruthie Foster,http://www.bandsintown.com/RuthieFoster,47.0833333,Lucerne,2011-11-12T20:00:00,11,1149308,http://www.bandsintown.com/venue/1149308,4487367,Lucerne Blues Festival,8.2666667,http://www.bandsintown.com/event/4487367?app_id=epfl
Flashguns,http://www.bandsintown.com/Flashguns,47.3833333,Aarau,2011-11-12T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4699090,Kiff,8.05,http://www.bandsintown.com/event/4699090?app_id=epfl
Boxrich,http://www.bandsintown.com/Boxrich,47.3666667,Zurich,2011-11-12T20:00:00,25,1220597,http://www.bandsintown.com/venue/1220597,4679646,Katzensee,8.55,http://www.bandsintown.com/event/4679646?app_id=epfl
SLOWTORCH,http://www.bandsintown.com/SLOWTORCH,47.494678,Winterthur,2011-11-12T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4573701,Gaswerk,8.70794,http://www.bandsintown.com/event/4573701?app_id=epfl
Superbutt,http://www.bandsintown.com/Superbutt,47.494678,Winterthur,2011-11-12T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4573701,Gaswerk,8.70794,http://www.bandsintown.com/event/4573701?app_id=epfl
VOLTA VOLTA,http://www.bandsintown.com/VoltaVolta,47.55434,Basel,2011-11-12T21:00:00,BS,1201747,http://www.bandsintown.com/venue/1201747,4630035,E9,7.58194,http://www.bandsintown.com/event/4630035?app_id=epfl
Sludge,http://www.bandsintown.com/Sludge,47.35159,Olten,2011-11-12T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,4721951,Coq d'Or,7.90864,http://www.bandsintown.com/event/4721951?app_id=epfl
Be-Pack,http://www.bandsintown.com/Be-Pack,47.412958,Zürich,2011-11-12T21:00:00,,41955,http://www.bandsintown.com/venue/41955,4671585,OXA,8.558865,http://www.bandsintown.com/event/4671585?app_id=epfl
Paolo Moreno,http://www.bandsintown.com/PaoloMoreno,47.4833333,Brugg,2011-11-12T21:00:00,01,1231672,http://www.bandsintown.com/venue/1231672,4709475,HOUSE X PRESS,8.2,http://www.bandsintown.com/event/4709475?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.3666667,Zurich,2011-11-12T21:30:00,25,1226006,http://www.bandsintown.com/venue/1226006,4694164,"Jung, Wild & OXA",8.55,http://www.bandsintown.com/event/4694164?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.5698882,Basel,2011-11-12T22:00:00,,1173848,http://www.bandsintown.com/venue/1173848,4552216,Saalbau Rhypark,7.5830496,http://www.bandsintown.com/event/4552216?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,47.3833333,Aarau,2011-11-12T22:00:00,01,306294,http://www.bandsintown.com/venue/306294,4329774,Flosserplatz,8.05,http://www.bandsintown.com/event/4329774?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2011-11-12T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4717432,Icon Club,8.5399799,http://www.bandsintown.com/event/4717432?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.5666667,Basel,2011-11-12T22:00:00,04,1154325,http://www.bandsintown.com/venue/1154325,4659327,CU Club,7.6,http://www.bandsintown.com/event/4659327?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.3045,Hinwil,2011-11-12T22:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,4724144,Beach Club,8.82602,http://www.bandsintown.com/event/4724144?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.3666667,Zurich,2011-11-12T22:00:00,25,1232011,http://www.bandsintown.com/venue/1232011,4710584,Animal Selection III,8.55,http://www.bandsintown.com/event/4710584?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.3666667,Zurich,2011-11-12T22:00:00,25,1217350,http://www.bandsintown.com/venue/1217350,4670913,"Animal Selection 3, Lynkish & Morix DJ Set",8.55,http://www.bandsintown.com/event/4670913?app_id=epfl
Jay Frog,http://www.bandsintown.com/JayFrog,47.5666667,Basel,2011-11-12T23:00:00,04,1173785,http://www.bandsintown.com/venue/1173785,4552021,Musikpark,7.6,http://www.bandsintown.com/event/4552021?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,47.386999,Zurich,2011-11-12T23:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4623769,Zürich,8.521115,http://www.bandsintown.com/event/4623769?app_id=epfl
SPACEGIRLS,http://www.bandsintown.com/SPACEGIRLS,47.388707,Zurich,2011-11-12T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,4669599,Blok,8.518452,http://www.bandsintown.com/event/4669599?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.202919,Tuggen,2011-11-12T23:00:00,Canton Of Schwyz,1219862,http://www.bandsintown.com/venue/1219862,4677857,BAR & PUB,8.9419,http://www.bandsintown.com/event/4677857?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.368768,Zurich,2011-11-12T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4672229,Alte Börse,8.537917,http://www.bandsintown.com/event/4672229?app_id=epfl
Symbolic,http://www.bandsintown.com/Symbolic,46.936005,Zizers,2011-11-12T19:00:00,Switzerland,750107,http://www.bandsintown.com/venue/750107,4631336,Hollywood Club,9.565275,http://www.bandsintown.com/event/4631336?app_id=epfl
Hauschka,http://www.bandsintown.com/Hauschka,46.848558,Chur,2011-11-12T19:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4579958,Werkstatt,9.530686,http://www.bandsintown.com/event/4579958?app_id=epfl
Les Popop's,http://www.bandsintown.com/LesPopop%27s,46.776651,Chamblon,2011-11-13T08:00:00,Switzerland,1159492,http://www.bandsintown.com/venue/1159492,4514527,10 ans des Cradzets,6.603894,http://www.bandsintown.com/event/4514527?app_id=epfl
Sobre todo Nombre,http://www.bandsintown.com/SobreTodoNombre,47.0,Neuchatel,2011-11-13T14:00:00,12,1217631,http://www.bandsintown.com/venue/1217631,4672128,La Case,6.9666667,http://www.bandsintown.com/event/4672128?app_id=epfl
Chokebore,http://www.bandsintown.com/Chokebore,46.519894,Lausanne,2011-11-13T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,4546341,Le Romandie,6.632625,http://www.bandsintown.com/event/4546341?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.2012,Geneve,2011-11-13T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,4459463,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4459463?app_id=epfl
Peter Reber,http://www.bandsintown.com/PeterReber,46.9468907,Bern,2011-11-13T13:00:00,05,910756,http://www.bandsintown.com/venue/910756,4735683,Kultur-Casino,7.4487071,http://www.bandsintown.com/event/4735683?app_id=epfl
Zauberlaterne,http://www.bandsintown.com/Zauberlaterne,47.4997361,Winterthur,2011-11-13T10:30:00,,997260,http://www.bandsintown.com/venue/997260,4735681,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/4735681?app_id=epfl
Nukleare Propaganda,http://www.bandsintown.com/NuklearePropaganda,47.4997361,Winterthur,2011-11-13T10:30:00,,997260,http://www.bandsintown.com/venue/997260,4735681,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/4735681?app_id=epfl
Madagascar is terra incognita,http://www.bandsintown.com/MadagascarIsTerraIncognita,47.4997361,Winterthur,2011-11-13T10:30:00,,997260,http://www.bandsintown.com/venue/997260,4735681,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/4735681?app_id=epfl
Internationaler Wettbewerb 3,http://www.bandsintown.com/InternationalerWettbewerb3,47.5017994,Winterthur,2011-11-13T11:00:00,,997261,http://www.bandsintown.com/venue/997261,4735682,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/4735682?app_id=epfl
Q&A,http://www.bandsintown.com/QAndA,47.5017994,Winterthur,2011-11-13T11:00:00,,997261,http://www.bandsintown.com/venue/997261,4735682,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/4735682?app_id=epfl
Hilfe. Die Schweiz kommt! Schweiz,http://www.bandsintown.com/Hilfe.DieSchweizKommt%21Schweiz,47.5017994,Winterthur,2011-11-13T11:00:00,,997261,http://www.bandsintown.com/venue/997261,4735682,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/4735682?app_id=epfl
Internationaler Wettbewerb 5,http://www.bandsintown.com/InternationalerWettbewerb5,47.5017994,Winterthur,2011-11-13T11:00:00,,997261,http://www.bandsintown.com/venue/997261,4735682,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/4735682?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2011-11-13T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583405,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583405?app_id=epfl
Balkan Beats,http://www.bandsintown.com/BalkanBeats,47.5639759,Basel,2011-11-13T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583405,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583405?app_id=epfl
Ergun Köken,http://www.bandsintown.com/ErgunK%C3%B6ken,47.4997361,Winterthur,2011-11-13T14:30:00,,997886,http://www.bandsintown.com/venue/997886,4735684,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/4735684?app_id=epfl
Märchenspektakel König Drosselbart,http://www.bandsintown.com/M%C3%A4rchenspektakelK%C3%B6nigDrosselbart,47.180688,Cham,2011-11-13T15:00:00,24,854786,http://www.bandsintown.com/venue/854786,4735685,Lorzensaal,8.459448,http://www.bandsintown.com/event/4735685?app_id=epfl
Wein Forum,http://www.bandsintown.com/WeinForum,47.36667,Zurich,2011-11-13T16:00:00,25,1236185,http://www.bandsintown.com/venue/1236185,4735686,Forumzelt Bürkliplatzterrasse,8.54161,http://www.bandsintown.com/event/4735686?app_id=epfl
8 Jahre,http://www.bandsintown.com/8Jahre,47.375485,Zurich,2011-11-13T16:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4735687,Volkshaus,8.527116,http://www.bandsintown.com/event/4735687?app_id=epfl
dem Velo um die Welt,http://www.bandsintown.com/DemVeloUmDieWelt,47.375485,Zurich,2011-11-13T16:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4735687,Volkshaus,8.527116,http://www.bandsintown.com/event/4735687?app_id=epfl
Didjeridu,http://www.bandsintown.com/Didjeridu,47.55536,Basel,2011-11-13T17:00:00,04,1241040,http://www.bandsintown.com/venue/1241040,4735688,Leonhardskirche,7.58739,http://www.bandsintown.com/event/4735688?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.3666667,Zurich,2011-11-13T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6405432,Moods,8.55,http://www.bandsintown.com/event/6405432?app_id=epfl
Josh T Pearson,http://www.bandsintown.com/JoshTPearson,47.3666667,Zurich,2011-11-13T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4596377,El Lokal,8.55,http://www.bandsintown.com/event/4596377?app_id=epfl
Bush,http://www.bandsintown.com/Bush,47.3666667,Zurich,2011-11-13T19:30:00,25,972474,http://www.bandsintown.com/venue/972474,4514442,Komplex,8.55,http://www.bandsintown.com/event/4514442?app_id=epfl
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,47.56321,Basel,2011-11-13T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683349,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683349?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2011-11-13T20:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683349,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683349?app_id=epfl
Roachford,http://www.bandsintown.com/Roachford,46.9296112,Murten,2011-11-14T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,4738128,Hotel Murten,7.1202698,http://www.bandsintown.com/event/4738128?app_id=epfl
QUEERSICHT,http://www.bandsintown.com/QUEERSICHT,46.9481138,Bern,2011-11-14T18:00:00,,997888,http://www.bandsintown.com/venue/997888,4738122,Kellerkino,7.4508353,http://www.bandsintown.com/event/4738122?app_id=epfl
Stéphanie Berger,http://www.bandsintown.com/St%C3%A9phanieBerger,46.75,Thun,2011-11-14T20:00:00,05,999801,http://www.bandsintown.com/venue/999801,4738124,Hotel Emmental,7.6166667,http://www.bandsintown.com/event/4738124?app_id=epfl
Wein Forum,http://www.bandsintown.com/WeinForum,47.36667,Zurich,2011-11-14T18:00:00,25,1236185,http://www.bandsintown.com/venue/1236185,4738121,Forumzelt Bürkliplatzterrasse,8.54161,http://www.bandsintown.com/event/4738121?app_id=epfl
DJ Craze,http://www.bandsintown.com/DjCraze,47.387318,Zuerich,2011-11-14T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4601644,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4601644?app_id=epfl
Yelawolf,http://www.bandsintown.com/Yelawolf,47.387318,Zuerich,2011-11-14T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4601644,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4601644?app_id=epfl
Wiz Khalifa,http://www.bandsintown.com/WizKhalifa,47.387318,Zuerich,2011-11-14T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4601644,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4601644?app_id=epfl
Walter Trout,http://www.bandsintown.com/WalterTrout,47.5166667,Pratteln,2011-11-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4341907,Z7,7.6833333,http://www.bandsintown.com/event/4341907?app_id=epfl
